5.080000000000000000e+02,1.686557864680861840e+01,1.407999999999999829e+02,1.440000000000000000e+02,-7.619214564089055841e+01,1.692742919921875000e+01,1.417070312500000000e+02,1.459263763427734091e+02,-8.114358520507812500e+01
5.090000000000000000e+02,1.669776333535638457e+01,1.409000000000000057e+02,1.440000000000000000e+02,-7.909669977495218518e+01,1.778778076171875000e+01,1.427877044677734375e+02,1.448579254150390625e+02,-8.599842071533203125e+01
5.100000000000000000e+02,1.653161781415255760e+01,1.410000000000000000e+02,1.440000000000000000e+02,-8.209932729367734794e+01,1.851707839965820312e+01,1.432746124267578125e+02,1.442515716552734375e+02,-9.036106109619139204e+01
5.110000000000000000e+02,1.636712546850652217e+01,1.410999999999999943e+02,1.440000000000000000e+02,-8.519476056809902786e+01,1.893895339965820312e+01,1.433718719482421875e+02,1.438629913330078125e+02,-9.349018096923828125e+01
5.120000000000000000e+02,1.620426984904666057e+01,1.412000000000000171e+02,1.440000000000000000e+02,-8.837756915641807609e+01,1.905418777465820312e+01,1.433218841552734375e+02,1.435240325927734375e+02,-9.417555236816404829e+01
5.130000000000000000e+02,1.604303467007529349e+01,1.413000000000000114e+02,1.440000000000000000e+02,-9.164216933084577477e+01,1.933582687377929688e+01,1.427237396240234375e+02,1.425277404785156250e+02,-9.828478240966796875e+01
5.140000000000000000e+02,1.588340380794018358e+01,1.414000000000000057e+02,1.440000000000000000e+02,-9.498283387335675343e+01,1.944510650634765625e+01,1.416048889160156250e+02,1.419944458007812500e+02,-1.024839324951171733e+02
5.150000000000000000e+02,1.572536129942209016e+01,1.415000000000000000e+02,1.440000000000000000e+02,-9.839370212317771802e+01,1.944471359252929688e+01,1.404204101562500000e+02,1.411719818115234375e+02,-1.062032470703125000e+02
5.160000000000000000e+02,1.556889134013844078e+01,1.415999999999999943e+02,1.440000000000000000e+02,-1.018687902583791072e+02,1.936141204833984375e+01,1.396468811035156250e+02,1.398294982910156250e+02,-1.101995544433593750e+02
5.170000000000000000e+02,1.541397828296291905e+01,1.417000000000000171e+02,1.440000000000000000e+02,-1.054020017935277025e+02,1.896825027465820312e+01,1.392531280517578125e+02,1.389962921142578125e+02,-1.144785308837890483e+02
5.180000000000000000e+02,1.526060663646072157e+01,1.418000000000000114e+02,1.440000000000000000e+02,-1.089871382749975197e+02,1.835652923583984375e+01,1.392165985107421875e+02,1.386150512695312500e+02,-1.183347778320312500e+02
5.190000000000000000e+02,1.510876106333939184e+01,1.419000000000000057e+02,1.440000000000000000e+02,-1.126179101551634290e+02,1.751180267333984375e+01,1.393966827392578125e+02,1.380278472900390625e+02,-1.216844940185546875e+02
5.200000000000000000e+02,1.495842637891507287e+01,1.420000000000000284e+02,1.440000000000000000e+02,-1.162879478264017905e+02,1.645086669921874645e+01,1.403357391357421875e+02,1.369426879882812500e+02,-1.252907485961914062e+02
5.210000000000000000e+02,1.480958754959404189e+01,1.421000000000000227e+02,1.440000000000000000e+02,-1.199908127955506814e+02,1.517537784576416016e+01,1.416002044677734375e+02,1.363604583740234375e+02,-1.292349243164062500e+02
5.220000000000000000e+02,1.466222969136932441e+01,1.422000000000000171e+02,1.440000000000000000e+02,-1.237200089792126079e+02,1.379139328002929688e+01,1.430604553222656250e+02,1.362862396240234375e+02,-1.327298126220703125e+02
5.230000000000000000e+02,1.451633806833231333e+01,1.423000000000000114e+02,1.440000000000000000e+02,-1.274689941000916775e+02,1.251356124877929688e+01,1.443450164794921875e+02,1.360770568847656250e+02,-1.357116241455077841e+02
5.240000000000000000e+02,1.437189809119912098e+01,1.424000000000000057e+02,1.440000000000000000e+02,-1.312311911643722055e+02,1.145028018951416016e+01,1.452258758544921875e+02,1.353469848632812500e+02,-1.389765472412109091e+02
5.250000000000000000e+02,1.422889531585168399e+01,1.425000000000000284e+02,1.440000000000000000e+02,-1.349999999999999147e+02,1.061981201171875000e+01,1.456215820312500000e+02,1.351237335205077841e+02,-1.425913085937500000e+02
5.260000000000000000e+02,1.408731544189327423e+01,1.426000000000000227e+02,1.440000000000000000e+02,-1.387688088356279934e+02,9.977135658264160156e+00,1.457019500732421875e+02,1.353766632080078125e+02,-1.458089294433593750e+02
5.270000000000000000e+02,1.394714431121852094e+01,1.427000000000000171e+02,1.440000000000000000e+02,-1.425310058999084788e+02,9.506432533264160156e+00,1.455466766357421875e+02,1.356961975097656250e+02,-1.485630493164062500e+02
5.280000000000000000e+02,1.380836790659755486e+01,1.428000000000000114e+02,1.440000000000000000e+02,-1.462799910207872358e+02,9.220886230468750000e+00,1.449376068115234375e+02,1.356083068847656250e+02,-1.516282501220703125e+02
5.290000000000000000e+02,1.367097235027425306e+01,1.429000000000000057e+02,1.440000000000000000e+02,-1.500091872044494608e+02,9.062487602233886719e+00,1.439869232177734375e+02,1.357457122802734375e+02,-1.551036682128906250e+02
5.300000000000000000e+02,1.353494390257850455e+01,1.430000000000000000e+02,1.440000000000000000e+02,-1.537120521735983800e+02,9.021179199218750000e+00,1.428164062500000000e+02,1.365895538330078125e+02,-1.581674499511718750e+02
5.310000000000000000e+02,1.340026896055216277e+01,1.430999999999999943e+02,1.440000000000000000e+02,-1.573820898448367132e+02,9.026550292968748224e+00,1.416381835937500000e+02,1.373296051025390625e+02,-1.607776794433593750e+02
5.320000000000000000e+02,1.326693405658880209e+01,1.431999999999999886e+02,1.440000000000000000e+02,-1.610128617250023240e+02,9.139343261718750000e+00,1.408454132080078125e+02,1.374583129882812500e+02,-1.637749786376953125e+02
5.330000000000000000e+02,1.313492585708691784e+01,1.433000000000000114e+02,1.440000000000000000e+02,-1.645979982064727665e+02,9.451745033264160156e+00,1.403383789062500000e+02,1.381404418945312500e+02,-1.672702941894531250e+02
5.340000000000000000e+02,1.300423116111654842e+01,1.434000000000000057e+02,1.440000000000000000e+02,-1.681312097416210634e+02,9.880554199218750000e+00,1.401542968750000000e+02,1.393781280517578125e+02,-1.704188690185546591e+02
5.350000000000000000e+02,1.287483689909919704e+01,1.435000000000000000e+02,1.440000000000000000e+02,-1.716062978768218557e+02,1.046004581451416016e+01,1.401574249267578125e+02,1.404219818115234375e+02,-1.731440124511719034e+02
5.360000000000000000e+02,1.274673013150081147e+01,1.436000000000000227e+02,1.440000000000000000e+02,-1.750171661266436729e+02,1.115399169921875178e+01,1.404635772705078125e+02,1.408087005615234375e+02,-1.763005523681640625e+02
5.370000000000000000e+02,1.261989804753789279e+01,1.437000000000000171e+02,1.440000000000000000e+02,-1.783578306691543673e+02,1.192342472076416016e+01,1.412602539062500000e+02,1.416690521240234375e+02,-1.799461364746093750e+02
5.380000000000000000e+02,1.249432796389633893e+01,1.438000000000000114e+02,1.440000000000000000e+02,-1.816224308435817534e+02,1.271668624877929510e+01,1.423795013427734375e+02,1.430811614990234375e+02,-1.832124786376953125e+02
5.390000000000000000e+02,1.237000732346314713e+01,1.439000000000000057e+02,1.440000000000000000e+02,-1.848052394319008442e+02,1.343797588348388672e+01,1.437543945312500000e+02,1.441449279785156250e+02,-1.860397491455078125e+02
5.400000000000000000e+02,1.224692369407068959e+01,1.440000000000000000e+02,1.440000000000000000e+02,-1.879006727063225242e+02,1.410076904296875000e+01,1.453366241455078125e+02,1.445123138427734375e+02,-1.892819366455078125e+02
5.410000000000000000e+02,1.212506476725343063e+01,1.440999999999999943e+02,1.440000000000000000e+02,-1.909033002250479285e+02,1.477762413024902344e+01,1.466452178955077841e+02,1.453388824462890341e+02,-1.930462799072265909e+02
5.420000000000000000e+02,1.200441835701715121e+01,1.442000000000000171e+02,1.440000000000000000e+02,-1.938078543591093137e+02,1.547615909576416193e+01,1.474951171875000000e+02,1.467174835205078125e+02,-1.964991302490234375e+02
5.430000000000000000e+02,1.188497239862028820e+01,1.443000000000000114e+02,1.440000000000000000e+02,-1.966092395335821266e+02,1.605858230590820312e+01,1.480476531982421875e+02,1.477548980712890625e+02,-1.993667449951171591e+02
5.440000000000000000e+02,1.176671494736747015e+01,1.444000000000000057e+02,1.440000000000000000e+02,-1.993025411669524658e+02,1.652342605590819957e+01,1.484510803222656250e+02,1.479673919677734375e+02,-2.026192932128906534e+02
5.450000000000000000e+02,1.164963417741501672e+01,1.445000000000000284e+02,1.440000000000000000e+02,-2.018830342929652772e+02,1.697938156127929688e+01,1.485489349365234375e+02,1.485778350830078125e+02,-2.064239807128906250e+02
5.460000000000000000e+02,1.153371838058836651e+01,1.446000000000000227e+02,1.440000000000000000e+02,-2.043461918498210821e+02,1.741102218627929688e+01,1.485206146240234375e+02,1.496795043945312500e+02,-2.097646026611328125e+02
5.470000000000000000e+02,1.141895596521123402e+01,1.447000000000000171e+02,1.440000000000000000e+02,-2.066876926221777637e+02,1.771375656127929688e+01,1.481629943847656250e+02,1.504252014160156250e+02,-2.124177398681640625e+02
5.480000000000000000e+02,1.130533545494644976e+01,1.448000000000000114e+02,1.440000000000000000e+02,-2.089034288220333337e+02,1.786131668090820312e+01,1.476128997802734375e+02,1.504054718017578125e+02,-2.154093475341797159e+02
5.490000000000000000e+02,1.119284548764830589e+01,1.449000000000000057e+02,1.440000000000000000e+02,-2.109895132951813821e+02,1.795536041259765625e+01,1.467259826660156250e+02,1.504806671142578125e+02,-2.187996978759765625e+02
5.500000000000000000e+02,1.108147481422633795e+01,1.450000000000000000e+02,1.440000000000000000e+02,-2.129422863405995372e+02,1.803397369384765625e+01,1.456627960205078125e+02,1.510597686767578409e+02,-2.217310791015624716e+02
5.510000000000000000e+02,1.097121229752037586e+01,1.450999999999999943e+02,1.440000000000000000e+02,-2.147583221308092618e+02,1.803436279296875000e+01,1.444866180419921875e+02,1.513795013427734375e+02,-2.237897491455078125e+02
5.520000000000000000e+02,1.086204691118687293e+01,1.451999999999999886e+02,1.440000000000000000e+02,-2.164344347219417273e+02,1.791082763671875000e+01,1.434410247802734375e+02,1.508454132080078125e+02,-2.261327819824218750e+02
5.530000000000000000e+02,1.075396773859623245e+01,1.453000000000000114e+02,1.440000000000000000e+02,-2.179676836429650564e+02,1.765897369384765625e+01,1.426166076660156250e+02,1.504318389892578125e+02,-2.288305206298828409e+02
5.540000000000000000e+02,1.064696397174111198e+01,1.454000000000000057e+02,1.440000000000000000e+02,-2.193553790542703155e+02,1.736707687377929688e+01,1.419947357177734375e+02,1.504521636962890625e+02,-2.309349212646484375e+02
5.550000000000000000e+02,1.054102491015567722e+01,1.455000000000000000e+02,1.440000000000000000e+02,-2.205950864665637994e+02,1.692625808715820312e+01,1.415458984375000284e+02,1.503304748535156250e+02,-2.320705718994140625e+02
5.560000000000000000e+02,1.043613995984546428e+01,1.455999999999999943e+02,1.440000000000000000e+02,-2.216846310117891505e+02,1.631805419921875000e+01,1.413824310302734375e+02,1.494567413330078125e+02,-2.333430175781250284e+02
5.570000000000000000e+02,1.033229863222805101e+01,1.456999999999999886e+02,1.440000000000000000e+02,-2.226221012585844505e+02,1.571746826171875178e+01,1.413440399169921875e+02,1.488695373535156250e+02,-2.349758300781250000e+02
5.580000000000000000e+02,1.022949054308413430e+01,1.458000000000000114e+02,1.440000000000000000e+02,-2.234058525655820233e+02,1.508680343627929510e+01,1.413909149169921875e+02,1.488130950927734375e+02,-2.360552368164062784e+02
5.590000000000000000e+02,1.012770541151913228e+01,1.459000000000000057e+02,1.440000000000000000e+02,-2.240345099666689350e+02,1.438582706451416016e+01,1.416146545410156250e+02,1.484459075927734375e+02,-2.360766754150390625e+02
5.600000000000000000e+02,1.002693305893507336e+01,1.460000000000000000e+02,1.440000000000000000e+02,-2.245069705831446072e+02,1.355281925201416016e+01,1.423293914794921875e+02,1.473555755615234091e+02,-2.360869140625000284e+02
5.610000000000000000e+02,9.927163408012702916e+00,1.461000000000000227e+02,1.440000000000000000e+02,-2.248224055585444603e+02,1.275174522399902166e+01,1.432247161865234375e+02,1.466347808837890625e+02,-2.363548126220703409e+02
5.620000000000000000e+02,9.828386481703804023e+00,1.462000000000000171e+02,1.440000000000000000e+02,-2.249802615127360923e+02,1.192733097076415838e+01,1.443479461669921591e+02,1.464507904052734375e+02,-2.364342041015624716e+02
5.630000000000000000e+02,9.730592402233419591e+00,1.463000000000000114e+02,1.440000000000000000e+02,-2.249802615127360923e+02,1.108465576171875178e+01,1.458666992187500000e+02,1.460033264160155966e+02,-2.353798065185546875e+02
5.640000000000000000e+02,9.633771390112112698e+00,1.464000000000000057e+02,1.440000000000000000e+02,-2.248224055585444319e+02,1.012752628326416016e+01,1.475545959472656250e+02,1.448062591552734375e+02,-2.341239776611328125e+02
5.650000000000000000e+02,9.537913763157995106e+00,1.465000000000000000e+02,1.440000000000000000e+02,-2.245069705831446356e+02,9.233678817749023438e+00,1.490675811767578125e+02,1.439611358642578125e+02,-2.334445800781249716e+02
5.660000000000000000e+02,9.443009935528474230e+00,1.466000000000000227e+02,1.440000000000000000e+02,-2.240345099666689634e+02,8.403796195983886719e+00,1.501657257080078125e+02,1.437711944580078125e+02,-2.320154571533203409e+02
5.670000000000000000e+02,9.349050416761704341e+00,1.467000000000000171e+02,1.440000000000000000e+02,-2.234058525655819949e+02,7.551452159881591797e+00,1.510063476562500000e+02,1.433441467285156250e+02,-2.296204376220703409e+02
5.680000000000000000e+02,9.256025810827514633e+00,1.468000000000000114e+02,1.440000000000000000e+02,-2.226221012585844221e+02,6.658288002014160156e+00,1.517597656250000000e+02,1.421753997802734375e+02,-2.273577880859375000e+02
5.690000000000000000e+02,9.163926815187791064e+00,1.469000000000000341e+02,1.440000000000000000e+02,-2.216846310117891790e+02,5.884655475616454190e+00,1.522823333740234375e+02,1.413770599365234375e+02,-2.257704315185547159e+02
5.700000000000000000e+02,9.072744219866217819e+00,1.470000000000000284e+02,1.440000000000000000e+02,-2.205950864665638278e+02,5.234557628631590909e+00,1.525777435302734375e+02,1.413039093017578125e+02,-2.237870483398437500e+02
5.710000000000000000e+02,8.982468906527275365e+00,1.471000000000000227e+02,1.440000000000000000e+02,-2.193553790542702302e+02,4.616589069366455078e+00,1.527757873535156250e+02,1.409947357177734375e+02,-2.207653198242187500e+02
5.720000000000000000e+02,8.893091847564397412e+00,1.472000000000000171e+02,1.440000000000000000e+02,-2.179676836429649995e+02,3.941979408264160156e+00,1.529471740722656250e+02,1.399428863525390909e+02,-2.179958496093750000e+02
5.730000000000000000e+02,8.804604105197212149e+00,1.473000000000000114e+02,1.440000000000000000e+02,-2.164344347219416989e+02,3.376647472381591353e+00,1.529857482910156250e+02,1.392401428222656250e+02,-2.160957183837890625e+02
5.740000000000000000e+02,8.716996830577739885e+00,1.473999999999999773e+02,1.440000000000000000e+02,-2.147583221308092050e+02,3.023131847381591353e+00,1.529967803955078125e+02,1.392117309570312500e+02,-2.139596405029296875e+02
5.750000000000000000e+02,8.630261262905522202e+00,1.475000000000000000e+02,1.440000000000000000e+02,-2.129422863405994519e+02,2.670495033264160600e+00,1.528793945312500000e+02,1.391259918212890625e+02,-2.107614898681640625e+02
5.760000000000000000e+02,8.544388728551496115e+00,1.475999999999999943e+02,1.440000000000000000e+02,-2.109895132951814674e+02,2.311120033264160156e+00,1.526690521240234375e+02,1.383589019775390625e+02,-2.078664550781250000e+02
5.770000000000000000e+02,8.459370640190671864e+00,1.477000000000000171e+02,1.440000000000000000e+02,-2.089034288220332485e+02,2.073424816131591797e+00,1.523302764892578125e+02,1.378884887695312216e+02,-2.060626220703125000e+02
5.780000000000000000e+02,8.375198495943369181e+00,1.478000000000000114e+02,1.440000000000000000e+02,-2.066876926221776785e+02,1.997936487197875977e+00,1.518415069580077841e+02,1.379920043945312500e+02,-2.039720001220703125e+02
5.790000000000000000e+02,8.291863878525013831e+00,1.479000000000000057e+02,1.440000000000000000e+02,-2.043461918498209968e+02,1.968639612197875977e+00,1.511816406250000000e+02,1.381371154785156250e+02,-2.008512573242187500e+02
5.800000000000000000e+02,8.209358454404426908e+00,1.480000000000000000e+02,1.440000000000000000e+02,-2.018830342929653909e+02,1.902526378631591797e+00,1.504499969482421875e+02,1.377081146240234375e+02,-1.980356292724609091e+02
5.810000000000000000e+02,8.127673972970427485e+00,1.480999999999999943e+02,1.440000000000000000e+02,-1.993025411669523805e+02,1.911901235580444558e+00,1.495860443115234375e+02,1.374869232177734375e+02,-1.964121856689453125e+02
5.820000000000000000e+02,8.046802265706810786e+00,1.481999999999999886e+02,1.440000000000000000e+02,-1.966092395335819845e+02,2.070788145065307617e+00,1.485739288330078125e+02,1.379635772705077841e+02,-1.944263916015625000e+02
5.830000000000000000e+02,7.966735245375454078e+00,1.483000000000000114e+02,1.440000000000000000e+02,-1.938078543591092284e+02,2.336901426315307617e+00,1.475114288330078125e+02,1.384131011962890625e+02,-1.912816467285156534e+02
5.840000000000000000e+02,7.887464905207604460e+00,1.484000000000000057e+02,1.440000000000000000e+02,-1.909033002250478148e+02,2.585827112197875977e+00,1.465958099365234375e+02,1.383475646972656250e+02,-1.884627685546874716e+02
5.850000000000000000e+02,7.808983318103192239e+00,1.485000000000000284e+02,1.440000000000000000e+02,-1.879006727063226379e+02,2.976940393447875532e+00,1.457788085937500000e+02,1.383927764892578125e+02,-1.867708587646484091e+02
5.860000000000000000e+02,7.731282635838089057e+00,1.486000000000000227e+02,1.440000000000000000e+02,-1.848052394319009579e+02,3.472448110580444336e+00,1.450902404785156250e+02,1.391690521240234375e+02,-1.846251220703125000e+02
5.870000000000000000e+02,7.654355088279332087e+00,1.487000000000000171e+02,1.440000000000000000e+02,-1.816224308435816397e+02,4.014733314514160156e+00,1.444418029785156250e+02,1.398812561035155966e+02,-1.810188751220702841e+02
5.880000000000000000e+02,7.578192982608050521e+00,1.488000000000000114e+02,1.440000000000000000e+02,-1.783578306691542252e+02,4.475378036499023438e+00,1.440107421875000000e+02,1.398824310302734375e+02,-1.776333618164062500e+02
5.890000000000000000e+02,7.502788702550210687e+00,1.489000000000000057e+02,1.440000000000000000e+02,-1.750171661266435308e+02,5.055065631866455078e+00,1.436385803222656250e+02,1.401570434570312500e+02,-1.753272552490234375e+02
5.900000000000000000e+02,7.428134707614977295e+00,1.490000000000000000e+02,1.440000000000000000e+02,-1.716062978768219978e+02,5.688463687896728516e+00,1.433641662597656250e+02,1.411596832275390625e+02,-1.727519683837890341e+02
5.910000000000000000e+02,7.354223532340631309e+00,1.491000000000000227e+02,1.440000000000000000e+02,-1.681312097416209212e+02,6.325377941131590909e+00,1.431088867187500284e+02,1.420824279785156250e+02,-1.680624847412109091e+02
5.920000000000000000e+02,7.281047785548059537e+00,1.492000000000000171e+02,1.440000000000000000e+02,-1.645979982064726244e+02,6.875084877014160156e+00,1.429983367919921875e+02,1.421283264160156250e+02,-1.635387573242187500e+02
5.930000000000000000e+02,7.208600149601601892e+00,1.493000000000000398e+02,1.440000000000000000e+02,-1.610128617250024661e+02,7.504284381866455078e+00,1.429232482910156250e+02,1.425626068115234375e+02,-1.604576416015625000e+02
5.940000000000000000e+02,7.136873379677295404e+00,1.494000000000000057e+02,1.440000000000000000e+02,-1.573820898448365995e+02,8.162585258483886719e+00,1.428928680419921875e+02,1.437280426025390625e+02,-1.569712829589843750e+02
5.950000000000000000e+02,7.065860303038371981e+00,1.495000000000000000e+02,1.440000000000000000e+02,-1.537120521735985221e+02,8.781921386718750000e+00,1.428905334472656250e+02,1.447021636962890625e+02,-1.516046600341797159e+02
5.960000000000000000e+02,6.995553818317987727e+00,1.495999999999999943e+02,1.440000000000000000e+02,-1.500091872044493186e+02,9.257604598999023438e+00,1.429277343750000000e+02,1.447532348632812500e+02,-1.463371887207031250e+02
5.970000000000000000e+02,6.925946894809079879e+00,1.496999999999999886e+02,1.440000000000000000e+02,-1.462799910207870937e+02,9.760925292968750000e+00,1.431028289794921875e+02,1.451207122802734659e+02,-1.429371948242187500e+02
5.980000000000000000e+02,6.857032571761295436e+00,1.497999999999999829e+02,1.440000000000000000e+02,-1.425310058999083367e+02,1.025330734252929688e+01,1.433240203857421875e+02,1.462168121337890341e+02,-1.393761138916015625e+02
5.990000000000000000e+02,6.788803957684899082e+00,1.499000000000000057e+02,1.440000000000000000e+02,-1.387688088356278229e+02,1.071541690826416016e+01,1.436611328125000000e+02,1.471050872802734659e+02,-1.339013977050781250e+02
