1.350000000000000000e+01,1.259272557801337911e+02,1.690225495635928610e+02,1.800000000000000000e+02,-2.205950864665638278e+02,8.993544006347656250e+01,1.687286224365234375e+02,3.151875000000000000e+02,-1.349478454589843750e+02,1.339099170269729966e-01,-1.179686554904334939e+00,-1.735461186673174783e-02,8.934830646436058288e-01,-9.183371504365468452e-01,5.272285338013437128e-01,5.096888287206047252e-01,-1.044877614806424937e+00,5.351169555992546512e-01,2.390993478991996213e+00,4.103449180418357045e+00,7.763192264776211715e+00
1.362500000000000000e+01,1.261512626330667075e+02,1.692612819782306985e+02,1.800000000000000000e+02,-2.172190911878341240e+02,8.993544006347656250e+01,1.687909240722656250e+02,3.151982421874999432e+02,-1.349478454589843750e+02,1.306994930716669223e-01,-1.182877121324569902e+00,-2.052481805600175208e-02,8.934809415089502993e-01,-9.183384771855219730e-01,5.272252519028491902e-01,5.096889887429970623e-01,-1.044877454796747207e+00,5.351171156070901880e-01,2.027680600168431990e+00,3.725227780972016678e+00,7.374203694112763330e+00
1.375000000000000000e+01,1.263697387370944796e+02,1.695000143928685361e+02,1.800000000000000000e+02,-2.129422863405994519e+02,8.993544006347656250e+01,1.688150482177734375e+02,3.152131042480468750e+02,-1.349478454589843750e+02,1.275465929584742308e-01,-1.186011115259842486e+00,-2.363942720118145102e-02,8.934782739598240431e-01,-9.183403089589243784e-01,5.272241072258132544e-01,5.097013465235009644e-01,-1.044865098374558876e+00,5.351294710474978622e-01,1.717068086619153000e+00,3.397582911160633490e+00,7.033113938135090670e+00
1.387500000000000000e+01,1.265828206468940778e+02,1.697387468075063737e+02,1.800000000000000000e+02,-2.078115294937452973e+02,8.993544006347656250e+01,1.690675811767577841e+02,3.152162170410156250e+02,-1.349478454589843750e+02,1.244541639511771020e-01,-1.189085563700225778e+00,-2.669543989443252247e-02,8.934755264640009687e-01,-9.183431129489065814e-01,5.272221817601415728e-01,5.097308598647578570e-01,-1.044835585712724280e+00,5.351589804654236504e-01,1.457211927265999796e+00,3.119428764456712244e+00,6.739707281259227578e+00
1.400000000000000000e+01,1.267906415455955766e+02,1.699774792221442397e+02,1.800000000000000000e+02,-2.018830342929654762e+02,8.993544006347656250e+01,1.696305694580078125e+02,3.152171936035156250e+02,-1.349478454589843750e+02,1.214250200202859203e-01,-1.192097626747314898e+00,-2.968998965308767418e-02,8.934744395497961067e-01,-9.183452157996571108e-01,5.272200356704590529e-01,5.097448567830261679e-01,-1.044821588895544107e+00,5.351729769603850162e-01,1.244959067725398105e+00,2.888376524783497157e+00,6.492385306169961012e+00
1.412500000000000000e+01,1.269933313280257750e+02,1.702162116367820488e+02,1.800000000000000000e+02,-1.952217545722973000e+02,8.993544006347656250e+01,1.696620178222656250e+02,3.152174987792968750e+02,-1.349478454589843750e+02,1.184618417871617924e-01,-1.195044597745464898e+00,-3.262034312815661335e-02,8.934718942973287614e-01,-9.183468090562219022e-01,5.272169532001519388e-01,5.097395100097267262e-01,-1.044826935656776312e+00,5.351676302377680328e-01,1.076367447438725478e+00,2.701152697662870583e+00,6.288578937341574360e+00
1.425000000000000000e+01,1.271910166818967980e+02,1.704549440514199148e+02,1.800000000000000000e+02,-1.879006727063226094e+02,8.993544006347656250e+01,1.696953124999999716e+02,3.152177734374999432e+02,-1.349478454589843750e+02,1.155671767456255966e-01,-1.197923903129870071e+00,-3.548390002385946179e-02,8.934686711521765412e-01,-9.183491605213542908e-01,5.272154812490166265e-01,5.097207834459619447e-01,-1.044845662182503299e+00,5.351489037543054605e-01,9.470093798519350070e-01,2.553910013672056500e+00,6.125063462696998862e+00
1.437500000000000000e+01,1.273838211669900744e+02,1.706936764660577524e+02,1.800000000000000000e+02,-1.800000000000000000e+02,8.993544006347656250e+01,1.699412078857421875e+02,3.152180786132812500e+02,-1.349478454589843750e+02,1.127434398345994043e-01,-1.200733101918683099e+00,-3.827819265614323951e-02,8.934652355669612245e-01,-9.183526288109220559e-01,5.272129509372861511e-01,5.097009279754337596e-01,-1.044865517608219330e+00,5.351290483689202793e-01,8.521604439738383885e-01,2.442427680200653040e+00,5.998167952396683766e+00
1.450000000000000000e+01,1.275718652923850271e+02,1.709324088806955899e+02,1.800000000000000000e+02,-1.716062978768219693e+02,8.993544006347656250e+01,1.704806671142578125e+02,3.152183837890625000e+02,-1.349478454589843750e+02,1.099929142554812722e-01,-1.203469884955204350e+00,-4.100088525594550865e-02,8.934635687571098606e-01,-9.183554052246515331e-01,5.272101480940527551e-01,5.096906699120606898e-01,-1.044875775648440808e+00,5.351187903518502820e-01,7.868903812403700293e-01,2.362212702229047334e+00,5.903885893870216783e+00
1.462500000000000000e+01,1.277552665917814352e+02,1.711711412953334275e+02,1.800000000000000000e+02,-1.628115294937452973e+02,8.993544006347656250e+01,1.705162200927734375e+02,3.152185668945312500e+02,-1.349478454589843750e+02,1.073177526144595412e-01,-1.206132073820671557e+00,-4.364977293848169848e-02,8.934602182342732402e-01,-9.183577162982566877e-01,5.272062985268798352e-01,5.096939260198264376e-01,-1.044872519545084311e+00,5.351220464478581018e-01,7.460876069685237200e-01,2.308531123106407623e+00,5.837912819746058801e+00
1.475000000000000000e+01,1.279341396969616227e+02,1.714098737099712935e+02,1.800000000000000000e+02,-1.537120521735983232e+02,8.993544006347656250e+01,1.705838928222656534e+02,3.152186584472656250e+02,-1.349478454589843750e+02,1.047199782271298896e-01,-1.208717619579766422e+00,-4.622278050014437534e-02,8.934563659014225223e-01,-9.183607708174360562e-01,5.272041916262568684e-01,5.097066527198865771e-01,-1.044859792853640945e+00,5.351347731220675863e-01,7.244499977529234025e-01,2.276400614440588832e+00,5.795640781288494026e+00
1.487500000000000000e+01,1.281085964094391443e+02,1.716486061246091310e+02,1.800000000000000000e+02,-1.444075616940889120e+02,8.993544006347656250e+01,1.708590850830078125e+02,3.152188720703125000e+02,-1.349478454589843750e+02,1.022014867301327817e-01,-1.211224601215147967e+00,-4.871796090037647242e-02,8.934525378640818527e-01,-9.183647756323988220e-01,5.272010162038343051e-01,5.097203616837082674e-01,-1.044846083911477042e+00,5.351484820549494703e-01,7.164713504970624536e-01,2.260574242624446839e+00,5.772139600001773729e+00
1.500000000000000000e+01,1.282787457703383609e+02,1.718873385392469686e+02,1.800000000000000000e+02,-1.350000000000001990e+02,8.993544006347656250e+01,1.714498138427734375e+02,3.152190551757812500e+02,-1.349478454589843750e+02,9.976404782623853051e-02,-1.213651223924035571e+00,-5.113349360097703411e-02,8.934509395749700156e-01,-9.183676597733274605e-01,5.271979988741382073e-01,5.097278343631557185e-01,-1.044838611242148607e+00,5.351559547124723482e-01,7.164435793740105973e-01,2.255537155949279615e+00,5.762148080883947365e+00
1.512500000000000000e+01,1.316668381238249026e+02,1.721260709538848062e+02,1.440000000000000000e+02,-1.255924383059111875e+02,8.993544006347656250e+01,1.715001068115234091e+02,3.152191467285156250e+02,-1.349478454589843750e+02,9.690909257945282129e-02,-1.216274390817428719e+00,-5.374502012684793939e-02,8.934478246349881747e-01,-9.183698369957558061e-01,5.271940700378158207e-01,-9.098394209060183258e-01,-2.165931355153166926e+00,-5.859352710825366239e-01,7.184824844466516369e-01,2.255525789457527797e+00,5.760086442827803133e+00
1.525000000000000000e+01,1.284159723075963768e+02,1.723648033685226437e+02,1.440000000000000000e+02,-1.162879478264017621e+02,8.993544006347656250e+01,1.715774383544921875e+02,3.152192382812500000e+02,-1.349478454589843750e+02,9.501941909359033767e-02,-1.218323705414803282e+00,-5.562795479352340700e-02,8.934444154141444328e-01,-9.183725473651060955e-01,5.271921755945928600e-01,3.545370027457603879e-01,-9.015556075768107469e-01,4.125961270766461686e-01,7.166382885690720794e-01,2.254601175419203685e+00,5.760091597367845928e+00
1.537500000000000000e+01,1.252453706543546303e+02,1.726035357831605097e+02,1.440000000000000000e+02,-1.071884705062547738e+02,8.993544006347656250e+01,1.718619232177734375e+02,3.152195434570312500e+02,-1.349478454589843750e+02,9.317863293516183421e-02,-1.220329782173907418e+00,-5.780350650478065233e-02,8.934411308356524639e-01,-9.183760345797395974e-01,5.271894032192924184e-01,2.230643024136972130e+00,9.745470699080382992e-01,2.288697801389586228e+00,7.051454024798672338e-01,2.246875638432413336e+00,5.756218288660012838e+00
1.550000000000000000e+01,1.221530514348545324e+02,1.728422681977983473e+02,1.440000000000000000e+02,-9.839370212317811593e+01,8.993544006347656250e+01,1.724453125000000000e+02,3.152197265625000000e+02,-1.349478454589843750e+02,9.163665801002474076e-02,-1.222019759340490230e+00,-5.964523260738912452e-02,8.934398135570353894e-01,-9.183784955857913213e-01,5.271867903859143167e-01,3.680485514678016656e+00,2.424388009961330859e+00,3.738536157296626694e+00,6.788414255843060463e-01,2.226900284320460166e+00,5.742790822676417939e+00
1.562500000000000000e+01,1.191370818489203742e+02,1.730810006124361848e+02,1.440000000000000000e+02,-9.000000000000007105e+01,8.993544006347656250e+01,1.724934539794921591e+02,3.152198486328125000e+02,-1.349478454589843750e+02,9.036142883509951096e-02,-1.223426695233651662e+00,-6.118720939023281069e-02,8.934370652603551566e-01,-9.183803523780275091e-01,5.271833214334309403e-01,4.823020102983693214e+00,3.566921783702834858e+00,4.881068709191873189e+00,6.336976471316154713e-01,2.190186797134842767e+00,5.714910441313206135e+00
1.575000000000000000e+01,1.161955768173828005e+02,1.733197330270740224e+02,1.440000000000000000e+02,-8.209932729367744741e+01,8.993544006347656250e+01,1.725536193847655966e+02,3.152199401855468182e+02,-1.349478454589843750e+02,8.932294097221800400e-02,-1.224581508357992510e+00,-6.246129256404692187e-02,8.934338650785325076e-01,-9.183828066562844672e-01,5.271816632846415551e-01,5.745839901521654802e+00,4.489741088801330271e+00,5.803887356371080664e+00,5.675410524434938431e-01,2.133920387075186387e+00,5.669151397752624888e+00
1.587500000000000000e+01,1.133266978038429897e+02,1.735584654417118884e+02,1.440000000000000000e+02,-7.477824542770275684e+01,8.993544006347656250e+01,1.728229522705078125e+02,3.152201232910156250e+02,-1.349478454589843750e+02,8.849293831560522960e-02,-1.225513308755845632e+00,-6.349746772522887883e-02,8.934306525476399807e-01,-9.183861528421034537e-01,5.271790970332363990e-01,6.513503858569945848e+00,5.257404224897819667e+00,6.571550081991668790e+00,4.815129886403345938e-01,2.058359710416810984e+00,5.604886783812200513e+00
1.600000000000000000e+01,1.105286516655275477e+02,1.737971978563496975e+02,1.440000000000000000e+02,-6.811696570703459486e+01,8.993544006347656250e+01,1.733621063232421875e+02,3.152203369140625000e+02,-1.349478454589843750e+02,8.784469753751222854e-02,-1.226249627471508230e+00,-6.432409408206606061e-02,8.934291310245239259e-01,-9.183887249452289403e-01,5.271764179196991584e-01,7.173801755557015269e+00,5.917701298064242721e+00,7.231846449026108736e+00,3.851157334288181078e-01,1.971570724371462635e+00,5.528657769439799807e+00
1.612500000000000000e+01,1.077996895325158988e+02,1.740359302709875635e+02,1.440000000000000000e+02,-6.218847050625475958e+01,8.993544006347656250e+01,1.734128875732421875e+02,3.152205200195312500e+02,-1.349478454589843750e+02,8.735288575529334687e-02,-1.226816568955233500e+00,-6.496806718474627818e-02,8.934261322171858088e-01,-9.183908191125901288e-01,5.271728777734089322e-01,7.762348583997737528e+00,6.506247497105270838e+00,7.820391913767494430e+00,3.308404405162639339e-01,1.921717828074630319e+00,5.483773894774153668e+00
1.625000000000000000e+01,1.051381057146396643e+02,1.742746626856254011e+02,1.440000000000000000e+02,-5.705771365940060491e+01,8.993544006347656250e+01,1.734754943847655966e+02,3.152206115722656250e+02,-1.349478454589843750e+02,8.699347167804855063e-02,-1.227238906911346739e+00,-6.545492194530543040e-02,8.934225825848580715e-01,-9.183935864552126294e-01,5.271709452455924927e-01,8.305991889732807110e+00,7.049890512150857269e+00,8.364034347434113670e+00,-1.359225875209678858e+00,3.429790851837202226e-01,4.033672115389247637e+00
1.637500000000000000e+01,1.025422366353707417e+02,1.745133951002632386e+02,1.440000000000000000e+02,-5.278090881216588315e+01,8.993544006347656250e+01,1.737673797607421591e+02,3.152209167480468750e+02,-1.349478454589843750e+02,8.674384122926555307e-02,-1.227539938837066691e+00,-6.580865658254624051e-02,8.934192153380924317e-01,-9.183971936154594617e-01,5.271681330534059295e-01,8.825144606710024320e+00,7.569042303815682438e+00,8.883185861505221936e+00,-1.707416652044062344e+00,1.291170521550649708e-02,3.725346841007048049e+00
1.650000000000000000e+01,1.000104597920319094e+02,1.747521275149010762e+02,1.440000000000000000e+02,-4.940491353343618641e+01,8.993544006347656250e+01,1.743547821044921875e+02,3.152257995605468750e+02,-1.349478454589843750e+02,8.658244534980501228e-02,-1.227741892289736736e+00,-6.605219432827985626e-02,8.934178566953175915e-01,-9.183997444649834030e-01,5.271654004580130781e-01,9.334037294870620727e+00,8.077920479983427882e+00,9.392063130673415472e+00,-2.020813296829871764e+00,-2.881165817252918093e-01,3.439987134267517455e+00
1.662500000000000000e+01,9.754119274167975107e+01,1.749908599295389422e+02,1.440000000000000000e+02,-4.696671593395748090e+01,8.993544006347656250e+01,1.744141693115234375e+02,3.152273559570313068e+02,-1.349478454589843750e+02,8.648877077535863100e-02,-1.227865979046898426e+00,-6.620746315622751121e-02,8.934151538224870404e-01,-9.184016067704909858e-01,5.271619039825558017e-01,9.845165720472802917e+00,8.589044259607867104e+00,9.903172334681407563e+00,-2.334587339959632413e+00,-5.931950884045902317e-01,3.146948705885834752e+00
1.675000000000000000e+01,9.513289211202632600e+01,1.752295923441767798e+02,1.440000000000000000e+02,-4.549302941685541413e+01,8.993544006347656250e+01,1.744672851562500000e+02,3.152276611328125000e+02,-1.349478454589843750e+02,8.644355626965212480e-02,-1.227932144226424604e+00,-6.629510937840611684e-02,8.934119405854611395e-01,-9.184040376063477007e-01,5.271602291131527451e-01,1.036946469615336142e+01,9.113342300840402643e+00,1.042746561022902441e+01,-2.809421432340991842e+00,-1.060206722132932544e+00,2.692879241125227363e+00
1.687500000000000000e+01,9.278405263678125436e+01,1.754683247588146173e+02,1.440000000000000000e+02,-4.500000000000000000e+01,8.993544006347656250e+01,1.747432708740234375e+02,3.152280273437499432e+02,-1.349478454589843750e+02,8.642882491833545067e-02,-1.227959022396097888e+00,-6.633444186460671355e-02,8.934088074944785962e-01,-9.184073316756941052e-01,5.271577371270909085e-01,1.091795015940919100e+01,9.661826591032577127e+00,1.097594892286815238e+01,-2.526218228126619891e+00,-7.785558342626919259e-01,2.969890187465782816e+00
1.700000000000000000e+01,9.049320621481130900e+01,1.757070571734524549e+02,1.440000000000000000e+02,-4.549302941685540702e+01,8.993544006347656250e+01,1.752810516357421875e+02,3.152283325195312500e+02,-1.349478454589843750e+02,8.642785897983808197e-02,-1.227963955618635694e+00,-6.634344280345878808e-02,8.934073255380695633e-01,-9.184098539392714367e-01,5.271550852694908418e-01,1.149937069064060857e+01,1.024324608601338049e+01,1.155736717434821870e+01,-2.204100251930591448e+00,-4.546625077279206062e-01,3.292008163661811260e+00
1.712500000000000000e+01,8.825892099252938294e+01,1.759457895880902925e+02,1.440000000000000000e+02,-4.696671593395750932e+01,8.993544006347656250e+01,1.753141632080078409e+02,3.152285156250000000e+02,-1.349478454589843750e+02,8.642513966607037745e-02,-1.227963050921993204e+00,-6.633882235414587103e-02,8.934042613737176453e-01,-9.184119205897843807e-01,5.271515678668980964e-01,1.212179483668799307e+01,1.086566956646330517e+01,1.217978954546904369e+01,-2.411656483563660469e+00,-6.656953123687409102e-01,3.079812253609646611e+00
1.725000000000000000e+01,8.607980046893941051e+01,1.761845220027281584e+02,1.440000000000000000e+02,-4.940491353343615799e+01,8.993544006347656250e+01,1.753701171875000000e+02,3.152286376953125000e+02,-1.349478454589843750e+02,8.640627487054859668e-02,-1.227971253760636872e+00,-6.633609332718784501e-02,8.934006093190078879e-01,-9.184147530068490495e-01,5.271496575202236912e-01,1.279360630931205023e+01,1.153748056014740442e+01,1.285159982074320695e+01,-2.796318294006897354e+00,-1.061320991850861040e+00,2.677559832315735022e+00
1.737500000000000000e+01,8.395448262277771789e+01,1.764232544173659960e+02,1.440000000000000000e+02,-5.278090881216592578e+01,8.993544006347656250e+01,1.756669006347656250e+02,3.152288208007812500e+02,-1.349478454589843750e+02,8.635793651839498986e-02,-1.228002415203657716e+00,-6.634964302555089455e-02,8.933971489711627356e-01,-9.184184789404165050e-01,5.271467678050750783e-01,1.352381126392250366e+01,1.226768473390496261e+01,1.358180347393216714e+01,-2.570241699621745646e+00,-8.259555819588563219e-01,2.919633772818994277e+00
1.750000000000000000e+01,8.188163906120551871e+01,1.766619868320038336e+02,1.440000000000000000e+02,-5.705771365940046280e+01,8.993544006347656250e+01,1.762797851562500000e+02,3.152290039062500000e+02,-1.349478454589843750e+02,8.626782657233834917e-02,-1.228069333141187602e+00,-6.639278184606305089e-02,8.933958576454616995e-01,-9.184210343951423328e-01,5.271440162162264187e-01,1.432248366690843966e+01,1.306635628282247907e+01,1.438047416878126583e+01,-2.322845112358627340e+00,-5.649749000338022409e-01,3.191337375495077566e+00
1.762500000000000000e+01,7.985997418952003102e+01,1.769007192466416711e+02,1.440000000000000000e+02,-6.218847050625469564e+01,8.993544006347656250e+01,1.763409271240234375e+02,3.152293090820312500e+02,-1.349478454589843750e+02,8.612468734202850806e-02,-1.228183751163237858e+00,-6.647775157900516485e-02,8.933932496867077466e-01,-9.184228149957720522e-01,5.271404925162872512e-01,1.520122763403337274e+01,1.394509868379394035e+01,1.525921563006064474e+01,-2.437818227184638253e+00,-6.880555487203082743e-01,3.061498593233221488e+00
1.775000000000000000e+01,7.788822440136570435e+01,1.771394516612795087e+02,1.440000000000000000e+02,-6.811696570703450959e+01,8.993544006347656250e+01,1.763860321044921875e+02,3.152294006347655682e+02,-1.349478454589843750e+02,8.591836798843435763e-02,-1.228356302536482758e+00,-6.661568013140839462e-02,8.933901263466677012e-01,-9.184251356431920588e-01,5.271389080793205117e-01,1.617399800149040345e+01,1.491786853113125666e+01,1.623198374366557672e+01,-2.583700287011947871e+00,-8.468786485994037605e-01,2.891475799738386421e+00
1.787500000000000000e+01,7.596515728893902519e+01,1.773781840759173463e+02,1.440000000000000000e+02,-7.477824542770279947e+01,8.993544006347656250e+01,1.766308593750000000e+02,3.152297058105468750e+02,-1.349478454589843750e+02,8.563995526181682194e-02,-1.228596390601611299e+00,-6.681647334162335583e-02,8.933868484434398516e-01,-9.184284402795758195e-01,5.271364527283821655e-01,1.725758640814112965e+01,1.600145500654617692e+01,1.731556963970975715e+01,-2.678332155150933147e+00,-9.519870587768181069e-01,2.777043335955644121e+00
1.800000000000000000e+01,7.408957087269355668e+01,1.776169164905552122e+02,1.440000000000000000e+02,-8.209932729367737636e+01,8.993544006347656250e+01,1.772087860107422159e+02,3.152298889160156250e+02,-1.349478454589843750e+02,8.528197266840903401e-02,-1.228912000808792593e+00,-6.708863850051371980e-02,8.933854948435473453e-01,-9.184309188463207763e-01,5.271339539475227154e-01,1.847287197868514141e+01,1.721673927751897537e+01,1.853085174473053698e+01,-2.614521839439774897e+00,-8.793371282300307401e-01,2.857736223557284294e+00
1.812500000000000000e+01,7.226029285006369207e+01,1.778556489051930214e+02,1.440000000000000000e+02,-8.999999999999985789e+01,8.993544006347656250e+01,1.772595672607421875e+02,3.152301025390625000e+02,-1.349478454589843750e+02,8.483864852844995308e-02,-1.229309443401269464e+00,-6.743903804860389151e-02,8.933826591130431538e-01,-9.184328604394935702e-01,5.271303987106341626e-01,1.984594157652198376e+01,1.858980716234328767e+01,1.990391816125839597e+01,-2.628164575643741951e+00,-8.953779058187532058e-01,2.839473324138133137e+00
1.825000000000000000e+01,7.047617986273715474e+01,1.780943813198308874e+02,1.440000000000000000e+02,-9.839370212317788855e+01,8.993544006347656250e+01,1.773025360107421875e+02,3.152301025390625000e+02,-1.349478454589843750e+02,8.430596087080916012e-02,-1.229793291845169279e+00,-6.787281090818052254e-02,8.933792198984066291e-01,-9.184354493955594334e-01,5.271286260811778313e-01,2.141043821080794629e+01,2.015430379662925020e+01,2.146841284371151204e+01,-2.662214499738509321e+00,-9.372465036420424278e-01,2.790245305975635581e+00
1.837500000000000000e+01,6.873611678201913833e+01,1.783331137344687249e+02,1.440000000000000000e+02,-1.071884705062546885e+02,8.993544006347656250e+01,1.775804748535156250e+02,3.152304687500000000e+02,-1.349478454589843750e+02,8.368145721826268646e-02,-1.230366535571389752e+00,-6.839349705686187386e-02,8.933758821409764073e-01,-9.184389610232880363e-01,5.271259826143199767e-01,2.320982829865534924e+01,2.195369003611756398e+01,2.326779908319982582e+01,-2.683892806631036354e+00,-9.657929654689542120e-01,2.755143896463462028e+00
1.850000000000000000e+01,6.703901601184027470e+01,1.785718461491065625e+02,1.440000000000000000e+02,-1.162879478264016626e+02,8.993544006347656250e+01,1.781612396240234659e+02,3.152306823730468750e+02,-1.349478454589843750e+02,8.296440397492570173e-02,-1.231030440270273640e+00,-6.900290774948404648e-02,8.933744842558148935e-01,-9.184415233369860321e-01,5.271232868247009984e-01,2.530216680447523458e+01,2.404602593158911361e+01,2.536013050378851474e+01,-2.694232744199527740e+00,-9.811751615347232836e-01,2.734888289096037983e+00
1.862500000000000000e+01,6.538381680897393267e+01,1.788105785637444285e+02,1.440000000000000000e+02,-1.255924383059110880e+02,8.993544006347656250e+01,1.782065429687500000e+02,3.152308654785156250e+02,-1.349478454589843750e+02,8.215593771534947243e-02,-1.231784402080407848e+00,-6.970098532346946651e-02,8.933716063941918861e-01,-9.184434796269307366e-01,5.271197009589516647e-01,2.776657108956855069e+01,2.651042758137541000e+01,2.782452907904995243e+01,-2.697900503596501132e+00,-9.884907185990656764e-01,2.724005309160361765e+00
1.875000000000000000e+01,6.376948462003698381e+01,1.790493109783822661e+02,1.440000000000000000e+02,-1.349999999999999432e+02,8.993544006347656250e+01,1.782721710205078125e+02,3.152309570312499432e+02,-1.349478454589843750e+02,8.125913131513394505e-02,-1.232625879202002395e+00,-7.048573249908633709e-02,8.933683349644629956e-01,-9.184460223606851770e-01,5.271179724795710397e-01,3.071452347408248684e+01,2.945837838969596589e+01,3.077247673498373715e+01,-2.697886293982768358e+00,-9.910396188361374481e-01,2.718921381040376062e+00
1.887500000000000000e+01,6.219501043486038583e+01,1.792880433930200752e+02,1.440000000000000000e+02,-1.444075616940886562e+02,8.993544006347656250e+01,1.785417938232422159e+02,3.152312622070312500e+02,-1.349478454589843750e+02,8.027904359016423130e-02,-1.233550339712728094e+00,-7.135315758593491209e-02,8.933650691101741037e-01,-9.184494234023303783e-01,5.271153290043605333e-01,3.430762993156027107e+01,3.305147844338360130e+01,3.436557486753432755e+01,-2.696176762090099377e+00,-9.910301936219980679e-01,2.717230699575985842e+00
1.900000000000000000e+01,6.065941015582491502e+01,1.795267758076579412e+02,1.440000000000000000e+02,-1.537120521735982379e+02,8.993544006347656250e+01,1.790934600830078125e+02,3.152315673828125000e+02,-1.349478454589843750e+02,7.922275062372013954e-02,-1.234551227496873516e+00,-7.229723759891408530e-02,8.933635941386088852e-01,-9.184519635753113365e-01,5.271126836830051232e-01,3.879100234818719883e+01,3.753484286956401661e+01,3.884893130326823751e+01,-2.694303187467001592e+00,-9.900856567945500730e-01,2.717235907119582627e+00
1.912500000000000000e+01,5.916172398276814448e+01,1.797655082222958072e+02,1.440000000000000000e+02,-1.628115294937453541e+02,8.993544006347656250e+01,1.791605529785156250e+02,3.152318420410156250e+02,-1.349478454589843750e+02,7.809935757647533394e-02,-1.235619947581342082e+00,-7.330990066796433391e-02,8.933607921385141593e-01,-9.184539705844478874e-01,5.271092272432326142e-01,4.455708116964624566e+01,4.330091244215422819e+01,4.461499059933751710e+01,-2.694157438818047812e+00,-9.899875054598619162e-01,2.717285388762391563e+00
1.925000000000000000e+01,5.770101581307810790e+01,1.800042406369336163e+02,1.440000000000000000e+02,-1.716062978768218841e+02,8.993544006347656250e+01,1.792182617187500000e+02,3.152319335937500000e+02,-1.349478454589843750e+02,7.691999010493964783e-02,-1.236745871824379117e+00,-7.438102876073190983e-02,8.933574671368880171e-01,-9.184565297843485521e-01,5.271073941463698675e-01,5.228113235432297046e+01,5.102495949700545452e+01,5.233902526471222671e+01,-2.699391651497577982e+00,-9.939659725978308158e-01,2.714606174495856727e+00
1.937500000000000000e+01,5.627637265659863886e+01,1.802429730515714823e+02,1.440000000000000000e+02,-1.799999999999998863e+02,8.993544006347656250e+01,1.794999999999999716e+02,3.152321472167968750e+02,-1.349478454589843750e+02,7.569776513996263889e-02,-1.237916365277874187e+00,-7.549848111329680866e-02,8.933543251735993618e-01,-9.184598536154099380e-01,5.271048358474339501e-01,6.324389184519249341e+01,6.198770531113189008e+01,6.330176521737734419e+01,-2.717831934608351929e+00,-1.008970632150179902e+00,2.703201298805785857e+00
1.950000000000000000e+01,5.488690406498088237e+01,1.804817054662093199e+02,1.440000000000000000e+02,-1.879006727063225242e+02,8.993544006347656250e+01,1.800751953124999716e+02,3.152325439453125000e+02,-1.349478454589843750e+02,7.444774102564008511e-02,-1.239116833278192775e+00,-7.664813848061255430e-02,8.933530293288749480e-01,-9.184622220131005710e-01,5.271023303586402919e-01,8.025887056213184678e+01,7.900264460608349282e+01,8.031668328510477295e+01,-2.765172595361025998e+00,-1.049247967189178787e+00,2.670428065536770479e+00
1.962500000000000000e+01,5.353174157512403752e+01,1.807204378808471574e+02,1.440000000000000000e+02,-1.952217545722972432e+02,8.993544006347656250e+01,1.801152343750000000e+02,3.152327270507812500e+02,-1.349478454589843750e+02,7.318684755917530260e-02,-1.240330788779549387e+00,-7.781396777661689357e-02,8.933502776931699918e-01,-9.184640702638832144e-01,5.270989523359475015e-01,1.112417376122892705e+02,1.099854785251187792e+02,1.112994454200420904e+02,-2.868661751391332171e+00,-1.140166964842762587e+00,2.593074372713704445e+00
1.975000000000000000e+01,5.221003816635766981e+01,1.809591702954849950e+02,1.440000000000000000e+02,-2.018830342929655330e+02,8.993544006347656250e+01,1.801847686767578125e+02,3.152329101562500000e+02,-1.349478454589843750e+02,7.193379662824504750e-02,-1.241539939271955939e+00,-7.897810648560732449e-02,8.933472147268022301e-01,-9.184664640062764063e-01,5.270973444791211548e-01,1.942797958787561470e+02,1.930234479960230942e+02,1.943373260953839008e+02,-3.064559923698867205e+00,-1.316569673773854809e+00,2.438098159798265385e+00
1.987500000000000000e+01,5.092096773102618812e+01,1.811979027101228610e+02,1.440000000000000000e+02,-2.078115294937453257e+02,8.993544006347656250e+01,1.804573211669922159e+02,3.152398681640625000e+02,-1.349478454589843750e+02,7.070897467603140529e-02,-1.242724292093799532e+00,-8.012096569616787567e-02,8.933442024007838267e-01,-9.184696138959360656e-01,5.270948828052055557e-01,-7.470859885154613949e+02,-7.483040857819539724e+02,-7.469892010874289099e+02,-3.379482990435957124e+00,-1.605869277814836682e+00,2.177589175746051264e+00
2.000000000000000000e+01,4.966372455814471465e+01,1.814366351247606701e+02,1.440000000000000000e+02,-2.129422863405994235e+02,8.993544006347656250e+01,1.810396575927734375e+02,3.152624206542968750e+02,-1.349478454589843750e+02,6.953431825449619963e-02,-1.243862276902319763e+00,-8.122135054537003851e-02,8.933430321106101690e-01,-9.184717971310888407e-01,5.270925998684350411e-01,-4.371239259619429163e+02,-4.383828402177205135e+02,-4.370805485861953912e+02,-3.770106068520677312e+00,-1.970795754837123548e+00,1.842354648785361482e+00
2.012500000000000000e+01,4.843752282980346280e+01,1.816753675393985361e+02,1.440000000000000000e+02,-2.172190911878340387e+02,8.993544006347656250e+01,1.810829162597656250e+02,3.152640686035156250e+02,-1.349478454589843750e+02,6.843317439353606424e-02,-1.244930883600080529e+00,-8.225659639772373022e-02,8.933404649280589638e-01,-9.184735172958152782e-01,5.270893908146602191e-01,-2.675874130292953623e+02,-2.688479586112835023e+02,-2.675679919810471574e+02,-4.210737385322932624e+00,-2.388521205381389123e+00,1.452108691539065077e+00
