6.612500000000000000e+01,9.938734368453904722e+01,1.230624999999999858e+02,1.440000000000000000e+02,9.875831882358136227e+01,1.230240694076230028e+02,1.439548714889562291e+02,5.486394273992192261e-01,5.427188874821339826e-02,6.925284590129003881e-01,8.405301772756725021e-02,4.817712006458085144e-02,2.397338841022755018e-01,3.836674883395517766e-01,2.265027975383633041e-01,-4.166580931350397435e-03
6.625000000000000000e+01,9.876810990779664223e+01,1.231250000000000000e+02,1.440000000000000000e+02,9.799765075125580438e+01,1.230145704881867914e+02,1.439957061278079493e+02,5.486381031068305880e-01,5.427080755808336154e-02,6.925294566986440747e-01,8.405288150757821153e-02,4.817707265864029642e-02,2.397335917703106167e-01,3.836674874465849094e-01,2.265027881532993281e-01,-4.166583321781452791e-03
6.637500000000000000e+01,9.815273427290654240e+01,1.231875000000000142e+02,1.440000000000000000e+02,9.808834925709940933e+01,1.230218646494108725e+02,1.440439540916602823e+02,5.486378616487423976e-01,5.426791816537861191e-02,6.925270977159141417e-01,8.405272868930280250e-02,4.817697077430528607e-02,2.397335563135266079e-01,3.836674810148722470e-01,2.265027887816128960e-01,-4.166576718218377960e-03
6.650000000000000000e+01,9.754119274167975107e+01,1.232500000000000142e+02,1.440000000000000000e+02,9.856710856275979893e+01,1.230173683537932590e+02,1.439884488381069616e+02,5.486367795281164028e-01,5.426798607772792549e-02,6.925279103846805340e-01,8.405237582978047906e-02,4.817671953587043809e-02,2.397333888122196166e-01,3.836674821724210815e-01,2.265027843769470695e-01,-4.166576287926876745e-03
6.662500000000000000e+01,9.693346142569744472e+01,1.233125000000000000e+02,1.440000000000000000e+02,9.856209471973068048e+01,1.231342071453190812e+02,1.440342539655872827e+02,5.486242307456534739e-01,5.426008129369139232e-02,6.925284064776685566e-01,8.405206680780079320e-02,4.817631633243317502e-02,2.397331017285670718e-01,3.836674755404529957e-01,2.265027866133870194e-01,-4.166584797952706601e-03
6.675000000000000000e+01,9.632951658537783146e+01,1.233750000000000142e+02,1.440000000000000000e+02,9.763339632955221248e+01,1.231617516430515735e+02,1.439597537074978106e+02,5.486093102693020418e-01,5.424144461752761215e-02,6.925166667809554699e-01,8.405165944665342337e-02,4.817597574560338741e-02,2.397326573401756811e-01,3.836674717713394744e-01,2.265027898213119173e-01,-4.166585879732852098e-03
6.687500000000000000e+01,9.572933462904877899e+01,1.234375000000000000e+02,1.440000000000000000e+02,9.617632812425924271e+01,1.232480973673624050e+02,1.440436767959154736e+02,5.486048927944349174e-01,5.422855884612073907e-02,6.925005715878010948e-01,8.405132718085457644e-02,4.817560164765824493e-02,2.397323445640702766e-01,3.836674665131883377e-01,2.265027946664724678e-01,-4.166590003490650874e-03
6.700000000000000000e+01,9.513289211202632600e+01,1.235000000000000000e+02,1.440000000000000000e+02,9.481833624802590066e+01,1.232998164520064392e+02,1.440597391018105782e+02,5.486062734516014006e-01,5.422659689009586004e-02,6.924948485633114492e-01,8.405095933886945481e-02,4.817525361585905247e-02,2.397319527151909324e-01,3.836674417386916058e-01,2.265027765531998361e-01,-4.166573312887478751e-03
6.712500000000000000e+01,9.454016573569876414e+01,1.235625000000000142e+02,1.440000000000000000e+02,9.401881904327690620e+01,1.233603850746298889e+02,1.439631734710563933e+02,5.486058561362342489e-01,5.422634510179877992e-02,6.924952063621759857e-01,8.405059705693254668e-02,4.817489479582945378e-02,2.397316132194684812e-01,3.836674453085058834e-01,2.265027707623337438e-01,-4.166577546738815113e-03
6.725000000000000000e+01,9.395113234661666013e+01,1.236250000000000142e+02,1.440000000000000000e+02,9.392531956212889099e+01,1.235266775531916466e+02,1.439091962973534464e+02,5.486058035506118369e-01,5.422528301799596495e-02,6.924945655511896003e-01,8.405044645109981116e-02,4.817458520541920836e-02,2.397313065874538685e-01,3.836673979925672162e-01,2.265027515727882357e-01,-4.166546417923633339e-03
6.737500000000000000e+01,9.336576893558839174e+01,1.236875000000000000e+02,1.440000000000000000e+02,9.421422582177429206e+01,1.235518673273950867e+02,1.439746267996353311e+02,5.486046517180960258e-01,5.422531806044181973e-02,6.924952733114566605e-01,8.405026246986266325e-02,4.817445183427009059e-02,2.397310324252383551e-01,3.836673847118146075e-01,2.265027040446287721e-01,-4.166565693537827540e-03
6.750000000000000000e+01,9.278405263678125436e+01,1.237500000000000142e+02,1.440000000000000000e+02,9.410297713792995467e+01,1.236006415344922829e+02,1.440256780736609983e+02,5.485962559370225478e-01,5.421991710059881342e-02,6.924954376260078481e-01,8.405009087369678944e-02,4.817429600750455093e-02,2.397309194637478047e-01,3.836673870370509443e-01,2.265027017469997406e-01,-4.166573916119982630e-03
6.762500000000000000e+01,9.220596072682833722e+01,1.238125000000000000e+02,1.440000000000000000e+02,9.327018351034176646e+01,1.237168671915350302e+02,1.439625910113461202e+02,5.485862861505559351e-01,5.420756123315657177e-02,6.924874891643582053e-01,8.404998020628969002e-02,4.817412316813726725e-02,2.397307625080289939e-01,3.836673821485913072e-01,2.265027051025094995e-01,-4.166577231790092629e-03
6.775000000000000000e+01,9.163147062394094178e+01,1.238750000000000000e+02,1.440000000000000000e+02,9.209244824108404259e+01,1.237589839055423937e+02,1.440393907308312293e+02,5.485824084334495199e-01,5.419860905253172378e-02,6.924763944475866850e-01,8.404985110710917751e-02,4.817401675085732082e-02,2.397305963064723100e-01,3.836673783234608726e-01,2.265027087351981494e-01,-4.166579725320389803e-03
6.787500000000000000e+01,9.106055988702634352e+01,1.239375000000000142e+02,1.440000000000000000e+02,9.093453144417333078e+01,1.237572688203599256e+02,1.439830744700602736e+02,5.485829427593045260e-01,5.419665463451450033e-02,6.924718824363629288e-01,8.404963936000395264e-02,4.817388044773701639e-02,2.397304839509387109e-01,3.836673784796470477e-01,2.265027083717065237e-01,-4.166579380115964862e-03
6.800000000000000000e+01,9.049320621481130900e+01,1.240000000000000284e+02,1.440000000000000000e+02,9.025327743412432824e+01,1.237976894530720244e+02,1.440210341551722024e+02,5.485830971255714061e-01,5.419673571916049787e-02,6.924715858508775357e-01,8.404933827905923527e-02,4.817361222556739569e-02,2.397303112944170755e-01,3.836673763933163284e-01,2.265027100505118962e-01,-4.166583287194242959e-03
6.812500000000000000e+01,8.992938744497085679e+01,1.240625000000000000e+02,1.440000000000000000e+02,9.004744337710155833e+01,1.239658613808612699e+02,1.439576646328132199e+02,5.485831376697215545e-01,5.419665332001014080e-02,6.924715425687144599e-01,8.404919721491255213e-02,4.817331691128287630e-02,2.397300482095573171e-01,3.836673695503118875e-01,2.265027134504308537e-01,-4.166586023003205144e-03
6.825000000000000000e+01,8.936908155326258907e+01,1.241250000000000142e+02,1.440000000000000000e+02,9.002106013507562920e+01,1.239768437801253214e+02,1.440360813326716709e+02,5.485819289926003872e-01,5.419643446082034882e-02,6.924719873631233202e-01,8.404899143557692520e-02,4.817318268653780766e-02,2.397297672133900659e-01,3.836673675622127577e-01,2.265027157831303595e-01,-4.166587181995480560e-03
6.837500000000000000e+01,8.881226665266638065e+01,1.241875000000000000e+02,1.440000000000000000e+02,8.983722782222224623e+01,1.239800534351360142e+02,1.439881471715585235e+02,5.485763224472948174e-01,5.419286813307469530e-02,6.924713415962867602e-01,8.404871187237941688e-02,4.817298302535476251e-02,2.397296369793638360e-01,3.836673677508643521e-01,2.265027152088538442e-01,-4.166586508178698675e-03
6.850000000000000000e+01,8.825892099252938294e+01,1.242500000000000000e+02,1.440000000000000000e+02,8.919505626610188642e+01,1.240701099278658859e+02,1.440459195179179233e+02,5.485691239561559795e-01,5.418498660771724901e-02,6.924663281519947144e-01,8.404842259796997672e-02,4.817264943839340285e-02,2.397293987349599087e-01,3.836673566690025350e-01,2.265027180693239273e-01,-4.166595215768853673e-03
6.862500000000000000e+01,8.770902295771637114e+01,1.243125000000000142e+02,1.440000000000000000e+02,8.811089091798999107e+01,1.242264298546308794e+02,1.440602716606073272e+02,5.485663661332847996e-01,5.417856237009884696e-02,6.924592943457823502e-01,8.404829707121992677e-02,4.817238708242753409e-02,2.397290961899486983e-01,3.836673286109444359e-01,2.265026966925692831e-01,-4.166589697962550659e-03
6.875000000000000000e+01,8.716255106776543471e+01,1.243750000000000000e+02,1.440000000000000000e+02,8.711500613047675756e+01,1.242247116857372902e+02,1.439234600670064026e+02,5.485665552952333490e-01,5.417696350109710290e-02,6.924555698446568375e-01,8.404810327399245273e-02,4.817227609471951694e-02,2.397288642211665433e-01,3.836673208292466497e-01,2.265027028202967196e-01,-4.166585029395476932e-03
6.887500000000000000e+01,8.661948397604888328e+01,1.244375000000000142e+02,1.440000000000000000e+02,8.654198065158166742e+01,1.243074791041104845e+02,1.440487712581139306e+02,5.485666463936713644e-01,5.417701938604849859e-02,6.924550974837134776e-01,8.404796129498853796e-02,4.817211198428932029e-02,2.397287702350928140e-01,3.836673185750857917e-01,2.265027063578991806e-01,-4.166587815093951777e-03
6.900000000000000000e+01,8.607980046893941051e+01,1.245000000000000142e+02,1.440000000000000000e+02,8.629735495569352111e+01,1.243174667375599540e+02,1.440096072378297549e+02,5.485665195445534881e-01,5.417706457577767948e-02,6.924551252056577733e-01,8.404770461810480431e-02,4.817192914989557734e-02,2.397285589008096851e-01,3.836673173642813350e-01,2.265027002112358634e-01,-4.166578168732229352e-03
6.912500000000000000e+01,8.554347946498135968e+01,1.245625000000000000e+02,1.440000000000000000e+02,8.613060120389853580e+01,1.244011223889388873e+02,1.438781749647531285e+02,5.485651351790896690e-01,5.417655160734541342e-02,6.924553079495737729e-01,8.404747501104727070e-02,4.817166944270934170e-02,2.397283739078907294e-01,3.836672539252766745e-01,2.265027052140959340e-01,-4.166552771653008434e-03
6.925000000000000000e+01,8.501050001406734680e+01,1.246250000000000142e+02,1.440000000000000000e+02,8.593050685922543153e+01,1.244514268242910049e+02,1.440041094025014843e+02,5.485602192082142947e-01,5.417341437702587192e-02,6.924541454674397745e-01,8.404720124301709450e-02,4.817141491011515259e-02,2.397280860075772235e-01,3.836672556681443580e-01,2.265026535460211432e-01,-4.166548697059624384e-03
6.937500000000000000e+01,8.448084129661980057e+01,1.246875000000000142e+02,1.440000000000000000e+02,8.525046893001541548e+01,1.244613384337631743e+02,1.439803258277146654e+02,5.485551198493167080e-01,5.416731864333846486e-02,6.924502553466419519e-01,8.404681835323365990e-02,4.817112105207038003e-02,2.397278127965291328e-01,3.836672506405352512e-01,2.265026545961527082e-01,-4.166579828669505527e-03
6.950000000000000000e+01,8.395448262277771789e+01,1.247500000000000000e+02,1.440000000000000000e+02,8.442453298966321995e+01,1.245248617246230225e+02,1.440669315031910287e+02,5.485520639045898816e-01,5.416231505292860154e-02,6.924442740938546725e-01,8.404639540038683077e-02,4.817069617683260307e-02,2.397274867157297706e-01,3.836672322310397676e-01,2.265026600075295271e-01,-4.166580958959774893e-03
6.962500000000000000e+01,8.343140343158844985e+01,1.248125000000000142e+02,1.440000000000000000e+02,8.337724265631162268e+01,1.247276534814980948e+02,1.440033374462563245e+02,5.485522482051187199e-01,5.416071554607579386e-02,6.924416551730740998e-01,8.404625582431521358e-02,4.817032581495327842e-02,2.397271146704941791e-01,3.836672314246478144e-01,2.265026438355762506e-01,-4.166576205297002448e-03
6.975000000000000000e+01,8.291158329020460371e+01,1.248750000000000000e+02,1.440000000000000000e+02,8.289302958113225372e+01,1.247403392159919520e+02,1.439734910764721292e+02,5.485522791213668370e-01,5.416080579476740403e-02,6.924408719230119580e-01,8.404606810843004427e-02,4.817020753969265823e-02,2.397268008298243935e-01,3.836672306296202151e-01,2.265026439356694066e-01,-4.166574197958124864e-03
6.987500000000000000e+01,8.239500189308579081e+01,1.249375000000000000e+02,1.440000000000000000e+02,8.259649260135726934e+01,1.247539295458209097e+02,1.440242282541896941e+02,5.485521634139332026e-01,5.416081644936323464e-02,6.924409030252119956e-01,8.404584778395543521e-02,4.817004591746091441e-02,2.397266989955466887e-01,3.836672299230380334e-01,2.265026447087640227e-01,-4.166574295289944552e-03
7.000000000000000000e+01,8.188163906120551871e+01,1.250000000000000142e+02,1.440000000000000000e+02,8.251685130885542208e+01,1.247686831289324942e+02,1.440637367736704562e+02,5.485504124641366053e-01,5.416026104427466153e-02,6.924409541681382230e-01,8.404546717741313844e-02,4.816974387241114430e-02,2.397264774259951492e-01,3.836672056275330922e-01,2.265026354733158387e-01,-4.166564190484727155e-03
7.012500000000000000e+01,8.137147474126287250e+01,1.250625000000000142e+02,1.440000000000000000e+02,8.212425783627479348e+01,1.249125209120448687e+02,1.439213592137031128e+02,5.485468923455986134e-01,5.415729070338448636e-02,6.924400119695393041e-01,8.404521104254468467e-02,4.816934882856102607e-02,2.397261639236610842e-01,3.836671954289975761e-01,2.265026437390234848e-01,-4.166561048442004797e-03
7.025000000000000000e+01,8.086448900489924085e+01,1.251250000000000000e+02,1.440000000000000000e+02,8.155646959816623109e+01,1.249693699908807218e+02,1.440477581843955761e+02,5.485425542065412996e-01,5.415257138353945371e-02,6.924360297204877890e-01,8.404495293279132251e-02,4.816910009076540156e-02,2.397257802885197908e-01,3.836671936165431673e-01,2.265026467234929064e-01,-4.166563467294361923e-03
7.037500000000000000e+01,8.036066204791980283e+01,1.251875000000000142e+02,1.440000000000000000e+02,8.071070418563864735e+01,1.249572826459800723e+02,1.439468526780323430e+02,5.485407107050341846e-01,5.414892705867362099e-02,6.924320651784494629e-01,8.404458092330760466e-02,4.816884860738097213e-02,2.397255379364898187e-01,3.836671828455044952e-01,2.265026564023484290e-01,-4.166579404935611200e-03
7.050000000000000000e+01,7.985997418952003102e+01,1.252500000000000000e+02,1.440000000000000000e+02,8.003740699257481594e+01,1.249859446672959962e+02,1.440149124205764792e+02,5.485400245037647116e-01,5.414757331035226218e-02,6.924293890218796710e-01,8.404406796635610633e-02,4.816840138447928132e-02,2.397252356078292956e-01,3.836671836939318792e-01,2.265026533785841623e-01,-4.166576687780984035e-03
7.062500000000000000e+01,7.936240587151678483e+01,1.253125000000000000e+02,1.440000000000000000e+02,7.948129876262682103e+01,1.250897419162732973e+02,1.440263123220195780e+02,5.485397779409074692e-01,5.414720534605697855e-02,6.924286630963105704e-01,8.404358459326131958e-02,4.816782839856905557e-02,2.397247360485180168e-01,3.836671806172775034e-01,2.265026516349005758e-01,-4.166570473356378916e-03
7.075000000000000000e+01,7.886793765758433494e+01,1.253750000000000142e+02,1.440000000000000000e+02,7.902184985835357622e+01,1.252256161998034258e+02,1.440038301277573112e+02,5.485395521362913529e-01,5.414703091827603731e-02,6.924284027846148160e-01,8.404329253060630056e-02,4.816739288067973385e-02,2.397242197897172522e-01,3.836671800828908574e-01,2.265026479637559931e-01,-4.166572553965307985e-03
7.087500000000000000e+01,7.837655023249523367e+01,1.254375000000000284e+02,1.440000000000000000e+02,7.885015968988787449e+01,1.252837884508289790e+02,1.440311616774169181e+02,5.485383335972057184e-01,5.414663492104778569e-02,6.924280968877781772e-01,8.404304318192080958e-02,4.816715055240698706e-02,2.397238584347269608e-01,3.836671735071279787e-01,2.265026471555192655e-01,-4.166578106413190534e-03
7.100000000000000000e+01,7.788822440136570435e+01,1.255000000000000000e+02,1.440000000000000000e+02,7.850250238479527809e+01,1.253459503261077259e+02,1.439636508651037445e+02,5.485360524740933164e-01,5.414487617092383215e-02,6.924275253343643577e-01,8.404282960856938878e-02,4.816693744782922504e-02,2.397236513301090055e-01,3.836671711871486035e-01,2.265026491444097623e-01,-4.166577861955723244e-03
7.112500000000000000e+01,7.740294108890584823e+01,1.255625000000000142e+02,1.440000000000000000e+02,7.800522997215696819e+01,1.254730289757369235e+02,1.439952617696748973e+02,5.485329844441066971e-01,5.414174706904986006e-02,6.924251127910523440e-01,8.404272101784181215e-02,4.816675047817833843e-02,2.397234647708391397e-01,3.836671706297412610e-01,2.265026448682826710e-01,-4.166574196083253946e-03
7.125000000000000000e+01,7.692068133867459778e+01,1.256250000000000000e+02,1.440000000000000000e+02,7.730998344952732282e+01,1.254782714677610045e+02,1.439302781583267290e+02,5.485311292061516575e-01,5.413887683237515042e-02,6.924221854197434300e-01,8.404254479931190513e-02,4.816664302496440064e-02,2.397232797597396992e-01,3.836671409090200435e-01,2.265026428484906151e-01,-4.166589690833228353e-03
7.137500000000000000e+01,7.644142631233913221e+01,1.256875000000000000e+02,1.440000000000000000e+02,7.672730192794057302e+01,1.255243192755244053e+02,1.440138257841414031e+02,5.485299827157519292e-01,5.413731555499321640e-02,6.924197699691599928e-01,8.404235057632765404e-02,4.816646838391228785e-02,2.397231732684283467e-01,3.836671436486535081e-01,2.265026290328336356e-01,-4.166590629732192137e-03
7.150000000000000000e+01,7.596515728893902519e+01,1.257500000000000142e+02,1.440000000000000000e+02,7.611046146329299233e+01,1.255454982547380354e+02,1.440229551364399470e+02,5.485296222277717959e-01,5.413660632056345456e-02,6.924188041419067075e-01,8.404203338855377459e-02,4.816621528616649162e-02,2.397229456884805709e-01,3.836671419849869702e-01,2.265026280308141127e-01,-4.166585576662868926e-03
7.162500000000000000e+01,7.549185566415498272e+01,1.258125000000000000e+02,1.440000000000000000e+02,7.573383110526214068e+01,1.256077870514890549e+02,1.440334462240824678e+02,5.485290715191388777e-01,5.413627562475874233e-02,6.924181535214605221e-01,8.404168063574513070e-02,4.816586289729447162e-02,2.397226645022669245e-01,3.836671327101797146e-01,2.265026216652385738e-01,-4.166589410622806647e-03
7.175000000000000000e+01,7.502150294958212839e+01,1.258750000000000142e+02,1.440000000000000000e+02,7.536037784362399350e+01,1.257325227453749648e+02,1.439900487206467119e+02,5.485283072709196128e-01,5.413572990920641897e-02,6.924178258239578332e-01,8.404144092823345735e-02,4.816551848280092168e-02,2.397223204431073174e-01,3.836671337740083509e-01,2.265026180897132257e-01,-4.166591864611991249e-03
7.187500000000000000e+01,7.455408077200775097e+01,1.259375000000000142e+02,1.440000000000000000e+02,7.507097211406109238e+01,1.257970994451153928e+02,1.440465223987740160e+02,5.485265100959514362e-01,5.413455167806314333e-02,6.924169845016715508e-01,8.404122993230341010e-02,4.816530436597727532e-02,2.397220127976069093e-01,3.836671222408861159e-01,2.265026205566823547e-01,-4.166600156088822761e-03
7.200000000000000000e+01,7.408957087269355668e+01,1.260000000000000000e+02,1.440000000000000000e+02,7.462463927960529020e+01,1.258496254754646060e+02,1.440239911893634996e+02,5.485242791648157201e-01,5.413239653495645343e-02,6.924155715859724447e-01,8.404103219410977155e-02,4.816511974326811302e-02,2.397218254440970642e-01,3.836671154196540368e-01,2.265026073293232023e-01,-4.166597326717391171e-03
7.212500000000000000e+01,7.362795510666259702e+01,1.260625000000000142e+02,1.440000000000000000e+02,7.400446370840141697e+01,1.259848436155994023e+02,1.439345518618120536e+02,5.485226807433404295e-01,5.413012496711341187e-02,6.924133771866474163e-01,8.404094492406451178e-02,4.816495075276381460e-02,2.397216676623142306e-01,3.836671036061840012e-01,2.265026116597625983e-01,-4.166588929366771624e-03
7.225000000000000000e+01,7.316921544199026073e+01,1.261250000000000142e+02,1.440000000000000000e+02,7.342463280548611237e+01,1.259965448044859073e+02,1.439600155498510787e+02,5.485217584616594033e-01,5.412876543939233037e-02,6.924114451183532859e-01,8.404080334804865660e-02,4.816486516431046222e-02,2.397215019280596882e-01,3.836670868919986876e-01,2.265025843013193652e-01,-4.166578900638518400e-03
7.237500000000000000e+01,7.271333395910006914e+01,1.261875000000000000e+02,1.440000000000000000e+02,7.292334455258742310e+01,1.260174361783637096e+02,1.440195036917549203e+02,5.485212020779441922e-01,5.412808875894845745e-02,6.924104476293641008e-01,8.404061303701909624e-02,4.816472141568552828e-02,2.397214150261758880e-01,3.836670896583043167e-01,2.265025786301259059e-01,-4.166588183473513875e-03
7.250000000000000000e+01,7.226029285006369207e+01,1.262500000000000142e+02,1.440000000000000000e+02,7.255594993417817307e+01,1.260322782941251205e+02,1.440085102044105838e+02,5.485204738930100632e-01,5.412757151597204219e-02,6.924098185523488436e-01,8.404027625110388477e-02,4.816445835004590920e-02,2.397212163234309634e-01,3.836670891369754477e-01,2.265025774353440768e-01,-4.166585734055460941e-03
7.262500000000000000e+01,7.181007441790512758e+01,1.263124999999999858e+02,1.440000000000000000e+02,7.215965699895589580e+01,1.261686094704634797e+02,1.439904001301283074e+02,5.485195572501877503e-01,5.412679627155571327e-02,6.924092678821680558e-01,8.404004514076086896e-02,4.816410865546705972e-02,2.397209431747513442e-01,3.836670892331276450e-01,2.265025773501059547e-01,-4.166585929404220678e-03
7.275000000000000000e+01,7.136266107590964225e+01,1.263750000000000000e+02,1.440000000000000000e+02,7.179662857363635453e+01,1.261902834791807066e+02,1.439646310026453762e+02,5.485180965141749354e-01,5.412561957544768237e-02,6.924082726994585935e-01,8.403973479303908367e-02,4.816386690070777188e-02,2.397205773740362644e-01,3.836670819573690383e-01,2.265025753753161231e-01,-4.166584178769547862e-03
7.287500000000000000e+01,7.091803534693667643e+01,1.264375000000000142e+02,1.440000000000000000e+02,7.137553514016482836e+01,1.262769892134066225e+02,1.440589179873852572e+02,5.485163648606671272e-01,5.412397699254199029e-02,6.924069495165594557e-01,8.403949829391221815e-02,4.816359473646997930e-02,2.397203653634585319e-01,3.836670727829298300e-01,2.265025808828144138e-01,-4.166582683921773653e-03
7.300000000000000000e+01,7.047617986273715474e+01,1.265000000000000142e+02,1.440000000000000000e+02,7.087895423141405615e+01,1.263064653598839584e+02,1.440502251240648945e+02,5.485147845180373682e-01,5.412218192691083812e-02,6.924052467832430002e-01,8.403918081477332325e-02,4.816333143049911919e-02,2.397200623497864891e-01,3.836670511817516505e-01,2.265025555429477921e-01,-4.166567472172102993e-03
7.312500000000000000e+01,7.003707736327505984e+01,1.265625000000000000e+02,1.440000000000000000e+02,7.020313075512156331e+01,1.264315355702320431e+02,1.438764001099928009e+02,5.485142882390869890e-01,5.412097816685074864e-02,6.924038794668956331e-01,8.403898851658465896e-02,4.816304725898166994e-02,2.397198266679790024e-01,3.836670063432196520e-01,2.265025737631972680e-01,-4.166546098398540322e-03
7.325000000000000000e+01,6.960071069605315586e+01,1.266250000000000142e+02,1.440000000000000000e+02,6.990248535341626734e+01,1.264701648411752473e+02,1.439849837675566278e+02,5.485133841160483303e-01,5.412048066749631375e-02,6.924026727466584541e-01,8.403876017382573560e-02,4.816285411952006545e-02,2.397195412532579228e-01,3.836669992523828454e-01,2.265025153979149108e-01,-4.166522381520255253e-03
7.337500000000000000e+01,6.916706281544300339e+01,1.266875000000000000e+02,1.440000000000000000e+02,6.940886487505430580e+01,1.264687204155732587e+02,1.440127635123128016e+02,5.485128937386730685e-01,5.411986866499871041e-02,6.924023359884580175e-01,8.403842854450517541e-02,4.816261941810286856e-02,2.397193427354438744e-01,3.836670013405738544e-01,2.265025129411646909e-01,-4.166542603240910858e-03
7.350000000000000000e+01,6.873611678201913833e+01,1.267500000000000000e+02,1.440000000000000000e+02,6.912803046582320121e+01,1.265160757971069927e+02,1.440246386560511382e+02,5.485116896873600822e-01,5.411912579201570705e-02,6.924014088655034982e-01,8.403800280059023353e-02,4.816222123751431883e-02,2.397190609342199075e-01,3.836669975588585246e-01,2.265025109821304783e-01,-4.166540298443259516e-03
7.362500000000000000e+01,6.830785576189734343e+01,1.268125000000000142e+02,1.440000000000000000e+02,6.877226420960327857e+01,1.266079925922558260e+02,1.440422555536977711e+02,5.485101392425408839e-01,5.411781737365328054e-02,6.924006016003634301e-01,8.403759510695905932e-02,4.816175490033489798e-02,2.397186247884382504e-01,3.836669837263413929e-01,2.265025029165721737e-01,-4.166544476627833012e-03
7.375000000000000000e+01,6.788226302607701257e+01,1.268750000000000284e+02,1.440000000000000000e+02,6.823354332068333861e+01,1.267417136214374125e+02,1.440261046679515573e+02,5.485088872889506417e-01,5.411616223434604495e-02,6.923992048304590252e-01,8.403736120972769841e-02,4.816139602107822465e-02,2.397182142872002764e-01,3.836669751798445493e-01,2.265024890823814085e-01,-4.166552543162007141e-03
7.387500000000000000e+01,6.745932194978787777e+01,1.269375000000000000e+02,1.440000000000000000e+02,6.778125514266238838e+01,1.268059489628745666e+02,1.440443954230891279e+02,5.485077379137059950e-01,5.411490808322562407e-02,6.923975467859174726e-01,8.403717038600148903e-02,4.816120268012124422e-02,2.397179176352966790e-01,3.836669580865170737e-01,2.265024790314435765e-01,-4.166568812587252528e-03
7.400000000000000000e+01,6.703901601184027470e+01,1.270000000000000142e+02,1.440000000000000000e+02,6.729097653173691640e+01,1.268294087794863714e+02,1.439488022039613782e+02,5.485070294180970363e-01,5.411400282928489902e-02,6.923965590099502299e-01,8.403694555291749135e-02,4.816102930059273923e-02,2.397177419686506716e-01,3.836669550614256741e-01,2.265024816546075404e-01,-4.166567270157438448e-03
7.412500000000000000e+01,6.662132879398012619e+01,1.270625000000000000e+02,1.440000000000000000e+02,6.681457583733691763e+01,1.269776136179996229e+02,1.439434406051075257e+02,5.485065721125468308e-01,5.411340658241777651e-02,6.923957971776689702e-01,8.403684611120822157e-02,4.816082945837831669e-02,2.397175878607751831e-01,3.836669312545014643e-01,2.265024601044822172e-01,-4.166548583280152429e-03
7.425000000000000000e+01,6.620624398024733637e+01,1.271250000000000000e+02,1.440000000000000000e+02,6.652216219797027463e+01,1.269786867850810808e+02,1.440076950378119420e+02,5.485057798527078754e-01,5.411292195740134009e-02,6.923951653109714499e-01,8.403666423822926668e-02,4.816072394132590861e-02,2.397173758092973062e-01,3.836669331391562299e-01,2.265024462520573156e-01,-4.166561122551938265e-03
7.437500000000000000e+01,6.579374535633857590e+01,1.271875000000000142e+02,1.440000000000000000e+02,6.617836366597590825e+01,1.270106701670184464e+02,1.440305752208469983e+02,5.485047314163693510e-01,5.411206079158792370e-02,6.923946385361988698e-01,8.403644968821998018e-02,4.816054641753882842e-02,2.397172728155109178e-01,3.836669298717501064e-01,2.265024454297308310e-01,-4.166555078359632756e-03
7.450000000000000000e+01,6.538381680897393267e+01,1.272500000000000284e+02,1.440000000000000000e+02,6.582479800319323715e+01,1.270365390518153674e+02,1.439894512306175898e+02,5.485031788781908890e-01,5.411070668710981496e-02,6.923935263003467844e-01,8.403610517173144834e-02,4.816026102204309239e-02,2.397170366724812041e-01,3.836669306283698733e-01,2.265024432366962159e-01,-4.166555630292992883e-03
7.462500000000000000e+01,6.497644232526738506e+01,1.273125000000000000e+02,1.440000000000000000e+02,6.529644230017692053e+01,1.271833297323298240e+02,1.440578627033259806e+02,5.485020979504625638e-01,5.410921709699147847e-02,6.923922270983833283e-01,8.403590182660256036e-02,4.815992498307063163e-02,2.397167582997114799e-01,3.836669132796274306e-01,2.265024463994914639e-01,-4.166564797538934405e-03
7.475000000000000000e+01,6.457160599210135388e+01,1.273750000000000142e+02,1.440000000000000000e+02,6.482549063149909330e+01,1.271776845296017768e+02,1.439506607215068072e+02,5.485012948092865548e-01,5.410820480591001236e-02,6.923908320941176697e-01,8.403557404796288544e-02,4.815971040661325836e-02,2.397164037003530201e-01,3.836669108113933691e-01,2.265024492941161705e-01,-4.166565325248955051e-03
7.487500000000000000e+01,6.416929199550510532e+01,1.274375000000000000e+02,1.440000000000000000e+02,6.440166464682077674e+01,1.272486424531161191e+02,1.439883987578006099e+02,5.485007095347705919e-01,5.410756534937929269e-02,6.923900261135972345e-01,8.403528293930476178e-02,4.815940626074902142e-02,2.397162045948160181e-01,3.836669089032936908e-01,2.265024411791006775e-01,-4.166555808353939079e-03
7.500000000000000000e+01,6.376948462003698381e+01,1.275000000000000142e+02,1.440000000000000000e+02,6.405328049541991220e+01,1.272889419885540860e+02,1.440208024159840079e+02,5.485000170265129649e-01,5.410699832218181238e-02,6.923894065936375686e-01,8.403490015759727816e-02,4.815906374252963695e-02,2.397158467370301138e-01,3.836669090246478397e-01,2.265024411114230085e-01,-4.166556096182353827e-03
