6.662500000000000000e+01,9.693346142569744472e+01,1.233125000000000000e+02,1.440000000000000000e+02,9.652207956404608069e+01,6.755644054167180457e+01,1.409775393544906876e+02,7.781732777286350933e-01,3.973304890912592313e-01,5.354498543231182017e-01,7.929411811005249167e-01,7.839868044284686865e-01,8.831638588235367626e-01,9.125614955427895358e-01,9.079645268322557028e-01,6.624189102075308533e-01
6.675000000000000000e+01,9.632951658537783146e+01,1.233750000000000142e+02,1.440000000000000000e+02,9.391357213090607559e+01,7.251912244705714272e+01,1.327448499236862460e+02,7.781746697230579324e-01,3.973307261170964666e-01,5.354476471189567599e-01,7.464685249848675985e-01,7.330363085910197585e-01,8.270869204260736796e-01,9.120286091506867310e-01,9.078214253953368340e-01,6.628182566584529534e-01
6.687500000000000000e+01,9.572933462904877899e+01,1.234375000000000000e+02,1.440000000000000000e+02,9.383278533153172418e+01,7.736999659090142245e+01,1.239318961326315645e+02,7.781439671532492941e-01,3.972916152416953728e-01,5.354409874026277993e-01,7.092676216207846052e-01,6.919686481723088534e-01,7.820622148011173724e-01,9.081737618998451111e-01,9.056594431464788375e-01,6.622376774374602038e-01
6.700000000000000000e+01,9.513289211202632600e+01,1.235000000000000000e+02,1.440000000000000000e+02,9.574582331565406434e+01,8.464273017121641374e+01,1.225629062350750473e+02,7.781500240611657349e-01,3.972728737836230262e-01,5.354171133479128653e-01,6.820236507771415546e-01,6.596693712224079853e-01,7.464056683843144357e-01,9.020954338056224042e-01,8.999692819300182389e-01,6.590463635558422295e-01
6.712500000000000000e+01,9.454016573569876414e+01,1.235625000000000142e+02,1.440000000000000000e+02,9.788836450889074570e+01,9.105669907719769185e+01,1.406453714219500455e+02,7.781136868843180343e-01,3.972662217921940631e-01,5.354376961304453397e-01,6.626875935911042959e-01,6.365551463710651392e-01,7.190024401896988326e-01,9.013478564659235248e-01,8.951920360576978153e-01,6.545741964133658941e-01
6.725000000000000000e+01,9.395113234661666013e+01,1.236250000000000142e+02,1.440000000000000000e+02,9.579897872296218964e+01,9.619298295802251175e+01,1.654956061377528442e+02,7.780787636537798146e-01,3.972029427668698487e-01,5.354261120842809252e-01,6.491659398357946253e-01,6.205325482352966882e-01,6.998491075092239111e-01,9.009920169037154425e-01,8.952475687817780248e-01,6.549290673582203182e-01
6.737500000000000000e+01,9.336576893558839174e+01,1.236875000000000000e+02,1.440000000000000000e+02,9.335486675632409970e+01,1.005331531452241620e+02,1.645048616952738882e+02,7.780789354295937210e-01,3.971738279167419394e-01,5.353733575335087869e-01,6.396686479786969359e-01,6.092806708357491052e-01,6.865161000895440013e-01,8.963713530886059377e-01,8.904036458653189490e-01,6.556850154408792042e-01
6.750000000000000000e+01,9.278405263678125436e+01,1.237500000000000142e+02,1.440000000000000000e+02,9.136828864423490870e+01,1.057721229117152859e+02,1.582765151119575364e+02,7.780783009812333173e-01,3.971738230311326334e-01,5.353741856115712405e-01,6.336282148075200737e-01,6.015009822712042986e-01,6.772991461144483027e-01,8.923114939411957991e-01,8.845726114940379858e-01,6.495722398424149668e-01
6.762500000000000000e+01,9.220596072682833722e+01,1.238125000000000000e+02,1.440000000000000000e+02,9.041004472370687495e+01,1.119593187686281652e+02,1.449189293007360675e+02,7.780568688585446369e-01,3.971569275708027869e-01,5.353740555070211071e-01,6.305628897610914274e-01,5.968517631422095571e-01,6.713112515600488939e-01,8.921567062835228379e-01,8.821678254760684235e-01,6.461183293944867678e-01
6.775000000000000000e+01,9.163147062394094178e+01,1.238750000000000000e+02,1.440000000000000000e+02,9.225794417993834884e+01,1.171198439137457399e+02,1.341842588517161516e+02,7.780607459607612464e-01,3.971458130555134414e-01,5.353652936659807349e-01,6.293579413124003041e-01,5.947374563587055629e-01,6.681044544362388926e-01,8.922242759103478082e-01,8.821614997479353404e-01,6.460200526791676223e-01
6.787500000000000000e+01,9.106055988702634352e+01,1.239375000000000142e+02,1.440000000000000000e+02,9.322464492207068076e+01,1.221687518469513378e+02,1.260330669775401304e+02,7.780485338584790522e-01,3.971422778158998912e-01,5.353754281614211408e-01,6.291821812294431382e-01,5.940661981063295460e-01,6.669266066386643210e-01,8.894650039743083880e-01,8.806540471933992364e-01,6.461611772566097089e-01
6.800000000000000000e+01,9.049320621481130900e+01,1.240000000000000284e+02,1.440000000000000000e+02,9.240267838131553901e+01,1.277354210005178174e+02,1.212509899302333736e+02,7.780172854952692729e-01,3.971068627329370493e-01,5.353651759704950441e-01,6.292706819770608195e-01,5.940242923790044483e-01,6.667665613950828352e-01,8.833350376987519903e-01,8.758126631874537660e-01,6.435162198705941528e-01
6.812500000000000000e+01,8.992938744497085679e+01,1.240625000000000000e+02,1.440000000000000000e+02,8.966424640595914752e+01,1.192880798388741113e+02,1.282662667295287804e+02,7.780201222634836045e-01,3.970864331156722660e-01,5.353420222268742146e-01,6.292019420976733279e-01,5.940780732320445345e-01,6.667410957823792783e-01,8.787957932257632887e-01,8.692494835243693707e-01,6.383326884088130759e-01
6.825000000000000000e+01,8.936908155326258907e+01,1.241250000000000142e+02,1.440000000000000000e+02,8.786644813001927901e+01,1.045932818376075488e+02,1.374008371238885502e+02,7.780182214028470433e-01,3.970860977070779785e-01,5.353444377464692261e-01,6.272668380946605504e-01,5.936050477926518854e-01,6.671111824317431660e-01,8.773708142706471147e-01,8.658520467256820563e-01,6.334204198063074776e-01
6.837500000000000000e+01,8.881226665266638065e+01,1.241875000000000000e+02,1.440000000000000000e+02,8.802736173840143863e+01,8.416853599534337604e+01,1.532861200983123808e+02,7.780117554825164428e-01,3.970737192548294825e-01,5.353422535572719410e-01,6.148124000199773898e-01,5.875265152669879587e-01,6.656253188738474602e-01,8.778066133087866207e-01,8.655423470014175225e-01,6.326820332947157288e-01
6.850000000000000000e+01,8.825892099252938294e+01,1.242500000000000000e+02,1.440000000000000000e+02,9.033017689820259477e+01,7.059308303221925485e+01,1.716562567730331637e+02,7.780060014531902102e-01,3.970758997511566468e-01,5.353464279312641905e-01,5.852771384110765363e-01,5.654982169973640227e-01,6.548741531677749750e-01,8.727764503709869448e-01,8.638533730546600342e-01,6.338822992884957097e-01
6.862500000000000000e+01,8.770902295771637114e+01,1.243125000000000142e+02,1.440000000000000000e+02,8.912812249648993657e+01,6.631631054535699832e+01,1.639985877658114646e+02,7.779931556561717754e-01,3.970571505850759020e-01,5.353535329502794315e-01,5.422862129248109397e-01,5.257238707708995484e-01,6.252092335284037405e-01,8.667055050662196836e-01,8.554577991186486097e-01,6.310633238753051710e-01
6.875000000000000000e+01,8.716255106776543471e+01,1.243750000000000000e+02,1.440000000000000000e+02,8.751369903724632593e+01,6.128226123002663428e+01,1.546751453241597005e+02,7.779889061373398418e-01,3.970399769410894453e-01,5.353284670471789575e-01,4.884892745270487113e-01,4.762725790339614185e-01,5.794578853858928236e-01,8.637102789442449025e-01,8.498466068903610671e-01,6.233035472907973995e-01
6.887500000000000000e+01,8.661948397604888328e+01,1.244375000000000142e+02,1.440000000000000000e+02,8.609965364908185848e+01,5.503815853890064602e+01,1.434813306892115463e+02,7.779905705618512801e-01,3.970388526140596341e-01,5.353239232875445230e-01,4.244579799631801320e-01,4.180600707310421216e-01,5.259477077333605255e-01,8.637803934892968050e-01,8.484035237115465922e-01,6.206001062856830730e-01
6.900000000000000000e+01,8.607980046893941051e+01,1.245000000000000142e+02,1.440000000000000000e+02,8.496772062417261395e+01,5.713534448679648392e+01,1.375728200327756383e+02,7.779846614327668997e-01,3.970360904522252654e-01,5.353257891415919012e-01,3.601870946946318375e-01,3.518479439298460298e-01,4.657525483597828031e-01,8.638039336479176322e-01,8.484054233872846407e-01,6.205610075494546463e-01
6.912500000000000000e+01,8.554347946498135968e+01,1.245625000000000000e+02,1.440000000000000000e+02,8.605513308384945503e+01,6.295873352452003502e+01,1.299880054440576203e+02,7.779857057954824295e-01,3.970338205284258404e-01,5.353247280889738002e-01,3.034337461736039687e-01,2.897872942151641928e-01,4.018174151948441519e-01,8.621942212156912255e-01,8.476670623027087181e-01,6.205014222823852510e-01
6.925000000000000000e+01,8.501050001406734680e+01,1.246250000000000142e+02,1.440000000000000000e+02,8.624206783156822098e+01,6.943126843121790159e+01,1.290452408524800774e+02,7.779816633481857480e-01,3.970321410977367127e-01,5.353283783338879109e-01,2.581351907941500934e-01,2.392279000963793145e-01,3.465299488168933628e-01,8.594408896941246878e-01,8.450873038518819103e-01,6.193181095306399264e-01
6.937500000000000000e+01,8.448084129661980057e+01,1.246875000000000142e+02,1.440000000000000000e+02,8.570951412606224551e+01,7.475394264182921233e+01,1.440268285447207006e+02,7.779687539408096653e-01,3.970192012733291254e-01,5.353230024967706724e-01,2.224519698943604462e-01,1.997856848797566476e-01,3.025070326918537500e-01,8.594445321905074264e-01,8.430569046383921128e-01,6.174157089339358251e-01
6.950000000000000000e+01,8.395448262277771789e+01,1.247500000000000000e+02,1.440000000000000000e+02,8.430135658631175488e+01,8.005712215968570433e+01,1.666896032400271395e+02,7.779657088021515454e-01,3.970084149949559826e-01,5.353121908038638299e-01,1.946648117943921841e-01,1.687402091830954298e-01,2.681911188518741884e-01,8.579310005525120353e-01,8.430551150147126416e-01,6.184132804149761187e-01
6.962500000000000000e+01,8.343140343158844985e+01,1.248125000000000142e+02,1.440000000000000000e+02,8.260441269654131702e+01,8.437687316170293172e+01,1.646756341366116771e+02,7.779666178308864977e-01,3.970080337108775614e-01,5.353108402459185733e-01,1.725649225802798337e-01,1.443135407681190585e-01,2.409001833089401690e-01,8.530366837704004279e-01,8.376840533494031016e-01,6.184069295869532024e-01
6.975000000000000000e+01,8.291158329020460371e+01,1.248750000000000000e+02,1.440000000000000000e+02,8.271742562579485991e+01,8.989595484947780335e+01,1.523240301820850107e+02,7.779662790176476994e-01,3.970065905774827764e-01,5.353114455554817130e-01,1.559188005367872498e-01,1.250706947624907750e-01,2.196313609096051667e-01,8.509981700442142971e-01,8.326206930463859734e-01,6.128503582345260492e-01
6.987500000000000000e+01,8.239500189308579081e+01,1.249375000000000000e+02,1.440000000000000000e+02,8.294569232940027348e+01,9.509433075060577778e+01,1.426978600500874848e+02,7.779666494050825332e-01,3.970064599894890245e-01,5.353108893319543649e-01,1.436792519123263057e-01,1.107247745829266772e-01,2.030475384371329683e-01,8.511509275119686357e-01,8.316441791377150450e-01,6.104248451280928078e-01
7.000000000000000000e+01,8.188163906120551871e+01,1.250000000000000142e+02,1.440000000000000000e+02,8.297720157631893301e+01,1.001455132419344380e+02,1.346590093962990977e+02,7.779602496293489544e-01,3.970032431075289359e-01,5.353120235123338677e-01,1.351078707500721621e-01,1.004329837599594599e-01,1.909845764618860742e-01,8.509090869031558091e-01,8.316104664051359174e-01,6.106403563744282614e-01
7.012500000000000000e+01,8.137147474126287250e+01,1.250625000000000142e+02,1.440000000000000000e+02,8.181258456951576363e+01,1.061198726419443403e+02,1.264479639809919433e+02,7.779573397663689382e-01,3.969960160257437476e-01,5.353083907805028518e-01,1.297968339601532628e-01,9.346441012592754394e-02,1.826173015947116784e-01,8.482642922270697827e-01,8.302029372620050029e-01,6.104441459289097205e-01
7.025000000000000000e+01,8.086448900489924085e+01,1.251250000000000000e+02,1.440000000000000000e+02,8.058512606364584485e+01,1.126461600670550922e+02,1.228570521952780012e+02,7.779583059601947737e-01,3.969944904204122937e-01,5.353046017105095311e-01,1.271423068619546848e-01,8.943489152458027058e-02,1.773301988699688136e-01,8.430860174537441187e-01,8.259041390917029046e-01,6.081563752524757893e-01
7.037500000000000000e+01,8.036066204791980283e+01,1.251875000000000142e+02,1.440000000000000000e+02,8.023675443278824559e+01,1.192507456429758719e+02,1.321373638326505500e+02,7.779583346617956474e-01,3.969945551312344389e-01,5.353044995331072142e-01,1.263085424293713122e-01,8.768234926490596493e-02,1.746698750632172670e-01,8.401836197368509618e-01,8.207311537138223256e-01,6.038619681283148299e-01
7.050000000000000000e+01,7.985997418952003102e+01,1.252500000000000000e+02,1.440000000000000000e+02,8.023828642279228518e+01,1.243669759919587392e+02,1.451512165333975872e+02,7.779581311565649804e-01,3.969946217847697412e-01,5.353046498106156514e-01,1.262447574256814753e-01,8.725350939745046830e-02,1.737684693891706766e-01,8.403420773477462413e-01,8.190983375307094860e-01,6.009517762580389721e-01
7.062500000000000000e+01,7.936240587151678483e+01,1.253125000000000000e+02,1.440000000000000000e+02,8.015723513161779579e+01,1.308949542115564952e+02,1.714227350022586620e+02,7.779547579227439336e-01,3.969930162379129990e-01,5.353051756711734166e-01,1.262664083444075547e-01,8.725008468847718357e-02,1.737454443573102081e-01,8.373403527054344986e-01,8.189723240226968182e-01,6.022502742854376478e-01
7.075000000000000000e+01,7.886793765758433494e+01,1.253750000000000142e+02,1.440000000000000000e+02,7.930498335413703614e+01,1.338054738116063618e+02,1.847655617745562040e+02,7.779524565720294937e-01,3.969888309069510290e-01,5.353031835931477689e-01,1.258460884468950713e-01,8.697175910031876289e-02,1.737894694701158371e-01,8.221579175179086763e-01,8.087591961099999116e-01,6.018215234073858166e-01
7.087500000000000000e+01,7.837655023249523367e+01,1.254375000000000284e+02,1.440000000000000000e+02,7.857467749041093441e+01,1.393533895990822202e+02,1.753185128917253053e+02,7.779515289414915546e-01,3.969867846618311824e-01,5.352994622077013043e-01,1.243708509213461155e-01,8.607803604822875099e-02,1.731976678552129556e-01,8.067899657574947314e-01,7.887555902873530922e-01,5.883652245687307492e-01
7.100000000000000000e+01,7.788822440136570435e+01,1.255000000000000000e+02,1.440000000000000000e+02,7.778185771257557235e+01,1.462958576597047795e+02,1.636219618661081370e+02,7.779516839497809810e-01,3.969864959307660701e-01,5.352988253005398489e-01,1.209717486980754486e-01,8.380347098584695065e-02,1.718196990911844413e-01,7.984947080443499656e-01,7.755155719139591453e-01,5.711314309731396754e-01
7.112500000000000000e+01,7.740294108890584823e+01,1.255625000000000142e+02,1.440000000000000000e+02,7.754801161752342864e+01,1.517823727434967793e+02,1.532261410898321117e+02,7.779515248759971691e-01,3.969866125647358857e-01,5.352986080486080711e-01,1.149399233877921728e-01,7.901942867534536563e-02,1.686183786301737875e-01,7.960303474695002990e-01,7.702744219301016493e-01,5.627660583128031302e-01
7.125000000000000000e+01,7.692068133867459778e+01,1.256250000000000000e+02,1.440000000000000000e+02,7.739379112694446405e+01,1.572793186017145217e+02,1.431536950994479866e+02,7.779504737564857386e-01,3.969862902580177932e-01,5.352988443660648965e-01,1.055621025000047369e-01,7.125160168835806274e-02,1.624574553516019149e-01,7.961279623563071173e-01,7.692102561459264187e-01,5.605028130152306387e-01
7.137500000000000000e+01,7.644142631233913221e+01,1.256875000000000000e+02,1.440000000000000000e+02,7.692466101147827828e+01,1.624845150072236208e+02,1.278140450774475596e+02,7.779485819599317731e-01,3.969844380990799615e-01,5.352982764351472689e-01,9.249123176069996843e-02,6.000749651562712478e-02,1.531437496783567276e-01,7.952066434543837437e-01,7.691620837207960859e-01,5.610279731444011153e-01
7.150000000000000000e+01,7.596515728893902519e+01,1.257500000000000142e+02,1.440000000000000000e+02,7.651110348665105221e+01,1.682407125189805015e+02,1.019645576131769502e+02,7.779456639279044294e-01,3.969818552542232482e-01,5.352957477070044989e-01,7.487537343588436534e-02,4.475213917480093395e-02,1.400204585213234987e-01,7.820632400653877436e-01,7.641011512622881696e-01,5.607633553346090816e-01
7.162500000000000000e+01,7.549185566415498272e+01,1.258125000000000000e+02,1.440000000000000000e+02,7.550067387065330138e+01,1.969271568129011030e+02,9.044709865954760630e+01,7.779456374809597952e-01,3.969802178907891888e-01,5.352942984234857482e-01,3.422954605617346130e-02,2.046642588181222730e-02,1.189889976790500792e-01,7.515373821903664764e-01,7.401403964218302711e-01,5.515371482165997152e-01
7.175000000000000000e+01,7.502150294958212839e+01,1.258750000000000142e+02,1.440000000000000000e+02,7.488615908657732234e+01,2.306425001882294055e+02,1.071866606556802708e+02,7.779458040294841004e-01,3.969802070394713445e-01,5.352936266048190506e-01,-5.790474022662348702e-02,-4.207298889787544627e-02,8.162195671166805333e-02,7.281884265533987710e-01,7.061743303191616583e-01,5.248760602264473940e-01
7.187500000000000000e+01,7.455408077200775097e+01,1.259375000000000142e+02,1.440000000000000000e+02,7.477840033960325172e+01,2.270399145661759803e+02,1.123401516428152860e+02,7.779456336867063282e-01,3.969803098162813515e-01,5.352936199084893376e-01,-1.554263645967935703e-01,-1.431298908858165131e-01,1.302600004060464056e-02,7.104560815114292494e-01,6.855555696720516679e-01,4.948816485712205226e-01
7.200000000000000000e+01,7.408957087269355668e+01,1.260000000000000000e+02,1.440000000000000000e+02,7.457397117616115167e+01,2.263963568350536661e+02,1.248795234975477939e+02,7.779444862035215236e-01,3.969797784315361455e-01,5.352939405210196400e-01,-2.125956445534751826e-01,-2.007012253927685785e-01,-4.663236543637185733e-02,7.027585419530727462e-01,6.728099179039201960e-01,4.800612995154969198e-01
7.212500000000000000e+01,7.362795510666259702e+01,1.260625000000000142e+02,1.440000000000000000e+02,7.428933758384278008e+01,2.477200124060290136e+02,1.563421189106451550e+02,7.779411461631592362e-01,3.969773321668997323e-01,5.352928076872424112e-01,-2.162647808850339248e-01,-2.037291347518734586e-01,-4.968156918184221671e-02,7.046695048099740344e-01,6.698494440446929321e-01,4.751593216052432678e-01
7.225000000000000000e+01,7.316921544199026073e+01,1.261250000000000142e+02,1.440000000000000000e+02,7.341880383329727522e+01,2.777771612754636408e+02,1.859539755261106677e+02,7.779400435675547509e-01,3.969744104067633450e-01,5.352906677734322605e-01,5.129480507417083501e-02,1.091095592944824055e-02,1.274475098941026119e-01,6.955840670604003240e-01,6.671766686603740615e-01,4.792999994987387491e-01
7.237500000000000000e+01,7.271333395910006914e+01,1.261875000000000000e+02,1.440000000000000000e+02,7.260484479988627982e+01,2.810639378778412834e+02,1.742095352212843977e+02,7.779402964531935138e-01,3.969738286221848877e-01,5.352891261066757833e-01,-3.503045999444022174e-01,-3.823277998975964098e-01,-1.880141914967655981e-01,6.826938826706702157e-01,6.492752187885875159e-01,4.740337089930145575e-01
7.250000000000000000e+01,7.226029285006369207e+01,1.262500000000000142e+02,1.440000000000000000e+02,7.237979338964801457e+01,2.748647039824366516e+02,1.637245360670406171e+02,7.779401596296198207e-01,3.969739528381467930e-01,5.352888403374586046e-01,5.155462543380950891e-03,-1.189077845422126245e-02,1.747109311112526597e-01,6.743354044768846700e-01,6.364736126806783689e-01,4.562552736277552534e-01
7.262500000000000000e+01,7.181007441790512758e+01,1.263124999999999858e+02,1.440000000000000000e+02,7.237702860391851800e+01,2.705741076106389187e+02,1.573146285914213536e+02,7.779386884126830992e-01,3.969736427403962042e-01,5.352891218612437774e-01,8.486864175254853482e-01,8.570937369064857148e-01,1.080309251489927069e+00,6.704778548588060660e-01,6.307589676156847291e-01,4.475028867132392896e-01
7.275000000000000000e+01,7.136266107590964225e+01,1.263750000000000000e+02,1.440000000000000000e+02,7.178544343497406999e+01,2.639217685547704946e+02,1.430901125172626678e+02,7.779370942357627383e-01,3.969715049376736360e-01,5.352886712629676413e-01,3.176247439796024530e+00,3.298283002293733723e+00,3.595161442932389484e+00,6.706066859921759882e-01,6.288737469434849681e-01,4.447100860813769097e-01
7.287500000000000000e+01,7.091803534693667643e+01,1.264375000000000142e+02,1.440000000000000000e+02,7.112275105149252852e+01,2.581188677355120262e+02,1.313529948445766991e+02,7.779362943238802286e-01,3.969698529460324865e-01,5.352864559302885628e-01,5.902174330783267919e+00,6.145629150193233414e+00,6.581511009962587977e+00,6.703893306779213912e-01,6.288581093377976217e-01,4.449389153770169081e-01
7.300000000000000000e+01,7.047617986273715474e+01,1.265000000000000142e+02,1.440000000000000000e+02,7.046057182590672596e+01,2.511141911528583819e+02,1.181426106741528770e+02,7.779363232424487684e-01,3.969694736488033615e-01,5.352856725991920195e-01,8.388006316183696853e+00,8.772438767700455386e+00,9.325324965650054310e+00,6.652165169509133280e-01,6.263280549286264209e-01,4.447568908732503212e-01
7.312500000000000000e+01,7.003707736327505984e+01,1.265625000000000000e+02,1.440000000000000000e+02,7.035023602877859616e+01,2.447414464494294748e+02,1.157073193462144047e+02,7.779356558992350790e-01,3.969695069096343953e-01,5.352852363486544363e-01,1.046775009611301677e+01,1.096543165456784052e+01,1.164268786072127426e+01,6.560004044239269305e-01,6.179052189097560266e-01,4.406372309489029471e-01
7.325000000000000000e+01,6.960071069605315586e+01,1.266250000000000142e+02,1.440000000000000000e+02,6.994299787018067605e+01,2.392669268552600386e+02,1.224807955118571243e+02,7.779348620371371315e-01,3.969687806048997070e-01,5.352852725481670459e-01,1.207808438975025744e+01,1.265492344120934831e+01,1.342417820885041380e+01,6.483884500350244329e-01,6.078972934404355266e-01,4.314907372542641228e-01
7.337500000000000000e+01,6.916706281544300339e+01,1.266875000000000000e+02,1.440000000000000000e+02,6.960890344224722526e+01,2.332815673124868567e+02,1.297654900753848892e+02,7.779331072738313591e-01,3.969674212166118266e-01,5.352840288433066140e-01,1.335898739089311782e+01,1.400850141980774310e+01,1.484429258290097486e+01,6.442610003055666557e-01,6.016575679273611366e-01,4.232869692475998424e-01
7.350000000000000000e+01,6.873611678201913833e+01,1.267500000000000000e+02,1.440000000000000000e+02,6.906941631934388681e+01,2.273736463140129160e+02,1.371618391041355096e+02,7.779318408837707643e-01,3.969657424186674444e-01,5.352827283042219664e-01,1.440982189110837908e+01,1.512168631772601834e+01,1.602063658598792273e+01,6.429744763007034791e-01,5.989795030215536720e-01,4.192383699880682935e-01
7.362500000000000000e+01,6.830785576189734343e+01,1.268125000000000142e+02,1.440000000000000000e+02,6.822905186419636436e+01,2.202160883351768632e+02,1.452334943030799934e+02,7.779319930438263198e-01,3.969650988607013598e-01,5.352818751675587627e-01,1.526908702014026353e+01,1.604737227877711447e+01,1.700124735946933541e+01,6.430761863002881773e-01,5.984156501199703326e-01,4.180646377747088693e-01
7.375000000000000000e+01,6.788226302607701257e+01,1.268750000000000284e+02,1.440000000000000000e+02,6.788775291597060857e+01,2.141317932215738153e+02,1.536631511622648532e+02,7.779319877588577459e-01,3.969651747230839023e-01,5.352815543091020700e-01,1.596499068807161947e+01,1.679229880335547875e+01,1.780375639017292855e+01,6.427997468186076313e-01,5.983803628187500667e-01,4.182602610886732020e-01
7.387500000000000000e+01,6.745932194978787777e+01,1.269375000000000000e+02,1.440000000000000000e+02,6.765322629929416109e+01,2.076445947437910888e+02,1.617879143021654329e+02,7.779318596461717306e-01,3.969651710959113400e-01,5.352816063748707665e-01,1.650435276943239060e+01,1.737543224105706585e+01,1.842796859816969146e+01,6.402734571778836425e-01,5.970079749005663405e-01,4.180850767569506687e-01
7.400000000000000000e+01,6.703901601184027470e+01,1.270000000000000142e+02,1.440000000000000000e+02,6.776564821030753194e+01,2.004483913715489223e+02,1.693479148882355503e+02,7.779290159683701633e-01,3.969644122505209261e-01,5.352815848901663065e-01,1.693966340529929937e+01,1.785376343491762441e+01,1.894511825157522722e+01,6.338867788670845549e-01,5.925261196091585747e-01,4.156503424518164236e-01
7.412500000000000000e+01,6.662132879398012619e+01,1.270625000000000000e+02,1.440000000000000000e+02,6.713263551753976799e+01,1.893815024043097708e+02,1.697480045935046462e+02,7.779265481537223081e-01,3.969609051705230152e-01,5.352806490135740836e-01,1.728288166564351513e+01,1.825827615397682635e+01,1.938960785485366856e+01,6.255967060432636728e-01,5.843648634779360362e-01,4.099231761227395410e-01
7.425000000000000000e+01,6.620624398024733637e+01,1.271250000000000000e+02,1.440000000000000000e+02,6.633410397327497776e+01,1.710199544107620966e+02,1.488852419839350034e+02,7.779259983795150379e-01,3.969587066466380709e-01,5.352775246301653134e-01,1.750890222447014466e+01,1.857916441865370416e+01,1.976780272224927515e+01,6.243889386483696402e-01,5.779992421773166855e-01,4.036564681006529764e-01
7.437500000000000000e+01,6.579374535633857590e+01,1.271875000000000142e+02,1.440000000000000000e+02,6.571525287300383411e+01,1.549329471209039752e+02,1.335863473410444442e+02,7.779261294379697933e-01,3.969584931595321331e-01,5.352766709042258153e-01,1.760777398436602326e+01,1.873558544781317181e+01,1.998987841689638856e+01,6.250969044120382456e-01,5.776671220091941228e-01,4.019060058630530285e-01
7.450000000000000000e+01,6.538381680897393267e+01,1.272500000000000284e+02,1.440000000000000000e+02,6.529319760172843701e+01,1.388982367363615822e+02,1.240974073732501211e+02,7.779261127005835386e-01,3.969584786619542727e-01,5.352766945199928239e-01,1.762740796106723451e+01,1.878235247999719348e+01,2.006386665491968913e+01,6.224633933800968189e-01,5.762891875021437516e-01,4.025524210763707367e-01
7.462500000000000000e+01,6.497644232526738506e+01,1.273125000000000000e+02,1.440000000000000000e+02,6.524006108052331854e+01,1.276519134919314098e+02,1.387990501657542097e+02,7.779259129952880158e-01,3.969585473108466767e-01,5.352767539822437248e-01,1.762761099926736463e+01,1.878932049122206038e+01,2.008046406715924803e+01,6.216148673583634654e-01,5.730421137402402776e-01,4.008534515527206743e-01
7.475000000000000000e+01,6.457160599210135388e+01,1.273750000000000142e+02,1.440000000000000000e+02,6.510224637591998942e+01,1.331864767190353973e+02,1.497041000103864974e+02,7.779244095191264474e-01,3.969578003934873256e-01,5.352770107358230112e-01,1.762890398214414134e+01,1.878939600659525055e+01,2.008305565813911642e+01,6.220183631252500511e-01,5.726742097346853022e-01,3.994455849549509718e-01
7.487500000000000000e+01,6.416929199550510532e+01,1.274375000000000000e+02,1.440000000000000000e+02,6.485281937196084812e+01,1.393837671420091056e+02,1.610893306994805698e+02,7.779207189024435198e-01,3.969549352701277622e-01,5.352755873608279202e-01,1.763151643976044269e+01,1.879066688363459292e+01,2.008312988244295383e+01,6.204202801884873830e-01,5.721407994416500831e-01,3.999319439195720416e-01
7.500000000000000000e+01,6.376948462003698381e+01,1.275000000000000142e+02,1.440000000000000000e+02,6.387548835037170392e+01,1.447317733926359438e+02,1.582751411313743404e+02,7.779201163179518819e-01,3.969521070746365732e-01,5.352733917578533784e-01,1.763839303042454176e+01,1.879570371947221830e+01,2.008558014191396524e+01,6.174953562948967134e-01,5.689957237371617849e-01,3.988821762795097259e-01
7.512500000000000000e+01,6.337216824817056704e+01,1.275625000000000142e+02,1.440000000000000000e+02,6.333659537431828568e+01,1.501958017378389911e+02,1.492461572038170345e+02,7.779202051700283560e-01,3.969517433162056408e-01,5.352716844786775674e-01,1.765304059450923901e+01,1.880625888607406182e+01,2.009331139189076154e+01,6.166187306262698176e-01,5.663400091237098533e-01,3.960265725740169107e-01
7.525000000000000000e+01,6.297732735968452999e+01,1.276250000000000000e+02,1.440000000000000000e+02,6.305884252350561070e+01,1.553717241226383692e+02,1.390109918269289722e+02,7.779201407069629148e-01,3.969517714476156200e-01,5.352715693093088589e-01,1.767651896405644507e+01,1.882541044500857552e+01,2.010711217774634108e+01,6.169152515495450739e-01,5.660282045878665125e-01,3.950819688600089585e-01
7.537500000000000000e+01,6.258494653105646677e+01,1.276875000000000142e+02,1.440000000000000000e+02,6.274274550328390632e+01,1.603897071062823727e+02,1.231299434706548510e+02,7.779200111643099769e-01,3.969517045289885360e-01,5.352715985123156495e-01,1.771140522452726884e+01,1.885501026503933275e+01,2.013125706977686491e+01,6.146595750575900574e-01,5.654889828354795478e-01,3.956489837821349220e-01
7.550000000000000000e+01,6.219501043486038583e+01,1.277499999999999858e+02,1.440000000000000000e+02,6.250771268924537338e+01,1.706551167731613816e+02,1.132844424237328127e+02,7.779193444647509725e-01,3.969513680923184573e-01,5.352714247172022377e-01,1.776367001604035423e+01,1.889484640032976870e+01,2.016505669230458864e+01,6.062936387614347167e-01,5.598046463884482904e-01,3.942901373912375829e-01
