6.100000000000000000e+01,1.284159723075963768e+02,1.205000000000000142e+02,1.440000000000000000e+02,1.307846608532340440e+02,1.203779382789695376e+02,1.253695496978831727e+02,2.142073967955741010e-01,5.311661222411327016e-02,1.142771965911823367e-01,1.121275071514786642e-01,8.195372827124645931e-02,3.418632627840736404e-01,2.533837808547978465e-01,2.812548837142127001e-01,2.138521080104059113e-01
6.112500000000000000e+01,1.276158753880280301e+02,1.205625000000000000e+02,1.440000000000000000e+02,1.300429457723956830e+02,1.207785724218393284e+02,1.195386668895799858e+02,2.141653466645014603e-01,5.307557358573843087e-02,1.142365494539512027e-01,1.121274485376377028e-01,8.195376138285895284e-02,3.418632605936181013e-01,2.487903631937978810e-01,2.777564055624364703e-01,2.116498148361708742e-01
6.125000000000000000e+01,1.268207634798192345e+02,1.206250000000000000e+02,1.440000000000000000e+02,1.290550045183784960e+02,1.204013825363956727e+02,1.305257316918329025e+02,2.141277290431779778e-01,5.303470932218366102e-02,1.141966681577055165e-01,1.121273437611325086e-01,8.195386262411651079e-02,3.418632034013025511e-01,2.463211354860773139e-01,2.732737427489446702e-01,2.082356907411790359e-01
6.137500000000000000e+01,1.260306055238099816e+02,1.206875000000000142e+02,1.440000000000000000e+02,1.279548166995773499e+02,1.207193613738985931e+02,1.458344998368350787e+02,2.140976822349963671e-01,5.299982135730614552e-02,1.141587691374728181e-01,1.121273340800319068e-01,8.195393057043827423e-02,3.418631377475469524e-01,2.465018872259230331e-01,2.719461343235052841e-01,2.058255359786240746e-01
6.150000000000000000e+01,1.252453706543546303e+02,1.207500000000000142e+02,1.440000000000000000e+02,1.273008376825929844e+02,1.205803549462601580e+02,1.565942016635590051e+02,2.140666682666388654e-01,5.297078784633342530e-02,1.141250577327550669e-01,1.121271360318385618e-01,8.195396776626213964e-02,3.418628766905123517e-01,2.462124684509266748e-01,2.719039769315806931e-01,2.061351789660796074e-01
6.162500000000000000e+01,1.244650281981162721e+02,1.208125000000000000e+02,1.440000000000000000e+02,1.264556803655598145e+02,1.207231885781360035e+02,1.561534085387717994e+02,2.140380055584650276e-01,5.294119189152278471e-02,1.140973516853109743e-01,1.121270877685890677e-01,8.195387609129622941e-02,3.418628939081694851e-01,2.450503170664528607e-01,2.706996753685291246e-01,2.059597576825447363e-01
6.175000000000000000e+01,1.236895476728684855e+02,1.208750000000000142e+02,1.440000000000000000e+02,1.256454926939896666e+02,1.205704775424484438e+02,1.522429734870543427e+02,2.140097054189690484e-01,5.291238958193927866e-02,1.140676115837230414e-01,1.121265942418844253e-01,8.195373134804125048e-02,3.418626189715851527e-01,2.441933224167956995e-01,2.694361257393592113e-01,2.046503802522613435e-01
6.187500000000000000e+01,1.229188987863046236e+02,1.209375000000000000e+02,1.440000000000000000e+02,1.249816315399339430e+02,1.207003805030561665e+02,1.440835736138648713e+02,2.139795552790638711e-01,5.288380031562260608e-02,1.140385150169257455e-01,1.121261910977320586e-01,8.195321360719914905e-02,3.418624671267224135e-01,2.441884670346696207e-01,2.689572331285939866e-01,2.039443028211050390e-01
6.200000000000000000e+01,1.221530514348545324e+02,1.210000000000000000e+02,1.440000000000000000e+02,1.241913817585074327e+02,1.205341435021661312e+02,1.375776575413949558e+02,2.139497173333249624e-01,5.285360515674061843e-02,1.140098830622659487e-01,1.121248412323894439e-01,8.195252652997156440e-02,3.418615847427406429e-01,2.441571869542065731e-01,2.689576401746808787e-01,2.039844503024316191e-01
6.212500000000000000e+01,1.213919757025087307e+02,1.210625000000000142e+02,1.440000000000000000e+02,1.236605687700489824e+02,1.205980454202022685e+02,1.369977846999240398e+02,2.139143318200179000e-01,5.282181128157462796e-02,1.139777085580118143e-01,1.121233425967322200e-01,8.195102337080557853e-02,3.418608196394375409e-01,2.438116973524485642e-01,2.686407615236698354e-01,2.039885738281066174e-01
6.225000000000000000e+01,1.206356418596496241e+02,1.211250000000000000e+02,1.440000000000000000e+02,1.228604658511491721e+02,1.206013002030724408e+02,1.399277894991331834e+02,2.138792056847314826e-01,5.278599410803429953e-02,1.139455268362304236e-01,1.121211386042894192e-01,8.194906871206805721e-02,3.418588590807229988e-01,2.435862830346572361e-01,2.682531588728347405e-01,2.036330696262436402e-01
6.237500000000000000e+01,1.198840203618902649e+02,1.211875000000000000e+02,1.440000000000000000e+02,1.218196985143984250e+02,1.208620652767423707e+02,1.447112567935371317e+02,2.138496371605000113e-01,5.275200872569263399e-02,1.139108728577258034e-01,1.121198863098352289e-01,8.194705348042716220e-02,3.418570718286170207e-01,2.436062946522916384e-01,2.681385848958820484e-01,2.034360582845563536e-01
6.250000000000000000e+01,1.191370818489203742e+02,1.212500000000000142e+02,1.440000000000000000e+02,1.210166082804057623e+02,1.212056329979561582e+02,1.468510835171600775e+02,2.138223831005956754e-01,5.272394043814943726e-02,1.138786118129619801e-01,1.121197600142134487e-01,8.194612709417545271e-02,3.418555810587107224e-01,2.435950686144003341e-01,2.681357843480669523e-01,2.034520924656348650e-01
6.262500000000000000e+01,1.183947971433592983e+02,1.213125000000000000e+02,1.440000000000000000e+02,1.201900670714162089e+02,1.217453845172488514e+02,1.465203988420003895e+02,2.137981904250227383e-01,5.269861233986346954e-02,1.138525270260308531e-01,1.121198450652445000e-01,8.194611837716406222e-02,3.418555171188892294e-01,2.435411256867501817e-01,2.680747639296602314e-01,2.034368697663084258e-01
6.275000000000000000e+01,1.176571372496162979e+02,1.213750000000000142e+02,1.440000000000000000e+02,1.195495973350809038e+02,1.220727704813061649e+02,1.452638684821114339e+02,2.137725902693084490e-01,5.267432691896585528e-02,1.138271018296503762e-01,1.121179535282144368e-01,8.194494490090495353e-02,3.418556373902815193e-01,2.435153520733090160e-01,2.680233663464538507e-01,2.033787286499662006e-01
6.287500000000000000e+01,1.169240733527580431e+02,1.214375000000000142e+02,1.440000000000000000e+02,1.187922104756534480e+02,1.219885592936024636e+02,1.434561964974008959e+02,2.137475163396480304e-01,5.264892652919438837e-02,1.138030059154126750e-01,1.121153370968288737e-01,8.194163188430508837e-02,3.418535820531328762e-01,2.435198739218024377e-01,2.680128569956232720e-01,2.033577709664425859e-01
6.300000000000000000e+01,1.161955768173828005e+02,1.215000000000000000e+02,1.440000000000000000e+02,1.181045400539876198e+02,1.216298259154245187e+02,1.428024660810504542e+02,2.137212990528895573e-01,5.262326993942045839e-02,1.137770152793500245e-01,1.121147827403390640e-01,8.193927886183895171e-02,3.418506025740862819e-01,2.435156058913229837e-01,2.680109188710430579e-01,2.033622754143904199e-01
6.312500000000000000e+01,1.154716191865020392e+02,1.215625000000000142e+02,1.440000000000000000e+02,1.174231415522659177e+02,1.212035074369609333e+02,1.430407212579375766e+02,2.136941953090867041e-01,5.259675727863741268e-02,1.137510696325791382e-01,1.121152939341691079e-01,8.193909399392307336e-02,3.418498178834272760e-01,2.435068022848954905e-01,2.679999287210024783e-01,2.033572847565129349e-01
6.325000000000000000e+01,1.147521721804287438e+02,1.216249999999999858e+02,1.440000000000000000e+02,1.167643091005402169e+02,1.209741408388167372e+02,1.436923749300069062e+02,2.136655175973077303e-01,5.256894346767047171e-02,1.137238623898965822e-01,1.121139319161855441e-01,8.193834274948190444e-02,3.418500895631424452e-01,2.435045352325553025e-01,2.679928592870414183e-01,2.033484594937556567e-01
6.337500000000000000e+01,1.140372076956727625e+02,1.216875000000000000e+02,1.440000000000000000e+02,1.159143357540233410e+02,1.210885052096214736e+02,1.443545339951323285e+02,2.136392300783783726e-01,5.254076526899054828e-02,1.136965330444622974e-01,1.121112472802878735e-01,8.193542566256144244e-02,3.418484805936869431e-01,2.435052384017543647e-01,2.679922491552146901e-01,2.033465568968989556e-01
6.350000000000000000e+01,1.133266978038429897e+02,1.217500000000000142e+02,1.440000000000000000e+02,1.151917226418804603e+02,1.212262633906576639e+02,1.444962286125058881e+02,2.136133601438696406e-01,5.251472744957731698e-02,1.136686225044607895e-01,1.121085114343456507e-01,8.193229669002555227e-02,3.418450806969385858e-01,2.435040277662042230e-01,2.679913842081975139e-01,2.033473074014778004e-01
6.362500000000000000e+01,1.126206147505564275e+02,1.218125000000000142e+02,1.440000000000000000e+02,1.145415987154486857e+02,1.215321589030384075e+02,1.443879703158101790e+02,2.135869822702166354e-01,5.248911797524721118e-02,1.136428468355022842e-01,1.121073272697126477e-01,8.193008441941479481e-02,3.418425505347404414e-01,2.435024516946060757e-01,2.679893683534001481e-01,2.033458671599502054e-01
6.375000000000000000e+01,1.119189309543540531e+02,1.218750000000000000e+02,1.440000000000000000e+02,1.138625501798668296e+02,1.217377756883541053e+02,1.441361261343175499e+02,2.135600176071846823e-01,5.246246734089293068e-02,1.136169725461127905e-01,1.121069198175337345e-01,8.192925201887711617e-02,3.418409954340436707e-01,2.435020363106921715e-01,2.679881844761889953e-01,2.033443529365111524e-01
6.387500000000000000e+01,1.112216190056232961e+02,1.219375000000000142e+02,1.440000000000000000e+02,1.129873187161146291e+02,1.221838048198699624e+02,1.437808434166552729e+02,2.135362703991978139e-01,5.243632726185158688e-02,1.135911368926986326e-01,1.121071026244977592e-01,8.192915017125669552e-02,3.418407873654201734e-01,2.435021593464460898e-01,2.679881080542019789e-01,2.033441351277665010e-01
6.400000000000000000e+01,1.105286516655275477e+02,1.220000000000000000e+02,1.440000000000000000e+02,1.123498148138122588e+02,1.221192318356355031e+02,1.437962799264226419e+02,2.135119006903629935e-01,5.241269973135002924e-02,1.135651285503619656e-01,1.121070518164525298e-01,8.192904521383184702e-02,3.418408458405664541e-01,2.435019054331077903e-01,2.679878349010526017e-01,2.033443047931342285e-01
6.412500000000000000e+01,1.098400018649419536e+02,1.220625000000000000e+02,1.440000000000000000e+02,1.117107726594150137e+02,1.219744825999647304e+02,1.439180375134748715e+02,2.134871338313809042e-01,5.238858962068857622e-02,1.135417527119836484e-01,1.121071377055296719e-01,8.192892886510619310e-02,3.418406054915710812e-01,2.435017786469960976e-01,2.679875197705935408e-01,2.033439657842506243e-01
6.425000000000000000e+01,1.091556427033960830e+02,1.221250000000000142e+02,1.440000000000000000e+02,1.110604563530166189e+02,1.218097625240587547e+02,1.440628491884750702e+02,2.134613050826032477e-01,5.236322248365623405e-02,1.135170582409788242e-01,1.121069514551534807e-01,8.192887686217151244e-02,3.418406759367939030e-01,2.435018118383907582e-01,2.679874764852416824e-01,2.033438581972868975e-01
6.437500000000000000e+01,1.084755474480232067e+02,1.221875000000000142e+02,1.440000000000000000e+02,1.102401395420716881e+02,1.219805080215117670e+02,1.440665402305547502e+02,2.134378974917126026e-01,5.233795483183821540e-02,1.134922421729736980e-01,1.121066107983663684e-01,8.192835806049371394e-02,3.418405310822689724e-01,2.435017925609750389e-01,2.679874582771603064e-01,2.033438819426949540e-01
6.450000000000000000e+01,1.077996895325158988e+02,1.222500000000000000e+02,1.440000000000000000e+02,1.096542096889386499e+02,1.220121716440037574e+02,1.440240767695655677e+02,2.134130453638883596e-01,5.231430781558601972e-02,1.134667160700959243e-01,1.121060686816010149e-01,8.192788623356894728e-02,3.418398125156369427e-01,2.435017811190870740e-01,2.679874266555649642e-01,2.033438520751758849e-01
6.462500000000000000e+01,1.071280425560884169e+02,1.223125000000000142e+02,1.440000000000000000e+02,1.089619755078386447e+02,1.220949811642193339e+02,1.440052757796802325e+02,2.133888933470138305e-01,5.228988467510570226e-02,1.134434772390408158e-01,1.121056530447153837e-01,8.192743178907521684e-02,3.418394169935619065e-01,2.435017797517152749e-01,2.679874204153696593e-01,2.033438348293393205e-01
6.475000000000000000e+01,1.064605802824453491e+02,1.223750000000000000e+02,1.440000000000000000e+02,1.082360324230310482e+02,1.222058371905981602e+02,1.440444491353142382e+02,2.133655582639667758e-01,5.226578096836332482e-02,1.134191029510083215e-01,1.121053403083403233e-01,8.192702965545939353e-02,3.418389773131250142e-01,2.435017690688362491e-01,2.679874191473918810e-01,2.033438290427427020e-01
6.487500000000000000e+01,1.057972766387567418e+02,1.224375000000000000e+02,1.440000000000000000e+02,1.074976662383471222e+02,1.224671700028440995e+02,1.439496932468984483e+02,2.133438793288690849e-01,5.224314503143798888e-02,1.133957214192440055e-01,1.121053743026892979e-01,8.192683583749429954e-02,3.418387280913352533e-01,2.435017683336189176e-01,2.679874197970019689e-01,2.033438291198465531e-01
6.500000000000000000e+01,1.051381057146396643e+02,1.225000000000000142e+02,1.440000000000000000e+02,1.068318092797774881e+02,1.224974709689960690e+02,1.439696956836437209e+02,2.133227617266838794e-01,5.222194406577723019e-02,1.133735845513909324e-01,1.121053729154925654e-01,8.192685211176338467e-02,3.418386353039805092e-01,2.435017624421942084e-01,2.679874100169282736e-01,2.033438377611480330e-01
6.512500000000000000e+01,1.044830417611460831e+02,1.225625000000000284e+02,1.440000000000000000e+02,1.062007580414456385e+02,1.224968055975311358e+02,1.439933082454615203e+02,2.133015183246384505e-01,5.220099763463919434e-02,1.133525554324891493e-01,1.121053686099552638e-01,8.192685194601354026e-02,3.418386372485191504e-01,2.435017607692804287e-01,2.679874024409617528e-01,2.033438251846466371e-01
6.525000000000000000e+01,1.038320591897570182e+02,1.226250000000000000e+02,1.440000000000000000e+02,1.056296978133579927e+02,1.224691436150640698e+02,1.440363687765908196e+02,2.132787662923676941e-01,5.217925714924447761e-02,1.133311188669496733e-01,1.121052793865082997e-01,8.192681433779468170e-02,3.418386358007192150e-01,2.435017592262645469e-01,2.679874027248724255e-01,2.033438264703660292e-01
6.537500000000000000e+01,1.031851325713830079e+02,1.226875000000000142e+02,1.440000000000000000e+02,1.049188101847233696e+02,1.226181248480419441e+02,1.439723373179961925e+02,2.132568624639288313e-01,5.215654521727774995e-02,1.133094166990144119e-01,1.121052231516794923e-01,8.192668800211284907e-02,3.418385825494704156e-01,2.435017595957175429e-01,2.679874022391439126e-01,2.033438265597387329e-01
6.550000000000000000e+01,1.025422366353707417e+02,1.227500000000000000e+02,1.440000000000000000e+02,1.042127880141461986e+02,1.226043692174838355e+02,1.440003469909286764e+02,2.132359860831156695e-01,5.213487996679627007e-02,1.132869521469224844e-01,1.121050607638575808e-01,8.192661064429311579e-02,3.418384087594347753e-01,2.435017596012890306e-01,2.679874017949759324e-01,2.033438271436967815e-01
6.562500000000000000e+01,1.019033462685160032e+02,1.228125000000000000e+02,1.440000000000000000e+02,1.035824339782352155e+02,1.226747720989563675e+02,1.440556275296005140e+02,2.132153771834003897e-01,5.211437584087411784e-02,1.132656732179748438e-01,1.121049268500246554e-01,8.192646904643145767e-02,3.418383413054734699e-01,2.435017514785638437e-01,2.679874017443083511e-01,2.033438311829982859e-01
6.575000000000000000e+01,1.012684365140825520e+02,1.228750000000000142e+02,1.440000000000000000e+02,1.030139885852790087e+02,1.227513322579497270e+02,1.440096029978169554e+02,2.131937922078616099e-01,5.209361274377732193e-02,1.132450156785968082e-01,1.121047791070536037e-01,8.192630450611593229e-02,3.418381673237695373e-01,2.435017491864579775e-01,2.679873884667683392e-01,2.033438311001762311e-01
6.587500000000000000e+01,1.006374825708274017e+02,1.229375000000000000e+02,1.440000000000000000e+02,1.022220916937586708e+02,1.228284337071836916e+02,1.438995507556633129e+02,2.131748316784621011e-01,5.207272646281040779e-02,1.132249246722888403e-01,1.121046598883437828e-01,8.192616932678351005e-02,3.418380167754906385e-01,2.435017277343241859e-01,2.679873905176030080e-01,2.033438429800984160e-01
6.600000000000000000e+01,1.000104597920319094e+02,1.230000000000000142e+02,1.440000000000000000e+02,1.016386341980127099e+02,1.229116386676388828e+02,1.440270264857672942e+02,2.131553166375715624e-01,5.205373358851147353e-02,1.132040027612694622e-01,1.121045757584959585e-01,8.192606548350306328e-02,3.418378990300012799e-01,2.435017342685082686e-01,2.679873662320240713e-01,2.033438453018118763e-01
6.612500000000000000e+01,9.938734368453904722e+01,1.230624999999999858e+02,1.440000000000000000e+02,1.010719599515020803e+02,1.229653551737352473e+02,1.439834913062692294e+02,2.131352965324601056e-01,5.203438424267720075e-02,1.131851711485017398e-01,1.121044913533474491e-01,8.192598870997154503e-02,3.418378042667802319e-01,2.435017310809656776e-01,2.679873714503699933e-01,2.033438259068040266e-01
6.625000000000000000e+01,9.876810990779664223e+01,1.231250000000000000e+02,1.440000000000000000e+02,1.004886861250343202e+02,1.230385406619367501e+02,1.440464751576970173e+02,2.131143122563232128e-01,5.201383853678141767e-02,1.131653138117608148e-01,1.121044231959771598e-01,8.192591212904871967e-02,3.418377346100354153e-01,2.435017229222550539e-01,2.679873743484699755e-01,2.033438211623063707e-01
6.637500000000000000e+01,9.815273427290654240e+01,1.231875000000000142e+02,1.440000000000000000e+02,9.974631312091675284e+01,1.231450970165720094e+02,1.440118296602513794e+02,2.130952467207896106e-01,5.199325360805387430e-02,1.131451591069350254e-01,1.121043943159044376e-01,8.192585324281549675e-02,3.418376684460672221e-01,2.435017208489210772e-01,2.679873662029678139e-01,2.033438240557145227e-01
6.650000000000000000e+01,9.754119274167975107e+01,1.232500000000000142e+02,1.440000000000000000e+02,9.918950855332610672e+01,1.231869768789637192e+02,1.440055382434613591e+02,2.130754500573653898e-01,5.197411434853144857e-02,1.131244945789193906e-01,1.121043575596962633e-01,8.192582851263932597e-02,3.418376180214393045e-01,2.435017199082782635e-01,2.679873641937594586e-01,2.033438161621425599e-01
6.662500000000000000e+01,9.693346142569744472e+01,1.233125000000000000e+02,1.440000000000000000e+02,9.850252218407943872e+01,1.231735650371606283e+02,1.439672433518877313e+02,2.130573188812915630e-01,5.195506734601954002e-02,1.131060800857097148e-01,1.121042647424811689e-01,8.192578640926619082e-02,3.418375896936033387e-01,2.435017174409852825e-01,2.679873646109104945e-01,2.033438170531750577e-01
6.675000000000000000e+01,9.632951658537783146e+01,1.233750000000000142e+02,1.440000000000000000e+02,9.792196633128372696e+01,1.231559493969310921e+02,1.439322681197216980e+02,2.130388126738570476e-01,5.193683294713402621e-02,1.130869246464838579e-01,1.121040151570304455e-01,8.192562810728100386e-02,3.418375178852912644e-01,2.435016930909725541e-01,2.679873528347012090e-01,2.033438190442064253e-01
6.687500000000000000e+01,9.572933462904877899e+01,1.234375000000000000e+02,1.440000000000000000e+02,9.730840335532013796e+01,1.233604685985512646e+02,1.439997436727042839e+02,2.130207508809108530e-01,5.191861809865451483e-02,1.130689773272403054e-01,1.121039183206127693e-01,8.192535273807710627e-02,3.418373432297113212e-01,2.435016930085003861e-01,2.679873310422717370e-01,2.033438085049014410e-01
6.700000000000000000e+01,9.513289211202632600e+01,1.235000000000000000e+02,1.440000000000000000e+02,9.671779660722918948e+01,1.233820657262903495e+02,1.439979937470833136e+02,2.130025448121006804e-01,5.190047906631944930e-02,1.130506845848457675e-01,1.121037656672909250e-01,8.192525302915494578e-02,3.418370596921004312e-01,2.435016926811149063e-01,2.679873310004435849e-01,2.033437974522399050e-01
6.712500000000000000e+01,9.454016573569876414e+01,1.235625000000000142e+02,1.440000000000000000e+02,9.615098623884067308e+01,1.234524536264780892e+02,1.440777500130750468e+02,2.129839360911568447e-01,5.188216973550554417e-02,1.130324426707274704e-01,1.121036710648374013e-01,8.192515164578999254e-02,3.418369934712942038e-01,2.435016706936852515e-01,2.679873315678048540e-01,2.033437975247283647e-01
6.725000000000000000e+01,9.395113234661666013e+01,1.236250000000000142e+02,1.440000000000000000e+02,9.553752788247417982e+01,1.234559366437261190e+02,1.439765245550858310e+02,2.129656475347670719e-01,5.186359959902971106e-02,1.130141713036076218e-01,1.121034784528367190e-01,8.192502627118108949e-02,3.418368591100883758e-01,2.435016751534834489e-01,2.679873167970787118e-01,2.033437979058705936e-01
6.737500000000000000e+01,9.336576893558839174e+01,1.236875000000000000e+02,1.440000000000000000e+02,9.489985282159851465e+01,1.236476051564666676e+02,1.439761273255616061e+02,2.129482016323160087e-01,5.184555879824968849e-02,1.129958527373152305e-01,1.121034413236844524e-01,8.192486892806245813e-02,3.418367566926279189e-01,2.435016752286723873e-01,2.679873168710165121e-01,2.033437976609906161e-01
6.750000000000000000e+01,9.278405263678125436e+01,1.237500000000000142e+02,1.440000000000000000e+02,9.433064882157835029e+01,1.236341825977431625e+02,1.439459778690333280e+02,2.129307717662499155e-01,5.182826994358279843e-02,1.129779743395862984e-01,1.121033240327076741e-01,8.192482852562660289e-02,3.418365854782351998e-01,2.435016567378429919e-01,2.679873086998181275e-01,2.033437896257569155e-01
6.762500000000000000e+01,9.220596072682833722e+01,1.238125000000000000e+02,1.440000000000000000e+02,9.376234025157705787e+01,1.236841867246988471e+02,1.440556228510096446e+02,2.129133316955575395e-01,5.181093950048294705e-02,1.129607841035322885e-01,1.121032258252014774e-01,8.192473988212324587e-02,3.418365549438023288e-01,2.435016591163810251e-01,2.679873063897298957e-01,2.033437886049163368e-01
6.775000000000000000e+01,9.163147062394094178e+01,1.238750000000000000e+02,1.440000000000000000e+02,9.319303722427045500e+01,1.236830503447123277e+02,1.440661396749370340e+02,2.128957373694156108e-01,5.179340361763731110e-02,1.129433584505505767e-01,1.121029885609000909e-01,8.192458127720375627e-02,3.418364117847276784e-01,2.435016375673964839e-01,2.679872882672344470e-01,2.033438062058807450e-01
6.787500000000000000e+01,9.106055988702634352e+01,1.239375000000000142e+02,1.440000000000000000e+02,9.252381055074744154e+01,1.238875351789414907e+02,1.440139666830371539e+02,2.128796812728552257e-01,5.177626871058276653e-02,1.129262804607341075e-01,1.121029345563580859e-01,8.192437380816849912e-02,3.418362730971567509e-01,2.435016317088786741e-01,2.679872605240357086e-01,2.033437828741088416e-01
6.800000000000000000e+01,9.049320621481130900e+01,1.240000000000000284e+02,1.440000000000000000e+02,9.198937811442837642e+01,1.239025479507081400e+02,1.440092446966997102e+02,2.128633331742130486e-01,5.176028032970562270e-02,1.129092178191853230e-01,1.121028298063098810e-01,8.192432010157688071e-02,3.418360667727562974e-01,2.435016295235231942e-01,2.679872572224490379e-01,2.033437672393394735e-01
6.812500000000000000e+01,8.992938744497085679e+01,1.240625000000000000e+02,1.440000000000000000e+02,9.145846143986904053e+01,1.238974073326689052e+02,1.439246755193892113e+02,2.128467122754108543e-01,5.174401707376301285e-02,1.128933124141590777e-01,1.121026895820464442e-01,8.192423732902220923e-02,3.418360243342861704e-01,2.435016132444202397e-01,2.679872592204099457e-01,2.033437702578146100e-01
6.825000000000000000e+01,8.936908155326258907e+01,1.241250000000000142e+02,1.440000000000000000e+02,9.093568666804739564e+01,1.239329474556933377e+02,1.440266104172447967e+02,2.128292864716365973e-01,5.172700873953766515e-02,1.128766700594972666e-01,1.121024471425670910e-01,8.192402892261729797e-02,3.418359013147022618e-01,2.435016173134572637e-01,2.679872477024357047e-01,2.033437716714344146e-01
6.837500000000000000e+01,8.881226665266638065e+01,1.241875000000000000e+02,1.440000000000000000e+02,9.024848677487339899e+01,1.240953091437983886e+02,1.439623566279299496e+02,2.128137323728379882e-01,5.171004258626003131e-02,1.128601103639329806e-01,1.121023251863928344e-01,8.192377486278400178e-02,3.418356829191809276e-01,2.435016091749253042e-01,2.679872534556325681e-01,2.033437553862118552e-01
6.850000000000000000e+01,8.825892099252938294e+01,1.242500000000000000e+02,1.440000000000000000e+02,8.973227460556046253e+01,1.241313367862007055e+02,1.440475489813454999e+02,2.127977967025239114e-01,5.169450854869872547e-02,1.128431660931206448e-01,1.121021785068007787e-01,8.192366090567172743e-02,3.418354455230414590e-01,2.435016043311032941e-01,2.679872572903686523e-01,2.033437526754045821e-01
6.862500000000000000e+01,8.770902295771637114e+01,1.243125000000000142e+02,1.440000000000000000e+02,8.915852013255992858e+01,1.241636538745370046e+02,1.439956982779095256e+02,2.127825670228328803e-01,5.167902821249144990e-02,1.128280759137076511e-01,1.121020273299695724e-01,8.192354038437103803e-02,3.418353518886155240e-01,2.435016046346769325e-01,2.679872539348246985e-01,2.033437553319071278e-01
6.875000000000000000e+01,8.716255106776543471e+01,1.243750000000000000e+02,1.440000000000000000e+02,8.867479705142595492e+01,1.241942150160232359e+02,1.440428694977983071e+02,2.127662999010669354e-01,5.166343607516898917e-02,1.128122271543877814e-01,1.121017977438946572e-01,8.192335135872874652e-02,3.418352011934587820e-01,2.435015937764812288e-01,2.679872550243858620e-01,2.033437432884689922e-01
6.887500000000000000e+01,8.661948397604888328e+01,1.244375000000000142e+02,1.440000000000000000e+02,8.799998443415442750e+01,1.244073450441746047e+02,1.439917228608002233e+02,2.127519782444633745e-01,5.164774765757309399e-02,1.127971897086093023e-01,1.121017652656637748e-01,8.192315664524667251e-02,3.418350408795502449e-01,2.435015947274754011e-01,2.679872500989349815e-01,2.033437437827113337e-01
6.900000000000000000e+01,8.607980046893941051e+01,1.245000000000000142e+02,1.440000000000000000e+02,8.751994312203579796e+01,1.244215267355981496e+02,1.440154531216075782e+02,2.127368725989891296e-01,5.163326759863424292e-02,1.127813277718421880e-01,1.121016918380591393e-01,8.192312842918873794e-02,3.418348717186464603e-01,2.435015927856010454e-01,2.679872511390590795e-01,2.033437383956328559e-01
6.912500000000000000e+01,8.554347946498135968e+01,1.245625000000000000e+02,1.440000000000000000e+02,8.700221782530591952e+01,1.244260746987174286e+02,1.439388816469159451e+02,2.127217670503992464e-01,5.161835461258108826e-02,1.127670323935101582e-01,1.121016023347657931e-01,8.192307694595551970e-02,3.418348519351617765e-01,2.435015810943713110e-01,2.679872540950614113e-01,2.033437368123124367e-01
6.925000000000000000e+01,8.501050001406734680e+01,1.246250000000000142e+02,1.440000000000000000e+02,8.649135446118320658e+01,1.244683867921954885e+02,1.440463806960853503e+02,2.127060796376837315e-01,5.160290148634916890e-02,1.127517762606658064e-01,1.121014409718061461e-01,8.192293638315947812e-02,3.418347710819669705e-01,2.435015817080304068e-01,2.679872532864096546e-01,2.033437370167713865e-01
6.937500000000000000e+01,8.448084129661980057e+01,1.246875000000000142e+02,1.440000000000000000e+02,8.583531911261387393e+01,1.245957135146537524e+02,1.439046109128782405e+02,2.126921892602753050e-01,5.158771509723707877e-02,1.127368166754103007e-01,1.121013374709591004e-01,8.192275978200076747e-02,3.418346172452208509e-01,2.435015504361098815e-01,2.679872684916441705e-01,2.033437169800110245e-01
6.950000000000000000e+01,8.395448262277771789e+01,1.247500000000000000e+02,1.440000000000000000e+02,8.533116377533183083e+01,1.246385740618154188e+02,1.439901571684297323e+02,2.126781965376517702e-01,5.157394805150990885e-02,1.127217651251759684e-01,1.121012163114497723e-01,8.192265997754133444e-02,3.418344469511248596e-01,2.435015477076545587e-01,2.679872420495720275e-01,2.033437298368455937e-01
6.962500000000000000e+01,8.343140343158844985e+01,1.248125000000000142e+02,1.440000000000000000e+02,8.488066556478510449e+01,1.247122564824596083e+02,1.440391348329313246e+02,2.126634759206193770e-01,5.155996466261271449e-02,1.127080072626392981e-01,1.121011288943447315e-01,8.192256280883475350e-02,3.418343669089533021e-01,2.435015519098636949e-01,2.679872409926712384e-01,2.033437195941828757e-01
6.975000000000000000e+01,8.291158329020460371e+01,1.248750000000000000e+02,1.440000000000000000e+02,8.434780559138836509e+01,1.247425490082241026e+02,1.440550139229566184e+02,2.126487018430507636e-01,5.154505644739042214e-02,1.126938456707197722e-01,1.121009967785802502e-01,8.192246281902888783e-02,3.418342557650289604e-01,2.435015340146423901e-01,2.679872282626847291e-01,2.033437227959114524e-01
6.987500000000000000e+01,8.239500189308579081e+01,1.249375000000000000e+02,1.440000000000000000e+02,8.369660515460840600e+01,1.249088701934269636e+02,1.440769328243409859e+02,2.126357079353853041e-01,5.153071863761356924e-02,1.126793776842768408e-01,1.121009746301586396e-01,8.192236035307610964e-02,3.418341782152318764e-01,2.435014896404902873e-01,2.679871965311552140e-01,2.033437002232963975e-01
