5.250000000000000000e+01,1.252206328003760518e+02,1.162500000000000000e+02,1.800000000000000000e+02,1.249078912946500992e+02,1.159729086806003977e+02,1.800206362727115561e+02,1.516084716437336721e-01,5.974359569810334947e-02,7.911405607929596073e-02,1.117336647568033386e-01,4.223635747122093248e-02,2.997857215054138269e-01,3.904711515585874149e-01,3.593790558659576417e-01,2.400663784121395139e-01
5.262500000000000000e+01,1.252815632394105734e+02,1.163125000000000000e+02,1.800000000000000000e+02,1.250214745265730727e+02,1.160934067089580992e+02,1.799710853832080204e+02,1.516079312771637655e-01,5.974294593882364252e-02,7.911337373426791109e-02,1.117331328970587873e-01,4.223568481840873912e-02,2.997850064405518933e-01,3.904711526064160165e-01,3.593790551181256232e-01,2.400663768514158802e-01
5.275000000000000000e+01,1.253421140507733895e+02,1.163750000000000142e+02,1.800000000000000000e+02,1.251409131408776858e+02,1.162345959652887046e+02,1.799615864983340998e+02,1.516075760131589956e-01,5.974248669558380326e-02,7.911282152106051402e-02,1.117328551793484032e-01,4.223525145417335314e-02,2.997844583568237686e-01,3.904711427554595771e-01,3.593790477031121866e-01,2.400663821434880774e-01
5.287500000000000000e+01,1.254022875997382158e+02,1.164375000000000000e+02,1.800000000000000000e+02,1.253162339943222889e+02,1.164365910154327253e+02,1.799614670341222507e+02,1.516074739980903252e-01,5.974224817536680221e-02,7.911251319036630147e-02,1.117328541335521203e-01,4.223508991785727279e-02,2.997842062876920899e-01,3.904711273705872010e-01,3.593790323659377117e-01,2.400663705988878016e-01
5.300000000000000000e+01,1.254620862368419978e+02,1.165000000000000000e+02,1.800000000000000000e+02,1.253693953159958596e+02,1.165043946792199137e+02,1.799733483064558186e+02,1.516073926422210894e-01,5.974217264514437159e-02,7.911233659405282614e-02,1.117328562601923592e-01,4.223508947798827046e-02,2.997841383444238561e-01,3.904711176920401261e-01,3.593790183727134657e-01,2.400663566490469358e-01
5.312500000000000000e+01,1.255215122979765994e+02,1.165625000000000142e+02,1.800000000000000000e+02,1.253727786469148811e+02,1.165457840228613691e+02,1.800059225693879341e+02,1.516072710457378736e-01,5.974209686612649839e-02,7.911226624134036489e-02,1.117328555775176785e-01,4.223508965746543969e-02,2.997841383073012178e-01,3.904711186421180313e-01,3.593790140973417979e-01,2.400663504677230387e-01
5.325000000000000000e+01,1.255805681044801076e+02,1.166250000000000000e+02,1.800000000000000000e+02,1.253726661213101181e+02,1.165348830009545935e+02,1.799896895466862645e+02,1.516070388752422948e-01,5.974193077071485863e-02,7.911216273055754478e-02,1.117328289287434495e-01,4.223508471433256445e-02,2.997841396068652853e-01,3.904711178079943723e-01,3.593790145764822475e-01,2.400663483115803576e-01
5.337500000000000000e+01,1.256392559632274555e+02,1.166875000000000000e+02,1.800000000000000000e+02,1.253266695752017625e+02,1.164813290040894458e+02,1.800585375083030044e+02,1.516065163087237377e-01,5.974158321042525449e-02,7.911191408496962008e-02,1.117326413507171157e-01,4.223500272428956648e-02,2.997841243983729864e-01,3.904711032290058004e-01,3.593790171443397852e-01,2.400663468365419884e-01
5.350000000000000000e+01,1.256975781667205609e+02,1.167500000000000142e+02,1.800000000000000000e+02,1.253811299770434005e+02,1.165343626457480894e+02,1.800450258263073806e+02,1.516058850096567989e-01,5.974095961546867922e-02,7.911149933041493332e-02,1.117323163240948464e-01,4.223469196615286386e-02,2.997839885665088411e-01,3.904710838950342100e-01,3.593789920084874412e-01,2.400663512638235575e-01
5.362500000000000000e+01,1.257555369931779410e+02,1.168125000000000000e+02,1.800000000000000000e+02,1.254493614933274159e+02,1.166174189740886789e+02,1.800078405088227100e+02,1.516052128424870971e-01,5.974026489598879136e-02,7.911081308900166920e-02,1.117319494556052867e-01,4.223428643952577277e-02,2.997836008422721799e-01,3.904710812125547492e-01,3.593789766037659428e-01,2.400663312363396362e-01
5.375000000000000000e+01,1.258131347066236145e+02,1.168750000000000142e+02,1.800000000000000000e+02,1.255473936217116488e+02,1.167203127556525430e+02,1.799718327171943884e+02,1.516046659216459258e-01,5.973963475721299349e-02,7.911016180803717712e-02,1.117316803863579316e-01,4.223394710770150134e-02,2.997832257539392309e-01,3.904710809904331503e-01,3.593789766655946516e-01,2.400663315914043083e-01
5.387500000000000000e+01,1.258703735569756077e+02,1.169375000000000142e+02,1.800000000000000000e+02,1.257527042134649520e+02,1.168619008145524134e+02,1.799067431115512363e+02,1.516044896805596176e-01,5.973923673937685253e-02,7.910970322892822704e-02,1.117315802165916999e-01,4.223374214537269772e-02,2.997829672693980707e-01,3.904710305355857392e-01,3.593789614262275500e-01,2.400663358333609276e-01
5.400000000000000000e+01,1.259272557801337911e+02,1.170000000000000000e+02,1.800000000000000000e+02,1.258308928412849355e+02,1.169295667115639361e+02,1.799599954230974959e+02,1.516043852213574961e-01,5.973910918363928985e-02,7.910941516069332213e-02,1.117315129135998397e-01,4.223366990607398119e-02,2.997828194569846505e-01,3.904710054674496722e-01,3.593789029885049446e-01,2.400663181828485981e-01
5.412500000000000000e+01,1.259837835980672054e+02,1.170625000000000142e+02,1.800000000000000000e+02,1.258870710154694024e+02,1.169646341811534143e+02,1.800324250889797497e+02,1.516043148098454585e-01,5.973903902668509236e-02,7.910932949162965966e-02,1.117314400740621050e-01,4.223361748401047167e-02,2.997827631900490952e-01,3.904710120520909489e-01,3.593788948646786663e-01,2.400662992449465460e-01
5.425000000000000000e+01,1.260399592189009326e+02,1.171250000000000142e+02,1.800000000000000000e+02,1.259131301558919205e+02,1.169761051525441786e+02,1.800912928414012129e+02,1.516042161740804028e-01,5.973896381269747785e-02,7.910925454956220515e-02,1.117312985578900048e-01,4.223352446805794108e-02,2.997826962471726864e-01,3.904709680914119074e-01,3.593788792508703089e-01,2.400663185085420148e-01
5.437500000000000000e+01,1.260957848370023413e+02,1.171875000000000000e+02,1.800000000000000000e+02,1.258417199576678769e+02,1.169774797512915825e+02,1.800762645583053256e+02,1.516039029680863737e-01,5.973880746041905498e-02,7.910913532426570860e-02,1.117310119879851987e-01,4.223332130297017400e-02,2.997825627105324409e-01,3.904709070771267831e-01,3.593788062134387618e-01,2.400662925673490433e-01
5.450000000000000000e+01,1.261512626330667075e+02,1.172500000000000142e+02,1.800000000000000000e+02,1.258956986188386793e+02,1.170057001354892776e+02,1.799841794039279534e+02,1.516035131681363890e-01,5.973841994703005948e-02,7.910894187777220421e-02,1.117305699698893373e-01,4.223294130787434014e-02,2.997822933112141430e-01,3.904709137953635834e-01,3.593787738275943666e-01,2.400662537997245993e-01
5.462500000000000000e+01,1.262063947742025078e+02,1.173124999999999858e+02,1.800000000000000000e+02,1.259687029406445760e+02,1.170877856784097304e+02,1.799587646348574026e+02,1.516030980994231836e-01,5.973797366907031975e-02,7.910849821767265699e-02,1.117301073836168557e-01,4.223243840372967878e-02,2.997818609734649864e-01,3.904709096581678307e-01,3.593787722402941864e-01,2.400662614514431636e-01
5.475000000000000000e+01,1.262611834140160170e+02,1.173750000000000000e+02,1.800000000000000000e+02,1.260346395749542125e+02,1.172032528079858480e+02,1.799506232707419997e+02,1.516027168228111510e-01,5.973757363021964945e-02,7.910806809967914355e-02,1.117297690044336822e-01,4.223199566782410291e-02,2.997813796497959538e-01,3.904708881882921756e-01,3.593787543104277060e-01,2.400662545723680208e-01
5.487500000000000000e+01,1.263156306926953931e+02,1.174375000000000142e+02,1.800000000000000000e+02,1.261942353380845248e+02,1.173642568942654805e+02,1.799814009301293254e+02,1.516025598567012911e-01,5.973728070545952784e-02,7.910776076038615601e-02,1.117296614748433947e-01,4.223174352251969632e-02,2.997810497424457377e-01,3.904708812201629353e-01,3.593787358114686747e-01,2.400662391235657001e-01
5.500000000000000000e+01,1.263697387370944796e+02,1.175000000000000142e+02,1.800000000000000000e+02,1.262549172496793517e+02,1.174370956345637751e+02,1.799957522329784183e+02,1.516024376696244735e-01,5.973715152281389162e-02,7.910751968417219226e-02,1.117295993841001395e-01,4.223167122676022012e-02,2.997808802166786468e-01,3.904708803752292012e-01,3.593787321118821487e-01,2.400662293019196480e-01
5.512500000000000000e+01,1.264235096608155544e+02,1.175625000000000000e+02,1.800000000000000000e+02,1.262818214136915742e+02,1.175126656726199315e+02,1.800272899140949789e+02,1.516023086819746346e-01,5.973704699365135068e-02,7.910740917040826048e-02,1.117295707882016154e-01,4.223163513102169003e-02,2.997808381883714790e-01,3.904708783661908766e-01,3.593787324245957260e-01,2.400662306711524030e-01
5.525000000000000000e+01,1.264769455642922367e+02,1.176250000000000142e+02,1.800000000000000000e+02,1.263164866036593850e+02,1.175427970524587522e+02,1.800340259578245536e+02,1.516021478318659022e-01,5.973690496001317352e-02,7.910729406902243521e-02,1.117295216249535039e-01,4.223160532652592974e-02,2.997808005670571929e-01,3.904708694057570373e-01,3.593787252380391539e-01,2.400662317897641340e-01
5.537500000000000000e+01,1.265300485348712130e+02,1.176875000000000000e+02,1.800000000000000000e+02,1.262630653491474106e+02,1.175169836605700908e+02,1.800012845093798717e+02,1.516017661674932127e-01,5.973667557677172363e-02,7.910709151935321759e-02,1.117293681870655392e-01,4.223153135680140363e-02,2.997807557240000920e-01,3.904708691476024285e-01,3.593787183996636214e-01,2.400662263051666911e-01
5.550000000000000000e+01,1.265828206468940778e+02,1.177500000000000000e+02,1.800000000000000000e+02,1.263129063289103442e+02,1.175689778038352387e+02,1.800035164269473285e+02,1.516013165487334058e-01,5.973623084064304256e-02,7.910682422949834314e-02,1.117291361999640936e-01,4.223131283337072661e-02,2.997806503776727638e-01,3.904708688198469391e-01,3.593787182799383917e-01,2.400662231337104824e-01
5.562500000000000000e+01,1.266352639617781648e+02,1.178125000000000142e+02,1.800000000000000000e+02,1.263631367660443345e+02,1.176256064066596565e+02,1.799671876557618191e+02,1.516007973438599221e-01,5.973571585782794929e-02,7.910631483913478645e-02,1.117288300562402498e-01,4.223101630737301215e-02,2.997803710609439620e-01,3.904708642551745768e-01,3.593787187691243057e-01,2.400662233124043476e-01
5.575000000000000000e+01,1.266873805280971652e+02,1.178750000000000000e+02,1.800000000000000000e+02,1.264358226721591762e+02,1.177327015944898676e+02,1.800039832625496388e+02,1.516003311501037398e-01,5.973521154442033854e-02,7.910581462669148689e-02,1.117286082176790207e-01,4.223072494637216540e-02,2.997800888532592967e-01,3.904708646792812710e-01,3.593787152755219538e-01,2.400662236868060517e-01
5.587500000000000000e+01,1.267391723816610067e+02,1.179375000000000000e+02,1.800000000000000000e+02,1.266185714020296729e+02,1.178476544912414852e+02,1.799764012315142452e+02,1.516001612651119435e-01,5.973485718656664639e-02,7.910543129376534921e-02,1.117284909612495797e-01,4.223053923421832279e-02,2.997798449403943910e-01,3.904708607891022587e-01,3.593787159321496505e-01,2.400662182777995313e-01
5.600000000000000000e+01,1.267906415455955766e+02,1.180000000000000142e+02,1.800000000000000000e+02,1.266736160190303622e+02,1.179123190146180065e+02,1.799792987128706727e+02,1.516000297597999980e-01,5.973472166340421108e-02,7.910514861018949628e-02,1.117284031851873832e-01,4.223044929128564468e-02,2.997797024876877048e-01,3.904708569470605184e-01,3.593787115523517373e-01,2.400662190170705368e-01
5.612500000000000000e+01,1.268417900304216488e+02,1.180625000000000000e+02,1.800000000000000000e+02,1.267241339236027358e+02,1.179599516125960292e+02,1.800060584924669058e+02,1.515999313231174428e-01,5.973462375429503673e-02,7.910504770968659893e-02,1.117283155567107417e-01,4.223037436713155540e-02,2.997796257139297982e-01,3.904708575795815539e-01,3.593787093910880137e-01,2.400662165533028469e-01
5.625000000000000000e+01,1.268926198341334128e+02,1.181250000000000000e+02,1.800000000000000000e+02,1.267457719356586239e+02,1.179797960357026199e+02,1.800391247605708145e+02,1.515997959044557697e-01,5.973451525541498275e-02,7.910493979230845407e-02,1.117281684913286610e-01,4.223027050414236011e-02,2.997795369089327755e-01,3.904708510379378827e-01,3.593787083781105895e-01,2.400662200145494141e-01
5.637500000000000000e+01,1.269431329422765629e+02,1.181875000000000142e+02,1.800000000000000000e+02,1.267389950162677223e+02,1.180065639501620751e+02,1.800319810311370361e+02,1.515995600324568648e-01,5.973434557941197098e-02,7.910480384608012394e-02,1.117279359691384505e-01,4.223008390150659319e-02,2.997794051232788859e-01,3.904708407048338437e-01,3.593786957368602097e-01,2.400662180570442561e-01
5.650000000000000000e+01,1.269933313280257750e+02,1.182500000000000000e+02,1.800000000000000000e+02,1.267824318059794422e+02,1.180572222083660705e+02,1.800177376616288996e+02,1.515992774031689472e-01,5.973407201142990480e-02,7.910460705323500707e-02,1.117276340632496756e-01,4.222980054076013595e-02,2.997791777219194209e-01,3.904708354591663322e-01,3.593786862789136172e-01,2.400662064864386991e-01
5.662500000000000000e+01,1.270432169522618722e+02,1.183125000000000000e+02,1.800000000000000000e+02,1.268464154688640377e+02,1.181221040712631094e+02,1.799962168573824215e+02,1.515989957461064686e-01,5.973377017762849378e-02,7.910431489645047831e-02,1.117273072274857504e-01,4.222946961626392742e-02,2.997788671250885550e-01,3.904708359161365161e-01,3.593786841363607598e-01,2.400662026234126611e-01
5.675000000000000000e+01,1.270927917636484068e+02,1.183750000000000142e+02,1.800000000000000000e+02,1.269275565157686145e+02,1.181955003637386028e+02,1.799739741214837352e+02,1.515987773935134064e-01,5.973351011136075056e-02,7.910403620011841053e-02,1.117269985382123298e-01,4.222914218840875811e-02,2.997785356010940205e-01,3.904708332638218149e-01,3.593786837508181620e-01,2.400662044310696297e-01
5.687500000000000000e+01,1.271420576987077879e+02,1.184375000000000000e+02,1.800000000000000000e+02,1.270100330101168993e+02,1.183216612505162573e+02,1.799519828473035830e+02,1.515986280810721065e-01,5.973332323965883234e-02,7.910381362879290168e-02,1.117268254814209882e-01,4.222887402571503385e-02,2.997782511599319522e-01,3.904708168618867825e-01,3.593786748607706305e-01,2.400662031388051676e-01
5.700000000000000000e+01,1.271910166818967980e+02,1.185000000000000142e+02,1.800000000000000000e+02,1.270469724066336852e+02,1.183962471024881609e+02,1.799746545178019801e+02,1.515984779030671581e-01,5.973318559306162873e-02,7.910364135745598380e-02,1.117266958673131527e-01,4.222872931326336621e-02,2.997780269186262614e-01,3.904708075001697698e-01,3.593786571249472650e-01,2.400661935257740187e-01
5.712500000000000000e+01,1.272396706256820096e+02,1.185625000000000142e+02,1.800000000000000000e+02,1.271060464642877719e+02,1.184576414142650265e+02,1.800277895538893631e+02,1.515983497563844207e-01,5.973304745340299315e-02,7.910351474468098332e-02,1.117265914340278138e-01,4.222862598118164168e-02,2.997779115497120617e-01,3.904708094736359936e-01,3.593786553250459814e-01,2.400661901158513689e-01
5.725000000000000000e+01,1.272880214306142364e+02,1.186250000000000000e+02,1.800000000000000000e+02,1.271360002288861324e+02,1.185101784900405733e+02,1.800450898105332556e+02,1.515981939657725097e-01,5.973291051599141643e-02,7.910336712878576759e-02,1.117264782435426901e-01,4.222852261209868174e-02,2.997778092706111508e-01,3.904707971291903612e-01,3.593786477169714777e-01,2.400661970548010615e-01
5.737500000000000000e+01,1.273360709854029693e+02,1.186875000000000142e+02,1.800000000000000000e+02,1.271150066324962751e+02,1.185252772441445046e+02,1.800226901343386885e+02,1.515979171009466941e-01,5.973272012200439574e-02,7.910319977557081494e-02,1.117262906314735460e-01,4.222838981999468833e-02,2.997776880007181899e-01,3.904707892197249453e-01,3.593786319992903211e-01,2.400661873677489011e-01
5.750000000000000000e+01,1.273838211669900744e+02,1.187499999999999858e+02,1.800000000000000000e+02,1.271554124951071287e+02,1.185919028959224022e+02,1.799762553745555920e+02,1.515975890662520364e-01,5.973240263503288433e-02,7.910298144660773967e-02,1.117260840907915581e-01,4.222817788949270734e-02,2.997775379959909392e-01,3.904707909619042350e-01,3.593786303344806421e-01,2.400661840594409124e-01
5.762500000000000000e+01,1.274312738406230210e+02,1.188125000000000000e+02,1.800000000000000000e+02,1.272334493060820790e+02,1.186633113627048886e+02,1.799496644760431252e+02,1.515972920129205759e-01,5.973205965655917216e-02,7.910264949636379439e-02,1.117258698616930834e-01,4.222795086818135341e-02,2.997773050504036196e-01,3.904707764695710681e-01,3.593786234980558825e-01,2.400661905922622796e-01
5.775000000000000000e+01,1.274784308599280109e+02,1.188750000000000142e+02,1.800000000000000000e+02,1.272920509271459224e+02,1.187529134675814220e+02,1.799732850198614642e+02,1.515970258985679386e-01,5.973177720153755726e-02,7.910232337313290174e-02,1.117257090195791641e-01,4.222775432057434414e-02,2.997770967663945796e-01,3.904707663050783206e-01,3.593786043464388680e-01,2.400661815579275549e-01
5.787500000000000000e+01,1.275252940669819992e+02,1.189375000000000142e+02,1.800000000000000000e+02,1.274133897810371678e+02,1.188469900614156955e+02,1.800228076420275727e+02,1.515969020594465366e-01,5.973157094377960774e-02,7.910210445018152348e-02,1.117256076391026920e-01,4.222761757105245040e-02,2.997769296597169175e-01,3.904707687022688778e-01,3.593786015385687094e-01,2.400661762674270727e-01
5.800000000000000000e+01,1.275718652923850271e+02,1.190000000000000000e+02,1.800000000000000000e+02,1.274370406684714965e+02,1.189121720632646628e+02,1.800209833977157814e+02,1.515967640088700941e-01,5.973145636195670988e-02,7.910191361073092009e-02,1.117255257733123647e-01,4.222753320532634386e-02,2.997768158609549483e-01,3.904707658462236997e-01,3.593785984342260931e-01,2.400661799035965493e-01
5.812500000000000000e+01,1.276181463553315183e+02,1.190625000000000142e+02,1.800000000000000000e+02,1.274823351386715728e+02,1.189562075828557539e+02,1.800202185694723198e+02,1.515966409204281551e-01,5.973133416768366954e-02,7.910181218962196448e-02,1.117254334788019970e-01,4.222745694366407399e-02,2.997767372704901456e-01,3.904707612193212274e-01,3.593785936322971275e-01,2.400661746841998290e-01
5.825000000000000000e+01,1.276641390636813469e+02,1.191250000000000000e+02,1.800000000000000000e+02,1.275044566538890791e+02,1.189814152554154845e+02,1.800130120605195998e+02,1.515964759857811317e-01,5.973119388939558683e-02,7.910167293037741187e-02,1.117252872262742280e-01,4.222734867634964084e-02,2.997766478107234400e-01,3.904707587775105848e-01,3.593785898381311461e-01,2.400661707465080730e-01
5.837500000000000000e+01,1.277098452140305369e+02,1.191875000000000000e+02,1.800000000000000000e+02,1.275276217723360617e+02,1.190113092538132946e+02,1.800220633753379502e+02,1.515962668021465787e-01,5.973101058176762818e-02,7.910151702571635579e-02,1.117250617158244280e-01,4.222716489904557169e-02,2.997765117646976618e-01,3.904707543662662150e-01,3.593785872365627965e-01,2.400661667041052716e-01
5.850000000000000000e+01,1.277552665917814352e+02,1.192500000000000142e+02,1.800000000000000000e+02,1.275747057631638768e+02,1.190634822834193756e+02,1.799970760722054877e+02,1.515960440426641354e-01,5.973078577110481346e-02,7.910132002412285923e-02,1.117247765014575678e-01,4.222689547620981504e-02,2.997762922014691744e-01,3.904707546663794826e-01,3.593785849719681735e-01,2.400661653685416119e-01
5.862500000000000000e+01,1.278004049712123589e+02,1.193125000000000142e+02,1.800000000000000000e+02,1.276268231957603803e+02,1.191238545131183741e+02,1.799619734533573876e+02,1.515958257723165059e-01,5.973055872494902052e-02,7.910109088731478999e-02,1.117244599646215336e-01,4.222658250965627413e-02,2.997759965630085732e-01,3.904707490978157058e-01,3.593785845437915683e-01,2.400661685994769368e-01
5.875000000000000000e+01,1.278452621155469586e+02,1.193750000000000000e+02,1.800000000000000000e+02,1.276856956210632461e+02,1.192097385486900549e+02,1.799771644442210459e+02,1.515956347064147391e-01,5.973035087706363849e-02,7.910087468266822908e-02,1.117241871361973476e-01,4.222627107676912850e-02,2.997756886428354361e-01,3.904707429641987027e-01,3.593785743298832935e-01,2.400661678141116362e-01
5.887500000000000000e+01,1.278898397770232123e+02,1.194375000000000142e+02,1.800000000000000000e+02,1.277778459058000777e+02,1.193244184101858281e+02,1.799870290288805279e+02,1.515955218561345352e-01,5.973019009037577876e-02,7.910069977352557347e-02,1.117240241320647393e-01,4.222603285674083468e-02,2.997754167153359184e-01,3.904707399321186156e-01,3.593785689918686521e-01,2.400661589250675521e-01
5.900000000000000000e+01,1.279341396969616227e+02,1.195000000000000000e+02,1.800000000000000000e+02,1.278037876405407332e+02,1.193969299399709030e+02,1.800036987103646879e+02,1.515953977533307517e-01,5.973008346564114696e-02,7.910054785686312928e-02,1.117239015091311544e-01,4.222589832304332602e-02,2.997752201030125518e-01,3.904707402381605852e-01,3.593785679186130566e-01,2.400661570355877017e-01
5.912500000000000000e+01,1.279781636058334726e+02,1.195625000000000000e+02,1.800000000000000000e+02,1.278484530896169389e+02,1.194652369997269545e+02,1.800526258160440420e+02,1.515952836823006022e-01,5.972996883042271804e-02,7.910044936634259838e-02,1.117238079471554180e-01,4.222579917497645136e-02,2.997751113243718457e-01,3.904707277106559404e-01,3.593785670381400288e-01,2.400661601233099185e-01
5.925000000000000000e+01,1.280219132233283403e+02,1.196250000000000142e+02,1.800000000000000000e+02,1.278761664101416784e+02,1.195064430405332416e+02,1.800233524403712693e+02,1.515951425166936206e-01,5.972984319704965905e-02,7.910032311159463647e-02,1.117236924635717638e-01,4.222570443334441870e-02,2.997750109262176110e-01,3.904707199632660997e-01,3.593785495790348672e-01,2.400661588962282600e-01
5.937500000000000000e+01,1.280653902584211608e+02,1.196875000000000000e+02,1.800000000000000000e+02,1.278764584952910184e+02,1.195461581797447650e+02,1.799881918378209491e+02,1.515949287296601555e-01,5.972967827624273834e-02,7.910017633676963422e-02,1.117235400914997068e-01,4.222557662425339281e-02,2.997749060728567283e-01,3.904707217179909651e-01,3.593785461087990463e-01,2.400661510758895778e-01
5.950000000000000000e+01,1.281085964094391443e+02,1.197500000000000000e+02,1.800000000000000000e+02,1.279255769330736285e+02,1.195927138994156280e+02,1.799780239093528849e+02,1.515947048761236149e-01,5.972944719131024344e-02,7.909999807191925303e-02,1.117233417194241768e-01,4.222539836139266312e-02,2.997747565466746256e-01,3.904707194464608344e-01,3.593785448882636513e-01,2.400661534896843252e-01
5.962500000000000000e+01,1.281515333641281131e+02,1.198125000000000142e+02,1.800000000000000000e+02,1.279989455658131021e+02,1.196526970748404324e+02,1.799869058094868990e+02,1.515945202489041577e-01,5.972922574256139816e-02,7.909976946945905529e-02,1.117231193338167894e-01,4.222517947825910056e-02,2.997745598519863663e-01,3.904707171427033718e-01,3.593785410218480747e-01,2.400661514121873175e-01
5.975000000000000000e+01,1.281942027997182834e+02,1.198750000000000000e+02,1.800000000000000000e+02,1.280529765529114741e+02,1.197191773374406267e+02,1.800008990400267521e+02,1.515943637589122206e-01,5.972905666306047023e-02,7.909956666922164648e-02,1.117228945201732548e-01,4.222494892207900169e-02,2.997743329269629275e-01,3.904707172278913951e-01,3.593785397811159465e-01,2.400661493298560656e-01
5.987500000000000000e+01,1.282366063829898906e+02,1.199375000000000142e+02,1.800000000000000000e+02,1.281011772386436007e+02,1.198152377651210969e+02,1.799998775207879760e+02,1.515942277642089442e-01,5.972891484704575399e-02,7.909941344420901022e-02,1.117227304756745615e-01,4.222473984811114800e-02,2.997741185125055718e-01,3.904707172249056168e-01,3.593785398030324152e-01,2.400661490106508200e-01
6.000000000000000000e+01,1.282787457703383609e+02,1.200000000000000142e+02,1.800000000000000000e+02,1.281577940713556245e+02,1.198735107884314317e+02,1.800065948389163566e+02,1.515941160293911294e-01,5.972878973800719443e-02,7.909928297982453393e-02,1.117225723272050608e-01,4.222458698459746751e-02,2.997739236886522995e-01,3.904707170089315449e-01,3.593785398070434844e-01,2.400661489812082050e-01
6.012500000000000000e+01,1.341588812341582866e+02,1.200625000000000000e+02,1.440000000000000000e+02,1.281959136859071862e+02,1.199345520798699880e+02,1.799980460396715500e+02,1.514788792340143742e-01,5.972645229677959328e-02,7.909666575602299077e-02,1.117224254762288482e-01,4.222444180783976181e-02,2.997737833633657978e-01,3.842957776657239810e-01,3.593774085586906586e-01,2.400661699907292168e-01
6.025000000000000000e+01,1.333230030666739765e+02,1.201250000000000142e+02,1.440000000000000000e+02,1.290321639965281406e+02,1.200437422324339707e+02,1.747948201110044124e+02,1.513748695164939539e-01,5.958191027128340728e-02,7.909373389308449465e-02,1.117223419014378716e-01,4.222431021155055586e-02,2.997736532673794807e-01,3.752907469191133494e-01,3.488508488893484749e-01,2.400642415259096052e-01
6.037500000000000000e+01,1.324923328459499032e+02,1.201874999999999858e+02,1.440000000000000000e+02,1.302194125743187669e+02,1.200187472847189980e+02,1.650083043755634264e+02,1.513122314262554113e-01,5.946366152836470714e-02,7.892940393217973138e-02,1.117221449359649815e-01,4.222421536878261800e-02,2.997735039286115177e-01,3.690253707201106015e-01,3.396668076870282826e-01,2.293284250204180863e-01
6.050000000000000000e+01,1.316668381238249026e+02,1.202500000000000000e+02,1.440000000000000000e+02,1.312960270524515352e+02,1.201055479488001083e+02,1.565010102830683536e+02,1.513068877487852293e-01,5.943090697008777262e-02,7.886756958623535041e-02,1.117219765957839783e-01,4.222401870932088186e-02,2.997734092331940103e-01,3.664556237802385485e-01,3.353482746518123281e-01,2.229981450708569957e-01
6.062500000000000000e+01,1.308464866543064602e+02,1.203125000000000142e+02,1.440000000000000000e+02,1.317622383582532848e+02,1.200628803470136319e+02,1.481053630386495001e+02,1.513093291799592899e-01,5.942991837273607636e-02,7.886150988863022127e-02,1.117215474316316653e-01,4.222377035691208397e-02,2.997731191013268126e-01,3.659983917019315469e-01,3.339559829448784933e-01,2.206583591418384838e-01
6.075000000000000000e+01,1.300312463923109476e+02,1.203750000000000142e+02,1.440000000000000000e+02,1.317709912534726868e+02,1.201632140636822328e+02,1.406621970270476538e+02,1.512983840907789201e-01,5.942415719229489357e-02,7.886384273658732236e-02,1.117211654421091938e-01,4.222332012828169945e-02,2.997728585591443728e-01,3.660841193450923847e-01,3.338505414013017703e-01,2.203372850229101121e-01
6.087500000000000000e+01,1.292210854924119587e+02,1.204375000000000000e+02,1.440000000000000000e+02,1.314320637793860840e+02,1.203773130296192306e+02,1.329715253020547152e+02,1.512718588140526399e-01,5.940328533925712251e-02,7.885285639289374426e-02,1.117210676678517256e-01,4.222297608018400067e-02,2.997724530498445117e-01,3.654560468939013762e-01,3.336604532746811902e-01,2.205710857521436807e-01
6.100000000000000000e+01,1.284159723075963768e+02,1.205000000000000142e+02,1.440000000000000000e+02,1.309619473378993746e+02,1.205232057100446923e+02,1.266407626842406842e+02,1.512319964844079101e-01,5.936866805343787162e-02,7.882561720856243181e-02,1.117210871264944227e-01,4.222292561171096109e-02,2.997722754613606488e-01,3.631608075554614845e-01,3.322022677271667668e-01,2.201297612545214943e-01
6.112500000000000000e+01,1.276158753880280301e+02,1.205625000000000000e+02,1.440000000000000000e+02,1.303463538808538544e+02,1.205701487332880788e+02,1.201574560254950939e+02,1.511832800409989852e-01,5.932324346986756619e-02,7.878616954439707221e-02,1.117210880991764271e-01,4.222292856275863815e-02,2.997722678074419278e-01,3.583179747527229786e-01,3.286763065716299947e-01,2.178896874147293883e-01
6.125000000000000000e+01,1.268207634798192345e+02,1.206250000000000000e+02,1.440000000000000000e+02,1.296558926584013989e+02,1.204613117389502861e+02,1.211039399171980051e+02,1.511287981255033386e-01,5.927077259847565033e-02,7.873724422645991816e-02,1.117210256262208823e-01,4.222293148195988000e-02,2.997722766640898429e-01,3.529036319340814742e-01,3.230381440982763031e-01,2.137846640370053841e-01
6.137500000000000000e+01,1.260306055238099816e+02,1.206875000000000142e+02,1.440000000000000000e+02,1.288077986936885111e+02,1.206449648809757917e+02,1.376457690154184945e+02,1.510743264411423814e-01,5.921516456104662651e-02,7.868368880070533700e-02,1.117210027670215572e-01,4.222284351270832320e-02,2.997722807746677209e-01,3.518412710404084653e-01,3.192101625675169418e-01,2.097984403089641625e-01
