6.900000000000000000e+01,8.607980046893941051e+01,1.245000000000000142e+02,1.440000000000000000e+02,8.472137451171873579e+01,1.243765563964843750e+02,1.439332122802734375e+02,8.002764181564540058e-01,-4.493615501706492710e-01,5.868720726576625024e-01,5.030644364372526267e-01,-5.923249968296345758e-01,8.754330081939331043e-01,4.528128893322854176e-01,-7.773080497162166980e-01,6.548086824353662738e-01
6.912500000000000000e+01,8.554347946498135968e+01,1.245625000000000000e+02,1.440000000000000000e+02,8.374149322509764204e+01,1.244053649902343608e+02,1.439330139160156250e+02,8.002750022092153248e-01,-4.493626175813988377e-01,5.868737637015706277e-01,5.030641309212824375e-01,-5.923252368397529111e-01,8.754324602054416316e-01,4.528128579580306123e-01,-7.773080809975636551e-01,6.548086512469271092e-01
6.925000000000000000e+01,8.501050001406734680e+01,1.246250000000000142e+02,1.440000000000000000e+02,8.370975494384764204e+01,1.244676666259765767e+02,1.439330139160156250e+02,8.002610198569191091e-01,-4.493819880230140451e-01,5.868591613088827152e-01,5.030639559787027926e-01,-5.923254115617667681e-01,8.754323229456735245e-01,4.528128265306263223e-01,-7.773081124249680007e-01,6.548086199125879858e-01
6.937500000000000000e+01,8.448084129661980057e+01,1.246875000000000142e+02,1.440000000000000000e+02,8.363993072509765625e+01,1.245984268188476705e+02,1.439332122802734375e+02,8.002524434896838290e-01,-4.493952541987282778e-01,5.868407830219760646e-01,5.030638597854217853e-01,-5.923255814716461565e-01,8.754321532500147773e-01,4.528127951801553808e-01,-7.773081438685520705e-01,6.548085884690039160e-01
6.950000000000000000e+01,8.395448262277771789e+01,1.247500000000000000e+02,1.440000000000000000e+02,8.392000579833984375e+01,1.247340774536132670e+02,1.439338989257812500e+02,8.002522835394888512e-01,-4.493991554805924493e-01,5.868347484050688845e-01,5.030638460256321443e-01,-5.923256584460321328e-01,8.754320172872063210e-01,4.528127642858391644e-01,-7.773081750837926851e-01,6.548085571610519073e-01
6.962500000000000000e+01,8.343140343158844985e+01,1.248125000000000142e+02,1.440000000000000000e+02,8.405086517333982954e+01,1.247408142089843608e+02,1.439340972900390625e+02,8.002522895794436097e-01,-4.493991558167527711e-01,5.868347402059156392e-01,5.030637969961624378e-01,-5.923256693362517478e-01,8.754319563656376424e-01,4.528127335684249410e-01,-7.773082058936650052e-01,6.548085260311324873e-01
6.975000000000000000e+01,8.291158329020460371e+01,1.248750000000000000e+02,1.440000000000000000e+02,8.423963165283201704e+01,1.247828063964843892e+02,1.439351654052734375e+02,8.002441459185486439e-01,-4.494029543880278532e-01,5.868349516195771054e-01,5.030637639880868317e-01,-5.923256950019153422e-01,8.754319506648884364e-01,4.528127037432388979e-01,-7.773082362102050613e-01,6.548084956233409804e-01
6.987500000000000000e+01,8.239500189308579081e+01,1.249375000000000000e+02,1.440000000000000000e+02,8.434305572509767046e+01,1.248581008911132670e+02,1.439356536865234375e+02,8.002221294566579379e-01,-4.494179636889436003e-01,5.868279506036884197e-01,5.030637156278953137e-01,-5.923257511549424592e-01,8.754319070027034577e-01,4.528126742753978973e-01,-7.773082659016578022e-01,6.548084654427374085e-01
7.000000000000000000e+01,8.188163906120551871e+01,1.250000000000000142e+02,1.440000000000000000e+02,8.408679962158203125e+01,1.249267501831054830e+02,1.439373168945312500e+02,8.001891772616852583e-01,-4.494470738820257605e-01,5.868081052874947190e-01,5.030636644296323512e-01,-5.923258066512785414e-01,8.754318425636022916e-01,4.528126461600343600e-01,-7.773082947630229889e-01,6.548084363623626336e-01
7.012500000000000000e+01,8.137147474126287250e+01,1.250625000000000142e+02,1.440000000000000000e+02,8.401795196533203125e+01,1.249301681518554688e+02,1.439376068115234375e+02,8.001383435981925807e-01,-4.494894307135352540e-01,5.867706869745534792e-01,5.030635568507665356e-01,-5.923258661995455254e-01,8.754317780162828022e-01,4.528126183339695188e-01,-7.773083227183847921e-01,6.548084076652446184e-01
7.025000000000000000e+01,8.086448900489924085e+01,1.251250000000000000e+02,1.440000000000000000e+02,8.341922760009765625e+01,1.249569244384765767e+02,1.439386749267578125e+02,8.000882454331922355e-01,-4.495413278637526155e-01,5.867274439993960256e-01,5.030634082391958195e-01,-5.923259832067035990e-01,8.754317132491611364e-01,4.528125916095508963e-01,-7.773083499082698022e-01,6.548083803490187815e-01
7.037500000000000000e+01,8.036066204791980283e+01,1.251875000000000142e+02,1.440000000000000000e+02,8.198543548583984375e+01,1.250220642089843750e+02,1.439411163330078409e+02,8.000610483934167405e-01,-4.495840915657975390e-01,5.866831446868591149e-01,5.030632126663303616e-01,-5.923261819002206829e-01,8.754315568107110535e-01,4.528125664402488648e-01,-7.773083761211293519e-01,6.548083536796028836e-01
7.050000000000000000e+01,7.985997418952003102e+01,1.252500000000000000e+02,1.440000000000000000e+02,7.866883087158203125e+01,1.251358337402343750e+02,1.439523468017578409e+02,8.000647349252965057e-01,-4.495891201622612687e-01,5.866752378924927624e-01,5.030630741725242716e-01,-5.923263825885187739e-01,8.754313529201370736e-01,4.528125478738725951e-01,-7.773083990630589302e-01,6.548083297864660812e-01
7.062500000000000000e+01,7.936240587151678483e+01,1.253125000000000000e+02,1.440000000000000000e+02,7.789041900634765625e+01,1.251632766723632812e+02,1.439550933837890625e+02,8.000631157302305896e-01,-4.495904304276099328e-01,5.866770251537761771e-01,5.030628785025428318e-01,-5.923265322897102170e-01,8.754311359914659363e-01,4.528125310957751837e-01,-7.773084168673396466e-01,6.548083077862357770e-01
7.075000000000000000e+01,7.886793765758433494e+01,1.253750000000000142e+02,1.440000000000000000e+02,7.788074493408203125e+01,1.252083892822265625e+02,1.439656372070312500e+02,8.000545204572152569e-01,-4.496032466981109699e-01,5.866666541271525759e-01,5.030626964939629575e-01,-5.923266953039886262e-01,8.754310112741663374e-01,4.528125209618819036e-01,-7.773084301107001659e-01,6.548082937328837394e-01
7.087500000000000000e+01,7.837655023249523367e+01,1.254375000000000284e+02,1.440000000000000000e+02,7.782625579833984375e+01,1.252867126464843750e+02,1.439700317382812500e+02,8.000502899450679939e-01,-4.496108359640551555e-01,5.866553378972815258e-01,5.030625116203429892e-01,-5.923268995779267243e-01,8.754308283181284622e-01,4.528125127957544627e-01,-7.773084394743045022e-01,6.548082814961663223e-01
7.100000000000000000e+01,7.788822440136570435e+01,1.255000000000000000e+02,1.440000000000000000e+02,7.803504180908203125e+01,1.254593658447265625e+02,1.439739379882812216e+02,8.000506873332947633e-01,-4.496123254368143973e-01,5.866526658792153848e-01,5.030624717062210927e-01,-5.923270476933427675e-01,8.754306646597367347e-01,4.528125071378382716e-01,-7.773084459802456214e-01,6.548082740361971243e-01
7.112500000000000000e+01,7.740294108890584823e+01,1.255625000000000142e+02,1.440000000000000000e+02,7.815799713134765625e+01,1.254814376831054830e+02,1.439746246337890341e+02,8.000494497101492408e-01,-4.496125660873247498e-01,5.866535678746835902e-01,5.030623879310359703e-01,-5.923270896873791269e-01,8.754305088260653234e-01,4.528125021305006159e-01,-7.773084511230794469e-01,6.548082681225403379e-01
7.125000000000000000e+01,7.692068133867459778e+01,1.256250000000000000e+02,1.440000000000000000e+02,7.827264404296875000e+01,1.255072174072265625e+02,1.439756011962890625e+02,8.000401674371909744e-01,-4.496177501329071124e-01,5.866525598592634561e-01,5.030623214181104697e-01,-5.923271354640232689e-01,8.754304858795799449e-01,4.528124977873667079e-01,-7.773084556400473577e-01,6.548082634833454208e-01
7.137500000000000000e+01,7.644142631233913221e+01,1.256875000000000000e+02,1.440000000000000000e+02,7.827918243408204546e+01,1.255637588500976705e+02,1.439765777587890625e+02,8.000194958756990937e-01,-4.496329573629883614e-01,5.866440667914256668e-01,5.030622235223287664e-01,-5.923272286457902380e-01,8.754304217484570882e-01,4.528124937498034241e-01,-7.773084598459520933e-01,6.548082591090993443e-01
7.150000000000000000e+01,7.596515728893902519e+01,1.257500000000000142e+02,1.440000000000000000e+02,7.780535888671875000e+01,1.256644439697265767e+02,1.439786224365234375e+02,7.999950270501338112e-01,-4.496573936715040354e-01,5.866260899895241465e-01,5.030621494053435505e-01,-5.923273358424535617e-01,8.754303197136775738e-01,4.528124902800593765e-01,-7.773084636475631193e-01,6.548082551489846637e-01
7.162500000000000000e+01,7.549185566415498272e+01,1.258125000000000000e+02,1.440000000000000000e+02,7.765438079833984375e+01,1.256822204589843608e+02,1.439795989990234375e+02,7.999592224736586932e-01,-4.496878615896779396e-01,5.865956625606987274e-01,5.030620142062222078e-01,-5.923274246292272727e-01,8.754301912998482260e-01,4.528124871035039689e-01,-7.773084669761750609e-01,6.548082515020043903e-01
7.175000000000000000e+01,7.502150294958212839e+01,1.258750000000000142e+02,1.440000000000000000e+02,7.708113861083984375e+01,1.257098541259765483e+02,1.439828186035156250e+02,7.999262219028319132e-01,-4.497225107100042973e-01,5.865661778783807234e-01,5.030618589846495015e-01,-5.923275470797296771e-01,8.754301108852350355e-01,4.528124847399388475e-01,-7.773084697826463385e-01,6.548082485611920189e-01
7.187500000000000000e+01,7.455408077200775097e+01,1.259375000000000142e+02,1.440000000000000000e+02,7.580496978759765625e+01,1.257707901000976562e+02,1.439851684570312216e+02,7.999095694848048499e-01,-4.497499295406017783e-01,5.865373893351288892e-01,5.030616630024157265e-01,-5.923277412233126649e-01,8.754299577301105639e-01,4.528124828549062730e-01,-7.773084719663363451e-01,6.548082459683025602e-01
7.200000000000000000e+01,7.408957087269355668e+01,1.260000000000000000e+02,1.440000000000000000e+02,7.307010650634765625e+01,1.258636627197265625e+02,1.439863433837890625e+02,7.999118331358515688e-01,-4.497527070542872707e-01,5.865328160547139680e-01,5.030614904918853103e-01,-5.923279521649802426e-01,8.754297487674389533e-01,4.528124813462597320e-01,-7.773084736047770615e-01,6.548082440702734930e-01
7.212500000000000000e+01,7.362795510666259702e+01,1.260625000000000142e+02,1.440000000000000000e+02,7.258445739746093750e+01,1.258705978393554830e+02,1.439866333007812216e+02,7.999114144493574274e-01,-4.497531160977932263e-01,5.865333179535986430e-01,5.030612129782902064e-01,-5.923281493250781571e-01,8.754295076848815915e-01,4.528124800106464454e-01,-7.773084749693590645e-01,6.548082425882916224e-01
7.225000000000000000e+01,7.316921544199026073e+01,1.261250000000000142e+02,1.440000000000000000e+02,7.260174560546875000e+01,1.259286041259765625e+02,1.439869232177734375e+02,7.999079200027986447e-01,-4.497595418965658065e-01,5.865270401507667319e-01,5.030609585685139606e-01,-5.923283979137310418e-01,8.754293310745676626e-01,4.528124787796047879e-01,-7.773084762276933901e-01,6.548082413026646842e-01
7.237500000000000000e+01,7.271333395910006914e+01,1.261875000000000000e+02,1.440000000000000000e+02,7.252478790283203125e+01,1.260297775268554830e+02,1.439870147705078125e+02,7.999070704069245474e-01,-4.497620989377540401e-01,5.865223381094413213e-01,5.030607270450870860e-01,-5.923286862064827130e-01,8.754290493782121985e-01,4.528124775758264886e-01,-7.773084774399589003e-01,6.548082400635227840e-01
7.250000000000000000e+01,7.226029285006369207e+01,1.262500000000000142e+02,1.440000000000000000e+02,7.260809326171873579e+01,1.261660079956054688e+02,1.439871215820312500e+02,7.999071804129392893e-01,-4.497621585731068072e-01,5.865221586240436658e-01,5.030606203727240322e-01,-5.923288865187510410e-01,8.754287999495655725e-01,4.528124764016321913e-01,-7.773084786238917410e-01,6.548082388712425095e-01
7.262500000000000000e+01,7.181007441790512758e+01,1.263124999999999858e+02,1.440000000000000000e+02,7.264949798583984375e+01,1.261841735839843750e+02,1.439873199462890341e+02,7.999044176829919195e-01,-4.497633032617356363e-01,5.865227791711142835e-01,5.030604651049073173e-01,-5.923289881443987159e-01,8.754286091141568749e-01,4.528124752577091794e-01,-7.773084797857100492e-01,6.548082376997882426e-01
7.275000000000000000e+01,7.136266107590964225e+01,1.263750000000000000e+02,1.440000000000000000e+02,7.264920806884765625e+01,1.262487258911132812e+02,1.439875030517578409e+02,7.998950899483263655e-01,-4.497693892580938990e-01,5.865202575454182554e-01,5.030603624192321321e-01,-5.923290924990030071e-01,8.754285408121450507e-01,4.528124741422786537e-01,-7.773084809174838350e-01,6.548082365503091751e-01
7.287500000000000000e+01,7.091803534693667643e+01,1.264375000000000142e+02,1.440000000000000000e+02,7.260135650634765625e+01,1.263482360839843750e+02,1.439875030517578409e+02,7.998768813133367850e-01,-4.497833059515664589e-01,5.865111774258791044e-01,5.030602791713379984e-01,-5.923292102627548683e-01,8.754284211344032229e-01,4.528124730368086048e-01,-7.773084820229538838e-01,6.548082354286417495e-01
7.300000000000000000e+01,7.047617986273715474e+01,1.265000000000000142e+02,1.440000000000000000e+02,7.183231353759765625e+01,1.264650344848632812e+02,1.439875030517578409e+02,7.998622715388217230e-01,-4.498014405521824077e-01,5.864973173162023601e-01,5.030602526112210038e-01,-5.923292780684211722e-01,8.754283252154645423e-01,4.528124719410274168e-01,-7.773084831187350163e-01,6.548082343328606170e-01
7.312500000000000000e+01,7.003707736327505984e+01,1.265625000000000000e+02,1.440000000000000000e+02,7.168933868408203125e+01,1.264718704223632955e+02,1.439875030517578409e+02,7.998397275000271867e-01,-4.498199441204688287e-01,5.864743494859666617e-01,5.030601854582938959e-01,-5.923293039764828682e-01,8.754282590744385528e-01,4.528124708452462288e-01,-7.773084842145161488e-01,6.548082332370794845e-01
7.325000000000000000e+01,6.960071069605315586e+01,1.266250000000000142e+02,1.440000000000000000e+02,7.118699645996093750e+01,1.264905166625976562e+02,1.439875030517578409e+02,7.998204952550181934e-01,-4.498399762579711192e-01,5.864579076217747433e-01,5.030601067731709231e-01,-5.923293570031225030e-01,8.754282386163958485e-01,4.528124697494650408e-01,-7.773084853102972813e-01,6.548082321412983520e-01
7.337500000000000000e+01,6.916706281544300339e+01,1.266875000000000000e+02,1.440000000000000000e+02,7.012235260009765625e+01,1.265795822143554830e+02,1.439877014160156250e+02,7.998107839935608698e-01,-4.498561020828744650e-01,5.864411111041736291e-01,5.030600213760714201e-01,-5.923294634219752330e-01,8.754281668997366816e-01,4.528124686784360531e-01,-7.773084863986009507e-01,6.548082310529946826e-01
7.350000000000000000e+01,6.873611678201913833e+01,1.267500000000000000e+02,1.440000000000000000e+02,6.806238555908203125e+01,1.266629791259765625e+02,1.439877014160156250e+02,7.998122955737623219e-01,-4.498582453665400660e-01,5.864375521208982089e-01,5.030599378557215617e-01,-5.923295669986320400e-01,8.754280378261608542e-01,4.528124676068358556e-01,-7.773084874702012037e-01,6.548082299641105886e-01
7.362500000000000000e+01,6.830785576189734343e+01,1.268125000000000142e+02,1.440000000000000000e+02,6.770008087158203125e+01,1.266698150634765625e+02,1.439877014160156250e+02,7.998126489859734845e-01,-4.498578536016858975e-01,5.864369966338576212e-01,5.030597962243261723e-01,-5.923296533769710770e-01,8.754279307052065251e-01,4.528124665455652842e-01,-7.773084885314717196e-01,6.548082289028400726e-01
7.375000000000000000e+01,6.788226302607701257e+01,1.268750000000000284e+02,1.440000000000000000e+02,6.768827056884765625e+01,1.267150344848632812e+02,1.439878082275390625e+02,7.998120250111701024e-01,-4.498598085035572236e-01,5.864348295841004255e-01,5.030596473665905899e-01,-5.923297861540669507e-01,8.754278497269392112e-01,4.528124654974397534e-01,-7.773084895887798496e-01,6.548082278455319427e-01
7.387500000000000000e+01,6.745932194978787777e+01,1.269375000000000000e+02,1.440000000000000000e+02,6.757762145996093750e+01,1.267918853759765483e+02,1.439878082275390625e+02,7.998122089815008495e-01,-4.498601101857575557e-01,5.864338844191757660e-01,5.030594760296596135e-01,-5.923299743769230297e-01,8.754276818372146440e-01,4.528124644490092998e-01,-7.773084906372103031e-01,6.548082267879162810e-01
7.400000000000000000e+01,6.703901601184027470e+01,1.270000000000000142e+02,1.440000000000000000e+02,6.749617767333982954e+01,1.268913955688476705e+02,1.439890747070312500e+02,7.998115322510847003e-01,-4.498602853029720627e-01,5.864341715836678404e-01,5.030593505341599547e-01,-5.923301426387499458e-01,8.754274969925260885e-01,4.528124635561677769e-01,-7.773084916335516459e-01,6.548082257915749382e-01
7.412500000000000000e+01,6.662132879398012619e+01,1.270625000000000000e+02,1.440000000000000000e+02,6.749237060546875000e+01,1.268940353393554545e+02,1.439900512695312500e+02,7.998076030390610658e-01,-4.498623475290023932e-01,5.864336379423986667e-01,5.030591371367402198e-01,-5.923302802100678388e-01,8.754273125396864197e-01,4.528124627694891657e-01,-7.773084924974502652e-01,6.548082248275316486e-01
7.425000000000000000e+01,6.620624398024733637e+01,1.271250000000000000e+02,1.440000000000000000e+02,6.748494720458982954e+01,1.269277267456054545e+02,1.439912261962890625e+02,7.997978924563061698e-01,-4.498689622957695033e-01,5.864301662172463070e-01,5.030589092743190660e-01,-5.923304747968382022e-01,8.754271870950653955e-01,4.528124621518538895e-01,-7.773084931977949363e-01,6.548082240584414127e-01
7.437500000000000000e+01,6.579374535633857590e+01,1.271875000000000142e+02,1.440000000000000000e+02,6.724754333496093750e+01,1.270136642456054830e+02,1.439962921142578125e+02,7.997835988972915588e-01,-4.498815343451657567e-01,5.864216022436269382e-01,5.030586669010770340e-01,-5.923307498481843458e-01,8.754269522105554424e-01,4.528124619618074109e-01,-7.773084936474933260e-01,6.548082235485225278e-01
7.450000000000000000e+01,6.538381680897393267e+01,1.272500000000000284e+02,1.440000000000000000e+02,6.638846588134764204e+01,1.271740188598632812e+02,1.440105590820312500e+02,7.997744566660289767e-01,-4.498947637978125691e-01,5.864099661401211971e-01,5.030585720304743269e-01,-5.923309669007681411e-01,8.754267058937391655e-01,4.528124620085943741e-01,-7.773084936639228504e-01,6.548082235096460701e-01
7.462500000000000000e+01,6.497644232526738506e+01,1.273125000000000000e+02,1.440000000000000000e+02,6.625193786621093750e+01,1.271813430786132812e+02,1.440247192382812500e+02,7.997603179423117270e-01,-4.499059002190787249e-01,5.863938509540617128e-01,5.030584010332602718e-01,-5.923310659619778207e-01,8.754264792535482176e-01,4.528124606146465836e-01,-7.773084942593623259e-01,6.548082237187382582e-01
7.475000000000000000e+01,6.457160599210135388e+01,1.273750000000000142e+02,1.440000000000000000e+02,6.583396911621093750e+01,1.272229385375976705e+02,1.440259857177734375e+02,7.997484647221519971e-01,-4.499178767487878039e-01,5.863844175933980996e-01,5.030582718255830477e-01,-5.923311774069218716e-01,8.754264146918474543e-01,4.528124575664049800e-01,-7.773084971590401571e-01,6.548082224801103912e-01
7.487500000000000000e+01,6.416929199550510532e+01,1.274375000000000000e+02,1.440000000000000000e+02,6.494901275634767046e+01,1.273211822509765625e+02,1.440263824462890625e+02,7.997421934019794953e-01,-4.499280299776395875e-01,5.863741587400782551e-01,5.030581523024127977e-01,-5.923313336588112987e-01,8.754262799205750900e-01,4.528124528660804615e-01,-7.773085017886830483e-01,6.548082180761047866e-01
7.500000000000000000e+01,6.376948462003698381e+01,1.275000000000000142e+02,1.440000000000000000e+02,6.334959411621094461e+01,1.274775314331054830e+02,1.440268707275390625e+02,7.997431750418522167e-01,-4.499298528457004176e-01,5.863712075278806335e-01,5.030581331161760872e-01,-5.923314329842324089e-01,8.754261500730761147e-01,4.528124478975888989e-01,-7.773085066668896648e-01,6.548082132712546022e-01
7.512500000000000000e+01,6.337216824817056704e+01,1.275625000000000142e+02,1.440000000000000000e+02,6.320877456665039773e+01,1.274950103759765767e+02,1.440271606445312500e+02,7.997435091090158155e-01,-4.499289943569979022e-01,5.863696133468782046e-01,5.030580782328423206e-01,-5.923314512559278988e-01,8.754260554821529094e-01,4.528124428092190068e-01,-7.773085117009455036e-01,6.548082083286750343e-01
7.525000000000000000e+01,6.297732735968452999e+01,1.276250000000000000e+02,1.440000000000000000e+02,6.317215347290039773e+01,1.275085830688476562e+02,1.440272521972656250e+02,7.997436121763695782e-01,-4.499290807958951088e-01,5.863693912154483989e-01,5.030580239021302802e-01,-5.923314827527152993e-01,8.754260449962791846e-01,4.528124376416784447e-01,-7.773085168511258969e-01,6.548082032334684444e-01
7.537500000000000000e+01,6.258494653105646677e+01,1.276875000000000142e+02,1.440000000000000000e+02,6.294871520996093039e+01,1.275726470947265767e+02,1.440274505615234375e+02,7.997432011146220487e-01,-4.499293009510849650e-01,5.863695758517191159e-01,5.030579443063318834e-01,-5.923315634324208823e-01,8.754259982243626226e-01,4.528124323869905932e-01,-7.773085220678421781e-01,6.548081980342775887e-01
7.550000000000000000e+01,6.219501043486038583e+01,1.277499999999999858e+02,1.440000000000000000e+02,6.270730972290038352e+01,1.276952056884765767e+02,1.440271606445312500e+02,7.997416225893027031e-01,-4.499304218155550927e-01,5.863689755425643968e-01,5.030579023306406272e-01,-5.923316514165556379e-01,8.754259090420913880e-01,4.528124272022847063e-01,-7.773085273078904622e-01,6.548081928320951262e-01
7.562500000000000000e+01,6.180750383916792856e+01,1.278125000000000000e+02,1.440000000000000000e+02,6.268904876708983664e+01,1.276990127563476705e+02,1.440271606445312500e+02,7.997368438068482854e-01,-4.499331989478050353e-01,5.863670035825142568e-01,5.030577953251234025e-01,-5.923317030813370909e-01,8.754258007489111870e-01,4.528124219929227090e-01,-7.773085325172525151e-01,6.548081875671275531e-01
7.575000000000000000e+01,6.142241160695343183e+01,1.278750000000000142e+02,1.440000000000000000e+02,6.253514099121094461e+01,1.277287063598632670e+02,1.440271606445312500e+02,7.997290618110951543e-01,-4.499393641295484914e-01,5.863634207609044191e-01,5.030576895815392913e-01,-5.923317851118879984e-01,8.754257611426310426e-01,4.528124168169019303e-01,-7.773085376932732382e-01,6.548081823911068300e-01
7.587500000000000000e+01,6.103971869550259299e+01,1.279375000000000142e+02,1.440000000000000000e+02,6.215486907958985086e+01,1.277870025634765483e+02,1.440269622802734375e+02,7.997198333037510709e-01,-4.499485726017340426e-01,5.863561254723428373e-01,5.030575330744770923e-01,-5.923319372472888311e-01,8.754256431236433489e-01,4.528124116948163969e-01,-7.773085428530424057e-01,6.548081772313376625e-01
7.600000000000000000e+01,6.065941015582491502e+01,1.280000000000000000e+02,1.440000000000000000e+02,6.115389251708984375e+01,1.278846588134765625e+02,1.440267639160156250e+02,7.997168039365570857e-01,-4.499554043924197111e-01,5.863493085135258465e-01,5.030574057363410567e-01,-5.923321033983717232e-01,8.754254816136051165e-01,4.528124066251856816e-01,-7.773085479602473979e-01,6.548081720865585043e-01
7.612500000000000000e+01,6.028147113206970431e+01,1.280625000000000000e+02,1.440000000000000000e+02,6.105008316040039062e+01,1.278898391723632812e+02,1.440267639160156250e+02,7.997110063205724595e-01,-4.499591342570797847e-01,5.863408969697901929e-01,5.030571805075702008e-01,-5.923322538560871209e-01,8.754252852960436870e-01,4.528124015767910904e-01,-7.773085530086419892e-01,6.548081670007470656e-01
7.625000000000000000e+01,5.990588686094577753e+01,1.281250000000000000e+02,1.440000000000000000e+02,6.079148864746093750e+01,1.279394454956054545e+02,1.440266723632812500e+02,7.997058145599261758e-01,-4.499636401758140281e-01,5.863379981115193207e-01,5.030569663489504739e-01,-5.923324531334080989e-01,8.754251521744609299e-01,4.528123965754339841e-01,-7.773085580271662520e-01,6.548081619822228028e-01
7.637500000000000000e+01,5.953264267114481356e+01,1.281875000000000000e+02,1.440000000000000000e+02,6.019549179077147727e+01,1.280215759277343750e+02,1.440265655517577841e+02,7.997020036283805089e-01,-4.499687317836704725e-01,5.863335791151920162e-01,5.030567351815448118e-01,-5.923327116501670986e-01,8.754249116213269621e-01,4.528123916020947992e-01,-7.773085630205015528e-01,6.548081569717478789e-01
7.650000000000000000e+01,5.916172398276814448e+01,1.282500000000000000e+02,1.440000000000000000e+02,5.907332611083983664e+01,1.281405181884765625e+02,1.440261840820312500e+02,7.997022341056914119e-01,-4.499704600117295783e-01,5.863312701103049474e-01,5.030565939188961222e-01,-5.923329257393715741e-01,8.754246722032866801e-01,4.528123867397952362e-01,-7.773085679536387849e-01,6.548081520187760685e-01
7.662500000000000000e+01,5.879311630675737632e+01,1.283125000000000284e+02,1.440000000000000000e+02,5.892723083496093039e+01,1.281661987304687500e+02,1.440260772705078125e+02,7.997018316448709641e-01,-4.499701947408410452e-01,5.863292809835184416e-01,5.030564029469520859e-01,-5.923330686496447450e-01,8.754244556170414082e-01,4.528123819151964602e-01,-7.773085727979989201e-01,6.548081471038394996e-01
7.675000000000000000e+01,5.842680524432827838e+01,1.283750000000000000e+02,1.440000000000000000e+02,5.884481048583984375e+01,1.282287902832031250e+02,1.440258941650390625e+02,7.997011360032857397e-01,-4.499704179333605114e-01,5.863294280946779180e-01,5.030562558811515483e-01,-5.923332158075340637e-01,8.754243454941945668e-01,4.528123771799529851e-01,-7.773085775667266661e-01,6.548081423155791558e-01
7.687500000000000000e+01,5.806277648640840994e+01,1.284375000000000000e+02,1.440000000000000000e+02,5.860643005371094461e+01,1.283174743652343750e+02,1.440257873535156250e+02,7.996995009107462637e-01,-4.499716751259790759e-01,5.863290247318054815e-01,5.030561216001661062e-01,-5.923333793824644422e-01,8.754241818168377876e-01,4.528123724831073504e-01,-7.773085822830266833e-01,6.548081375659288161e-01
7.700000000000000000e+01,5.770101581307810790e+01,1.285000000000000000e+02,1.440000000000000000e+02,5.819324874877929688e+01,1.284520416259765625e+02,1.440252075195312500e+02,7.996976566554386823e-01,-4.499737120396113399e-01,5.863274585863297306e-01,5.030560784020657872e-01,-5.923334874945410666e-01,8.754240501196705049e-01,4.528123679548726188e-01,-7.773085869154218175e-01,6.548081329143462526e-01
7.712500000000000000e+01,5.734150909301507681e+01,1.285625000000000000e+02,1.440000000000000000e+02,5.814881515502929688e+01,1.284587707519531250e+02,1.440252075195312500e+02,7.996930504985746424e-01,-4.499765205186035955e-01,5.863243567223298536e-01,5.030559808093982843e-01,-5.923335326157169733e-01,8.754239371947040160e-01,4.528123634346158388e-01,-7.773085914356786530e-01,6.548081282901125899e-01
7.725000000000000000e+01,5.698424228294233984e+01,1.286250000000000284e+02,1.440000000000000000e+02,5.796160507202147727e+01,1.285087890625000000e+02,1.440249176025390625e+02,7.996869059393763024e-01,-4.499815959521525355e-01,5.863212621146298709e-01,5.030559115377535306e-01,-5.923335944472086778e-01,8.754239086074168119e-01,4.528123590493136619e-01,-7.773085958720039601e-01,6.548081238537872828e-01
7.737500000000000000e+01,5.662920142707971394e+01,1.286875000000000284e+02,1.440000000000000000e+02,5.753484725952148438e+01,1.285936431884765625e+02,1.440246124267578125e+02,7.996805371742904400e-01,-4.499884690517510499e-01,5.863155849034318301e-01,5.030558346922614499e-01,-5.923336895951957226e-01,8.754238236788433047e-01,4.528123547387058467e-01,-7.773086002360600766e-01,6.548081194389552273e-01
7.750000000000000000e+01,5.627637265659863886e+01,1.287500000000000000e+02,1.440000000000000000e+02,5.656248474121093750e+01,1.286858367919921875e+02,1.440231475830078125e+02,7.996791970530479077e-01,-4.499927110089542714e-01,5.863110070309625055e-01,5.030557836432507646e-01,-5.923337642687901416e-01,8.754237312200405796e-01,4.528123508136902009e-01,-7.773086044094617009e-01,6.548081152138065519e-01
7.762500000000000000e+01,5.592574218908036698e+01,1.288125000000000284e+02,1.440000000000000000e+02,5.643729019165039062e+01,1.286894531250000000e+02,1.440229644775390909e+02,7.996763296840658786e-01,-4.499943147468492000e-01,5.863059306339174492e-01,5.030556776760453097e-01,-5.923338195257468186e-01,8.754236503911366762e-01,4.528123469542038038e-01,-7.773086082997213708e-01,6.548081110773603664e-01
7.775000000000000000e+01,5.557729632797769881e+01,1.288750000000000000e+02,1.440000000000000000e+02,5.625613784790039062e+01,1.287255859375000000e+02,1.440225677490234375e+02,7.996734942199360541e-01,-4.499964514399791837e-01,5.863047355677213357e-01,5.030555610586889825e-01,-5.923339155635696240e-01,8.754236003118900378e-01,4.528123433274059972e-01,-7.773086119902762325e-01,6.548081073573791544e-01
