6.250000000000000000e+01,1.191370818489203742e+02,1.212500000000000142e+02,1.440000000000000000e+02,1.284667816162109375e+02,1.210318298339843750e+02,1.378076324462890625e+02,8.295680617303257121e-01,-3.394996966517879189e-01,5.477221554276440196e-01,5.828587716632713800e-01,-6.187619899843617155e-01,8.389245849872706273e-01,4.536011344312780302e-01,-7.763270815056997343e-01,6.558888353273527594e-01
6.262500000000000000e+01,1.183947971433592983e+02,1.213125000000000000e+02,1.440000000000000000e+02,1.229307479858398580e+02,1.212210845947265483e+02,1.372913208007812784e+02,8.293143367637044738e-01,-3.400215668933858071e-01,5.471962568695225571e-01,5.828586720246634600e-01,-6.187622277798577874e-01,8.389244091353558197e-01,4.533163134244558301e-01,-7.765899821913468948e-01,6.556520418303853903e-01
6.275000000000000000e+01,1.176571372496162979e+02,1.213750000000000142e+02,1.440000000000000000e+02,1.204536972045898438e+02,1.212221603393554545e+02,1.374532318115234375e+02,8.291847639583481699e-01,-3.402317307679607605e-01,5.467639845809096899e-01,5.828584265263228037e-01,-6.187623746156346582e-01,8.389240587000464933e-01,4.530253904811285537e-01,-7.768881000782625890e-01,6.553768676157154527e-01
6.287500000000000000e+01,1.169240733527580431e+02,1.214375000000000142e+02,1.440000000000000000e+02,1.179190292358398580e+02,1.212647399902343750e+02,1.383184661865234375e+02,8.291640221891928286e-01,-3.402900304393347564e-01,5.466694239608110850e-01,5.828582518321880901e-01,-6.187625291664030636e-01,8.389239662612052451e-01,4.527752060613899898e-01,-7.771763848010450060e-01,6.550814531963402576e-01
6.300000000000000000e+01,1.161955768173828005e+02,1.215000000000000000e+02,1.440000000000000000e+02,1.149274291992187358e+02,1.213069229125976562e+02,1.394620208740234091e+02,8.291685357739061457e-01,-3.402935716813794143e-01,5.466594704584886166e-01,5.828579835382706742e-01,-6.187627692283410585e-01,8.389237538799649840e-01,4.525932984952764637e-01,-7.774041324303554434e-01,6.548190221374889930e-01
6.312500000000000000e+01,1.154716191865020392e+02,1.215625000000000142e+02,1.440000000000000000e+02,1.096831893920898438e+02,1.213086853027343892e+02,1.423540191650390625e+02,8.290237450269500874e-01,-3.403252928989472514e-01,5.466843581068866476e-01,5.828575550119200477e-01,-6.187630952087532776e-01,8.389234622017551768e-01,4.525472827563898348e-01,-7.775309981010233296e-01,6.546601867665761132e-01
6.325000000000000000e+01,1.147521721804287438e+02,1.216249999999999858e+02,1.440000000000000000e+02,1.087931518554687500e+02,1.213092727661132670e+02,1.428868255615234375e+02,8.288188930308738600e-01,-3.405242805400139350e-01,5.466407632613023981e-01,5.828569280171997935e-01,-6.187635992529344486e-01,8.389230787748556128e-01,4.525225894075305955e-01,-7.775675105985874191e-01,6.545595215897624941e-01
6.337500000000000000e+01,1.140372076956727625e+02,1.216875000000000000e+02,1.440000000000000000e+02,1.094595565795898438e+02,1.213542861938476420e+02,1.435289154052734375e+02,8.286214837164922464e-01,-3.407812608311950875e-01,5.463911396163184664e-01,5.828561469751455393e-01,-6.187643393070462183e-01,8.389224838416659003e-01,4.525187608641202397e-01,-7.775765574591910756e-01,6.545461445675677670e-01
6.350000000000000000e+01,1.133266978038429897e+02,1.217500000000000142e+02,1.440000000000000000e+02,1.110364151000976562e+02,1.214070205688476562e+02,1.444942474365234375e+02,8.285474678365717383e-01,-3.409291984088451688e-01,5.461985598391168040e-01,5.828552241938252942e-01,-6.187652358140902642e-01,8.389216343819978494e-01,4.525202985702861946e-01,-7.775780231009576937e-01,6.545426812512785686e-01
6.362500000000000000e+01,1.126206147505564275e+02,1.218125000000000142e+02,1.440000000000000000e+02,1.170912933349609517e+02,1.215582962036132812e+02,1.461843872070312500e+02,8.285218830051418459e-01,-3.409160915625810695e-01,5.462247568537172970e-01,5.828545923108540139e-01,-6.187660883696584069e-01,8.389208061011739215e-01,4.525105189953131934e-01,-7.775802358633494560e-01,6.545447903128487344e-01
6.375000000000000000e+01,1.119189309543540531e+02,1.218750000000000000e+02,1.440000000000000000e+02,1.193424682617187500e+02,1.216221618652343750e+02,1.462382965087890625e+02,8.283058877992938163e-01,-3.410461704052051846e-01,5.462913949082677245e-01,5.828539483318024850e-01,-6.187667358270517726e-01,8.389199325321257117e-01,4.524918767090044813e-01,-7.775984291507725965e-01,6.545406738331138730e-01
6.387500000000000000e+01,1.112216190056232961e+02,1.219375000000000142e+02,1.440000000000000000e+02,1.197876815795898295e+02,1.218356399536132812e+02,1.461863403320312500e+02,8.278067457041675681e-01,-3.414787378692939468e-01,5.460308897046239895e-01,5.828537859305296109e-01,-6.187671389412892076e-01,8.389195272405362003e-01,4.524583948865128491e-01,-7.776327066350657846e-01,6.545072219209631115e-01
6.400000000000000000e+01,1.105286516655275477e+02,1.220000000000000000e+02,1.440000000000000000e+02,1.187931518554687642e+02,1.220123977661132955e+02,1.462119293212890625e+02,8.272525019374458166e-01,-3.420532053722105670e-01,5.455330435935378253e-01,5.828538012712927152e-01,-6.187672649809992098e-01,8.389192143833728021e-01,4.524238201914120294e-01,-7.776668813483529341e-01,6.544722350800221689e-01
6.412500000000000000e+01,1.098400018649419536e+02,1.220625000000000000e+02,1.440000000000000000e+02,1.132973480224609233e+02,1.222110290527343608e+02,1.460271606445312216e+02,8.270883188960059806e-01,-3.424456713606722214e-01,5.451262569593735563e-01,5.828538064329089607e-01,-6.187672645501575142e-01,8.389192108435773454e-01,4.523937225336390755e-01,-7.776997223034640694e-01,6.544397740497303051e-01
6.425000000000000000e+01,1.091556427033960830e+02,1.221250000000000142e+02,1.440000000000000000e+02,1.107948074340820312e+02,1.222502822875976562e+02,1.459337921142578125e+02,8.270280413087160998e-01,-3.425728095798517558e-01,5.448223435562354888e-01,5.828537500165608121e-01,-6.187673314348457465e-01,8.389192052606916361e-01,4.523652631813532277e-01,-7.777295557475542020e-01,6.544072213904646995e-01
6.437500000000000000e+01,1.084755474480232067e+02,1.221875000000000142e+02,1.440000000000000000e+02,1.082837753295898438e+02,1.222520446777343608e+02,1.455569458007812500e+02,8.270301785393813221e-01,-3.425910774759168831e-01,5.447838126879924747e-01,5.828536885624013841e-01,-6.187674507183860140e-01,8.389190638434842473e-01,4.523453033084623431e-01,-7.777543467484860917e-01,6.543812334153059629e-01
6.450000000000000000e+01,1.077996895325158988e+02,1.222500000000000000e+02,1.440000000000000000e+02,1.054219589233398438e+02,1.222580032348632955e+02,1.450998077392578125e+02,8.270159034134803022e-01,-3.425922288137195904e-01,5.447936537031237147e-01,5.828536833020758756e-01,-6.187674931419834268e-01,8.389189814985796856e-01,4.523330572651234616e-01,-7.777716828928611381e-01,6.543597011954512821e-01
6.462500000000000000e+01,1.071280425560884169e+02,1.223125000000000142e+02,1.440000000000000000e+02,1.001554565429687500e+02,1.222576065063476705e+02,1.442873077392578125e+02,8.267720617792080340e-01,-3.426753815660140146e-01,5.447869471488153703e-01,5.828536914551915027e-01,-6.187674943306725739e-01,8.389189719120114797e-01,4.523309894287012578e-01,-7.777795985254386535e-01,6.543484954087831484e-01
6.475000000000000000e+01,1.064605802824453491e+02,1.223750000000000000e+02,1.440000000000000000e+02,9.986814880371092329e+01,1.222577056884765483e+02,1.441627960205078125e+02,8.264994192183972022e-01,-3.429637461416979449e-01,5.446886115704638875e-01,5.828536520501411688e-01,-6.187675127721541379e-01,8.389189746006999737e-01,4.523301626950084198e-01,-7.777810575720880415e-01,6.543429102101349093e-01
6.487500000000000000e+01,1.057972766387567418e+02,1.224375000000000000e+02,1.440000000000000000e+02,1.006337738037109375e+02,1.222578048706054688e+02,1.439671020507812500e+02,8.262411838950677323e-01,-3.432934445516385158e-01,5.443399010030328666e-01,5.828534987527514977e-01,-6.187676128355884542e-01,8.389189277712210124e-01,4.523301981765250890e-01,-7.777812331529327938e-01,6.543426003393199020e-01
6.500000000000000000e+01,1.051381057146396643e+02,1.225000000000000142e+02,1.440000000000000000e+02,1.026464691162109375e+02,1.222577056884765483e+02,1.436123199462890625e+02,8.261528112801795887e-01,-3.434765821118281326e-01,5.441060826329646716e-01,5.828531672080593529e-01,-6.187678587223613969e-01,8.389187672709345067e-01,4.523300151599228824e-01,-7.777812486834477790e-01,6.543426771923182006e-01
6.512500000000000000e+01,1.044830417611460831e+02,1.225625000000000284e+02,1.440000000000000000e+02,1.089735183715820312e+02,1.222590713500976420e+02,1.433585968017578125e+02,8.261357393886884504e-01,-3.434671094091878429e-01,5.441257132351838832e-01,5.828525971419037388e-01,-6.187683139324634540e-01,8.389184296689591314e-01,4.523287440356008049e-01,-7.777820169826187291e-01,6.543426119956002873e-01
6.525000000000000000e+01,1.038320591897570182e+02,1.226250000000000000e+02,1.440000000000000000e+02,1.113787002563476562e+02,1.222626876831054545e+02,1.433531341552734091e+02,8.259173479546252361e-01,-3.435970588287941552e-01,5.441978184386901951e-01,5.828517337526304409e-01,-6.187690370021172726e-01,8.389178522822686723e-01,4.523265187224467798e-01,-7.777842235034695406e-01,6.543412783194909599e-01
6.537500000000000000e+01,1.031851325713830079e+02,1.226875000000000142e+02,1.440000000000000000e+02,1.119862136840820455e+02,1.223600540161132812e+02,1.433514709472656250e+02,8.253949642052911262e-01,-3.440449859192007964e-01,5.439312884547008453e-01,5.828508918691717167e-01,-6.187699685290301010e-01,8.389170721488303784e-01,4.523235887958337309e-01,-7.777871459160361489e-01,6.543383805860859548e-01
6.550000000000000000e+01,1.025422366353707417e+02,1.227500000000000000e+02,1.440000000000000000e+02,1.106862182617187500e+02,1.225030212402343750e+02,1.433519592285156250e+02,8.248512370504739177e-01,-3.446325838549870735e-01,5.434274423185199154e-01,5.828502463075978524e-01,-6.187708244186009843e-01,8.389161251244394713e-01,4.523206473105704228e-01,-7.777900896176292989e-01,6.543354444338663756e-01
6.562500000000000000e+01,1.019033462685160032e+02,1.228125000000000000e+02,1.440000000000000000e+02,1.050357284545898438e+02,1.227822189331054688e+02,1.434073333740234375e+02,8.247054304767369448e-01,-3.450116710758228677e-01,5.430177683368683228e-01,5.828501937726349169e-01,-6.187712529048240429e-01,8.389155570347258672e-01,4.523180518916732340e-01,-7.777929275322186253e-01,6.543326043809849502e-01
6.575000000000000000e+01,1.012684365140825520e+02,1.228750000000000142e+02,1.440000000000000000e+02,1.011625823974609375e+02,1.229734268188476420e+02,1.434979553222656534e+02,8.247083672438342283e-01,-3.450985744219928764e-01,5.427918255200488984e-01,5.828502859378196232e-01,-6.187712812594956535e-01,8.389153257680519449e-01,4.523159849940504573e-01,-7.777953675167352809e-01,6.543299364233519100e-01
6.587500000000000000e+01,1.006374825708274017e+02,1.229375000000000000e+02,1.440000000000000000e+02,9.764754486083984375e+01,1.230896377563476562e+02,1.436336975097656250e+02,8.246968003519923318e-01,-3.450989839298946316e-01,5.428039434734874824e-01,5.828502358994790411e-01,-6.187713136322268159e-01,8.389153357275410672e-01,4.523147048936032588e-01,-7.777971219891552934e-01,6.543278652585818866e-01
6.600000000000000000e+01,1.000104597920319094e+02,1.230000000000000142e+02,1.440000000000000000e+02,9.484110260009765625e+01,1.231862258911132670e+02,1.437643585205078125e+02,8.245626383300457274e-01,-3.451765827635159822e-01,5.428011962068951535e-01,5.828500326061293313e-01,-6.187714797132906064e-01,8.389152282799805516e-01,4.523140570870768373e-01,-7.777981289983810775e-01,6.543264850778960362e-01
6.612500000000000000e+01,9.938734368453904722e+01,1.230624999999999858e+02,1.440000000000000000e+02,9.199998474121093750e+01,1.232644424438476562e+02,1.439866333007812216e+02,8.242161660084513786e-01,-3.454190292455645017e-01,5.426609660288641557e-01,5.828497473015751273e-01,-6.187717428134781317e-01,8.389150133395553155e-01,4.523140365666648011e-01,-7.777984907526309666e-01,6.543259227342761442e-01
6.625000000000000000e+01,9.876810990779664223e+01,1.231250000000000000e+02,1.440000000000000000e+02,9.202059173583984375e+01,1.232655181884765483e+02,1.439977569580078125e+02,8.238682420710641274e-01,-3.457999454498568714e-01,5.423944171938489545e-01,5.828495530654184131e-01,-6.187720219554496692e-01,8.389147559223357753e-01,4.523140343213664094e-01,-7.777985041327762916e-01,6.543256868557546513e-01
6.637500000000000000e+01,9.815273427290654240e+01,1.231875000000000142e+02,1.440000000000000000e+02,9.264227294921876421e+01,1.232646408081054830e+02,1.440387725830078125e+02,8.235762501667690527e-01,-3.461574873260381269e-01,5.420029710192244554e-01,5.828494554986285436e-01,-6.187721996812072245e-01,8.389145005079000628e-01,4.523140319618810801e-01,-7.777985039962771463e-01,6.543256876691782020e-01
6.650000000000000000e+01,9.754119274167975107e+01,1.232500000000000142e+02,1.440000000000000000e+02,9.492283630371092329e+01,1.232613220214843750e+02,1.441521606445312500e+02,8.234805349799837471e-01,-3.463589246961462087e-01,5.417563124845800049e-01,5.828494470739414846e-01,-6.187722570814842005e-01,8.389143959486773383e-01,4.523139649895611125e-01,-7.777985210617268663e-01,6.543256886564355890e-01
6.662500000000000000e+01,9.693346142569744472e+01,1.233125000000000000e+02,1.440000000000000000e+02,1.013490066528320170e+02,1.232281188964843750e+02,1.442101593017578409e+02,8.234705575140378597e-01,-3.463530081986696540e-01,5.417687640477222288e-01,5.828494568034003898e-01,-6.187722583869559312e-01,8.389143870540517467e-01,4.523138048719061999e-01,-7.777986369909547504e-01,6.543256591161058511e-01
6.675000000000000000e+01,9.632951658537783146e+01,1.233750000000000142e+02,1.440000000000000000e+02,1.037817230224609233e+02,1.232265548706054545e+02,1.442107543945312500e+02,8.232622176067980746e-01,-3.464764527504008984e-01,5.418419649368834135e-01,5.828493949889378412e-01,-6.187722935243334943e-01,8.389143917686872065e-01,4.523135456560899437e-01,-7.777988954748410455e-01,6.543254719672411124e-01
6.687500000000000000e+01,9.572933462904877899e+01,1.234375000000000000e+02,1.440000000000000000e+02,1.043391494750976562e+02,1.232264556884765767e+02,1.442106475830078125e+02,8.227629352394900675e-01,-3.469086055130450874e-01,5.415859078771928514e-01,5.828491623946574496e-01,-6.187724571273598428e-01,8.389142987713354982e-01,4.523132349573562028e-01,-7.777992063311185422e-01,6.543251619887072712e-01
6.700000000000000000e+01,9.513289211202632600e+01,1.235000000000000000e+02,1.440000000000000000e+02,1.031828994750976705e+02,1.232263565063476562e+02,1.442105560302734375e+02,8.222335321092661964e-01,-3.474748239926772619e-01,5.410958187087078208e-01,5.828487174890585321e-01,-6.187728002555467066e-01,8.389140574205607992e-01,4.523129239162496096e-01,-7.777995175074702283e-01,6.543248506545696896e-01
6.712500000000000000e+01,9.454016573569876414e+01,1.235625000000000142e+02,1.440000000000000000e+02,9.792859649658203125e+01,1.232272415161132670e+02,1.442074279785156250e+02,8.220743805539564297e-01,-3.478529256221625232e-01,5.406914234235815631e-01,5.828480004212770460e-01,-6.187733855380744830e-01,8.389136060283260976e-01,4.523126195417620510e-01,-7.777998264719805377e-01,6.543245415557171762e-01
6.725000000000000000e+01,9.395113234661666013e+01,1.236250000000000142e+02,1.440000000000000000e+02,9.557401275634765625e+01,1.232288970947265767e+02,1.442053833007812500e+02,8.220163414285481807e-01,-3.479741061827811288e-01,5.404035307457962789e-01,5.828469509564746520e-01,-6.187742737970947093e-01,8.389128810166910366e-01,4.523123193619892346e-01,-7.778001296401700904e-01,6.543242338156959326e-01
6.737500000000000000e+01,9.336576893558839174e+01,1.236875000000000000e+02,1.440000000000000000e+02,9.333641052246093750e+01,1.232440338134765625e+02,1.441963958740234375e+02,8.220166827357904271e-01,-3.479929730348408912e-01,5.403641384273624171e-01,5.828455714464705339e-01,-6.187755059720317918e-01,8.389118381132035784e-01,4.523120401454894246e-01,-7.778004216341167787e-01,6.543239389148258756e-01
6.750000000000000000e+01,9.278405263678125436e+01,1.237500000000000142e+02,1.440000000000000000e+02,9.053113555908203125e+01,1.233150329589843750e+02,1.441670989990234375e+02,8.220044895093399084e-01,-3.479931319282963953e-01,5.403729217725347089e-01,5.828440985255094464e-01,-6.187770076734943059e-01,8.389104967971567905e-01,4.523118184328534519e-01,-7.778006822188430203e-01,6.543236664052760609e-01
6.762500000000000000e+01,9.220596072682833722e+01,1.238125000000000000e+02,1.440000000000000000e+02,8.528543853759765625e+01,1.235707931518554545e+02,1.441416168212890625e+02,8.217691724823817934e-01,-3.480697373829443886e-01,5.403719235047299563e-01,5.828433749820266518e-01,-6.187783097365934237e-01,8.389091692920754850e-01,4.523116458204858303e-01,-7.778008858906497736e-01,6.543234270244137063e-01
6.775000000000000000e+01,9.163147062394094178e+01,1.238750000000000000e+02,1.440000000000000000e+02,8.500984954833984375e+01,1.236487197875976420e+02,1.441166076660156250e+02,8.214988500184772224e-01,-3.483522622493388510e-01,5.402799499398788230e-01,5.828427112489669160e-01,-6.187790187196023917e-01,8.389078934314867508e-01,4.523115262430553174e-01,-7.778010311141687616e-01,6.543232556697367031e-01
6.787500000000000000e+01,9.106055988702634352e+01,1.239375000000000142e+02,1.440000000000000000e+02,8.574246978759767046e+01,1.237876892089843608e+02,1.441092834472656250e+02,8.212312830592651824e-01,-3.486854132458673261e-01,5.399317604500973866e-01,5.828424576125472711e-01,-6.187794018221980386e-01,8.389074842109016661e-01,4.523114277324065680e-01,-7.778011362270391693e-01,6.543231280130302752e-01
6.800000000000000000e+01,9.049320621481130900e+01,1.240000000000000284e+02,1.440000000000000000e+02,8.776688385009765625e+01,1.240156173706054545e+02,1.440787200927734375e+02,8.211317189396465377e-01,-3.488796276079161318e-01,5.396899416977101183e-01,5.828424745122794404e-01,-6.187795639341379106e-01,8.389072393505420111e-01,4.523113722234298750e-01,-7.778012132875724571e-01,6.543230457878703721e-01
6.812500000000000000e+01,8.992938744497085679e+01,1.240625000000000000e+02,1.440000000000000000e+02,9.407791900634765625e+01,1.243275299072265625e+02,1.439960021972656250e+02,8.211249733766788905e-01,-3.488751945744658078e-01,5.396985889771397371e-01,5.828424472371060983e-01,-6.187795655413772522e-01,8.389072547681050152e-01,4.523113739502712671e-01,-7.778012472905297958e-01,6.543229985831445772e-01
6.825000000000000000e+01,8.936908155326258907e+01,1.241250000000000142e+02,1.440000000000000000e+02,9.649851989746092329e+01,1.243415908813476562e+02,1.439806671142578125e+02,8.209402020725720117e-01,-3.489827106998205641e-01,5.397692461754243221e-01,5.828422853968014961e-01,-6.187797635761267401e-01,8.389072430985462514e-01,4.523113792832175739e-01,-7.778012461877421568e-01,6.543229768683299641e-01
6.837500000000000000e+01,8.881226665266638065e+01,1.241875000000000000e+02,1.440000000000000000e+02,9.709627532958984375e+01,1.243604431152343608e+02,1.439714965820312500e+02,8.204819955972013634e-01,-3.493770553875762963e-01,5.395397819028919795e-01,5.828419584316695268e-01,-6.187801730614421736e-01,8.389067420347225967e-01,4.523113764812359272e-01,-7.778012480882297019e-01,6.543229764753325517e-01
6.850000000000000000e+01,8.825892099252938294e+01,1.242500000000000000e+02,1.440000000000000000e+02,9.596834564208984375e+01,1.243641510009765625e+02,1.439630889892578125e+02,8.199978076020385531e-01,-3.498973299522183389e-01,5.390920197655824087e-01,5.828417922102376858e-01,-6.187804248932438078e-01,8.389064266450535490e-01,4.523113696010557239e-01,-7.778012534012419543e-01,6.543229728716994931e-01
6.862500000000000000e+01,8.770902295771637114e+01,1.243125000000000142e+02,1.440000000000000000e+02,9.062000274658204546e+01,1.243587799072265625e+02,1.439355621337890909e+02,8.198715668871395801e-01,-3.502316652447350354e-01,5.387327664373372516e-01,5.828417450497281882e-01,-6.187805412162808993e-01,8.389062504112207996e-01,4.523113498683578593e-01,-7.778012647044377781e-01,6.543229641431463905e-01
6.875000000000000000e+01,8.716255106776543471e+01,1.243750000000000000e+02,1.440000000000000000e+02,8.676502227783203125e+01,1.243439407348632670e+02,1.439352569580078125e+02,8.198813741188372139e-01,-3.503034805546683672e-01,5.385425711214049116e-01,5.828417597920627635e-01,-6.187805631831199138e-01,8.389061962292482244e-01,4.523113280988236284e-01,-7.778012863713581471e-01,6.543229517319978372e-01
6.887500000000000000e+01,8.661948397604888328e+01,1.244375000000000142e+02,1.440000000000000000e+02,8.360575103759765625e+01,1.243114166259765767e+02,1.439352569580078125e+02,8.198669872069650477e-01,-3.503053782714814490e-01,5.385564675118745814e-01,5.828417379925057151e-01,-6.187805685532031807e-01,8.389062042309494149e-01,4.523112987906046656e-01,-7.778013156795771099e-01,6.543229225619273670e-01
6.900000000000000000e+01,8.607980046893941051e+01,1.245000000000000142e+02,1.440000000000000000e+02,8.112840270996093750e+01,1.243006744384765625e+02,1.439352569580078125e+02,8.197393945527983172e-01,-3.503830392075008571e-01,5.385462235856370850e-01,5.828415797179550273e-01,-6.187806686697623348e-01,8.389061795683261380e-01,4.523112693987577093e-01,-7.778013450714240662e-01,6.543228931700804107e-01
6.912500000000000000e+01,8.554347946498135968e+01,1.245625000000000000e+02,1.440000000000000000e+02,7.860877227783203125e+01,1.242929611206054688e+02,1.439353637695312500e+02,8.194305741108021124e-01,-3.506035377524517327e-01,5.384120142653306962e-01,5.828411754798198396e-01,-6.187809676062032693e-01,8.389059904760952646e-01,4.523112400762175911e-01,-7.778013744424197018e-01,6.543228637990847751e-01
6.925000000000000000e+01,8.501050001406734680e+01,1.246250000000000142e+02,1.440000000000000000e+02,7.861688232421873579e+01,1.242932510375976705e+02,1.439353637695312500e+02,8.191187757421196647e-01,-3.509417235016054626e-01,5.381705488198131881e-01,5.828404894538559144e-01,-6.187815249875081580e-01,8.389055782893939384e-01,4.523112107520509406e-01,-7.778014037665863523e-01,6.543228344264598872e-01
6.937500000000000000e+01,8.448084129661980057e+01,1.246875000000000142e+02,1.440000000000000000e+02,7.936746978759765625e+01,1.242968673706054688e+02,1.439356536865234375e+02,8.188671800453043437e-01,-3.512563117717927841e-01,5.378293370608234758e-01,5.828394695142854465e-01,-6.187823911821594969e-01,8.389048745249150230e-01,4.523111816447522582e-01,-7.778014330050301295e-01,6.543228051880161100e-01
6.950000000000000000e+01,8.395448262277771789e+01,1.247500000000000000e+02,1.440000000000000000e+02,8.113700103759765625e+01,1.243094635009765625e+02,1.439362335205078125e+02,8.187655938174089876e-01,-3.514406778830607703e-01,5.375988107968249219e-01,5.828381108850795300e-01,-6.187835959061727120e-01,8.389038514000880520e-01,4.523111529068655212e-01,-7.778014620042329463e-01,6.543227760581553643e-01
6.962500000000000000e+01,8.343140343158844985e+01,1.248125000000000142e+02,1.440000000000000000e+02,8.768748474121095171e+01,1.244614181518554830e+02,1.439389801025390625e+02,8.187534525944160091e-01,-3.514326405196469549e-01,5.376133975913949259e-01,5.828370287883760659e-01,-6.187849537180216686e-01,8.389026474008417500e-01,4.523111259786447569e-01,-7.778014901445265972e-01,6.543227476619796201e-01
6.975000000000000000e+01,8.291158329020460371e+01,1.248750000000000000e+02,1.440000000000000000e+02,9.080301666259765625e+01,1.246282119750976705e+02,1.439397583007812500e+02,8.185226633059564660e-01,-3.515571119471711525e-01,5.376957963825406139e-01,5.828362859503739557e-01,-6.187860104829873142e-01,8.389013213751850273e-01,4.523110996440309894e-01,-7.778015168193290751e-01,6.543227197865107980e-01
6.987500000000000000e+01,8.239500189308579081e+01,1.249375000000000000e+02,1.440000000000000000e+02,9.276844024658203125e+01,1.247912063598632812e+02,1.439400482177734375e+02,8.178405460636577473e-01,-3.520760221278005364e-01,5.374159329132657259e-01,5.828359584638841406e-01,-6.187865629317741423e-01,8.389005354588459085e-01,4.523110741745223762e-01,-7.778015424120040544e-01,6.543226938632313860e-01
7.000000000000000000e+01,8.188163906120551871e+01,1.250000000000000142e+02,1.440000000000000000e+02,9.305692291259765625e+01,1.249996032714843750e+02,1.439415130615234375e+02,8.169210736471143042e-01,-3.529295208449329535e-01,5.367666469166507692e-01,5.828359579716789751e-01,-6.187867444324480770e-01,8.389002292788041437e-01,4.523110497742928171e-01,-7.778015674233533794e-01,6.543226687309312561e-01
7.012500000000000000e+01,8.137147474126287250e+01,1.250625000000000142e+02,1.440000000000000000e+02,8.987000274658201704e+01,1.253290939331054688e+02,1.439446411132812784e+02,8.162599931147381804e-01,-3.537988199274692547e-01,5.359597215120385227e-01,5.828359235988951337e-01,-6.187867443812966606e-01,8.389002481408975864e-01,4.523110272499796247e-01,-7.778015912204020443e-01,6.543226443378699075e-01
7.025000000000000000e+01,8.086448900489924085e+01,1.251250000000000000e+02,1.440000000000000000e+02,8.620916748046875000e+01,1.254021377563476705e+02,1.439575347900390625e+02,8.159135260211063390e-01,-3.543497343204698447e-01,5.352352872669851047e-01,5.828356840316090137e-01,-6.187869748341440213e-01,8.389002484838431473e-01,4.523110118546475600e-01,-7.778016112902060852e-01,6.543226231340223409e-01
7.037500000000000000e+01,8.036066204791980283e+01,1.251875000000000142e+02,1.440000000000000000e+02,8.265906524658203125e+01,1.254043884277343608e+02,1.439710083007812500e+02,8.158202558868339338e-01,-3.545666235413643119e-01,5.348904135526449943e-01,5.828352431497533237e-01,-6.187875381883514159e-01,8.388997065626849770e-01,4.523110028174683328e-01,-7.778016245272953988e-01,6.543226058777664722e-01
7.050000000000000000e+01,7.985997418952003102e+01,1.252500000000000000e+02,1.440000000000000000e+02,7.950174713134765625e+01,1.254075088500976705e+02,1.439730529785156250e+02,8.158262228676832484e-01,-3.546049079968723317e-01,5.348013873515755634e-01,5.828349436122762794e-01,-6.187879506490633341e-01,8.388991795247167094e-01,4.523109959687975912e-01,-7.778016318956274544e-01,6.543225950850990458e-01
7.062500000000000000e+01,7.936240587151678483e+01,1.253125000000000000e+02,1.440000000000000000e+02,7.239334869384765625e+01,1.254077072143554688e+02,1.439783325195312500e+02,8.156454599971137975e-01,-3.546141996628323079e-01,5.348610031574621004e-01,5.828348105176395233e-01,-6.187881708380829071e-01,8.388988763261965298e-01,4.523109920320735333e-01,-7.778016367915814300e-01,6.543225898176513455e-01
7.075000000000000000e+01,7.886793765758433494e+01,1.253750000000000142e+02,1.440000000000000000e+02,6.996131134033203125e+01,1.254065322875976562e+02,1.439785308837890625e+02,8.152431755223088494e-01,-3.549289701951015563e-01,5.348448231608141645e-01,5.828347823080664014e-01,-6.187882560128381559e-01,8.388987354148397246e-01,4.523109883033102907e-01,-7.778016405547966139e-01,6.543225851374836477e-01
7.087500000000000000e+01,7.837655023249523367e+01,1.254375000000000284e+02,1.440000000000000000e+02,6.941014099121093750e+01,1.253953018188476562e+02,1.439792022705078125e+02,8.146329326357677481e-01,-3.555351443286841606e-01,5.343705176217596886e-01,5.828347967995637369e-01,-6.187882668415054521e-01,8.388987027192339463e-01,4.523109851970387729e-01,-7.778016437613439749e-01,6.543225819013093192e-01
7.100000000000000000e+01,7.788822440136570435e+01,1.255000000000000000e+02,1.440000000000000000e+02,7.061756134033203125e+01,1.253854446411132670e+02,1.439796905517578125e+02,8.141502350584720604e-01,-3.561304220882883786e-01,5.337792088361474896e-01,5.828347729115362919e-01,-6.187882756410179041e-01,8.388987092946064150e-01,4.523109822074320441e-01,-7.778016468228270419e-01,6.543225787409963079e-01
7.112500000000000000e+01,7.740294108890584823e+01,1.255625000000000142e+02,1.440000000000000000e+02,7.591941833496093750e+01,1.253442306518554688e+02,1.439839935302734375e+02,8.140932645477030327e-01,-3.564096314142760624e-01,5.334348791567533610e-01,5.828345730548945003e-01,-6.187883805327469844e-01,8.388986706561679663e-01,4.523109801025441690e-01,-7.778016494935665603e-01,6.543225760060467078e-01
7.125000000000000000e+01,7.692068133867459778e+01,1.256250000000000000e+02,1.440000000000000000e+02,7.825818634033203125e+01,1.253404235839843750e+02,1.439847717285156250e+02,8.141177384709195053e-01,-3.564367771983478761e-01,5.333018391686650261e-01,5.828341499335423226e-01,-6.187887050656897259e-01,8.388985003299721521e-01,4.523109781517455352e-01,-7.778016515440553391e-01,6.543225734043303099e-01
