5.600000000000000000e+01,1.267906415455955766e+02,1.180000000000000142e+02,1.800000000000000000e+02,1.267021331787109375e+02,1.178642501831054830e+02,1.800147552490234375e+02,7.398130036969491341e-01,-3.894452913254515813e-01,5.609390992106966234e-01,5.323859424519662431e-01,-4.319337764684554881e-01,7.223903697003989377e-01,5.301142364089068693e-01,-6.988615708978294094e-01,7.334929004038115430e-01
5.612500000000000000e+01,1.268417900304216488e+02,1.180625000000000000e+02,1.800000000000000000e+02,1.267525253295898295e+02,1.178640518188476562e+02,1.800147552490234375e+02,7.398129525683964092e-01,-3.894453420207954486e-01,5.609390727385644704e-01,5.323857389293146225e-01,-4.319339156894981824e-01,7.223902947809652808e-01,5.301142347197618232e-01,-6.988615725869744555e-01,7.334928986919582172e-01
5.625000000000000000e+01,1.268926198341334128e+02,1.181250000000000000e+02,1.800000000000000000e+02,1.268466644287109233e+02,1.178641510009765625e+02,1.800145568847656250e+02,7.398129286683799988e-01,-3.894453884446664738e-01,5.609390267080398562e-01,5.323853357918200135e-01,-4.319342223876371789e-01,7.223900849820346082e-01,5.301142330755546084e-01,-6.988615742535869702e-01,7.334928970253457026e-01
5.637500000000000000e+01,1.269431329422765629e+02,1.181875000000000142e+02,1.800000000000000000e+02,1.268537979125976420e+02,1.178643493652343892e+02,1.800143585205078125e+02,7.398128642602228577e-01,-3.894454215772795713e-01,5.609389623505879330e-01,5.323846684971635934e-01,-4.319347610316144337e-01,7.223896751935440230e-01,5.301142314629514463e-01,-6.988615758884684226e-01,7.334928953681860708e-01
5.650000000000000000e+01,1.269933313280257750e+02,1.182500000000000000e+02,1.800000000000000000e+02,1.268881683349609375e+02,1.178649368286132955e+02,1.800143585205078125e+02,7.398127964316320027e-01,-3.894454791970657359e-01,5.609389327100242628e-01,5.323836743547718520e-01,-4.319355953304225837e-01,7.223890017428817867e-01,5.301142298630761029e-01,-6.988615774883437659e-01,7.334928937462082965e-01
5.662500000000000000e+01,1.270432169522618722e+02,1.183125000000000000e+02,1.800000000000000000e+02,1.269417800903320312e+02,1.178662033081054688e+02,1.800141754150390341e+02,7.398127174686772722e-01,-3.894455610606062934e-01,5.609388631676728298e-01,5.323822927084116419e-01,-4.319367874099043769e-01,7.223880013323781268e-01,5.301142283045514603e-01,-6.988615790670000827e-01,7.334928921675519797e-01
5.675000000000000000e+01,1.270927917636484068e+02,1.183750000000000142e+02,1.800000000000000000e+02,1.270327987670898438e+02,1.179799728393554545e+02,1.800140686035155966e+02,7.398126789178096629e-01,-3.894456262428652726e-01,5.609387955910412060e-01,5.323810072448619257e-01,-4.319382397103710969e-01,7.223867482927888162e-01,5.301142267626234306e-01,-6.988615806206347481e-01,7.334928905938488120e-01
5.687500000000000000e+01,1.271420576987077879e+02,1.184375000000000000e+02,1.800000000000000000e+02,1.270378799438476562e+02,1.180595626831054688e+02,1.800053863525390625e+02,7.398125922702799562e-01,-3.894456761407053547e-01,5.609387112231882799e-01,5.323796948620010960e-01,-4.319396114375121387e-01,7.223851985328071379e-01,5.301142263277202060e-01,-6.988615817565575483e-01,7.334928894493019103e-01
5.700000000000000000e+01,1.271910166818967980e+02,1.185000000000000142e+02,1.800000000000000000e+02,1.270704956054687642e+02,1.182083892822265625e+02,1.800051879882812500e+02,7.398125001212518814e-01,-3.894457557938178494e-01,5.609386653532334455e-01,5.323788346686142425e-01,-4.319407262771281508e-01,7.223840332815646414e-01,5.301142259146323088e-01,-6.988615821854400334e-01,7.334928883291047530e-01
5.712500000000000000e+01,1.272396706256820096e+02,1.185625000000000142e+02,1.800000000000000000e+02,1.271268386840820170e+02,1.184744033813476562e+02,1.800050811767578409e+02,7.398124005326561781e-01,-3.894458621690568556e-01,5.609385734030625237e-01,5.323786413194772082e-01,-4.319413662867163106e-01,7.223832038075713724e-01,5.301142257089440646e-01,-6.988615823954520412e-01,7.334928881110628351e-01
5.725000000000000000e+01,1.272880214306142364e+02,1.186250000000000000e+02,1.800000000000000000e+02,1.272548675537109375e+02,1.189721603393554830e+02,1.800019683837890625e+02,7.398123815467116948e-01,-3.894459267835509442e-01,5.609385043852979091e-01,5.323787576033024438e-01,-4.319413957953054384e-01,7.223831061304870627e-01,5.301142256507965778e-01,-6.988615825455537500e-01,7.334928879578057614e-01
5.737500000000000000e+01,1.273360709854029693e+02,1.186875000000000142e+02,1.800000000000000000e+02,1.272627792358398295e+02,1.189758682250976562e+02,1.800019683837890625e+02,7.398123281573594223e-01,-3.894459509344823100e-01,5.609384221929049064e-01,5.323785782052912197e-01,-4.319416117687346346e-01,7.223831609366577755e-01,5.301142255935884506e-01,-6.988615826027618771e-01,7.334928878101290017e-01
5.750000000000000000e+01,1.273838211669900744e+02,1.187499999999999858e+02,1.800000000000000000e+02,1.272686386108398295e+02,1.189760665893554830e+02,1.800017700195312500e+02,7.398122537140663368e-01,-3.894459983034535555e-01,5.609384007653219761e-01,5.323780175050754071e-01,-4.319423269921849884e-01,7.223822998944411378e-01,5.301142255679007764e-01,-6.988615826313283597e-01,7.334928877815625192e-01
5.762500000000000000e+01,1.274312738406230210e+02,1.188125000000000000e+02,1.800000000000000000e+02,1.273300628662109517e+02,1.189763565063476562e+02,1.800018615722655966e+02,7.398121806258491917e-01,-3.894460814810706828e-01,5.609383478386177346e-01,5.323776931134464041e-01,-4.319427745429768595e-01,7.223817290032366056e-01,5.301142255403339387e-01,-6.988615826575393930e-01,7.334928877524139468e-01
5.775000000000000000e+01,1.274784308599280109e+02,1.188750000000000142e+02,1.800000000000000000e+02,1.274376831054687500e+02,1.189754791259765483e+02,1.800016632080078125e+02,7.398121566342334976e-01,-3.894461410724477379e-01,5.609382800210003239e-01,5.323775465307364341e-01,-4.319430135829814832e-01,7.223813992088343738e-01,5.301142255182443863e-01,-6.988615826822633936e-01,7.334928877289058624e-01
5.787500000000000000e+01,1.275252940669819992e+02,1.189375000000000142e+02,1.800000000000000000e+02,1.274450073242187358e+02,1.189752883911132955e+02,1.800015716552734375e+02,7.398120987807377258e-01,-3.894461704347055298e-01,5.609382070897980244e-01,5.323775110065175342e-01,-4.319431080416860080e-01,7.223812451701405735e-01,5.301142254971925594e-01,-6.988615827045415729e-01,7.334928877039705863e-01
5.800000000000000000e+01,1.275718652923850271e+02,1.190000000000000000e+02,1.800000000000000000e+02,1.274617996215820312e+02,1.189740142822265625e+02,1.800016632080078125e+02,7.398120273199350061e-01,-3.894462225613590789e-01,5.609381806340718590e-01,5.323775217288132522e-01,-4.319431236340320335e-01,7.223812037101774441e-01,5.301142254758969274e-01,-6.988615827246650314e-01,7.334928876826749544e-01
5.812500000000000000e+01,1.276181463553315183e+02,1.190625000000000142e+02,1.800000000000000000e+02,1.275239105224609375e+02,1.189734268188476562e+02,1.800015716552734375e+02,7.398119600219095204e-01,-3.894463011641802752e-01,5.609381232977158627e-01,5.323775119461180427e-01,-4.319431264879814991e-01,7.223812078603863984e-01,5.301142254568812495e-01,-6.988615827447884898e-01,7.334928876636592765e-01
5.825000000000000000e+01,1.276641390636813469e+02,1.191250000000000000e+02,1.800000000000000000e+02,1.276399307250976420e+02,1.189721603393554830e+02,1.800014801025390625e+02,7.398119480426447181e-01,-3.894463477958806097e-01,5.609380688327716413e-01,5.323774142338171256e-01,-4.319431834335769049e-01,7.223811912473929731e-01,5.301142254388053754e-01,-6.988615827639824696e-01,7.334928876433471912e-01
5.837500000000000000e+01,1.277098452140305369e+02,1.191875000000000000e+02,1.800000000000000000e+02,1.276451034545898295e+02,1.189719619750976562e+02,1.800014801025390625e+02,7.398119076097547930e-01,-3.894463629146092121e-01,5.609380099800761466e-01,5.323771636859869760e-01,-4.319433610989580341e-01,7.223810877060699021e-01,5.301142254213350169e-01,-6.988615827814528281e-01,7.334928876247961416e-01
5.850000000000000000e+01,1.277552665917814352e+02,1.192500000000000142e+02,1.800000000000000000e+02,1.276660003662109375e+02,1.189721603393554830e+02,1.800014801025390625e+02,7.398118633376669084e-01,-3.894463950236498606e-01,5.609379979738141619e-01,5.323766949367931822e-01,-4.319437247377386213e-01,7.223808298470315581e-01,5.301142254044701740e-01,-6.988615827983176709e-01,7.334928876079312987e-01
5.862500000000000000e+01,1.278004049712123589e+02,1.193125000000000142e+02,1.800000000000000000e+02,1.277154235839843750e+02,1.189726486206054688e+02,1.800014801025390625e+02,7.398118108849244257e-01,-3.894464501211070129e-01,5.609379580135011034e-01,5.323759453442007405e-01,-4.319443375542935115e-01,7.223803544459690418e-01,5.301142253876053312e-01,-6.988615828151825138e-01,7.334928875910664559e-01
5.875000000000000000e+01,1.278452621155469586e+02,1.193750000000000000e+02,1.800000000000000000e+02,1.278079986572265767e+02,1.189739151000976705e+02,1.800014801025390625e+02,7.398117929010304961e-01,-3.894464911343764602e-01,5.609379149323056035e-01,5.323748545050646097e-01,-4.319452618553210610e-01,7.223795987995323964e-01,5.301142253707404883e-01,-6.988615828320473566e-01,7.334928875742016130e-01
5.887500000000000000e+01,1.278898397770232123e+02,1.194375000000000142e+02,1.800000000000000000e+02,1.278167877197265483e+02,1.189748001098632812e+02,1.800015716552734375e+02,7.398117468016880416e-01,-3.894465146494010543e-01,5.609378613049853524e-01,5.323733584562165833e-01,-4.319465586842489713e-01,7.223784999571174481e-01,5.301142253523677406e-01,-6.988615828493498494e-01,7.334928875568991202e-01
5.900000000000000000e+01,1.279341396969616227e+02,1.195000000000000000e+02,1.800000000000000000e+02,1.278252868652343608e+02,1.189846572875976562e+02,1.800014801025390625e+02,7.398116780693859695e-01,-3.894465607762310766e-01,5.609378377759394185e-01,5.323714438970953422e-01,-4.319482776690599102e-01,7.223770098792818839e-01,5.301142253355028977e-01,-6.988615828672578578e-01,7.334928875400342774e-01
5.912500000000000000e+01,1.279781636058334726e+02,1.195625000000000000e+02,1.800000000000000000e+02,1.278721618652343892e+02,1.190670852661132670e+02,1.800015716552734375e+02,7.398115992927262186e-01,-3.894466416717186075e-01,5.609377834862926404e-01,5.323694785163949339e-01,-4.319503221068849430e-01,7.223751742830188949e-01,5.301142253164872198e-01,-6.988615828851658662e-01,7.334928875210185995e-01
5.925000000000000000e+01,1.280219132233283403e+02,1.196250000000000142e+02,1.800000000000000000e+02,1.279797668457031250e+02,1.195952072143554688e+02,1.800014801025390625e+02,7.398115751246988614e-01,-3.894467024563722513e-01,5.609377210667357838e-01,5.323693966733039629e-01,-4.319516830495522264e-01,7.223737585966502062e-01,5.301142252996223769e-01,-6.988615829030738746e-01,7.334928875041537566e-01
5.937500000000000000e+01,1.280653902584211608e+02,1.196875000000000000e+02,1.800000000000000000e+02,1.280061340332031250e+02,1.197893447875976562e+02,1.800012817382812500e+02,7.398115371701827758e-01,-3.894467294517700018e-01,5.609376531710040803e-01,5.323696060297514743e-01,-4.319517442928608730e-01,7.223727402011961285e-01,5.301142252853145997e-01,-6.988615829195959916e-01,7.334928874866096793e-01
5.950000000000000000e+01,1.281085964094391443e+02,1.197500000000000000e+02,1.800000000000000000e+02,1.280189361572265625e+02,1.198530197143554545e+02,1.800012817382812500e+02,7.398114869859340192e-01,-3.894467626184081599e-01,5.609376295810157842e-01,5.323695832043967568e-01,-4.319517668578952696e-01,7.223727468021744480e-01,5.301142252715311809e-01,-6.988615829333794105e-01,7.334928874706930779e-01
5.962500000000000000e+01,1.281515333641281131e+02,1.198125000000000142e+02,1.800000000000000000e+02,1.280625915527344034e+02,1.199748001098632955e+02,1.800013732910156250e+02,7.398114321572022423e-01,-3.894468178900272748e-01,5.609375930521478537e-01,5.323694149805289211e-01,-4.319518736377047641e-01,7.223726412401750840e-01,5.301142252575744562e-01,-6.988615829464056572e-01,7.334928874576668312e-01
5.975000000000000000e+01,1.281942027997182834e+02,1.198750000000000000e+02,1.800000000000000000e+02,1.281576080322265625e+02,1.201034088134765483e+02,1.800012817382812500e+02,7.398114145547454168e-01,-3.894468606719468373e-01,5.609375499246509467e-01,5.323691241859396239e-01,-4.319520802671822923e-01,7.223725100824711642e-01,5.301142252449272396e-01,-6.988615829599562623e-01,7.334928874450196146e-01
5.987500000000000000e+01,1.282366063829898906e+02,1.199375000000000142e+02,1.800000000000000000e+02,1.281583862304687784e+02,1.201034088134765483e+02,1.800011749267577841e+02,7.398113622645189347e-01,-3.894468851355744055e-01,5.609374904669880424e-01,5.323688943195037382e-01,-4.319523967272833609e-01,7.223722852158892538e-01,5.301142252332585736e-01,-6.988615829726857465e-01,7.334928874313808578e-01
6.000000000000000000e+01,1.282787457703383609e+02,1.200000000000000142e+02,1.800000000000000000e+02,1.281777191162109375e+02,1.201029205322265625e+02,1.800012817382812500e+02,7.398113023289161205e-01,-3.894469315408723986e-01,5.609374687565843454e-01,5.323687421537227626e-01,-4.319526420198758765e-01,7.223719475183985050e-01,5.301142252206113570e-01,-6.988615829842790284e-01,7.334928874187336412e-01
6.012500000000000000e+01,1.341588812341582866e+02,1.200625000000000000e+02,1.440000000000000000e+02,1.282306518554687500e+02,1.201026306152343608e+02,1.800010833740234375e+02,7.396481000072244738e-01,-3.894497127734214414e-01,5.609353153799723213e-01,5.323687037011074485e-01,-4.319527406369444433e-01,7.223717885468067257e-01,5.259164932421935834e-01,-6.988617324351640292e-01,7.334927504220890571e-01
6.025000000000000000e+01,1.333230030666739765e+02,1.201250000000000142e+02,1.440000000000000000e+02,1.283246002197265625e+02,1.201008682250976562e+02,1.800010833740234375e+02,7.395307014627647835e-01,-3.895889503502218965e-01,5.609329425455871210e-01,5.323687141022611646e-01,-4.319527579338360845e-01,7.223717441865274980e-01,5.217507072276357238e-01,-7.030275184497218888e-01,7.334926021085688141e-01
6.037500000000000000e+01,1.324923328459499032e+02,1.201874999999999858e+02,1.440000000000000000e+02,1.283761596679687500e+02,1.201004791259765767e+02,1.800090942382812500e+02,7.393678042113589477e-01,-3.897867617760244485e-01,5.606983333030368666e-01,5.323687061423446609e-01,-4.319527601412019857e-01,7.223717478573288275e-01,5.117159152211342432e-01,-7.130600780380434989e-01,7.234600425202472040e-01
6.050000000000000000e+01,1.316668381238249026e+02,1.202500000000000000e+02,1.440000000000000000e+02,1.290048675537109375e+02,1.201006774902343750e+02,1.805455169677734375e+02,7.392889014660944946e-01,-3.899087681450552623e-01,5.605501770044701848e-01,5.323686137715843980e-01,-4.319528139722305649e-01,7.223717329294362388e-01,5.015835354178108663e-01,-7.230437326547689558e-01,7.134786089452787028e-01
6.062500000000000000e+01,1.308464866543064602e+02,1.203125000000000142e+02,1.440000000000000000e+02,1.305348510742187500e+02,1.200875930786132670e+02,1.812517700195312500e+02,7.392839950830242257e-01,-3.899506781456238969e-01,5.604853720730533784e-01,5.323683482260715971e-01,-4.319529902759307038e-01,7.223716301846986321e-01,4.912895084825089076e-01,-7.331425960331682257e-01,7.035279787923934824e-01
6.075000000000000000e+01,1.300312463923109476e+02,1.203750000000000142e+02,1.440000000000000000e+02,1.354682464599609375e+02,1.200847549438476420e+02,1.791027374267578125e+02,7.391982543321563570e-01,-3.899457636949523187e-01,5.605273509865406067e-01,5.323678510409837195e-01,-4.319533755378502371e-01,7.223713743976539758e-01,4.818696342819243084e-01,-7.431391664734441349e-01,6.937209324573306857e-01
6.087500000000000000e+01,1.292210854924119587e+02,1.204375000000000000e+02,1.440000000000000000e+02,1.369208831787109375e+02,1.201366119384765625e+02,1.776082153320312500e+02,7.389330245026493049e-01,-3.901330484340745364e-01,5.605380856908981357e-01,5.323672093263205340e-01,-4.319539945537976267e-01,7.223708947306688444e-01,4.730086364304179058e-01,-7.523942036078927753e-01,6.838992906103362746e-01
6.100000000000000000e+01,1.284159723075963768e+02,1.205000000000000142e+02,1.440000000000000000e+02,1.367798767089843750e+02,1.201398391723632670e+02,1.763719787597656534e+02,7.384526116417218233e-01,-3.905753157840485268e-01,5.602257907826816430e-01,5.323662603076242394e-01,-4.319547873895920320e-01,7.223701299390433705e-01,4.649991273526727920e-01,-7.607095836403077183e-01,6.752141343472671808e-01
6.112500000000000000e+01,1.276158753880280301e+02,1.205625000000000000e+02,1.440000000000000000e+02,1.350649261474609659e+02,1.201412048339843750e+02,1.739647521972656250e+02,7.379978232262863758e-01,-3.910859589454935281e-01,5.597556934639741355e-01,5.323650380634720181e-01,-4.319558322733242361e-01,7.223692570150145320e-01,4.580771556984572501e-01,-7.681876337803790200e-01,6.674505088600415359e-01
6.125000000000000000e+01,1.268207634798192345e+02,1.206250000000000000e+02,1.440000000000000000e+02,1.291544799804687216e+02,1.202436447143554688e+02,1.672058715820312784e+02,7.379049322249223719e-01,-3.913824601632133193e-01,5.594227775099832600e-01,5.323638625585349615e-01,-4.319571308905619245e-01,7.223681468407309181e-01,4.533624270060536698e-01,-7.742755618483169178e-01,6.608735054258448871e-01
6.137500000000000000e+01,1.260306055238099816e+02,1.206875000000000142e+02,1.440000000000000000e+02,1.265183486938476420e+02,1.205457916259765483e+02,1.645898590087890625e+02,7.378912554929093481e-01,-3.914478995524952043e-01,5.592138998111318982e-01,5.323634933665850610e-01,-4.319581244331276992e-01,7.223670492430419587e-01,4.495580524059752392e-01,-7.785632953574039838e-01,6.553369380259291832e-01
6.150000000000000000e+01,1.252453706543546303e+02,1.207500000000000142e+02,1.440000000000000000e+02,1.242699050903320455e+02,1.206616134643554830e+02,1.622579193115234091e+02,7.378947644836838515e-01,-3.914496540852507867e-01,5.592055048559707586e-01,5.323633030581825798e-01,-4.319584295508030469e-01,7.223662281325110568e-01,4.468460226054757345e-01,-7.816217112846052251e-01,6.518899398108963794e-01
6.162500000000000000e+01,1.244650281981162721e+02,1.208125000000000000e+02,1.440000000000000000e+02,1.217830886840820312e+02,1.206990127563476420e+02,1.591320343017578125e+02,7.378662022092519202e-01,-3.914600426547888978e-01,5.592106992513707908e-01,5.323631819038828761e-01,-4.319585239086223272e-01,7.223660768504968077e-01,4.449085547681835284e-01,-7.839594096228811315e-01,6.492536657443436221e-01
6.175000000000000000e+01,1.236895476728684855e+02,1.208750000000000142e+02,1.440000000000000000e+02,1.179005737304687500e+02,1.212404251098632670e+02,1.521317443847656250e+02,7.376924764329817474e-01,-3.915405270426305373e-01,5.591814257541982691e-01,5.323629325925086642e-01,-4.319584464819214431e-01,7.223661371522333008e-01,4.441148957855574619e-01,-7.854362975304124417e-01,6.474716911789846208e-01
6.187500000000000000e+01,1.229188987863046236e+02,1.209375000000000000e+02,1.440000000000000000e+02,1.179059448242187500e+02,1.214099502563476562e+02,1.497297973632812500e+02,7.375300311994547053e-01,-3.917281192748886531e-01,5.590945172579387945e-01,5.323624192026451540e-01,-4.319588435725035258e-01,7.223662604735772153e-01,4.436631810839984369e-01,-7.860773722936245100e-01,6.462787410753032535e-01
6.200000000000000000e+01,1.221530514348545324e+02,1.210000000000000000e+02,1.440000000000000000e+02,1.186048660278320455e+02,1.214107360839843608e+02,1.475993194580078125e+02,7.374008886051338640e-01,-3.919105747572299570e-01,5.588838171316439229e-01,5.323610966514545906e-01,-4.319603648404742868e-01,7.223650838216273407e-01,4.435065115211896947e-01,-7.863267763430180635e-01,6.459247861534084256e-01
6.212500000000000000e+01,1.213919757025087307e+02,1.210625000000000142e+02,1.440000000000000000e+02,1.202972488403320170e+02,1.214062423706054688e+02,1.445960083007812500e+02,7.373763488482637518e-01,-3.919901120466003919e-01,5.587714451092874457e-01,5.323598949637043942e-01,-4.319618007313125729e-01,7.223634321844298878e-01,4.434916305818564219e-01,-7.864166429680724546e-01,6.457817264563487925e-01
6.225000000000000000e+01,1.206356418596496241e+02,1.211250000000000000e+02,1.440000000000000000e+02,1.257009658813476420e+02,1.214027252197265483e+02,1.391663208007812500e+02,7.373207748412392570e-01,-3.919781012930794173e-01,5.588103738885500382e-01,5.323590707750091022e-01,-4.319628208351987686e-01,7.223622132672660179e-01,4.434941894696852183e-01,-7.864169584872295893e-01,6.457798210227497782e-01
6.237500000000000000e+01,1.198840203618902649e+02,1.211875000000000000e+02,1.440000000000000000e+02,1.275502777099609233e+02,1.213976516723632812e+02,1.383804779052734375e+02,7.370792494774413006e-01,-3.921376842775201044e-01,5.588448632477825972e-01,5.323585643754661367e-01,-4.319634900657727816e-01,7.223613849560877043e-01,4.434208395388362089e-01,-7.864800510472431672e-01,6.457876005397461538e-01
6.250000000000000000e+01,1.191370818489203742e+02,1.212500000000000142e+02,1.440000000000000000e+02,1.278841705322265767e+02,1.212702102661132812e+02,1.383695373535156250e+02,7.365737333514086327e-01,-3.925807364582030168e-01,5.585521255073461200e-01,5.323585346424106746e-01,-4.319637992379181113e-01,7.223609763707025122e-01,4.432196561168459392e-01,-7.866808435497336660e-01,6.456148871797331434e-01
6.262500000000000000e+01,1.183947971433592983e+02,1.213125000000000000e+02,1.440000000000000000e+02,1.266878738403320312e+02,1.210783157348632670e+02,1.381548004150390625e+02,7.360372858426296183e-01,-3.931465522711620197e-01,5.580562245520911402e-01,5.323585989733989887e-01,-4.319638047897274569e-01,7.223609186415259620e-01,4.429877864187122816e-01,-7.869041949777245692e-01,6.453919697458935234e-01
6.275000000000000000e+01,1.176571372496162979e+02,1.213750000000000142e+02,1.440000000000000000e+02,1.212957839965820312e+02,1.209720611572265625e+02,1.375326232910156250e+02,7.358661849986285475e-01,-3.935365193443331466e-01,5.576449083787049510e-01,5.323580905408845654e-01,-4.319641002859222478e-01,7.223609441430545175e-01,4.427193418523114876e-01,-7.871468145341099509e-01,6.451582633805797995e-01
6.287500000000000000e+01,1.169240733527580431e+02,1.214375000000000142e+02,1.440000000000000000e+02,1.187427597045898438e+02,1.208763580322265625e+02,1.377175903320312500e+02,7.357988592273639883e-01,-3.936712180505459457e-01,5.573379077877470555e-01,5.323563851534617308e-01,-4.319653248723444028e-01,7.223602324249451812e-01,4.424574829442396995e-01,-7.874163831061402608e-01,6.449146279505976187e-01
6.300000000000000000e+01,1.161955768173828005e+02,1.215000000000000000e+02,1.440000000000000000e+02,1.164780120849609233e+02,1.208924713134765483e+02,1.384149475097656250e+02,7.357949398253854634e-01,-3.936964562686578462e-01,5.572874136714088822e-01,5.323539233091726386e-01,-4.319675987471084944e-01,7.223585996251927765e-01,4.422215282517708013e-01,-7.876817994193729966e-01,6.446413972360935940e-01
6.312500000000000000e+01,1.154716191865020392e+02,1.215625000000000142e+02,1.440000000000000000e+02,1.134369964599609375e+02,1.208988189697265625e+02,1.396219787597656250e+02,7.357887330046952723e-01,-3.936955946715471888e-01,5.572929617565306470e-01,5.323506037045280248e-01,-4.319706374885483036e-01,7.223557929011830137e-01,4.420550250762070865e-01,-7.878942079309553259e-01,6.444024671116127534e-01
6.325000000000000000e+01,1.147521721804287438e+02,1.216249999999999858e+02,1.440000000000000000e+02,1.081921768188476420e+02,1.210861282348632812e+02,1.419841918945312500e+02,7.355975985147246154e-01,-3.937548762038783901e-01,5.573011908966203354e-01,5.323479886192796773e-01,-4.319738582593962151e-01,7.223528446314667617e-01,4.419978779520422063e-01,-7.880183225838994776e-01,6.442441337428457260e-01
6.337500000000000000e+01,1.140372076956727625e+02,1.216875000000000000e+02,1.440000000000000000e+02,1.079318237304687500e+02,1.210962829589843892e+02,1.423695373535156250e+02,7.353832600861550661e-01,-3.939851744300403857e-01,5.572297624917199599e-01,5.323448927695385580e-01,-4.319766800082613933e-01,7.223493693311908714e-01,4.419607950884048009e-01,-7.880641696551313746e-01,6.441445610448734982e-01
6.350000000000000000e+01,1.133266978038429897e+02,1.217500000000000142e+02,1.440000000000000000e+02,1.085387573242187500e+02,1.214080963134765767e+02,1.429063568115234375e+02,7.351693997519035406e-01,-3.942578802961823614e-01,5.569367507455033062e-01,5.323435669447932339e-01,-4.319789726135000452e-01,7.223472797090284558e-01,4.419484260058494929e-01,-7.880826101550039153e-01,6.441217622955786037e-01
6.362500000000000000e+01,1.126206147505564275e+02,1.218125000000000142e+02,1.440000000000000000e+02,1.102621917724609517e+02,1.217188415527343892e+02,1.440919036865234375e+02,7.350940924997994008e-01,-3.944107649331231036e-01,5.567417985703715377e-01,5.323432625942119412e-01,-4.319800836567512237e-01,7.223453585021818446e-01,4.419490040665958186e-01,-7.880894890107024153e-01,6.441115069240048729e-01
6.375000000000000000e+01,1.119189309543540531e+02,1.218750000000000000e+02,1.440000000000000000e+02,1.161430511474609233e+02,1.220793838500976562e+02,1.457063598632812784e+02,7.350821810979867310e-01,-3.944041145248837754e-01,5.567552998630196370e-01,5.323434722618660686e-01,-4.319801797364899998e-01,7.223450077594795182e-01,4.419481909203847314e-01,-7.880895328063495242e-01,6.441120280871159842e-01
6.387500000000000000e+01,1.112216190056232961e+02,1.219375000000000142e+02,1.440000000000000000e+02,1.184034042358398438e+02,1.222121047973632812e+02,1.457628936767578125e+02,7.349038229608518824e-01,-3.945090196681769190e-01,5.568138708054058972e-01,5.323433359821851951e-01,-4.319802811672229792e-01,7.223450542398885954e-01,4.419390208883268167e-01,-7.880984087668541083e-01,6.441115500323343346e-01
6.400000000000000000e+01,1.105286516655275477e+02,1.220000000000000000e+02,1.440000000000000000e+02,1.189254760742187642e+02,1.222566299438476420e+02,1.457888793945312500e+02,7.344576343218377490e-01,-3.948906438181645218e-01,5.565894104203532589e-01,5.323428510778551725e-01,-4.319808000351823551e-01,7.223446680549703292e-01,4.419174634169564797e-01,-7.881196530889038598e-01,6.440909869893407524e-01
6.412500000000000000e+01,1.098400018649419536e+02,1.220625000000000000e+02,1.440000000000000000e+02,1.178102416992187500e+02,1.223250885009765625e+02,1.460180816650390625e+02,7.339684669348554014e-01,-3.954059925078343141e-01,5.561486338329506562e-01,5.323422638601803536e-01,-4.319813739279398379e-01,7.223440539656633685e-01,4.418912969337065455e-01,-7.881428477313824343e-01,6.440681292781472722e-01
6.425000000000000000e+01,1.091556427033960830e+02,1.221250000000000142e+02,1.440000000000000000e+02,1.131370010375976562e+02,1.223288955688476562e+02,1.460853576660156250e+02,7.337803326907983426e-01,-3.957826164939985403e-01,5.557518521117379429e-01,5.323418625199020093e-01,-4.319818907971521016e-01,7.223435488250481429e-01,4.418637386745184470e-01,-7.881695169299061110e-01,6.440444890159446878e-01
6.437500000000000000e+01,1.084755474480232067e+02,1.221875000000000142e+02,1.440000000000000000e+02,1.109421768188476420e+02,1.223274307250976562e+02,1.460593872070312500e+02,7.336846438259122527e-01,-3.959370667994278059e-01,5.554426596519249637e-01,5.323416144582390208e-01,-4.319822522522496211e-01,7.223430833222774794e-01,4.418347369873169561e-01,-7.881988843507226061e-01,6.440160690213964090e-01
6.450000000000000000e+01,1.077996895325158988e+02,1.222500000000000000e+02,1.440000000000000000e+02,1.088112182617187500e+02,1.223207931518554830e+02,1.458519592285156250e+02,7.336660655218084637e-01,-3.959823702982208093e-01,5.553695357912341590e-01,5.323415259452810577e-01,-4.319824272081889682e-01,7.223428283908408520e-01,4.418092685909918993e-01,-7.882272053249470556e-01,6.439873908978719363e-01
6.462500000000000000e+01,1.071280425560884169e+02,1.223125000000000142e+02,1.440000000000000000e+02,1.062407073974609375e+02,1.222960891723632670e+02,1.454464874267578125e+02,7.336700062534222688e-01,-3.959868625841431178e-01,5.553585812784476161e-01,5.323415365121596521e-01,-4.319824727916692364e-01,7.223427382899020310e-01,4.417912074573867032e-01,-7.882503292612073054e-01,6.439616769740569291e-01
6.475000000000000000e+01,1.064605802824453491e+02,1.223750000000000000e+02,1.440000000000000000e+02,1.008812332153320312e+02,1.221766510009765483e+02,1.448018646240234375e+02,7.335468597506258348e-01,-3.960064477112698045e-01,5.553809075872399026e-01,5.323414785908014979e-01,-4.319824775839163911e-01,7.223427589627339218e-01,4.417833525041812703e-01,-7.882644988488272109e-01,6.439435354416305213e-01
