5.400000000000000000e+01,1.259272557801337911e+02,1.170000000000000000e+02,1.800000000000000000e+02,1.259187773682670439e+02,1.168378312064690476e+02,1.800202667914436176e+02,7.668770043129022884e-01,2.751050002579503717e-01,6.385050925872746141e-01,1.027109052892845181e-01,1.142877806972913690e-01,2.489736044751817978e-01,7.677870816657749176e-01,5.679674582079685674e-01,1.585908103911583822e-01
5.412500000000000000e+01,1.259837835980672054e+02,1.170625000000000142e+02,1.800000000000000000e+02,1.261162523766236063e+02,1.169269945014786884e+02,1.800282352650878011e+02,7.668770190954417032e-01,2.751049993118220849e-01,6.385050710357534909e-01,1.027107132166596160e-01,1.142875508307089061e-01,2.489733750602520501e-01,7.677870749860791211e-01,5.679674534133969388e-01,1.585908162048241810e-01
5.425000000000000000e+01,1.260399592189009326e+02,1.171250000000000142e+02,1.800000000000000000e+02,1.262106908443277149e+02,1.170077323926851136e+02,1.799806670758050586e+02,7.668768416357457651e-01,2.751048616228080612e-01,6.385050798482765355e-01,1.027105622942949270e-01,1.142873764363409039e-01,2.489731663504611836e-01,7.677870757688335379e-01,5.679674522702031769e-01,1.585908153842592039e-01
5.437500000000000000e+01,1.260957848370023413e+02,1.171875000000000000e+02,1.800000000000000000e+02,1.260114578978395343e+02,1.170975709038383741e+02,1.799724501450454284e+02,7.668768791947462304e-01,2.751047855793838925e-01,6.385050208470253175e-01,1.027104666260373333e-01,1.142872516848628672e-01,2.489730221971727386e-01,7.677870696348962909e-01,5.679674479657542685e-01,1.585908216708020457e-01
5.450000000000000000e+01,1.261512626330667075e+02,1.172500000000000142e+02,1.800000000000000000e+02,1.259032404979635089e+02,1.171609465805934747e+02,1.800296713367922337e+02,7.668767049874248842e-01,2.751047263493067718e-01,6.385051407665603973e-01,1.027103847563895916e-01,1.142871690101775750e-01,2.489729143893225083e-01,7.677870687806260808e-01,5.679674487589446708e-01,1.585908222274180213e-01
5.462500000000000000e+01,1.262063947742025078e+02,1.173124999999999858e+02,1.800000000000000000e+02,1.259947128795178770e+02,1.171787458965700068e+02,1.799992612900118729e+02,7.668763215750842299e-01,2.751042771151032684e-01,6.385049880279940471e-01,1.027102570629233463e-01,1.142870839919275655e-01,2.489728285350742143e-01,7.677870688508214858e-01,5.679674459394484787e-01,1.585908248453220537e-01
5.475000000000000000e+01,1.262611834140160170e+02,1.173750000000000000e+02,1.800000000000000000e+02,1.263103739489571637e+02,1.172343920515608602e+02,1.799835523425026906e+02,7.668763767248736318e-01,2.751040397887166145e-01,6.385047099588789798e-01,1.027101019454293718e-01,1.142869364355371675e-01,2.489727302920986263e-01,7.677870678004358185e-01,5.679674458922727709e-01,1.585908267402026672e-01
5.487500000000000000e+01,1.263156306926953931e+02,1.174375000000000142e+02,1.800000000000000000e+02,1.265119004104176526e+02,1.173258334288589424e+02,1.800110553076314659e+02,7.668763302726466780e-01,2.751040281465237936e-01,6.385047600587900885e-01,1.027099690778587038e-01,1.142867691317833723e-01,2.489725711434598865e-01,7.677870678999170195e-01,5.679674457442684954e-01,1.585908267335553734e-01
5.500000000000000000e+01,1.263697387370944796e+02,1.175000000000000142e+02,1.800000000000000000e+02,1.264874929598623652e+02,1.173980695310170574e+02,1.799595689673484742e+02,7.668761965524668600e-01,2.751038052651584853e-01,6.385047041986516847e-01,1.027098570063768174e-01,1.142866463555592405e-01,2.489724165464948791e-01,7.677870588084402259e-01,5.679674482302072835e-01,1.585908230350721315e-01
5.512500000000000000e+01,1.264235096608155544e+02,1.175625000000000000e+02,1.800000000000000000e+02,1.263399066933936581e+02,1.174542008694009922e+02,1.800123925676814736e+02,7.668762447122908776e-01,2.751037374323671014e-01,6.385045911366951099e-01,1.027097495977682268e-01,1.142865452632440409e-01,2.489723057981355347e-01,7.677870600006352353e-01,5.679674443406439455e-01,1.585908240986195206e-01
5.525000000000000000e+01,1.264769455642922367e+02,1.176250000000000142e+02,1.800000000000000000e+02,1.261372498523393659e+02,1.174691513849145963e+02,1.800207316472121022e+02,7.668757943255785081e-01,2.751036265870890341e-01,6.385047472615309472e-01,1.027095756540407218e-01,1.142864243898281812e-01,2.489721920328273885e-01,7.677870573074178084e-01,5.679674427307439544e-01,1.585908293509548650e-01
5.537500000000000000e+01,1.265300485348712130e+02,1.176875000000000000e+02,1.800000000000000000e+02,1.263709879927801580e+02,1.174904660677304804e+02,1.800320490937739351e+02,7.668755159142237599e-01,2.751030320012656794e-01,6.385046009272162815e-01,1.027093003240387159e-01,1.142862066110983399e-01,2.489720406984886614e-01,7.677870471903960325e-01,5.679674361863302767e-01,1.585908254389604144e-01
5.550000000000000000e+01,1.265828206468940778e+02,1.177500000000000000e+02,1.800000000000000000e+02,1.266443590254324505e+02,1.175374523220615544e+02,1.799859318855692436e+02,7.668755955711531458e-01,2.751028261090295857e-01,6.385041612159666480e-01,1.027089338768040622e-01,1.142858669106588260e-01,2.489717720044498650e-01,7.677870484847372223e-01,5.679674332376435375e-01,1.585908235315388326e-01
5.562500000000000000e+01,1.266352639617781648e+02,1.178125000000000142e+02,1.800000000000000000e+02,1.268730773494088453e+02,1.176352172417213495e+02,1.799854325809752993e+02,7.668754407490511182e-01,2.751027860460995011e-01,6.385042647681161698e-01,1.027086137132362381e-01,1.142854830604549954e-01,2.489714161712749396e-01,7.677870468647907121e-01,5.679674316732213901e-01,1.585908270955070920e-01
5.575000000000000000e+01,1.266873805280971652e+02,1.178750000000000000e+02,1.800000000000000000e+02,1.268346365599810923e+02,1.177797437528607247e+02,1.799883784218247911e+02,7.668752339232528525e-01,2.751024520296037612e-01,6.385041783354987732e-01,1.027084693311614561e-01,1.142852143489191813e-01,2.489710940078929680e-01,7.677870449905246364e-01,5.679674293238657912e-01,1.585908248266767184e-01
5.587500000000000000e+01,1.267391723816610067e+02,1.179375000000000000e+02,1.800000000000000000e+02,1.266041438274534983e+02,1.178446189095172087e+02,1.799967940532196167e+02,7.668753081233004032e-01,2.751023711103890990e-01,6.385040476537717780e-01,1.027083626517270032e-01,1.142851049414766035e-01,2.489708903881433233e-01,7.677870446843999552e-01,5.679674282141619068e-01,1.585908234356847302e-01
5.600000000000000000e+01,1.267906415455955766e+02,1.180000000000000142e+02,1.800000000000000000e+02,1.265044370422463942e+02,1.178709167748126418e+02,1.800242471991242326e+02,7.668750013432684698e-01,2.751022263744968277e-01,6.385042054961873603e-01,1.027082374002963594e-01,1.142850148175317965e-01,2.489707979595476295e-01,7.677870417726140317e-01,5.679674285991560545e-01,1.585908248312911939e-01
5.612500000000000000e+01,1.268417900304216488e+02,1.180625000000000000e+02,1.800000000000000000e+02,1.266244981695853227e+02,1.179081258074087231e+02,1.800377156654353996e+02,7.668745443071726120e-01,2.751016243924975235e-01,6.385039214868232227e-01,1.027080610377245490e-01,1.142848673482612654e-01,2.489706918488842069e-01,7.677870287510086822e-01,5.679674202276357997e-01,1.585908259381674235e-01
5.625000000000000000e+01,1.268926198341334128e+02,1.181250000000000000e+02,1.800000000000000000e+02,1.269775288161009570e+02,1.179466449278825024e+02,1.799415892430205304e+02,7.668746382742905876e-01,2.751013839198236388e-01,6.385036047498688916e-01,1.027078097795233458e-01,1.142846498731904248e-01,2.489705100025336459e-01,7.677870197569283128e-01,5.679674260350887627e-01,1.585908296717478128e-01
5.637500000000000000e+01,1.269431329422765629e+02,1.181875000000000142e+02,1.800000000000000000e+02,1.271518260432868175e+02,1.180296627463366264e+02,1.799746823405441205e+02,7.668745657877198418e-01,2.751013544279003464e-01,6.385036802230962261e-01,1.027075722555788329e-01,1.142843814726749035e-01,2.489702776900326042e-01,7.677870101774106892e-01,5.679674039340381064e-01,1.585908439423355520e-01
5.650000000000000000e+01,1.269933313280257750e+02,1.182500000000000000e+02,1.800000000000000000e+02,1.271140040015482811e+02,1.181331361847025079e+02,1.800295246186246061e+02,7.668744080913932892e-01,2.751010817055478119e-01,6.385035692631402249e-01,1.027074079333801515e-01,1.142841595377287467e-01,2.489700269049840431e-01,7.677870107008277767e-01,5.679674034852025821e-01,1.585908429068204062e-01
5.662500000000000000e+01,1.270432169522618722e+02,1.183125000000000000e+02,1.800000000000000000e+02,1.269116546486036157e+02,1.182216098423217119e+02,1.800410294505744844e+02,7.668744611799562794e-01,2.751010330112131919e-01,6.385034850504399673e-01,1.027073042509764056e-01,1.142840262260304274e-01,2.489698468530809894e-01,7.677869959699882285e-01,5.679673928849529041e-01,1.585908519966418573e-01
5.675000000000000000e+01,1.270927917636484068e+02,1.183750000000000142e+02,1.800000000000000000e+02,1.268235160633099383e+02,1.183000953215939433e+02,1.799980224855417532e+02,7.668741693240881396e-01,2.751008904167262514e-01,6.385036158421446562e-01,1.027072383645845771e-01,1.142839462787605120e-01,2.489697440592997524e-01,7.677869964098665845e-01,5.679673837583617546e-01,1.585908454291855563e-01
5.687500000000000000e+01,1.271420576987077879e+02,1.184375000000000000e+02,1.800000000000000000e+02,1.270006676608293503e+02,1.183526988308811383e+02,1.799696939688363386e+02,7.668739288825924261e-01,2.751004324986642269e-01,6.385033921132488022e-01,1.027071727466027373e-01,1.142838883185474802e-01,2.489696737297420470e-01,7.677869921628701633e-01,5.679673834812387634e-01,1.585908511789297926e-01
5.700000000000000000e+01,1.271910166818967980e+02,1.185000000000000142e+02,1.800000000000000000e+02,1.272745040935875664e+02,1.183986389777075203e+02,1.799571882620655288e+02,7.668740036076743261e-01,2.751003059480628399e-01,6.385031510990845094e-01,1.027070919419412198e-01,1.142838207153444724e-01,2.489696140159877169e-01,7.677869744808033525e-01,5.679673709642680812e-01,1.585908503621784871e-01
5.712500000000000000e+01,1.272396706256820096e+02,1.185625000000000142e+02,1.800000000000000000e+02,1.274449675425197199e+02,1.184505106964838035e+02,1.799880277010620091e+02,7.668738785395401436e-01,2.751002550870222940e-01,6.385032372347582141e-01,1.027069900055532364e-01,1.142837284531714737e-01,2.489695368271437337e-01,7.677869706585871423e-01,5.679673572964071271e-01,1.585908406868268283e-01
5.725000000000000000e+01,1.272880214306142364e+02,1.186250000000000000e+02,1.800000000000000000e+02,1.273385612053944271e+02,1.184816812196879425e+02,1.800440042237527223e+02,7.668738297001406190e-01,2.751000566971762429e-01,6.385031565562219180e-01,1.027068339943036923e-01,1.142836065459717360e-01,2.489694264894775355e-01,7.677869637101586431e-01,5.679673591868771299e-01,1.585908474469573948e-01
5.737500000000000000e+01,1.273360709854029693e+02,1.186875000000000142e+02,1.800000000000000000e+02,1.271439337058954493e+02,1.185407298020211471e+02,1.800514715504210699e+02,7.668738227091297377e-01,2.751000585360912076e-01,6.385031640260527830e-01,1.027066539627867481e-01,1.142834307480387612e-01,2.489692891209621950e-01,7.677869373838828171e-01,5.679673366799324885e-01,1.585908535704575184e-01
5.750000000000000000e+01,1.273838211669900744e+02,1.187499999999999858e+02,1.800000000000000000e+02,1.271136994568555565e+02,1.185735788014094538e+02,1.800091447739189050e+02,7.668734252496256509e-01,2.750997758235769197e-01,6.385032383907300879e-01,1.027064018986593025e-01,1.142832210481717209e-01,2.489690843523539310e-01,7.677869340750417271e-01,5.679673180560514956e-01,1.585908376484691240e-01
5.762500000000000000e+01,1.274312738406230210e+02,1.188125000000000000e+02,1.800000000000000000e+02,1.273439387480703004e+02,1.186026568280343270e+02,1.799898994311822946e+02,7.668732791111249059e-01,2.750993238267840368e-01,6.385029168859014392e-01,1.027060609174202666e-01,1.142829343754230981e-01,2.489688458605150423e-01,7.677869346155703489e-01,5.679673175666719587e-01,1.585908348939861212e-01
5.775000000000000000e+01,1.274784308599280109e+02,1.188750000000000142e+02,1.800000000000000000e+02,1.277082761958444621e+02,1.187321818495833980e+02,1.799179699994760711e+02,7.668733026304692668e-01,2.750993148900609531e-01,6.385028892452033755e-01,1.027058283909388775e-01,1.142825927235092548e-01,2.489685586239107906e-01,7.677868896786582686e-01,5.679673120334722825e-01,1.585908399035911298e-01
5.787500000000000000e+01,1.275252940669819992e+02,1.189375000000000142e+02,1.800000000000000000e+02,1.277675274574748556e+02,1.188105315115241609e+02,1.799896439240355051e+02,7.668729920475065853e-01,2.750990201906173827e-01,6.385030012231257546e-01,1.027056382516375321e-01,1.142823788488410847e-01,2.489682443771666642e-01,7.677868848723476969e-01,5.679672739629079148e-01,1.585908352158628132e-01
5.800000000000000000e+01,1.275718652923850271e+02,1.190000000000000000e+02,1.800000000000000000e+02,1.275846442656114732e+02,1.188843154630586554e+02,1.800598687307974615e+02,7.668729740724098409e-01,2.750986794614713182e-01,6.385026779192043422e-01,1.027055003559888963e-01,1.142822275027533668e-01,2.489680741383256679e-01,7.677868723877555590e-01,5.679672761224890953e-01,1.585908523218058364e-01
5.812500000000000000e+01,1.276181463553315183e+02,1.190625000000000142e+02,1.800000000000000000e+02,1.273326641158593304e+02,1.189177884010542385e+02,1.800564203863664545e+02,7.668728558500661485e-01,2.750986847534298008e-01,6.385027782315711997e-01,1.027053281706589855e-01,1.142820898553201098e-01,2.489679230646644204e-01,7.677868374528492579e-01,5.679672390524043157e-01,1.585908587341785247e-01
5.825000000000000000e+01,1.276641390636813469e+02,1.191250000000000000e+02,1.800000000000000000e+02,1.272823387341398558e+02,1.189277002207860079e+02,1.799964249547296902e+02,7.668719680967137631e-01,2.750980209566870061e-01,6.385028079449460714e-01,1.027050538673599800e-01,1.142818886646793791e-01,2.489677622299678317e-01,7.677868386260801037e-01,5.679672205367958249e-01,1.585908390869188445e-01
5.837500000000000000e+01,1.277098452140305369e+02,1.191875000000000000e+02,1.800000000000000000e+02,1.276725358274972990e+02,1.189866364048663030e+02,1.799531846281594198e+02,7.668718929768372217e-01,2.750972522280559773e-01,6.385022331461464029e-01,1.027047217860501266e-01,1.142815624753115572e-01,2.489675229829440284e-01,7.677868279098388760e-01,5.679672197184525428e-01,1.585908520017894896e-01
5.850000000000000000e+01,1.277552665917814352e+02,1.192500000000000142e+02,1.800000000000000000e+02,1.280010675479888675e+02,1.190997404303034131e+02,1.799544681985001660e+02,7.668719760637773275e-01,2.750972396165397016e-01,6.385021040879784726e-01,1.027044672775166007e-01,1.142812222540588174e-01,2.489671887980559883e-01,7.677868046986048300e-01,5.679671958528791365e-01,1.585908501793003855e-01
5.862500000000000000e+01,1.278004049712123589e+02,1.193125000000000142e+02,1.800000000000000000e+02,1.280777339575859628e+02,1.192378877330219069e+02,1.799917593395670679e+02,7.668715145514931608e-01,2.750968305710871364e-01,6.385021661757552813e-01,1.027043675424717389e-01,1.142810214004253283e-01,2.489669203014603927e-01,7.677868019599002336e-01,5.679671807208210854e-01,1.585908346206600095e-01
5.875000000000000000e+01,1.278452621155469586e+02,1.193750000000000000e+02,1.800000000000000000e+02,1.278312033994662045e+02,1.193075131887954541e+02,1.800204795140522833e+02,7.668715344023659952e-01,2.750964389832336598e-01,6.385018191054036008e-01,1.027043052688847158e-01,1.142809525518100472e-01,2.489667816491485941e-01,7.677868014637443395e-01,5.679671809204670518e-01,1.585908357237561794e-01
5.887500000000000000e+01,1.278898397770232123e+02,1.194375000000000142e+02,1.800000000000000000e+02,1.275704351533826042e+02,1.193615876158150257e+02,1.800350075433269410e+02,7.668713752939827488e-01,2.750964319800175972e-01,6.385019572542073307e-01,1.027042543177428546e-01,1.142809072557739863e-01,2.489667315706239892e-01,7.677867908422582044e-01,5.679671747068669729e-01,1.585908382240190373e-01
5.900000000000000000e+01,1.279341396969616227e+02,1.195000000000000000e+02,1.800000000000000000e+02,1.276125402388996690e+02,1.193714110606847356e+02,1.799985480403218503e+02,7.668706638358160355e-01,2.750957253773717581e-01,6.385019261528229739e-01,1.027041481939234280e-01,1.142808446056565314e-01,2.489666758740904928e-01,7.677867911101518006e-01,5.679671682478053540e-01,1.585908344454493579e-01
5.912500000000000000e+01,1.279781636058334726e+02,1.195625000000000000e+02,1.800000000000000000e+02,1.279370363431036566e+02,1.194005704620838770e+02,1.799976359900981606e+02,7.668705802134107019e-01,2.750950714821584486e-01,6.385012767202780104e-01,1.027039691415969624e-01,1.142807024194375243e-01,2.489665919345624145e-01,7.677867911778103460e-01,5.679671682893607798e-01,1.585908334435250922e-01
5.925000000000000000e+01,1.280219132233283403e+02,1.196250000000000142e+02,1.800000000000000000e+02,1.283911583336045226e+02,1.195074343656093134e+02,1.799673628122884281e+02,7.668704123926962657e-01,2.750950901743670074e-01,6.385014228861968233e-01,1.027038219105492478e-01,1.142804996301135384e-01,2.489664308986920538e-01,7.677867840792491627e-01,5.679671677751906289e-01,1.585908331277250671e-01
5.937500000000000000e+01,1.280653902584211608e+02,1.196875000000000000e+02,1.800000000000000000e+02,1.283470645661541027e+02,1.195962290052074763e+02,1.799733362859598742e+02,7.668698705790687464e-01,2.750943799142291368e-01,6.385015019963988792e-01,1.027037162447124313e-01,1.142803635225673603e-01,2.489662434303712979e-01,7.677867754558633795e-01,5.679671572199072038e-01,1.585908323631740613e-01
5.950000000000000000e+01,1.281085964094391443e+02,1.197500000000000000e+02,1.800000000000000000e+02,1.280451066000500191e+02,1.196642434167572873e+02,1.800311338747268621e+02,7.668699750867428167e-01,2.750939162630221535e-01,6.385008941988953302e-01,1.027036378048384185e-01,1.142802800387686529e-01,2.489661358953786374e-01,7.677867747393409825e-01,5.679671578335522275e-01,1.585908331142940608e-01
5.962500000000000000e+01,1.281515333641281131e+02,1.198125000000000142e+02,1.800000000000000000e+02,1.277623245091693747e+02,1.196664480190788851e+02,1.800469584727075016e+02,7.668696208477346898e-01,2.750938584776793649e-01,6.385011505651781993e-01,1.027034938981403883e-01,1.142801955418200205e-01,2.489660459650168411e-01,7.677867558729795094e-01,5.679671453249909296e-01,1.585908438268925913e-01
5.975000000000000000e+01,1.281942027997182834e+02,1.198750000000000000e+02,1.800000000000000000e+02,1.277587302044997983e+02,1.196582407065612443e+02,1.799838447823535432e+02,7.668682834443395491e-01,2.750926631573543668e-01,6.385009555781971935e-01,1.027032012856991250e-01,1.142799983801389280e-01,2.489659301986163475e-01,7.677867585192033051e-01,5.679671376331955068e-01,1.585908387271655062e-01
5.987500000000000000e+01,1.282366063829898906e+02,1.199375000000000142e+02,1.800000000000000000e+02,1.282770724587997222e+02,1.197193892703406135e+02,1.799993029111660974e+02,7.668683701666918484e-01,2.750917299013604933e-01,6.385001214694593363e-01,1.027028162671392852e-01,1.142796157471931695e-01,2.489656723812982975e-01,7.677867585103053116e-01,5.679671374269827933e-01,1.585908393265653415e-01
6.000000000000000000e+01,1.282787457703383609e+02,1.200000000000000142e+02,1.800000000000000000e+02,1.286324831667690205e+02,1.197962603556801042e+02,1.799868429343662797e+02,7.668683248252029516e-01,2.750917247144841760e-01,6.385001772876340853e-01,1.027024157446218278e-01,1.142791869732114607e-01,2.489652462640437047e-01,7.677867570785419371e-01,5.679671373511250287e-01,1.585908375685404492e-01
6.012500000000000000e+01,1.341588812341582866e+02,1.200625000000000000e+02,1.440000000000000000e+02,1.286781061173797980e+02,1.199225995300766243e+02,1.800084720011099080e+02,7.667325360543385537e-01,2.751004887241810803e-01,6.385011798536176508e-01,1.027021719988063658e-01,1.142788320016679543e-01,2.489648662540430990e-01,7.596600020841847156e-01,5.679701067703452066e-01,1.585909948945764536e-01
6.025000000000000000e+01,1.333230030666739765e+02,1.201250000000000142e+02,1.440000000000000000e+02,1.325725419621743697e+02,1.200552877039593227e+02,1.740761300560695304e+02,7.667224456622525608e-01,2.750267964708028035e-01,6.385059360615064072e-01,1.027020812565333646e-01,1.142786498976869486e-01,2.489646010526442854e-01,7.489284829699506263e-01,5.551218578488955613e-01,1.585956894912906034e-01
6.037500000000000000e+01,1.324923328459499032e+02,1.201874999999999858e+02,1.440000000000000000e+02,1.344577122128755775e+02,1.204090374949273041e+02,1.638835963042990329e+02,7.667472280285411168e-01,2.750173335639004568e-01,6.384368264642575896e-01,1.027020883377968569e-01,1.142786476693908454e-01,2.489645965808410244e-01,7.426771830211579273e-01,5.456660779486197654e-01,1.472748119331412087e-01
6.050000000000000000e+01,1.316668381238249026e+02,1.202500000000000000e+02,1.440000000000000000e+02,1.367073159462581486e+02,1.203067409140122663e+02,1.532122743220541849e+02,7.666220029255284008e-01,2.749685058847889940e-01,6.384554708413243684e-01,1.027020553260877961e-01,1.142785187794803231e-01,2.489646371392647828e-01,7.409263419476571633e-01,5.418870961378923212e-01,1.415586856006836314e-01
6.062500000000000000e+01,1.308464866543064602e+02,1.203125000000000142e+02,1.440000000000000000e+02,1.334059366749015965e+02,1.201553196838559927e+02,1.446153610495931616e+02,7.665462922684603830e-01,2.748194043650084573e-01,6.383973332875294560e-01,1.027021270794471197e-01,1.142784928770563396e-01,2.489645360066301827e-01,7.408814557340825946e-01,5.412151262220186165e-01,1.401083186154235827e-01
6.075000000000000000e+01,1.300312463923109476e+02,1.203750000000000142e+02,1.440000000000000000e+02,1.287744083091628511e+02,1.201712359379000077e+02,1.327670807071055776e+02,7.665689209073279775e-01,2.747733229556428847e-01,6.383065824152465151e-01,1.027019509775317224e-01,1.142783570348746974e-01,2.489645850446378372e-01,7.402683896443271738e-01,5.412487111684269880e-01,1.406111026957782006e-01
6.087500000000000000e+01,1.292210854924119587e+02,1.204375000000000000e+02,1.440000000000000000e+02,1.253549240170350743e+02,1.203531121611380854e+02,1.209515509371904187e+02,7.665256041231498507e-01,2.747592412406547058e-01,6.383352586991686284e-01,1.027018349241656386e-01,1.142780768107853756e-01,2.489643688842879954e-01,7.358004784366527495e-01,5.390712246977816813e-01,1.407303896171129554e-01
6.100000000000000000e+01,1.284159723075963768e+02,1.205000000000000142e+02,1.440000000000000000e+02,1.266262595581282113e+02,1.202512292134080383e+02,1.156529597906662588e+02,7.664881145493966930e-01,2.746782557608250519e-01,6.383089313882479576e-01,1.027014220314575316e-01,1.142779367496319087e-01,2.489640306906577560e-01,7.273953332026293905e-01,5.322371580593847629e-01,1.373997308477451218e-01
6.112500000000000000e+01,1.276158753880280301e+02,1.205625000000000000e+02,1.440000000000000000e+02,1.296537380369341292e+02,1.202546878759132909e+02,1.288663539058200058e+02,7.665052898789518343e-01,2.746631718657953081e-01,6.382763469559809000e-01,1.027008333146853247e-01,1.142774609544209979e-01,2.489638692917646723e-01,7.235583670652193655e-01,5.250500841247800476e-01,1.315560552375542591e-01
6.125000000000000000e+01,1.268207634798192345e+02,1.206250000000000000e+02,1.440000000000000000e+02,1.317016273632157777e+02,1.204976827437514686e+02,1.493595936659386041e+02,7.664057308706274663e-01,2.746216038996988629e-01,6.383128532038049308e-01,1.027005640113580337e-01,1.142768098657026277e-01,2.489633430881491027e-01,7.239474229264285521e-01,5.239515244052577181e-01,1.294983279491099815e-01
6.137500000000000000e+01,1.260306055238099816e+02,1.206875000000000142e+02,1.440000000000000000e+02,1.286876652583322596e+02,1.192207932207237491e+02,1.687757250351837968e+02,7.663260973818371014e-01,2.744753218216952617e-01,6.382517773799160077e-01,1.026922291594851711e-01,1.142760863601685328e-01,2.489615938847669629e-01,7.200418552225776869e-01,5.231066548445192366e-01,1.318839485250165866e-01
6.150000000000000000e+01,1.252453706543546303e+02,1.207500000000000142e+02,1.440000000000000000e+02,1.253143325969939070e+02,1.208971213616710969e+02,1.619428055527441472e+02,7.663244551936128079e-01,2.744120493551687745e-01,6.381355495463185701e-01,1.026928641188786240e-01,1.142697562172418080e-01,2.489610443976844334e-01,7.159196869617741044e-01,5.174146961885434104e-01,1.306526390268674953e-01
6.162500000000000000e+01,1.244650281981162721e+02,1.208125000000000000e+02,1.440000000000000000e+02,1.209383540541554964e+02,1.208102393234682381e+02,1.521483366079223458e+02,7.663014068768726483e-01,2.744125000508191303e-01,6.381529145627218291e-01,1.026928538994541784e-01,1.142704212817116233e-01,2.489544141262170496e-01,7.145920679108020979e-01,5.144912516101064481e-01,1.266158980156561753e-01
6.175000000000000000e+01,1.236895476728684855e+02,1.208750000000000142e+02,1.440000000000000000e+02,1.207409934318223890e+02,1.213057948150597838e+02,1.404538436742826093e+02,7.662401775971557916e-01,2.743392656111657280e-01,6.381543466171222256e-01,1.026921027244446782e-01,1.142704252236432655e-01,2.489541575913508387e-01,7.147259217277763810e-01,5.141836831171293642e-01,1.259386258398512148e-01
6.187500000000000000e+01,1.229188987863046236e+02,1.209375000000000000e+02,1.440000000000000000e+02,1.239446372233548459e+02,1.212013758272362765e+02,1.318552111606987864e+02,7.662548252706273821e-01,2.742971598869613503e-01,6.381039852682288682e-01,1.026915676102346103e-01,1.142695516141521012e-01,2.489541621757803691e-01,7.137513120257096277e-01,5.138991068757619018e-01,1.265925234101480112e-01
6.200000000000000000e+01,1.221530514348545324e+02,1.210000000000000000e+02,1.440000000000000000e+02,1.261643490076913992e+02,1.211438899926013306e+02,1.233212204607335281e+02,7.662148435216511455e-01,2.742869360588955363e-01,6.381333743507807688e-01,1.026911865755398695e-01,1.142688528452977664e-01,2.489530213892122146e-01,7.099041651958648558e-01,5.116396511959171445e-01,1.259327850517641401e-01
6.212500000000000000e+01,1.213919757025087307e+02,1.210625000000000142e+02,1.440000000000000000e+02,1.251442557005125451e+02,1.212037182611179276e+02,1.304378791577056518e+02,7.661039132702857080e-01,2.741683483606712768e-01,6.381030500085894674e-01,1.026909430613954788e-01,1.142686047240692726e-01,2.489525663666408706e-01,7.073081379692949255e-01,5.076813709740835012e-01,1.236080599697220173e-01
6.225000000000000000e+01,1.206356418596496241e+02,1.211250000000000000e+02,1.440000000000000000e+02,1.208835983299435526e+02,1.211010331065812409e+02,1.519341343645954510e+02,7.660980430657396978e-01,2.740795156269419386e-01,6.380080852060197039e-01,1.026909629767867038e-01,1.142684873781592975e-01,2.489524468006443503e-01,7.076119683483739209e-01,5.071620220284673852e-01,1.228161851239490260e-01
6.237500000000000000e+01,1.198840203618902649e+02,1.211875000000000000e+02,1.440000000000000000e+02,1.168753413084324109e+02,1.191732555083556804e+02,1.623127002622091197e+02,7.660989574820767922e-01,2.740794402664786800e-01,6.380069447898867319e-01,1.026799688255460308e-01,1.142683565620383618e-01,2.489532175982943352e-01,7.052198881625847404e-01,5.061256327831247237e-01,1.245877250978260214e-01
6.250000000000000000e+01,1.191370818489203742e+02,1.212500000000000142e+02,1.440000000000000000e+02,1.162708807417626105e+02,1.210555281438983997e+02,1.497560046229972102e+02,7.660454948349870730e-01,2.740233200081898524e-01,6.380115698698337612e-01,1.026786906609802735e-01,1.142551179578125964e-01,2.489530600760978818e-01,7.044879715284912969e-01,5.037970436288479181e-01,1.235788438861295663e-01
6.262500000000000000e+01,1.183947971433592983e+02,1.213125000000000000e+02,1.440000000000000000e+02,1.192381125039136265e+02,1.211764641194656633e+02,1.388253081181354958e+02,7.660510852096811263e-01,2.739795256648085986e-01,6.379655985235587190e-01,1.026773007570521146e-01,1.142535857130378835e-01,2.489371898331784738e-01,7.045847938164186974e-01,5.036551901858153935e-01,1.231275378581535018e-01
6.275000000000000000e+01,1.176571372496162979e+02,1.213750000000000142e+02,1.440000000000000000e+02,1.215752912955543366e+02,1.217603283331934136e+02,1.308226759113683784e+02,7.660178492481565238e-01,2.739764221323031657e-01,6.379899112352598323e-01,1.026773211983886130e-01,1.142535763548505195e-01,2.489371795166138435e-01,7.033877353935299448e-01,5.032982916936475926e-01,1.236504265546597842e-01
6.287500000000000000e+01,1.169240733527580431e+02,1.214375000000000142e+02,1.440000000000000000e+02,1.204047568192642927e+02,1.220379857223721416e+02,1.352300175073799267e+02,7.659285463255885995e-01,2.738758951493871496e-01,6.379805241513651914e-01,1.026759480468757424e-01,1.142526952111963673e-01,2.489375829103651627e-01,7.023586765684103339e-01,5.017520808937653287e-01,1.231894295870099160e-01
