5.700000000000000000e+01,1.271910166818967980e+02,1.185000000000000142e+02,1.800000000000000000e+02,1.271400222778320312e+02,1.184951095581054688e+02,1.799999084472656250e+02,7.363039639540355230e-01,-4.231822229685464065e-01,5.407553824336315262e-01,5.565055292996502478e-01,-5.542297407625064176e-01,8.006292485142040283e-01,5.301178009918393608e-01,-6.988577425026515355e-01,7.334967636369901234e-01
5.712500000000000000e+01,1.272396706256820096e+02,1.185625000000000142e+02,1.800000000000000000e+02,1.271836776733398438e+02,1.185107345581054688e+02,1.799999084472656250e+02,7.363039283098887777e-01,-4.231823013074775819e-01,5.407553095884117811e-01,5.565054879162598667e-01,-5.542298309398722145e-01,8.006291478766297542e-01,5.301178009918184886e-01,-6.988577425026724077e-01,7.334967636369935651e-01
5.725000000000000000e+01,1.272880214306142364e+02,1.186250000000000000e+02,1.800000000000000000e+02,1.272030105590820170e+02,1.185130767822265625e+02,1.799999084472656250e+02,7.363038599504165838e-01,-4.231823463328796553e-01,5.407552106312983886e-01,5.565053842551029861e-01,-5.542298788840405166e-01,8.006290434028598968e-01,5.301178009917539846e-01,-6.988577425027369117e-01,7.334967636369290611e-01
5.737500000000000000e+01,1.273360709854029693e+02,1.186875000000000142e+02,1.800000000000000000e+02,1.272163925170898295e+02,1.185465774536132812e+02,1.799999084472656250e+02,7.363037722385785688e-01,-4.231824086369840865e-01,5.407551695943029202e-01,5.565052835179696844e-01,-5.542299588912813491e-01,8.006290063988292793e-01,5.301178009916894807e-01,-6.988577425028014156e-01,7.334967636368645572e-01
5.750000000000000000e+01,1.273838211669900744e+02,1.187499999999999858e+02,1.800000000000000000e+02,1.273286972045898438e+02,1.187167892456054830e+02,1.799999084472656250e+02,7.363037428675933693e-01,-4.231824724037085428e-01,5.407551242990639162e-01,5.565052612547949362e-01,-5.542300533601766110e-01,8.006289313699357368e-01,5.301178009916249767e-01,-6.988577425028659196e-01,7.334967636368000532e-01
5.762500000000000000e+01,1.274312738406230210e+02,1.188125000000000000e+02,1.800000000000000000e+02,1.273776245117187358e+02,1.187639541625976705e+02,1.799999084472656250e+02,7.363037080581408267e-01,-4.231825081699519542e-01,5.407550466477296647e-01,5.565052193665627200e-01,-5.542300820163882369e-01,8.006288097735916320e-01,5.301178009915604727e-01,-6.988577425029304235e-01,7.334967636367355492e-01
5.775000000000000000e+01,1.274784308599280109e+02,1.188750000000000142e+02,1.800000000000000000e+02,1.273972549438476420e+02,1.187753829956054688e+02,1.799999084472656250e+02,7.363036629477430761e-01,-4.231825379835060796e-01,5.407550160147046592e-01,5.565051707764550049e-01,-5.542301056955530880e-01,8.006287935744080819e-01,5.301178009914959688e-01,-6.988577425029949275e-01,7.334967636366710453e-01
5.787500000000000000e+01,1.275252940669819992e+02,1.189375000000000142e+02,1.800000000000000000e+02,1.274158096313476420e+02,1.188111267089843750e+02,1.799999084472656250e+02,7.363035886671520647e-01,-4.231825930579555806e-01,5.407549796158883648e-01,5.565050884228887051e-01,-5.542301706128747174e-01,8.006287619385868970e-01,5.301178009914314648e-01,-6.988577425030594314e-01,7.334967636366065413e-01
5.800000000000000000e+01,1.275718652923850271e+02,1.190000000000000000e+02,1.800000000000000000e+02,1.275396347045898438e+02,1.189227447509765625e+02,1.799999084472656250e+02,7.363035752740682005e-01,-4.231826385530684242e-01,5.407549458840849033e-01,5.565050304747876098e-01,-5.542302654037444265e-01,8.006286872172402314e-01,5.301178009913669609e-01,-6.988577425031239354e-01,7.334967636365420374e-01
5.812500000000000000e+01,1.276181463553315183e+02,1.190625000000000142e+02,1.800000000000000000e+02,1.275745010375976562e+02,1.189569244384765625e+02,1.799999084472656250e+02,7.363035503952928273e-01,-4.231826569252007952e-01,5.407548834755877554e-01,5.565049276159342861e-01,-5.542303406710336056e-01,8.006285640958320515e-01,5.301178009913024569e-01,-6.988577425031884394e-01,7.334967636364775334e-01
5.825000000000000000e+01,1.276641390636813469e+02,1.191250000000000000e+02,1.800000000000000000e+02,1.275865097045898438e+02,1.189690322875976562e+02,1.799999084472656250e+02,7.363035145024755534e-01,-4.231826771051099279e-01,5.407548685734088201e-01,5.565047886770407848e-01,-5.542304347196765901e-01,8.006284952754418871e-01,5.301178009912379530e-01,-6.988577425032529433e-01,7.334967636364130295e-01
5.837500000000000000e+01,1.277098452140305369e+02,1.191875000000000000e+02,1.800000000000000000e+02,1.276052627563476562e+02,1.189911041259765767e+02,1.799999084472656250e+02,7.363034494285209952e-01,-4.231827254081379497e-01,5.407548414161447159e-01,5.565045601233840067e-01,-5.542306162254805324e-01,8.006283724129796830e-01,5.301178009911734490e-01,-6.988577425033174473e-01,7.334967636363485255e-01
5.850000000000000000e+01,1.277552665917814352e+02,1.192500000000000142e+02,1.800000000000000000e+02,1.276988143920898438e+02,1.190921783447265625e+02,1.799999084472656250e+02,7.363034203580373083e-01,-4.231827792636589369e-01,5.407548014403239511e-01,5.565043560697753300e-01,-5.542308701531608595e-01,8.006281707564041339e-01,5.301178009911089450e-01,-6.988577425033819512e-01,7.334967636362840215e-01
5.862500000000000000e+01,1.278004049712123589e+02,1.193125000000000142e+02,1.800000000000000000e+02,1.277448120117187500e+02,1.191556549072265625e+02,1.799999084472656250e+02,7.363033866510307890e-01,-4.231828134916381656e-01,5.407547380301077622e-01,5.565041221208301137e-01,-5.542311055587393342e-01,8.006278778138149477e-01,5.301178009910444411e-01,-6.988577425034464552e-01,7.334967636362195176e-01
5.875000000000000000e+01,1.278452621155469586e+02,1.193750000000000000e+02,1.800000000000000000e+02,1.277712707519531250e+02,1.191889572143554545e+02,1.799999084472656250e+02,7.363033476483734630e-01,-4.231828427960467320e-01,5.407547082727726107e-01,5.565038631081526965e-01,-5.542313239217748766e-01,8.006276580911885210e-01,5.301178009909799371e-01,-6.988577425035109592e-01,7.334967636361550136e-01
5.887500000000000000e+01,1.278898397770232123e+02,1.194375000000000142e+02,1.800000000000000000e+02,1.277834777832031108e+02,1.192688369750976420e+02,1.799999084472656250e+02,7.363032762486761973e-01,-4.231828924656775293e-01,5.407546709537985885e-01,5.565036384489447929e-01,-5.542315717308301526e-01,8.006274491734702847e-01,5.301178009909154332e-01,-6.988577425035754631e-01,7.334967636360905097e-01
5.900000000000000000e+01,1.279341396969616227e+02,1.195000000000000000e+02,1.800000000000000000e+02,1.278271331787109375e+02,1.193725509643554688e+02,1.799999084472656250e+02,7.363031976689484726e-01,-4.231829705721018020e-01,5.407546166185926984e-01,5.565034669815031032e-01,-5.542317986467675262e-01,8.006271988751424429e-01,5.301178009908509292e-01,-6.988577425036399671e-01,7.334967636360260057e-01
5.912500000000000000e+01,1.279781636058334726e+02,1.195625000000000000e+02,1.800000000000000000e+02,1.279163970947265767e+02,1.195598526000976562e+02,1.799998168945312784e+02,7.363031583331608454e-01,-4.231830387188305065e-01,5.407545488823271018e-01,5.565034647151519964e-01,-5.542319077516518755e-01,8.006270544883314910e-01,5.301178009906677424e-01,-6.988577425037315605e-01,7.334967636359344123e-01
5.925000000000000000e+01,1.280219132233283403e+02,1.196250000000000142e+02,1.800000000000000000e+02,1.279203948974609375e+02,1.195809478759765625e+02,1.799999084472656250e+02,7.363030745991991921e-01,-4.231830896648506313e-01,5.407544606216153626e-01,5.565034303414113648e-01,-5.542319098174101066e-01,8.006269550402299595e-01,5.301178009906032385e-01,-6.988577425038605684e-01,7.334967636358699083e-01
5.937500000000000000e+01,1.280653902584211608e+02,1.196875000000000000e+02,1.800000000000000000e+02,1.279407043457031250e+02,1.195917892456054545e+02,1.799999084472656250e+02,7.363029780621798137e-01,-4.231831682645607606e-01,5.407544127994134975e-01,5.565033995239455633e-01,-5.542319240015509685e-01,8.006269541878058282e-01,5.301178009905012090e-01,-6.988577425039625979e-01,7.334967636356659604e-01
5.950000000000000000e+01,1.281085964094391443e+02,1.197500000000000000e+02,1.800000000000000000e+02,1.280065307617187500e+02,1.196382751464843750e+02,1.799999084472656250e+02,7.363028960130028056e-01,-4.231832684978591996e-01,5.407543311902209826e-01,5.565033345046291879e-01,-5.542319797013136595e-01,8.006269285512630507e-01,5.301178009904367050e-01,-6.988577425040271018e-01,7.334967636356014564e-01
5.962500000000000000e+01,1.281515333641281131e+02,1.198125000000000142e+02,1.800000000000000000e+02,1.281309509277343750e+02,1.197473526000976562e+02,1.799999084472656250e+02,7.363028855033033615e-01,-4.231833206141035753e-01,5.407542675237314578e-01,5.565032894695298715e-01,-5.542320569344785230e-01,8.006268623883256996e-01,5.301178009903722010e-01,-6.988577425040916058e-01,7.334967636355369525e-01
5.975000000000000000e+01,1.281942027997182834e+02,1.198750000000000000e+02,1.800000000000000000e+02,1.281455993652343750e+02,1.197743072509765625e+02,1.799999084472656250e+02,7.363028578759617249e-01,-4.231833323136471869e-01,5.407542095072033206e-01,5.565032003635127511e-01,-5.542321145853559283e-01,8.006267635196703258e-01,5.301178009903076971e-01,-6.988577425041561098e-01,7.334967636354724485e-01
5.987500000000000000e+01,1.282366063829898906e+02,1.199375000000000142e+02,1.800000000000000000e+02,1.281502838134765625e+02,1.197868118286132812e+02,1.799999084472656250e+02,7.363028179729868006e-01,-4.231833547807914986e-01,5.407541999928845433e-01,5.565030778426612867e-01,-5.542321964561572889e-01,8.006267105499194070e-01,5.301178009902431931e-01,-6.988577425042206137e-01,7.334967636354079445e-01
6.000000000000000000e+01,1.282787457703383609e+02,1.200000000000000142e+02,1.800000000000000000e+02,1.281792907714843466e+02,1.198480377197265767e+02,1.799999084472656250e+02,7.363027568176755411e-01,-4.231834078609147953e-01,5.407541701064213502e-01,5.565029264505043649e-01,-5.542323465789854575e-01,8.006266102349436364e-01,5.301178009901786892e-01,-6.988577425042851177e-01,7.334967636353434406e-01
6.012500000000000000e+01,1.341588812341582866e+02,1.200625000000000000e+02,1.440000000000000000e+02,1.282453918457031250e+02,1.199312438964843750e+02,1.799999084472656250e+02,7.361406609853758942e-01,-4.231861340416444017e-01,5.407518039013210487e-01,5.565027715471857483e-01,-5.542325259189238018e-01,8.006264323986587161e-01,5.259205347979045708e-01,-6.988577318300580599e-01,7.334967743095704984e-01
6.025000000000000000e+01,1.333230030666739765e+02,1.201250000000000142e+02,1.440000000000000000e+02,1.282658996582031250e+02,1.199560470581054688e+02,1.799923858642578125e+02,7.360239259433015713e-01,-4.233226373671272746e-01,5.407495081437424522e-01,5.565025506599881044e-01,-5.542326975216940177e-01,8.006262337248631900e-01,5.217569543610862670e-01,-7.030221824753577486e-01,7.334967849003430906e-01
6.037500000000000000e+01,1.324923328459499032e+02,1.201874999999999858e+02,1.440000000000000000e+02,1.287443237304687500e+02,1.199613189697265625e+02,1.796016693115234659e+02,7.358855878590589983e-01,-4.235092937961244530e-01,5.405312427212255466e-01,5.565022366162627465e-01,-5.542329321064035641e-01,8.006260514807745921e-01,5.118855528406925925e-01,-7.130019193644936415e-01,7.235149621978512746e-01
6.050000000000000000e+01,1.316668381238249026e+02,1.202500000000000000e+02,1.440000000000000000e+02,1.308320159912109375e+02,1.201756744384765625e+02,1.788135833740234375e+02,7.358682806485198347e-01,-4.235869960758439912e-01,5.404264008034210809e-01,5.565021556003550973e-01,-5.542331786469082422e-01,8.006258673196912090e-01,5.024354753988872213e-01,-7.226659211547397099e-01,7.137449011823462364e-01
6.062500000000000000e+01,1.308464866543064602e+02,1.203125000000000142e+02,1.440000000000000000e+02,1.323801574707031250e+02,1.201859283447265625e+02,1.785030364990234091e+02,7.358769349344898014e-01,-4.235917068582312206e-01,5.404052513218264853e-01,5.565019604518985918e-01,-5.542332932422224800e-01,8.006255185932812379e-01,4.932724444167599920e-01,-7.319114246067062179e-01,7.042901043871084843e-01
6.075000000000000000e+01,1.300312463923109476e+02,1.203750000000000142e+02,1.440000000000000000e+02,1.338416900634765625e+02,1.202350540161132812e+02,1.782312622070312500e+02,7.358216166020332683e-01,-4.236139720114316942e-01,5.404173708995605452e-01,5.565018449942279455e-01,-5.542333976658585515e-01,8.006254572735065356e-01,4.844339098937190391e-01,-7.408201314315372432e-01,6.953012141539324231e-01
6.087500000000000000e+01,1.292210854924119587e+02,1.204375000000000000e+02,1.440000000000000000e+02,1.341646423339843750e+02,1.202736282348632955e+02,1.777142639160156250e+02,7.356852348834608257e-01,-4.237190936623100312e-01,5.403750603388918217e-01,5.565016542471941108e-01,-5.542335605632393580e-01,8.006253099438687126e-01,4.759253000079617379e-01,-7.494592183397444929e-01,6.865935384302226385e-01
6.100000000000000000e+01,1.284159723075963768e+02,1.205000000000000142e+02,1.440000000000000000e+02,1.342925720214843750e+02,1.203784103393554545e+02,1.760799865722656250e+02,7.354530296423873459e-01,-4.239144310791915782e-01,5.402244962313571541e-01,5.565015210480970254e-01,-5.542337400815556814e-01,8.006251566357781568e-01,4.681178953058022785e-01,-7.576643621304002263e-01,6.782625711801588686e-01
6.112500000000000000e+01,1.276158753880280301e+02,1.205625000000000000e+02,1.440000000000000000e+02,1.317280120849609375e+02,1.205304641723632812e+02,1.704866333007812500e+02,7.353083083795751707e-01,-4.241212503058651717e-01,5.400505142259851565e-01,5.565014913677920338e-01,-5.542338527310008978e-01,8.006250048131369201e-01,4.622525521552630634e-01,-7.647683276429019239e-01,6.707967024648079368e-01
6.125000000000000000e+01,1.268207634798192345e+02,1.206250000000000000e+02,1.440000000000000000e+02,1.305368041992187500e+02,1.206522369384765625e+02,1.679424896240234375e+02,7.351720060074536933e-01,-4.242720812651045725e-01,5.398349637136267143e-01,5.565015055913535846e-01,-5.542338694606184779e-01,8.006249413170865026e-01,4.573304482730408682e-01,-7.702134573117046523e-01,6.642016896266046411e-01
6.137500000000000000e+01,1.260306055238099816e+02,1.206875000000000142e+02,1.440000000000000000e+02,1.300223541259765909e+02,1.206589736938476562e+02,1.663443450927734091e+02,7.350443791508304292e-01,-4.243908930048628791e-01,5.397034877283028997e-01,5.565014984105348672e-01,-5.542338626043673555e-01,8.006249332528292406e-01,4.534027815625473190e-01,-7.744220442750803235e-01,6.595458956233973824e-01
6.150000000000000000e+01,1.252453706543546303e+02,1.207500000000000142e+02,1.440000000000000000e+02,1.281811370849609375e+02,1.206666946411132670e+02,1.637348785400390341e+02,7.349687513176084153e-01,-4.244937238344553831e-01,5.396077593676120721e-01,5.565014874101067432e-01,-5.542338663712508273e-01,8.006249368494524621e-01,4.503159395231340345e-01,-7.779170474814893765e-01,6.558009177483268282e-01
6.162500000000000000e+01,1.244650281981162721e+02,1.208125000000000000e+02,1.440000000000000000e+02,1.229148330688476562e+02,1.207780227661132670e+02,1.569066467285156250e+02,7.349783930877760163e-01,-4.245119834616824517e-01,5.395829318334118829e-01,5.565014786026006854e-01,-5.542338876523215108e-01,8.006249295621621354e-01,4.486516923707243309e-01,-7.804617607679270597e-01,6.529197268801403276e-01
6.175000000000000000e+01,1.236895476728684855e+02,1.208750000000000142e+02,1.440000000000000000e+02,1.211952972412109517e+02,1.208968658447265767e+02,1.543125152587890909e+02,7.349750622174237025e-01,-4.245140536222929972e-01,5.395868523127835825e-01,5.565014862059345369e-01,-5.542338996409696961e-01,8.006249005946804997e-01,4.475036279990302068e-01,-7.818986227647539700e-01,6.507226963436550937e-01
6.187500000000000000e+01,1.229188987863046236e+02,1.209375000000000000e+02,1.440000000000000000e+02,1.210516433715820312e+02,1.209012603759765625e+02,1.527067413330078125e+02,7.349496234967655139e-01,-4.245480342654778250e-01,5.395657330911985960e-01,5.565014757372568344e-01,-5.542338933245001265e-01,8.006248906351111083e-01,4.468237933938014050e-01,-7.827038384558755446e-01,6.497149272199481684e-01
6.200000000000000000e+01,1.221530514348545324e+02,1.210000000000000000e+02,1.440000000000000000e+02,1.209949111938476420e+02,1.209025344848632812e+02,1.499224700927734375e+02,7.349338379786354292e-01,-4.245734850642316482e-01,5.395317363142835276e-01,5.565014557901755143e-01,-5.542339007412231400e-01,8.006248951101275768e-01,4.464737700361941508e-01,-7.832184147707337285e-01,6.491054482087056376e-01
6.212500000000000000e+01,1.213919757025087307e+02,1.210625000000000142e+02,1.440000000000000000e+02,1.213240127563476562e+02,1.209760665893554545e+02,1.438048858642578125e+02,7.349333920920531060e-01,-4.245810833103793036e-01,5.395194857544988176e-01,5.565014159011696382e-01,-5.542339457215434972e-01,8.006248783855466344e-01,4.464805300165524127e-01,-7.834236063697288532e-01,6.488037919490419192e-01
6.225000000000000000e+01,1.206356418596496241e+02,1.211250000000000000e+02,1.440000000000000000e+02,1.215331878662109375e+02,1.210361251831054688e+02,1.415121154785156250e+02,7.349332258528601391e-01,-4.245810707226063685e-01,5.395197002597137415e-01,5.565013469439198390e-01,-5.542340127845259978e-01,8.006248027628437569e-01,4.465242226098928846e-01,-7.834201797466222583e-01,6.486997806594905214e-01
6.237500000000000000e+01,1.198840203618902649e+02,1.211875000000000000e+02,1.440000000000000000e+02,1.217343597412109375e+02,1.210384674072265625e+02,1.407013702392578125e+02,7.349180955449554631e-01,-4.245884099964659097e-01,5.395202559957656963e-01,5.565012107036977351e-01,-5.542340940306786923e-01,8.006247237485365487e-01,4.464909507246130338e-01,-7.834452739870773064e-01,6.486978126256062183e-01
6.250000000000000000e+01,1.191370818489203742e+02,1.212500000000000142e+02,1.440000000000000000e+02,1.219328994750976562e+02,1.210448150634765483e+02,1.398538208007812500e+02,7.348741654931741918e-01,-4.246174839618009345e-01,5.395061530578003639e-01,5.565009833191062461e-01,-5.542342591876137092e-01,8.006246252580514478e-01,4.463993619413368363e-01,-7.835181404676968553e-01,6.486428554456807882e-01
6.262500000000000000e+01,1.183947971433592983e+02,1.213125000000000000e+02,1.440000000000000000e+02,1.214883651733398438e+02,1.212204971313476420e+02,1.373948364257812500e+02,7.348115614078474245e-01,-4.246740625156038562e-01,5.394687080094729970e-01,5.565008870240775174e-01,-5.542344739449321933e-01,8.006244692727216838e-01,4.461836076057920097e-01,-7.836535733193024100e-01,6.485351073688556678e-01
6.275000000000000000e+01,1.176571372496162979e+02,1.213750000000000142e+02,1.440000000000000000e+02,1.212805557250976562e+02,1.212240142822265625e+02,1.372667999267578125e+02,7.347178931972438987e-01,-4.247540336764590863e-01,5.393964339301774435e-01,5.565006582081498676e-01,-5.542346133734956659e-01,8.006241583189289690e-01,4.459412627682997621e-01,-7.838913098005582114e-01,6.483858759316016851e-01
6.287500000000000000e+01,1.169240733527580431e+02,1.214375000000000142e+02,1.440000000000000000e+02,1.206868972778320312e+02,1.212329025268554688e+02,1.376714935302734375e+02,7.346145826183571037e-01,-4.248535167954423653e-01,5.393114981717239687e-01,5.565004286469644734e-01,-5.542347827815524708e-01,8.006240550904419884e-01,4.456558393623355485e-01,-7.841949853845425755e-01,6.480879749508058341e-01
6.300000000000000000e+01,1.161955768173828005e+02,1.215000000000000000e+02,1.440000000000000000e+02,1.192208862304687500e+02,1.212714767456054688e+02,1.383801879882812500e+02,7.345363442179585478e-01,-4.249508282716192298e-01,5.392177919001372999e-01,5.565000868805284329e-01,-5.542350887659451830e-01,8.006238292847540627e-01,4.454107996519850454e-01,-7.844709261791918964e-01,6.477943883695751470e-01
6.312500000000000000e+01,1.154716191865020392e+02,1.215625000000000142e+02,1.440000000000000000e+02,1.149357299804687358e+02,1.214422760009765483e+02,1.397388763427734375e+02,7.345417435949677110e-01,-4.249813099195171584e-01,5.391798793899358344e-01,5.564999166100784711e-01,-5.542354124181083641e-01,8.006235395181177106e-01,4.452489050018361705e-01,-7.846844420432519396e-01,6.475539467810885741e-01
6.325000000000000000e+01,1.147521721804287438e+02,1.216249999999999858e+02,1.440000000000000000e+02,1.137356338500976420e+02,1.214561462402343750e+02,1.401771545410156250e+02,7.345474955356723346e-01,-4.249782776650065097e-01,5.391627610975526785e-01,5.564996311733771961e-01,-5.542356156492460606e-01,8.006231532138743390e-01,4.451188033138571698e-01,-7.848294595142536467e-01,6.473626894999104930e-01
6.337500000000000000e+01,1.140372076956727625e+02,1.216875000000000000e+02,1.440000000000000000e+02,1.135124893188476562e+02,1.215218658447265625e+02,1.407151489257812500e+02,7.345453227300143828e-01,-4.249824870472831417e-01,5.391605420346223809e-01,5.564994426099991731e-01,-5.542358078779278108e-01,8.006230163469139072e-01,4.450307549952892128e-01,-7.849319284259953511e-01,6.472484728231869822e-01
6.350000000000000000e+01,1.133266978038429897e+02,1.217500000000000142e+02,1.440000000000000000e+02,1.123939285278320312e+02,1.217092666625976420e+02,1.433830108642578125e+02,7.345381567757449659e-01,-4.249865181705086981e-01,5.391527325286967764e-01,5.564994026802119187e-01,-5.542359702446036929e-01,8.006228508241469699e-01,4.450202012441143440e-01,-7.849881166129107912e-01,6.471830821097741548e-01
6.362500000000000000e+01,1.126206147505564275e+02,1.218125000000000142e+02,1.440000000000000000e+02,1.123045730590820312e+02,1.217516555786132955e+02,1.442970733642578125e+02,7.345371600917128818e-01,-4.249894597958324693e-01,5.391510777519959996e-01,5.564993402311700921e-01,-5.542360120521816480e-01,8.006226808218023239e-01,4.450239998486841264e-01,-7.849960059023338710e-01,6.471410795211789413e-01
6.375000000000000000e+01,1.119189309543540531e+02,1.218750000000000000e+02,1.440000000000000000e+02,1.122993011474609375e+02,1.217807540893554830e+02,1.445797882080078125e+02,7.345376920766257811e-01,-4.249899018110449567e-01,5.391497731829443252e-01,5.564992923145135606e-01,-5.542360429867996263e-01,8.006226601120938202e-01,4.450245442153775710e-01,-7.849957269783357505e-01,6.471405002263069806e-01
6.387500000000000000e+01,1.112216190056232961e+02,1.219375000000000142e+02,1.440000000000000000e+02,1.123227386474609517e+02,1.218835830688476562e+02,1.450987396240234375e+02,7.345333526519148837e-01,-4.249914008196472581e-01,5.391510186780509306e-01,5.564992664278234358e-01,-5.542360882363090990e-01,8.006226308993651397e-01,4.450197187448350356e-01,-7.849982733058344930e-01,6.471391955325134226e-01
6.400000000000000000e+01,1.105286516655275477e+02,1.220000000000000000e+02,1.440000000000000000e+02,1.123458862304687500e+02,1.219107360839843608e+02,1.458266754150390625e+02,7.345160385049427365e-01,-4.250018920064650985e-01,5.391473946079642365e-01,5.564991985541170028e-01,-5.542361292331879907e-01,8.006225592374937028e-01,4.450057838203895222e-01,-7.850066551198776610e-01,6.471347725765758119e-01
6.412500000000000000e+01,1.098400018649419536e+02,1.220625000000000000e+02,1.440000000000000000e+02,1.122417831420898438e+02,1.219531173706054688e+02,1.460982513427734375e+02,7.344809854607200483e-01,-4.250284138234906028e-01,5.391313242039407205e-01,5.564991303299317016e-01,-5.542361849089199044e-01,8.006225256083999708e-01,4.449838779435454916e-01,-7.850257257268445921e-01,6.471233016653475945e-01
6.425000000000000000e+01,1.091556427033960830e+02,1.221250000000000142e+02,1.440000000000000000e+02,1.122127761840820170e+02,1.219632720947265767e+02,1.460950317382812500e+02,7.344199027863936857e-01,-4.250764023148280168e-01,5.390950151753012287e-01,5.564989735216352429e-01,-5.542362909642338797e-01,8.006224390598072338e-01,4.449557499851492515e-01,-7.850538969117464294e-01,6.470987766669245023e-01
6.437500000000000000e+01,1.084755474480232067e+02,1.221875000000000142e+02,1.440000000000000000e+02,1.117205886840820312e+02,1.219743118286132955e+02,1.460711059570312216e+02,7.343460092479552337e-01,-4.251460169649767251e-01,5.390403236924469210e-01,5.564987098225157025e-01,-5.542364910105401776e-01,8.006223037610105120e-01,4.449257221563200360e-01,-7.850842716273496169e-01,6.470683552720424281e-01
6.450000000000000000e+01,1.077996895325158988e+02,1.222500000000000000e+02,1.440000000000000000e+02,1.086352386474609375e+02,1.221036071777343608e+02,1.456172027587890625e+02,7.342920524615056399e-01,-4.252160180681691659e-01,5.389743760817119478e-01,5.564983385823040196e-01,-5.542368264423850333e-01,8.006220492971287683e-01,4.448991171215146978e-01,-7.851132366364871329e-01,6.470390556540115412e-01
6.462500000000000000e+01,1.071280425560884169e+02,1.223125000000000142e+02,1.440000000000000000e+02,1.070337753295898438e+02,1.221752853393554545e+02,1.452248077392578125e+02,7.342930308628494718e-01,-4.252419788473163487e-01,5.389406957367616213e-01,5.564981308240180002e-01,-5.542371836919126604e-01,8.006217265064817790e-01,4.448845430441781823e-01,-7.851358729461929142e-01,6.470144114119624756e-01
6.475000000000000000e+01,1.064605802824453491e+02,1.223750000000000000e+02,1.440000000000000000e+02,1.053556518554687500e+02,1.222778244018554688e+02,1.448164215087890625e+02,7.342968287347146905e-01,-4.252416548309922439e-01,5.389320983280559973e-01,5.564979853123666054e-01,-5.542373891584314594e-01,8.006213731977489534e-01,4.448762645728355780e-01,-7.851482924325250412e-01,6.469951215912410625e-01
6.487500000000000000e+01,1.057972766387567418e+02,1.224375000000000000e+02,1.440000000000000000e+02,1.041381683349609233e+02,1.223654251098632812e+02,1.444650421142578125e+02,7.342838388330780175e-01,-4.252503058102858335e-01,5.389313602677394677e-01,5.564979189158456574e-01,-5.542374786781189000e-01,8.006212467934481491e-01,4.448733163112258970e-01,-7.851534683598613285e-01,6.469873565877581889e-01
6.500000000000000000e+01,1.051381057146396643e+02,1.225000000000000142e+02,1.440000000000000000e+02,1.036751785278320170e+02,1.224194259643554545e+02,1.441013793945312500e+02,7.342687473397030429e-01,-4.252674210995502913e-01,5.389199618740354580e-01,5.564978586904061331e-01,-5.542375325508324124e-01,8.006211741590930631e-01,4.448729491367598432e-01,-7.851551526428538486e-01,6.469843996838138267e-01
6.512500000000000000e+01,1.044830417611460831e+02,1.225625000000000284e+02,1.440000000000000000e+02,1.035658035278320170e+02,1.226087799072265767e+02,1.434515686035156250e+02,7.342598378180832386e-01,-4.252816311280092632e-01,5.389038462556874354e-01,5.564978685867624231e-01,-5.542375497805420714e-01,8.006211587468150537e-01,4.448731084332727681e-01,-7.851551820893518663e-01,6.469842646084194016e-01
6.525000000000000000e+01,1.038320591897570182e+02,1.226250000000000000e+02,1.440000000000000000e+02,1.036482315063476562e+02,1.226299743652343750e+02,1.434060668945312500e+02,7.342587840078567130e-01,-4.252868892861524364e-01,5.388954598820924202e-01,5.564978705107685997e-01,-5.542375318802026385e-01,8.006211275820467321e-01,4.448723898444472691e-01,-7.851558456264899899e-01,6.469843872654987837e-01
6.537500000000000000e+01,1.031851325713830079e+02,1.226875000000000142e+02,1.440000000000000000e+02,1.040191268920898438e+02,1.226300735473632670e+02,1.434059600830078125e+02,7.342581819513955832e-01,-4.252867565818380657e-01,5.388961220319309353e-01,5.564978732246864679e-01,-5.542375321152862577e-01,8.006211253949035989e-01,4.448700523673695950e-01,-7.851581826832768618e-01,6.469822292525753138e-01
6.550000000000000000e+01,1.025422366353707417e+02,1.227500000000000000e+02,1.440000000000000000e+02,1.045399246215820312e+02,1.226320266723632812e+02,1.433608551025390625e+02,7.342412847907572315e-01,-4.252938108045724031e-01,5.388976769123315913e-01,5.564978312655218806e-01,-5.542375525399536595e-01,8.006211271641188176e-01,4.448673286657673365e-01,-7.851607141710195137e-01,6.469796982200075597e-01
6.562500000000000000e+01,1.019033462685160032e+02,1.228125000000000000e+02,1.440000000000000000e+02,1.048526229858398295e+02,1.226871032714843892e+02,1.432734527587890625e+02,7.341935759223222613e-01,-4.253261263322231645e-01,5.388841858332855672e-01,5.564977443183661832e-01,-5.542376343398970340e-01,8.006210873459610466e-01,4.448640505252202115e-01,-7.851635979570763535e-01,6.469770179451017622e-01
6.575000000000000000e+01,1.012684365140825520e+02,1.228750000000000142e+02,1.440000000000000000e+02,1.048496932983398438e+02,1.226886672973632812e+02,1.432764739990234375e+02,7.341114133205104419e-01,-4.253937897987535854e-01,5.388383540897264679e-01,5.564975220465523398e-01,-5.542377839226482195e-01,8.006209466184067702e-01,4.448606714279565999e-01,-7.851669911644958422e-01,6.469740329345131657e-01
