5.212500000000000000e+01,1.250355398415072159e+02,1.160625000000000000e+02,1.800000000000000000e+02,1.249247894287109233e+02,1.159646377563476562e+02,1.799996185302734375e+02,8.164081386543884378e-01,-3.266247504941205415e-01,5.034095897604784486e-01,3.945321475254651711e-01,-5.795503208404935158e-01,8.483467630487685485e-01,5.301190236162668379e-01,-6.988563571818239284e-01,7.334981453307830579e-01
5.225000000000000000e+01,1.250976235039575073e+02,1.161250000000000000e+02,1.800000000000000000e+02,1.249546737670898295e+02,1.159769439697265483e+02,1.799996185302734375e+02,8.164079881078296630e-01,-3.266248671301766326e-01,5.034094813235646670e-01,3.945319934661338790e-01,-5.795504226708059203e-01,8.483466332740654536e-01,5.301190236151466229e-01,-6.988563571829441434e-01,7.334981453296628429e-01
5.237500000000000000e+01,1.251593203535667840e+02,1.161875000000000142e+02,1.800000000000000000e+02,1.250014495849609375e+02,1.160539016723632670e+02,1.799996185302734375e+02,8.164078053190316764e-01,-3.266250326428349338e-01,5.034093530925120019e-01,3.945318785932500072e-01,-5.795505499749681322e-01,8.483465491284152282e-01,5.301190236140264078e-01,-6.988563571840643585e-01,7.334981453285426278e-01
5.250000000000000000e+01,1.252206328003760518e+02,1.162500000000000000e+02,1.800000000000000000e+02,1.251781082153320455e+02,1.162531204223632812e+02,1.799996185302734375e+02,8.164077751404058558e-01,-3.266251446797390212e-01,5.034092516446879717e-01,3.945318809246637914e-01,-5.795506497925393408e-01,8.483464385088168580e-01,5.301190236129061928e-01,-6.988563571851845735e-01,7.334981453274224128e-01
5.262500000000000000e+01,1.252815632394105734e+02,1.163125000000000000e+02,1.800000000000000000e+02,1.252669754028320455e+02,1.162794876098632955e+02,1.799996185302734375e+02,8.164077664083673191e-01,-3.266251701342547387e-01,5.034091571458478853e-01,3.945318552127591860e-01,-5.795506473621790944e-01,8.483463344549314611e-01,5.301190236117859778e-01,-6.988563571863047885e-01,7.334981453263021978e-01
5.275000000000000000e+01,1.253421140507733895e+02,1.163750000000000142e+02,1.800000000000000000e+02,1.252943191528320312e+02,1.163044815063476705e+02,1.799996185302734375e+02,8.164077485409690915e-01,-3.266251755876963259e-01,5.034091412486763062e-01,3.945318429393119830e-01,-5.795506531078467027e-01,8.483463349980278068e-01,5.301190236106657627e-01,-6.988563571874250036e-01,7.334981453251819827e-01
5.287500000000000000e+01,1.254022875997382158e+02,1.164375000000000000e+02,1.800000000000000000e+02,1.253263549804687500e+02,1.163642501831054688e+02,1.799996185302734375e+02,8.164077162543260657e-01,-3.266251959101456603e-01,5.034091350459102276e-01,3.945318161580439464e-01,-5.795506788905006035e-01,8.483463229281864582e-01,5.301190236095455477e-01,-6.988563571885452186e-01,7.334981453240617677e-01
5.300000000000000000e+01,1.254620862368419978e+02,1.165000000000000000e+02,1.800000000000000000e+02,1.254087753295898438e+02,1.164733352661132812e+02,1.799996185302734375e+02,8.164076932673580700e-01,-3.266252286513008918e-01,5.034091144373734616e-01,3.945318046397104927e-01,-5.795507105321370256e-01,8.483462924663964788e-01,5.301190236084253327e-01,-6.988563571896654336e-01,7.334981453229415527e-01
5.312500000000000000e+01,1.255215122979765994e+02,1.165625000000000142e+02,1.800000000000000000e+02,1.254371948242187500e+02,1.164848556518554688e+02,1.799996185302734375e+02,8.164076368996479038e-01,-3.266252642905774772e-01,5.034090636750855330e-01,3.945317590197873203e-01,-5.795507261989967240e-01,8.483462494284793598e-01,5.301190236073051176e-01,-6.988563571907856486e-01,7.334981453218213376e-01
5.325000000000000000e+01,1.255805681044801076e+02,1.166250000000000000e+02,1.800000000000000000e+02,1.254604339599609375e+02,1.164861221313476420e+02,1.799996185302734375e+02,8.164075439196102346e-01,-3.266253295496419629e-01,5.034090224141252179e-01,3.945316880264324588e-01,-5.795507658902219195e-01,8.483462357976616630e-01,5.301190236061849026e-01,-6.988563571919058637e-01,7.334981453207011226e-01
5.337500000000000000e+01,1.256392559632274555e+02,1.166875000000000000e+02,1.800000000000000000e+02,1.255128784179687358e+02,1.165008697509765483e+02,1.799996185302734375e+02,8.164074284300576467e-01,-3.266254393336907591e-01,5.034089453609802423e-01,3.945315199582394849e-01,-5.795508909554379917e-01,8.483461658757419643e-01,5.301190236050646876e-01,-6.988563571930260787e-01,7.334981453195809076e-01
5.350000000000000000e+01,1.256975781667205609e+02,1.167500000000000142e+02,1.800000000000000000e+02,1.256306533813476562e+02,1.165534133911132812e+02,1.799996185302734375e+02,8.164073785242892400e-01,-3.266255335733430631e-01,5.034088557770277639e-01,3.945312760717447076e-01,-5.795511224900146141e-01,8.483459935830472975e-01,5.301190236039444725e-01,-6.988563571941462937e-01,7.334981453184606925e-01
5.362500000000000000e+01,1.257555369931779410e+02,1.168125000000000000e+02,1.800000000000000000e+02,1.256949081420898438e+02,1.165958938598632812e+02,1.799996185302734375e+02,8.164073346998639291e-01,-3.266255819486660883e-01,5.034087644273949058e-01,3.945309423377009739e-01,-5.795514253791380632e-01,8.483457060340994227e-01,5.301190236028242575e-01,-6.988563571952665088e-01,7.334981453173404775e-01
5.375000000000000000e+01,1.258131347066236145e+02,1.168750000000000142e+02,1.800000000000000000e+02,1.257117080688476420e+02,1.166240158081054830e+02,1.799996185302734375e+02,8.164072613516815125e-01,-3.266256257933219387e-01,5.034087160297404662e-01,3.945305195455333092e-01,-5.795517902602042026e-01,8.483453748766751623e-01,5.301190236017040425e-01,-6.988563571963867238e-01,7.334981453162202625e-01
5.387500000000000000e+01,1.258703735569756077e+02,1.169375000000000142e+02,1.800000000000000000e+02,1.257515487670898438e+02,1.166752853393554688e+02,1.799996185302734375e+02,8.164071668354401234e-01,-3.266257064706333813e-01,5.034086678040198271e-01,3.945300432703993665e-01,-5.795522461368104450e-01,8.483449814428444258e-01,5.301190236005838274e-01,-6.988563571975069388e-01,7.334981453151000474e-01
5.400000000000000000e+01,1.259272557801337911e+02,1.170000000000000000e+02,1.800000000000000000e+02,1.258181533813476562e+02,1.167668838500976705e+02,1.799996185302734375e+02,8.164070701345940151e-01,-3.266258117887367862e-01,5.034085779064392252e-01,3.945295971534962809e-01,-5.795527479398490112e-01,8.483445011316756990e-01,5.301190235994636124e-01,-6.988563571986271539e-01,7.334981453139798324e-01
5.412500000000000000e+01,1.259837835980672054e+02,1.170625000000000142e+02,1.800000000000000000e+02,1.259107284545898438e+02,1.168701095581054688e+02,1.799996185302734375e+02,8.164070140835585354e-01,-3.266258954967706241e-01,5.034084867389705398e-01,3.945292388492153135e-01,-5.795531820909100018e-01,8.483440127881046733e-01,5.301190235983433974e-01,-6.988563571997473689e-01,7.334981453128596174e-01
5.425000000000000000e+01,1.260399592189009326e+02,1.171250000000000142e+02,1.800000000000000000e+02,1.259358291625976705e+02,1.169109268188476705e+02,1.799996185302734375e+02,8.164069227042507482e-01,-3.266259596062955350e-01,5.034083909961847292e-01,3.945288591382096755e-01,-5.795535233422884902e-01,8.483435992997487851e-01,5.301190235972231823e-01,-6.988563572008675839e-01,7.334981453117394024e-01
5.437500000000000000e+01,1.260957848370023413e+02,1.171875000000000000e+02,1.800000000000000000e+02,1.259586791992187500e+02,1.169819259643554545e+02,1.799997100830078125e+02,8.164067958585029539e-01,-3.266260559440907763e-01,5.034083234079042013e-01,3.945285426800115847e-01,-5.795538528839689896e-01,8.483433031362163090e-01,5.301190235964574615e-01,-6.988563572018750003e-01,7.334981453107319860e-01
5.450000000000000000e+01,1.261512626330667075e+02,1.172500000000000142e+02,1.800000000000000000e+02,1.261047744750976562e+02,1.172358322143554545e+02,1.799996185302734375e+02,8.164066543403086795e-01,-3.266261976548077706e-01,5.034082157803465574e-01,3.945283408740429820e-01,-5.795541543733138123e-01,8.483429891822534819e-01,5.301190235953372465e-01,-6.988563572027264303e-01,7.334981453096117709e-01
5.462500000000000000e+01,1.262063947742025078e+02,1.173124999999999858e+02,1.800000000000000000e+02,1.261762542724609233e+02,1.173182525634765767e+02,1.799996185302734375e+02,8.164066354702823602e-01,-3.266262833757475614e-01,5.034081299427911604e-01,3.945283468353423251e-01,-5.795542969701236169e-01,8.483427761488181451e-01,5.301190235943730178e-01,-6.988563572036906590e-01,7.334981453088790238e-01
5.475000000000000000e+01,1.262611834140160170e+02,1.173750000000000000e+02,1.800000000000000000e+02,1.261834793090820312e+02,1.173364181518554688e+02,1.799996185302734375e+02,8.164065708250320963e-01,-3.266263084508743142e-01,5.034080160339179377e-01,3.945283153979953217e-01,-5.795542922828070820e-01,8.483426640262176077e-01,5.301190235932528028e-01,-6.988563572048108741e-01,7.334981453077588087e-01
5.487500000000000000e+01,1.263156306926953931e+02,1.174375000000000142e+02,1.800000000000000000e+02,1.261965713500976705e+02,1.173594665527343750e+02,1.799997100830078125e+02,8.164064885330591936e-01,-3.266263621587476851e-01,5.034079952012701087e-01,3.945283013037160225e-01,-5.795542992514002290e-01,8.483426650652365897e-01,5.301190235924870819e-01,-6.988563572058182904e-01,7.334981453067513923e-01
5.500000000000000000e+01,1.263697387370944796e+02,1.175000000000000142e+02,1.800000000000000000e+02,1.263228378295898580e+02,1.174981384277343608e+02,1.799996185302734375e+02,8.164064647110149675e-01,-3.266264226317124875e-01,5.034079557335769950e-01,3.945283009323358736e-01,-5.795543148189247207e-01,8.483426573682312233e-01,5.301190235913668669e-01,-6.988563572066697205e-01,7.334981453056311773e-01
5.512500000000000000e+01,1.264235096608155544e+02,1.175625000000000000e+02,1.800000000000000000e+02,1.263724441528320312e+02,1.175327072143554830e+02,1.799997100830078125e+02,8.164064316098139651e-01,-3.266264530333755634e-01,5.034078785580550219e-01,3.945282865325669408e-01,-5.795543157186797689e-01,8.483426196522678708e-01,5.301190235907198289e-01,-6.988563572075211505e-01,7.334981453049841393e-01
5.525000000000000000e+01,1.264769455642922367e+02,1.176250000000000142e+02,1.800000000000000000e+02,1.263970565795898438e+02,1.175410079956054545e+02,1.799997100830078125e+02,8.164063875732400222e-01,-3.266264811818121450e-01,5.034078527052382457e-01,3.945282666596736099e-01,-5.795543227677893983e-01,8.483426192118113107e-01,5.301190235899541081e-01,-6.988563572082868713e-01,7.334981453039767230e-01
5.537500000000000000e+01,1.265300485348712130e+02,1.176875000000000000e+02,1.800000000000000000e+02,1.264295730590820170e+02,1.175731353759765625e+02,1.799997100830078125e+02,8.164063201892922672e-01,-3.266265347594153878e-01,5.034078184581197712e-01,3.945282140290439221e-01,-5.795543614209316408e-01,8.483426055011635825e-01,5.301190235893070701e-01,-6.988563572089339093e-01,7.334981453033296850e-01
5.550000000000000000e+01,1.265828206468940778e+02,1.177500000000000000e+02,1.800000000000000000e+02,1.264735183715820312e+02,1.176094665527343608e+02,1.799997100830078125e+02,8.164062313800296566e-01,-3.266266163968093994e-01,5.034077535474690279e-01,3.945281003171452472e-01,-5.795544539584648325e-01,8.483425375394756385e-01,5.301190235886600322e-01,-6.988563572095809473e-01,7.334981453026826470e-01
5.562500000000000000e+01,1.266352639617781648e+02,1.178125000000000142e+02,1.800000000000000000e+02,1.265712738037109375e+02,1.176179580688476420e+02,1.799997100830078125e+02,8.164061889424663043e-01,-3.266266888848664562e-01,5.034076869132475540e-01,3.945278841225807742e-01,-5.795546101333688416e-01,8.483424104460005610e-01,5.301190235880129942e-01,-6.988563572102279853e-01,7.334981453020356090e-01
5.575000000000000000e+01,1.266873805280971652e+02,1.178750000000000000e+02,1.800000000000000000e+02,1.266036987304687358e+02,1.176203079223632812e+02,1.799997100830078125e+02,8.164061238846821444e-01,-3.266267386335335865e-01,5.034076019370157251e-01,3.945275257942688629e-01,-5.795548838359607657e-01,8.483422127283746228e-01,5.301190235873659562e-01,-6.988563572108750233e-01,7.334981453013885710e-01
5.587500000000000000e+01,1.267391723816610067e+02,1.179375000000000000e+02,1.800000000000000000e+02,1.266250839233398438e+02,1.176518478393554688e+02,1.799997100830078125e+02,8.164060349278113859e-01,-3.266268038817713992e-01,5.034075520427117034e-01,3.945270212741288085e-01,-5.795553336742620409e-01,8.483418691275346202e-01,5.301190235867189182e-01,-6.988563572115220612e-01,7.334981453007415331e-01
5.600000000000000000e+01,1.267906415455955766e+02,1.180000000000000142e+02,1.800000000000000000e+02,1.267460784912109375e+02,1.178025283813476562e+02,1.799997100830078125e+02,8.164060119694098727e-01,-3.266268626589058366e-01,5.034075089307585849e-01,3.945266590302379250e-01,-5.795558576774114679e-01,8.483414019178676657e-01,5.301190235860718802e-01,-6.988563572121690992e-01,7.334981453000944951e-01
5.612500000000000000e+01,1.268417900304216488e+02,1.180625000000000000e+02,1.800000000000000000e+02,1.267940292358398438e+02,1.178503799438476420e+02,1.799997100830078125e+02,8.164059825774813151e-01,-3.266268900829493171e-01,5.034074387208753443e-01,3.945262265211531560e-01,-5.795562603185883122e-01,8.483408194781077993e-01,5.301190235854248423e-01,-6.988563572128161372e-01,7.334981452994474571e-01
5.625000000000000000e+01,1.268926198341334128e+02,1.181250000000000000e+02,1.800000000000000000e+02,1.268043823242187500e+02,1.178564376831054688e+02,1.799997100830078125e+02,8.164059311218193615e-01,-3.266269179346339979e-01,5.034074127339513982e-01,3.945257599707266971e-01,-5.795566288166851265e-01,8.483404764274931065e-01,5.301190235847778043e-01,-6.988563572134631752e-01,7.334981452988004191e-01
5.637500000000000000e+01,1.269431329422765629e+02,1.181875000000000142e+02,1.800000000000000000e+02,1.268404159545898295e+02,1.179212799072265483e+02,1.799997100830078125e+02,8.164058620508273245e-01,-3.266269772690487128e-01,5.034073806176916355e-01,3.945252799456077653e-01,-5.795571130651006042e-01,8.483400939508959349e-01,5.301190235841307663e-01,-6.988563572141102131e-01,7.334981452981533812e-01
5.650000000000000000e+01,1.269933313280257750e+02,1.182500000000000000e+02,1.800000000000000000e+02,1.268941268920898438e+02,1.180254821777343892e+02,1.799997100830078125e+02,8.164057835153062381e-01,-3.266270585852930619e-01,5.034073107641739986e-01,3.945248352473850750e-01,-5.795576403622252348e-01,8.483395620145720573e-01,5.301190235834837283e-01,-6.988563572147572511e-01,7.334981452975063432e-01
5.662500000000000000e+01,1.270432169522618722e+02,1.183125000000000000e+02,1.800000000000000000e+02,1.269918823242187500e+02,1.182439346313476705e+02,1.799997100830078125e+02,8.164057523442477260e-01,-3.266271188235259082e-01,5.034072483930737141e-01,3.945247292228337699e-01,-5.795579875404266446e-01,8.483391503509809528e-01,5.301190235828366903e-01,-6.988563572154042891e-01,7.334981452968593052e-01
5.675000000000000000e+01,1.270927917636484068e+02,1.183750000000000142e+02,1.800000000000000000e+02,1.270160980224609517e+02,1.182693252563476420e+02,1.799997100830078125e+02,8.164056980653303652e-01,-3.266271551548873830e-01,5.034071781825285585e-01,3.945245769093485566e-01,-5.795580863665974469e-01,8.483388267439314623e-01,5.301190235821896524e-01,-6.988563572160513271e-01,7.334981452962122672e-01
5.687500000000000000e+01,1.271420576987077879e+02,1.184375000000000000e+02,1.800000000000000000e+02,1.270302581787109233e+02,1.183067321777343750e+02,1.799997100830078125e+02,8.164056169498422610e-01,-3.266272107995829566e-01,5.034071409369893502e-01,3.945244849123152875e-01,-5.795581607102909816e-01,8.483387785072139531e-01,5.301190235815426144e-01,-6.988563572166983651e-01,7.334981452955652292e-01
5.700000000000000000e+01,1.271910166818967980e+02,1.185000000000000142e+02,1.800000000000000000e+02,1.270657119750976562e+02,1.184221572875976562e+02,1.799997100830078125e+02,8.164055064577131482e-01,-3.266273093830066587e-01,5.034070733094039296e-01,3.945244265868926292e-01,-5.795582586910559275e-01,8.483386993280088717e-01,5.301190235808955764e-01,-6.988563572173454030e-01,7.334981452949181913e-01
5.712500000000000000e+01,1.272396706256820096e+02,1.185625000000000142e+02,1.800000000000000000e+02,1.271860198974609375e+02,1.185924758911132812e+02,1.799997100830078125e+02,8.164054713730746204e-01,-3.266273913254237327e-01,5.034070001986394871e-01,3.945244442152279762e-01,-5.795583044690924002e-01,8.483386224255736741e-01,5.301190235802485384e-01,-6.988563572179924410e-01,7.334981452942711533e-01
5.725000000000000000e+01,1.272880214306142364e+02,1.186250000000000000e+02,1.800000000000000000e+02,1.272104339599609233e+02,1.186010665893554830e+02,1.799997100830078125e+02,8.164054094322584776e-01,-3.266274341566935968e-01,5.034069001634695617e-01,3.945244330091239315e-01,-5.795582904337774899e-01,8.483385859780506744e-01,5.301190235796015005e-01,-6.988563572186394790e-01,7.334981452936241153e-01
5.737500000000000000e+01,1.273360709854029693e+02,1.186875000000000142e+02,1.800000000000000000e+02,1.272282104492187642e+02,1.186284103393554830e+02,1.799997100830078125e+02,8.164053323851748756e-01,-3.266274895790802213e-01,5.034068618396090322e-01,3.945244327143897500e-01,-5.795582905531553308e-01,8.483385861275678508e-01,5.301190235789544625e-01,-6.988563572192865170e-01,7.334981452929770773e-01
5.750000000000000000e+01,1.273838211669900744e+02,1.187499999999999858e+02,1.800000000000000000e+02,1.273653182983398438e+02,1.187428665161132955e+02,1.799997100830078125e+02,8.164052568961489564e-01,-3.266275714453574230e-01,5.034068029506251207e-01,3.945244164181030966e-01,-5.795583070410377236e-01,8.483385794493900622e-01,5.301190235783074245e-01,-6.988563572199335550e-01,7.334981452923300393e-01
5.762500000000000000e+01,1.274312738406230210e+02,1.188125000000000000e+02,1.800000000000000000e+02,1.274072113037109375e+02,1.187434463500976562e+02,1.799997100830078125e+02,8.164052450472685241e-01,-3.266276204206750022e-01,5.034067498379127814e-01,3.945243826284492439e-01,-5.795583356190733282e-01,8.483385505353618905e-01,5.301190235776603865e-01,-6.988563572205805929e-01,7.334981452916830014e-01
5.775000000000000000e+01,1.274784308599280109e+02,1.188750000000000142e+02,1.800000000000000000e+02,1.274173660278320170e+02,1.187443313598632955e+02,1.799997100830078125e+02,8.164052067524771861e-01,-3.266276355106997875e-01,5.034066874658804647e-01,3.945242973076120152e-01,-5.795583807080496586e-01,8.483385124007785105e-01,5.301190235770133485e-01,-6.988563572212276309e-01,7.334981452910359634e-01
5.787500000000000000e+01,1.275252940669819992e+02,1.189375000000000142e+02,1.800000000000000000e+02,1.274442214965820170e+02,1.187498931884765625e+02,1.799997100830078125e+02,8.164051675081446247e-01,-3.266276650700015716e-01,5.034066758180667511e-01,3.945241360834301769e-01,-5.795584930011185021e-01,8.483384530579534122e-01,5.301190235763663106e-01,-6.988563572218746689e-01,7.334981452903889254e-01
5.800000000000000000e+01,1.275718652923850271e+02,1.190000000000000000e+02,1.800000000000000000e+02,1.274857254028320312e+02,1.187787017822265767e+02,1.799997100830078125e+02,8.164051128511143895e-01,-3.266277165117431047e-01,5.034066370715302163e-01,3.945238560291421948e-01,-5.795587304187197475e-01,8.483382876959665309e-01,5.301190235757192726e-01,-6.988563572225217069e-01,7.334981452897418874e-01
5.812500000000000000e+01,1.276181463553315183e+02,1.190625000000000142e+02,1.800000000000000000e+02,1.275845565795898295e+02,1.188536071777343608e+02,1.799997100830078125e+02,8.164050978195532826e-01,-3.266277550596936585e-01,5.034066007912255669e-01,3.945235378147552430e-01,-5.795590675307178419e-01,8.483380019073699652e-01,5.301190235750722346e-01,-6.988563572231687449e-01,7.334981452890948495e-01
5.825000000000000000e+01,1.276641390636813469e+02,1.191250000000000000e+02,1.800000000000000000e+02,1.275883636474609233e+02,1.188713760375976705e+02,1.799997100830078125e+02,8.164050480735891568e-01,-3.266277771111169570e-01,5.034065442410662339e-01,3.945230763317401634e-01,-5.795594476229163350e-01,8.483375992428591195e-01,5.301190235744251966e-01,-6.988563572238157828e-01,7.334981452884478115e-01
5.837500000000000000e+01,1.277098452140305369e+02,1.191875000000000000e+02,1.800000000000000000e+02,1.275984268188476562e+02,1.188994064331054688e+02,1.799997100830078125e+02,8.164049739597445399e-01,-3.266278275157868394e-01,5.034065218976514489e-01,3.945225442542961147e-01,-5.795599160387546744e-01,8.483372134405652298e-01,5.301190235737781586e-01,-6.988563572244628208e-01,7.334981452878007735e-01
5.850000000000000000e+01,1.277552665917814352e+02,1.192500000000000142e+02,1.800000000000000000e+02,1.277177581787109233e+02,1.190688400268554688e+02,1.799998168945312784e+02,8.164049569106291981e-01,-3.266278781600266967e-01,5.034064874546104740e-01,3.945222210043009547e-01,-5.795604300940533360e-01,8.483367608905719726e-01,5.301190235734326572e-01,-6.988563572250098277e-01,7.334981452872537666e-01
5.862500000000000000e+01,1.278004049712123589e+02,1.193125000000000142e+02,1.800000000000000000e+02,1.277673645019531250e+02,1.191238174438476562e+02,1.799997100830078125e+02,8.164049392680112760e-01,-3.266278981883923849e-01,5.034064279605349190e-01,3.945218457760296671e-01,-5.795607903623523072e-01,8.483361879661147631e-01,5.301190235727856193e-01,-6.988563572254185008e-01,7.334981452866067286e-01
5.875000000000000000e+01,1.278452621155469586e+02,1.193750000000000000e+02,1.800000000000000000e+02,1.277760620117187642e+02,1.191623916625976562e+02,1.799998168945312784e+02,8.164049071049721551e-01,-3.266279135450442794e-01,5.034064105272582079e-01,3.945215264193160376e-01,-5.795610737804053336e-01,8.483359158476533324e-01,5.301190235725274924e-01,-6.988563572258271739e-01,7.334981452863486018e-01
5.887500000000000000e+01,1.278898397770232123e+02,1.194375000000000142e+02,1.800000000000000000e+02,1.277892456054687358e+02,1.192596588134765625e+02,1.799998168945312784e+02,8.164048457774095713e-01,-3.266279557331117078e-01,5.034063903840291232e-01,3.945212694702726619e-01,-5.795613809618292978e-01,8.483356432347493037e-01,5.301190235721819910e-01,-6.988563572261726753e-01,7.334981452858015949e-01
5.900000000000000000e+01,1.279341396969616227e+02,1.195000000000000000e+02,1.800000000000000000e+02,1.278319244384765483e+02,1.193882751464843892e+02,1.799998168945312784e+02,8.164047698141339016e-01,-3.266280304916447386e-01,5.034063389566136859e-01,3.945211141579931247e-01,-5.795616281845303863e-01,8.483353476811237304e-01,5.301190235719238641e-01,-6.988563572264308021e-01,7.334981452855434680e-01
5.912500000000000000e+01,1.279781636058334726e+02,1.195625000000000000e+02,1.800000000000000000e+02,1.279227447509765625e+02,1.195556564331054545e+02,1.799998168945312784e+02,8.164047354198820106e-01,-3.266280939288514484e-01,5.034062765254918581e-01,3.945211077997243243e-01,-5.795617319866358530e-01,8.483351824511948802e-01,5.301190235716657373e-01,-6.988563572266889290e-01,7.334981452852853412e-01
5.925000000000000000e+01,1.280219132233283403e+02,1.196250000000000142e+02,1.800000000000000000e+02,1.279324035644531108e+02,1.195772399902343892e+02,1.799998168945312784e+02,8.164046655634176197e-01,-3.266281371796616040e-01,5.034061967531336945e-01,3.945210740970808150e-01,-5.795617368159123872e-01,8.483351036106978604e-01,5.301190235714076104e-01,-6.988563572269470558e-01,7.334981452850272143e-01
5.937500000000000000e+01,1.280653902584211608e+02,1.196875000000000000e+02,1.800000000000000000e+02,1.279620056152343750e+02,1.195919876098632812e+02,1.799998168945312784e+02,8.164045930794588957e-01,-3.266281999357366073e-01,5.034061578984463381e-01,3.945210461477433594e-01,-5.795617507916973610e-01,8.483351016080973306e-01,5.301190235711494836e-01,-6.988563572272051827e-01,7.334981452847690875e-01
5.950000000000000000e+01,1.281085964094391443e+02,1.197500000000000000e+02,1.800000000000000000e+02,1.280169830322265625e+02,1.196566314697265767e+02,1.799998168945312784e+02,8.164045235168500003e-01,-3.266282784363411795e-01,5.034060899332039041e-01,3.945209999312322968e-01,-5.795617980693981153e-01,8.483350779673587416e-01,5.301190235708913567e-01,-6.988563572274633096e-01,7.334981452845109606e-01
5.962500000000000000e+01,1.281515333641281131e+02,1.198125000000000142e+02,1.800000000000000000e+02,1.281415863037109375e+02,1.197326126098632670e+02,1.799998168945312784e+02,8.164045194603729572e-01,-3.266283157968824513e-01,5.034060477722624993e-01,3.945209436430526795e-01,-5.795618638563088121e-01,8.483350106698971382e-01,5.301190235706332299e-01,-6.988563572277214364e-01,7.334981452842528338e-01
5.975000000000000000e+01,1.281942027997182834e+02,1.198750000000000000e+02,1.800000000000000000e+02,1.281475524902343750e+02,1.197360305786132812e+02,1.799998168945312784e+02,8.164044948001588642e-01,-3.266283210550820493e-01,5.034059993437415281e-01,3.945208247962376236e-01,-5.795619321761001919e-01,8.483349308210186290e-01,5.301190235703751030e-01,-6.988563572279795633e-01,7.334981452839947069e-01
5.987500000000000000e+01,1.282366063829898906e+02,1.199375000000000142e+02,1.800000000000000000e+02,1.281516418457031250e+02,1.197653274536132812e+02,1.799998168945312784e+02,8.164044562830252705e-01,-3.266283422031546202e-01,5.034059948344219437e-01,3.945206745383544322e-01,-5.795620534570565807e-01,8.483348611019467800e-01,5.301190235701169762e-01,-6.988563572282376901e-01,7.334981452837365801e-01
6.000000000000000000e+01,1.282787457703383609e+02,1.200000000000000142e+02,1.800000000000000000e+02,1.281799621582031250e+02,1.198391494750976705e+02,1.799998168945312784e+02,8.164043921652462954e-01,-3.266283973513447458e-01,5.034059645549640027e-01,3.945204904322132111e-01,-5.795622505221464937e-01,8.483347020404582439e-01,5.301190235698588493e-01,-6.988563572284958170e-01,7.334981452834784532e-01
6.012500000000000000e+01,1.341588812341582866e+02,1.200625000000000000e+02,1.440000000000000000e+02,1.282571105957031250e+02,1.199140548706054688e+02,1.799998168945312784e+02,8.162343484649604575e-01,-3.266312435363227795e-01,5.034035165295833725e-01,3.945203000320684494e-01,-5.795624568338210159e-01,8.483344812068216445e-01,5.259217885154074956e-01,-6.988563358801458403e-01,7.334981666318284299e-01
6.025000000000000000e+01,1.333230030666739765e+02,1.201250000000000142e+02,1.440000000000000000e+02,1.282985229492187500e+02,1.199181594848632955e+02,1.799971771240234375e+02,8.161043006874582062e-01,-3.267839980774727704e-01,5.034009597298924055e-01,3.945200137676269647e-01,-5.795626622798479843e-01,8.483342585918970391e-01,5.217571026313047033e-01,-7.030213271719457646e-01,7.334981878161773716e-01
6.037500000000000000e+01,1.324923328459499032e+02,1.201874999999999858e+02,1.440000000000000000e+02,1.287477416992187500e+02,1.199336853027343892e+02,1.796726684570312500e+02,8.159598483222396670e-01,-3.269778237872818516e-01,5.031732914226471065e-01,3.945196471102913605e-01,-5.795629610789049257e-01,8.483340441500376583e-01,5.118573448716141616e-01,-7.130111414744489950e-01,7.235076409335309267e-01
6.050000000000000000e+01,1.316668381238249026e+02,1.202500000000000000e+02,1.440000000000000000e+02,1.301728363037109375e+02,1.200344619750976562e+02,1.786320343017578409e+02,8.159231892196194824e-01,-3.270697067751540676e-01,5.030500031309201869e-01,3.945192939044571689e-01,-5.795633770093743253e-01,8.483337051969609410e-01,5.024764913556757362e-01,-7.226738737991585948e-01,7.137570082491953016e-01
6.062500000000000000e+01,1.308464866543064602e+02,1.203125000000000142e+02,1.440000000000000000e+02,1.339433441162109375e+02,1.201549758911132670e+02,1.774082183837890341e+02,8.159159728784800558e-01,-3.270662254309432138e-01,5.030587288302701410e-01,3.945190221566394206e-01,-5.795637488380951385e-01,8.483332673364291088e-01,4.937127144819689617e-01,-7.317586869375460878e-01,7.043992118155237847e-01
6.075000000000000000e+01,1.300312463923109476e+02,1.203750000000000142e+02,1.440000000000000000e+02,1.356208801269531250e+02,1.202000885009765625e+02,1.768884887695312216e+02,8.157887612561277590e-01,-3.271367052299112843e-01,5.030927300554588477e-01,3.945187460654193679e-01,-5.795639974839740249e-01,8.483329271177665332e-01,4.853859367172128625e-01,-7.402170509550489719e-01,6.956309994725078383e-01
6.087500000000000000e+01,1.292210854924119587e+02,1.204375000000000000e+02,1.440000000000000000e+02,1.354624938964843750e+02,1.202261657714843750e+02,1.762252044677734375e+02,8.155295779778563015e-01,-3.273688226466687223e-01,5.029641286858076432e-01,3.945184549420421294e-01,-5.795642384332356789e-01,8.483327101204968246e-01,4.775535134132422588e-01,-7.482106873066339814e-01,6.875110414292623373e-01
