5.840000000000000568e+01,1.277189522144519458e+02,1.192000000000000171e+02,1.800000000000000000e+02,1.276917877197265625e+02,1.190327224731445312e+02,1.800000915527343466e+02,7.686721741895722326e-01,-3.991329617078273051e-01,5.746508059594520601e-01,4.243309016747443541e-01,-6.464705875438386817e-01,7.613572775546406657e-01,5.301184533598427562e-01,-6.988570223190703201e-01,7.334974971863706950e-01
5.850000000000000000e+01,1.277552665917814352e+02,1.192500000000000142e+02,1.800000000000000000e+02,1.277379760742187642e+02,1.190705108642578267e+02,1.800000915527343466e+02,7.686721708231343264e-01,-3.991329669967138005e-01,5.746507996376805094e-01,4.243307014567733182e-01,-6.464707741399069452e-01,7.613571290821983251e-01,5.301184533597782522e-01,-6.988570223191348241e-01,7.334974971863061910e-01
5.860000000000000142e+01,1.277913998503983919e+02,1.193000000000000114e+02,1.800000000000000000e+02,1.277751846313476705e+02,1.191338882446289062e+02,1.800000915527343466e+02,7.686721680486975350e-01,-3.991329699551350307e-01,5.746507949898139733e-01,4.243304951573922956e-01,-6.464709970530747585e-01,7.613569213350093179e-01,5.301184533597137483e-01,-6.988570223191993280e-01,7.334974971862416870e-01
5.870000000000000284e+01,1.278273528936361743e+02,1.193500000000000085e+02,1.800000000000000000e+02,1.277807464599609375e+02,1.192077178955078125e+02,1.800000915527343466e+02,7.686721550496036226e-01,-3.991329744777543098e-01,5.746507901672810448e-01,4.243303190316348172e-01,-6.464712026766761266e-01,7.613566991520432925e-01,5.301184533596492443e-01,-6.988570223192638320e-01,7.334974971861771831e-01
5.880000000000000426e+01,1.278631266203226886e+02,1.194000000000000057e+02,1.800000000000000000e+02,1.277921752929687500e+02,1.192956085205078267e+02,1.800000000000000000e+02,7.686721274400829529e-01,-3.991329926138673656e-01,5.746507838574000937e-01,4.243302071740532311e-01,-6.464713551348287845e-01,7.613565211599377935e-01,5.301184533596492443e-01,-6.988570223193012465e-01,7.334974971861397686e-01
5.890000000000000568e+01,1.278987219248030272e+02,1.194500000000000028e+02,1.800000000000000000e+02,1.278309478759765625e+02,1.193674850463867188e+02,1.800000000000000000e+02,7.686720948642146167e-01,-3.991330267169073687e-01,5.746507614558308275e-01,4.243301326820397845e-01,-6.464714493763105141e-01,7.613563927119416652e-01,5.301184533596492443e-01,-6.988570223193012465e-01,7.334974971861023540e-01
5.900000000000000000e+01,1.279341396969616227e+02,1.195000000000000000e+02,1.800000000000000000e+02,1.278699111938476420e+02,1.194438552856445455e+02,1.800000000000000000e+02,7.686720595808913536e-01,-3.991330639479427900e-01,5.746507224793873103e-01,4.243300962750460870e-01,-6.464715028830640975e-01,7.613563250193728926e-01,5.301184533596492443e-01,-6.988570223193012465e-01,7.334974971861023540e-01
5.910000000000000142e+01,1.279693808222446307e+02,1.195499999999999972e+02,1.800000000000000000e+02,1.279144439697265625e+02,1.194979553222656392e+02,1.800000915527343466e+02,7.686720324046358854e-01,-3.991330957206077890e-01,5.746506889528056883e-01,4.243300683534586559e-01,-6.464715330042910546e-01,7.613562807507061603e-01,5.301184533596221549e-01,-6.988570223193012465e-01,7.334974971861023540e-01
5.920000000000000284e+01,1.280044461816819990e+02,1.195999999999999943e+02,1.800000000000000000e+02,1.279591674804687500e+02,1.195494155883788920e+02,1.800000000000000000e+02,7.686720126164461320e-01,-3.991331197297077749e-01,5.746506608829676788e-01,4.243300479003885850e-01,-6.464715540477984357e-01,7.613562580494086518e-01,5.301184533596221549e-01,-6.988570223193012465e-01,7.334974971861023540e-01
5.930000000000000426e+01,1.280393366519095935e+02,1.196500000000000057e+02,1.800000000000000000e+02,1.280012512207031250e+02,1.195949249267577983e+02,1.800000000000000000e+02,7.686719984943943818e-01,-3.991331365190191049e-01,5.746506405124204298e-01,4.243300260186265715e-01,-6.464715741453850306e-01,7.613562373716467047e-01,5.301184533596221549e-01,-6.988570223193012465e-01,7.334974971860649395e-01
5.940000000000000568e+01,1.280740531051908988e+02,1.197000000000000028e+02,1.800000000000000000e+02,1.280484161376953125e+02,1.196234436035156108e+02,1.800000000000000000e+02,7.686719913505679624e-01,-3.991331471316513779e-01,5.746506278953594782e-01,4.243299915964574565e-01,-6.464715989088740677e-01,7.613562146273007425e-01,5.301184533596221549e-01,-6.988570223193012465e-01,7.334974971860649395e-01
5.950000000000000000e+01,1.281085964094391443e+02,1.197500000000000000e+02,1.800000000000000000e+02,1.280737152099609375e+02,1.196375045776367045e+02,1.800000000000000000e+02,7.686719809978087570e-01,-3.991331547407174218e-01,5.746506165915825637e-01,4.243299277480485632e-01,-6.464716423595674444e-01,7.613561833686439684e-01,5.301184533596221549e-01,-6.988570223193012465e-01,7.334974971860649395e-01
5.960000000000000142e+01,1.281429674282387055e+02,1.197999999999999972e+02,1.800000000000000000e+02,1.281072998046875000e+02,1.196458053588867330e+02,1.800000000000000000e+02,7.686719718366538112e-01,-3.991331636998809995e-01,5.746506100067807488e-01,4.243298072840037127e-01,-6.464717302462378301e-01,7.613561235592166687e-01,5.301184533596221549e-01,-6.988570223193012465e-01,7.334974971860649395e-01
5.970000000000000284e+01,1.281771670208668183e+02,1.198499999999999943e+02,1.800000000000000000e+02,1.281420745849609375e+02,1.196929702758788920e+02,1.800000000000000000e+02,7.686719617813597694e-01,-3.991331739199877604e-01,5.746506000120138458e-01,4.243296573871777611e-01,-6.464718774367611553e-01,7.613560161737720211e-01,5.301184533596221549e-01,-6.988570223193012465e-01,7.334974971860649395e-01
5.980000000000000426e+01,1.282111960423150947e+02,1.198999999999999915e+02,1.800000000000000000e+02,1.281535034179687500e+02,1.197417068481445312e+02,1.800000000000000000e+02,7.686719389818301718e-01,-3.991331877881561518e-01,5.746505859165371710e-01,4.243294735246974647e-01,-6.464720598317303946e-01,7.613558370718409574e-01,5.301184533596221549e-01,-6.988570223193012465e-01,7.334974971860649395e-01
5.990000000000000568e+01,1.282450553433108666e+02,1.199500000000000171e+02,1.800000000000000000e+02,1.281545715332031250e+02,1.197708053588867188e+02,1.800000000000000000e+02,7.686718895088990866e-01,-3.991332193321774358e-01,5.746505667293957398e-01,4.243292523872288502e-01,-6.464722551754453761e-01,7.613556432872753410e-01,5.301184533596221549e-01,-6.988570223193012465e-01,7.334974971860649395e-01
6.000000000000000000e+01,1.282787457703383609e+02,1.200000000000000142e+02,1.800000000000000000e+02,1.281930541992187500e+02,1.198340835571288920e+02,1.800000000000000000e+02,7.686718378029976373e-01,-3.991332739296939436e-01,5.746505319179304738e-01,4.243290537063208467e-01,-6.464724697566730516e-01,7.613554537350730733e-01,5.301184533596221549e-01,-6.988570223193012465e-01,7.334974971860649395e-01
6.010000000000000142e+01,1.343266846910121046e+02,1.200500000000000114e+02,1.440000000000000000e+02,1.282428588867187500e+02,1.199135818481445312e+02,1.800000000000000000e+02,7.684964823028309633e-01,-3.991357438374127375e-01,5.746479238824132585e-01,4.243288872866332051e-01,-6.464726721620144279e-01,7.613552351313477295e-01,5.259211479345836660e-01,-6.988570223193012465e-01,7.334974971860649395e-01
6.020000000000000284e+01,1.336567275561376675e+02,1.201000000000000085e+02,1.440000000000000000e+02,1.283379669189453125e+02,1.199604568481445312e+02,1.799755859375000284e+02,7.683624361742928954e-01,-3.992890715299700077e-01,5.746457642395678134e-01,4.243287238489380497e-01,-6.464728319396031431e-01,7.613550408043553430e-01,5.217614373926949822e-01,-7.030195557598447609e-01,7.334974971860649395e-01
6.030000000000000426e+01,1.329901118464134413e+02,1.201500000000000057e+02,1.440000000000000000e+02,1.291211700439453125e+02,1.199848709106445170e+02,1.793655242919921591e+02,7.682099137209111861e-01,-3.994987491272957159e-01,5.744059260396171540e-01,4.243285424968384900e-01,-6.464729851920898440e-01,7.613548909838824263e-01,5.119840541876661266e-01,-7.129656005811294550e-01,7.235447026940363680e-01
6.040000000000000568e+01,1.323268208964119026e+02,1.202000000000000028e+02,1.440000000000000000e+02,1.307518310546875000e+02,1.201444396972656250e+02,1.790807647705077841e+02,7.681689751218141460e-01,-3.995993142567874079e-01,5.742676758721234620e-01,4.243284981658901889e-01,-6.464731169467556882e-01,7.613547796439518178e-01,5.024333993389474839e-01,-7.225937805329173402e-01,7.137504349089072164e-01
6.050000000000000000e+01,1.316668381238249026e+02,1.202500000000000000e+02,1.440000000000000000e+02,1.332218627929687216e+02,1.201497116088867188e+02,1.784766540527343750e+02,7.681787092568415076e-01,-3.996091733696942594e-01,5.742434570911192360e-01,4.243283901407744474e-01,-6.464731767932451190e-01,7.613546017760172147e-01,4.933173711702952269e-01,-7.318695425989421022e-01,7.043993791146925254e-01
6.060000000000000142e+01,1.310101470290485963e+02,1.202999999999999972e+02,1.440000000000000000e+02,1.359055480957031534e+02,1.201581115722656392e+02,1.765768585205078125e+02,7.680934889074525485e-01,-3.996362436227355319e-01,5.742708749028099247e-01,4.243282983604254044e-01,-6.464732416646633562e-01,7.613545658369060831e-01,4.850404649789973321e-01,-7.406291358913608125e-01,6.954862974883075921e-01
6.070000000000000284e+01,1.303567311947714416e+02,1.203499999999999943e+02,1.440000000000000000e+02,1.372564239501953125e+02,1.202041091918945312e+02,1.735413055419922159e+02,7.678330748058146416e-01,-3.998210100342439177e-01,5.742121838325559002e-01,4.243281719434798260e-01,-6.464733646134760425e-01,7.613544789352550968e-01,4.779743621720698998e-01,-7.484213247337064834e-01,6.872396889682745869e-01
6.080000000000000426e+01,1.297065742855635904e+02,1.203999999999999915e+02,1.440000000000000000e+02,1.370295715332031250e+02,1.203254928588867188e+02,1.700803680419922159e+02,7.674566279773502586e-01,-4.001756964238906145e-01,5.739605302891659377e-01,4.243281072927623798e-01,-6.464734912046359305e-01,7.613543558170074999e-01,4.722870654528714129e-01,-7.548633415725524154e-01,6.801357148108866379e-01
6.090000000000000568e+01,1.290596600474684408e+02,1.204500000000000171e+02,1.440000000000000000e+02,1.353764495849609375e+02,1.203784255981445312e+02,1.665245056152343750e+02,7.671174721279604425e-01,-4.005688767470375056e-01,5.735900776813807056e-01,4.243280430799190595e-01,-6.464735580485808653e-01,7.613542249313366428e-01,4.679486861085436211e-01,-7.598866052098826041e-01,6.744458500938926848e-01
6.100000000000000000e+01,1.284159723075963768e+02,1.205000000000000142e+02,1.440000000000000000e+02,1.323003692626952841e+02,1.204392623901367045e+02,1.629638671875000000e+02,7.669474489500810455e-01,-4.008453677039541807e-01,5.732695442039741351e-01,4.243280116235695343e-01,-6.464735951173659068e-01,7.613541863436694701e-01,4.647985443099369451e-01,-7.636282147629315231e-01,6.701135661414782119e-01
6.110000000000000142e+01,1.277754949737203134e+02,1.205500000000000114e+02,1.440000000000000000e+02,1.288155059814453125e+02,1.205296936035156108e+02,1.594509735107421875e+02,7.669194296628381036e-01,-4.009500185521106541e-01,5.730993614470710762e-01,4.243280036589626714e-01,-6.464736189399671318e-01,7.613541582706445654e-01,4.626356364472442584e-01,-7.662828758053821243e-01,6.669604683599963391e-01
6.120000000000000284e+01,1.271382120338735575e+02,1.206000000000000085e+02,1.440000000000000000e+02,1.253414916992187500e+02,1.205593795776367188e+02,1.559199218750000000e+02,7.669287236333665048e-01,-4.009553982606098299e-01,5.730792684642485035e-01,4.243279871362651279e-01,-6.464736271997642003e-01,7.613541335651122788e-01,4.612741833881691678e-01,-7.680476336093747802e-01,6.647944797515923376e-01
6.130000000000000426e+01,1.265041075559494317e+02,1.206500000000000057e+02,1.440000000000000000e+02,1.223553619384765483e+02,1.206269607543945312e+02,1.523191375732421591e+02,7.668633214425911726e-01,-4.009837223510534510e-01,5.730956635399189203e-01,4.243279835861099580e-01,-6.464736334590317490e-01,7.613541304360663675e-01,4.605359564248986959e-01,-7.691053884127699858e-01,6.634233850733295412e-01
6.140000000000000568e+01,1.258731656873029578e+02,1.207000000000000028e+02,1.440000000000000000e+02,1.206861190795898438e+02,1.207147521972656250e+02,1.487518463134765625e+02,7.667049696449276253e-01,-4.011103765680406052e-01,5.730408126938770774e-01,4.243279858189535902e-01,-6.464736369461755450e-01,7.613541242878939519e-01,4.602343081249385404e-01,-7.696334891846712267e-01,6.626667056834566472e-01
6.150000000000000000e+01,1.252453706543546303e+02,1.207500000000000000e+02,1.440000000000000000e+02,1.205809478759765483e+02,1.207191467285156250e+02,1.451965789794921875e+02,7.665356603307322825e-01,-4.012986560927702673e-01,5.728902214399020920e-01,4.243279795380741071e-01,-6.464736339430329215e-01,7.613541195977356901e-01,4.601887758956135777e-01,-7.698143064644080713e-01,6.623501458188237878e-01
6.160000000000000142e+01,1.246207067621958373e+02,1.208000000000000114e+02,1.440000000000000000e+02,1.217411956787109375e+02,1.207545928955077983e+02,1.416883697509765625e+02,7.664447377477839884e-01,-4.014459385149166115e-01,5.727264368036312225e-01,4.243279773549843426e-01,-6.464736354264012386e-01,7.613541203069941199e-01,4.602187066999542386e-01,-7.698297996737257787e-01,6.622886192912462722e-01
6.170000000000000284e+01,1.239991583941967264e+02,1.208500000000000085e+02,1.440000000000000000e+02,1.242514495849609375e+02,1.208323287963867330e+02,1.389693298339843750e+02,7.664485488773017385e-01,-4.014894366238029866e-01,5.726559756857456662e-01,4.243279740088491403e-01,-6.464736440244749360e-01,7.613541144647650860e-01,4.601698774471889575e-01,-7.698522370774919521e-01,6.623002336598124984e-01
6.180000000000000426e+01,1.233807100116157898e+02,1.209000000000000057e+02,1.440000000000000000e+02,1.273885650634765625e+02,1.208446350097656250e+02,1.375169830322265625e+02,7.664137639427460735e-01,-4.014916263069243096e-01,5.726809675088767593e-01,4.243279533028866402e-01,-6.464736506333315091e-01,7.613540974829540176e-01,4.599852710927224142e-01,-7.699954873087482277e-01,6.622344091161982416e-01
6.190000000000000568e+01,1.227653461532111976e+02,1.209500000000000028e+02,1.440000000000000000e+02,1.296240997314453125e+02,1.208534240722656250e+02,1.371251983642578125e+02,7.661878769537429079e-01,-4.016236214718911790e-01,5.726726585214224619e-01,4.243279199900638066e-01,-6.464736697308867130e-01,7.613540913874632388e-01,4.597039259463972516e-01,-7.702607990157717133e-01,6.620285334111287723e-01
6.200000000000000000e+01,1.221530514348545324e+02,1.210000000000000000e+02,1.440000000000000000e+02,1.301364135742187500e+02,1.208576202392578267e+02,1.373662109375000000e+02,7.657783675760722053e-01,-4.019754436566283506e-01,5.724670741824646747e-01,4.243278276965120610e-01,-6.464737323334317498e-01,7.613540554987136000e-01,4.593969477789395794e-01,-7.705789300247459783e-01,6.617285322127768321e-01
6.210000000000000142e+01,1.215438105491458742e+02,1.210499999999999972e+02,1.440000000000000000e+02,1.290268402099609375e+02,1.209036178588867188e+02,1.385611267089843750e+02,7.653376706352217340e-01,-4.024456066029203916e-01,5.720631426390948571e-01,4.243277033292572331e-01,-6.464738533002372112e-01,7.613539734471537201e-01,4.591557553983023898e-01,-7.708731121634019301e-01,6.614236621258652304e-01
6.220000000000000284e+01,1.209376082650312867e+02,1.210999999999999943e+02,1.440000000000000000e+02,1.264294815063476420e+02,1.209308624267577983e+02,1.403863220214843750e+02,7.650439067278447247e-01,-4.028458787751987846e-01,5.716361073538624993e-01,4.243275110201457090e-01,-6.464740197364640117e-01,7.613538115616260704e-01,4.590183630857057051e-01,-7.710798985411078110e-01,6.611714449593124598e-01
6.230000000000000426e+01,1.203344294274222079e+02,1.211499999999999915e+02,1.440000000000000000e+02,1.230512542724609517e+02,1.209443435668945455e+02,1.422530212402343750e+02,7.649385683825684623e-01,-4.030588129438344991e-01,5.713459708868160458e-01,4.243272531572040984e-01,-6.464742318101225349e-01,7.613536280199350026e-01,4.589700500793016946e-01,-7.711798354443712977e-01,6.610210319570531956e-01
6.240000000000000568e+01,1.197342589568162339e+02,1.211999999999999886e+02,1.440000000000000000e+02,1.195594635009765483e+02,1.209691467285156250e+02,1.440135650634765625e+02,7.649417722164864042e-01,-4.031086097508841393e-01,5.712453100905787728e-01,4.243269237155662399e-01,-6.464745252943419063e-01,7.613533866503464642e-01,4.589702528608440302e-01,-7.712059506960924349e-01,6.609670117753421170e-01
6.250000000000000000e+01,1.191370818489203742e+02,1.212499999999999858e+02,1.440000000000000000e+02,1.160494003295898438e+02,1.210481491088867045e+02,1.455678710937500000e+02,7.649265178746865734e-01,-4.031094733080909931e-01,5.712587322568666304e-01,4.243266173897319304e-01,-6.464748756337463931e-01,7.613530745492795848e-01,4.589744431637486910e-01,-7.712059144420119194e-01,6.609623427880760849e-01
6.260000000000000142e+01,1.185428831742757723e+02,1.213000000000000114e+02,1.440000000000000000e+02,1.135259628295898580e+02,1.210962905883789062e+02,1.466331939697265625e+02,7.648060293290003253e-01,-4.031836284132643278e-01,5.712545342930123171e-01,4.243262805512780234e-01,-6.464752093990915327e-01,7.613526928277949413e-01,4.589541365408829621e-01,-7.712180055250725808e-01,6.609622381772379818e-01
6.270000000000000284e+01,1.179516480778846272e+02,1.213500000000000085e+02,1.440000000000000000e+02,1.126021347045898438e+02,1.211870193481445455e+02,1.471516571044921875e+02,7.646149712593713899e-01,-4.033628079104729647e-01,5.711442576323991771e-01,4.243260530023375554e-01,-6.464754938123654648e-01,7.613524110093343733e-01,4.589047672835277480e-01,-7.712592532961490832e-01,6.609376781984837024e-01
6.280000000000000426e+01,1.173633617788387653e+02,1.214000000000000057e+02,1.440000000000000000e+02,1.131185455322265625e+02,1.212969741821288920e+02,1.472547760009765625e+02,7.644567294439694738e-01,-4.035622315506323665e-01,5.709572326737325509e-01,4.243259245867734286e-01,-6.464756969580699453e-01,7.613521570976493624e-01,4.588383875680543955e-01,-7.713235299473849560e-01,6.608839753733294353e-01
6.290000000000000568e+01,1.167780095699500293e+02,1.214500000000000028e+02,1.440000000000000000e+02,1.135593643188476420e+02,1.213139724731445170e+02,1.472483367919921875e+02,7.643484073196354922e-01,-4.037050890193399910e-01,5.707771970974137021e-01,4.243257674182437378e-01,-6.464758159958610140e-01,7.613519687870182739e-01,4.587651195270780469e-01,-7.713969432282972161e-01,6.608128879964156877e-01
6.300000000000000000e+01,1.161955768173828005e+02,1.215000000000000000e+02,1.440000000000000000e+02,1.142722549438476705e+02,1.213314514160156108e+02,1.468384704589843750e+02,7.643027174158869563e-01,-4.037815502678429591e-01,5.706763584138804246e-01,4.243256080838763156e-01,-6.464759445870329468e-01,7.613518713934174231e-01,4.587033844502879099e-01,-7.714675926587534205e-01,6.607420985169201177e-01
6.310000000000000142e+01,1.156160489602878272e+02,1.215499999999999972e+02,1.440000000000000000e+02,1.163119964599609233e+02,1.214272537231445312e+02,1.459481353759765625e+02,7.643082527793677583e-01,-4.037968478092029412e-01,5.706507582480790930e-01,4.243254890962124271e-01,-6.464761079744918426e-01,7.613517395311886204e-01,4.586661610759786289e-01,-7.715218278262183649e-01,6.606800319594406945e-01
6.320000000000000284e+01,1.150394115104385264e+02,1.216000000000000227e+02,1.440000000000000000e+02,1.186776275634765625e+02,1.215363311767578125e+02,1.450704040527343750e+02,7.642708771764159525e-01,-4.038039973179302633e-01,5.706705166444046018e-01,4.243254271146481016e-01,-6.464762274679246579e-01,7.613515754492350407e-01,4.586502194596682735e-01,-7.715508415679032117e-01,6.606377583835421063e-01
6.330000000000000426e+01,1.144656500518686215e+02,1.216500000000000199e+02,1.440000000000000000e+02,1.199608306884765483e+02,1.215955123901367188e+02,1.443551788330078125e+02,7.641167665739596604e-01,-4.039060299361238449e-01,5.706509990169515989e-01,4.243253868811344698e-01,-6.464762744808230099e-01,7.613514848136939683e-01,4.586469775260169635e-01,-7.715606117979861844e-01,6.606199765647912114e-01
6.340000000000000568e+01,1.138947502405117689e+02,1.217000000000000171e+02,1.440000000000000000e+02,1.197058486938476562e+02,1.216301803588867330e+02,1.435685577392578125e+02,7.638857300404198192e-01,-4.041245062699275192e-01,5.705063515235537785e-01,4.243253523332897181e-01,-6.464763014421401888e-01,7.613514533093695968e-01,4.586483427495722798e-01,-7.715617356992663378e-01,6.606165894584284937e-01
6.350000000000000000e+01,1.133266978038429897e+02,1.217500000000000142e+02,1.440000000000000000e+02,1.179185409545898438e+02,1.217139663696289205e+02,1.429786071777343750e+02,7.636996227690741046e-01,-4.043600299237561368e-01,5.702836320097862677e-01,4.243253396979668191e-01,-6.464763259246499860e-01,7.613514342030920368e-01,4.586468150666620502e-01,-7.715623810014009543e-01,6.606171206944244645e-01
6.360000000000000142e+01,1.127614785405217219e+02,1.218000000000000114e+02,1.440000000000000000e+02,1.147223510742187500e+02,1.217694396972656250e+02,1.427228546142578125e+02,7.636420593043712346e-01,-4.044948282834591735e-01,5.701130411350837646e-01,4.243253268982594695e-01,-6.464763410167754243e-01,7.613514049602215783e-01,4.586398063411536441e-01,-7.715679862065776273e-01,6.606147530232008291e-01
6.370000000000000284e+01,1.121990783200369464e+02,1.218500000000000085e+02,1.440000000000000000e+02,1.113011627197265625e+02,1.217864303588867330e+02,1.426352539062500000e+02,7.636526488295761750e-01,-4.045179537410323878e-01,5.700588874498540015e-01,4.243253047769259267e-01,-6.464763516513273300e-01,7.613513924210292272e-01,4.586286071167866574e-01,-7.715784665719654933e-01,6.606063713854473107e-01
6.380000000000000426e+01,1.116394830823538911e+02,1.219000000000000057e+02,1.440000000000000000e+02,1.082483291625976420e+02,1.217994155883789062e+02,1.426533203125000000e+02,7.636221994035526928e-01,-4.045260161927211051e-01,5.700764942717704287e-01,4.243252628075868116e-01,-6.464763781760718420e-01,7.613513796695929869e-01,4.586161915388377586e-01,-7.715910487113298855e-01,6.605945968720007277e-01
6.390000000000000568e+01,1.110826788375624545e+02,1.219500000000000028e+02,1.440000000000000000e+02,1.063040924072265625e+02,1.218450241088867188e+02,1.427745056152343750e+02,7.635008835102043978e-01,-4.046121087795675475e-01,5.700536985277170343e-01,4.243252017301233914e-01,-6.464764366984683264e-01,7.613513426832679842e-01,4.586048828353833651e-01,-7.716034756970617803e-01,6.605820031718119267e-01
6.400000000000000000e+01,1.105286516655275477e+02,1.220000000000000000e+02,1.440000000000000000e+02,1.059382705688476562e+02,1.218725662231445312e+02,1.430936431884765625e+02,7.633485774805260915e-01,-4.047706593467972902e-01,5.699411821203277384e-01,4.243250965646922501e-01,-6.464765233304047287e-01,7.613512596754243855e-01,4.585974426466169485e-01,-7.716135356529632006e-01,6.605709484183688307e-01
6.410000000000000853e+01,1.099773877155409139e+02,1.220499999999999972e+02,1.440000000000000000e+02,1.069653167724609233e+02,1.218852615356445312e+02,1.434358367919921875e+02,7.632562624562392317e-01,-4.049113469834544898e-01,5.697947262994956796e-01,4.243249406714569294e-01,-6.464766439219364891e-01,7.613511603359570667e-01,4.585936488457693638e-01,-7.716196305864699845e-01,6.605627073959666751e-01
6.420000000000000284e+01,1.094288732059752363e+02,1.221000000000000085e+02,1.440000000000000000e+02,1.093992080688476420e+02,1.219303741455078267e+02,1.437779235839843750e+02,7.632557850669970945e-01,-4.049598190420404809e-01,5.697208551239307806e-01,4.243247607740167626e-01,-6.464768186360336788e-01,7.613510251855089006e-01,4.585926707582458350e-01,-7.716221153212512451e-01,6.605587155434994306e-01
6.429999999999999716e+01,1.088830944239391414e+02,1.221500000000000057e+02,1.440000000000000000e+02,1.123738174438476705e+02,1.219731521606445455e+02,1.440822296142578125e+02,7.632355654300092551e-01,-4.049596472099299405e-01,5.697383022203355019e-01,4.243245375407498909e-01,-6.464770327530610095e-01,7.613508172377855265e-01,4.585928434865234049e-01,-7.716225818061931419e-01,6.605575304845632267e-01
6.440000000000000568e+01,1.083400377249345610e+02,1.222000000000000028e+02,1.440000000000000000e+02,1.144187393188476562e+02,1.220414123535156250e+02,1.442925720214844034e+02,7.630640902961924876e-01,-4.050581176131415884e-01,5.697391390492668739e-01,4.243243420248800080e-01,-6.464772507811351598e-01,7.613506081133850634e-01,4.585928651968357306e-01,-7.716225757043431166e-01,6.605575140053786543e-01
6.450000000000000000e+01,1.077996895325158988e+02,1.222500000000000000e+02,1.440000000000000000e+02,1.150453033447265483e+02,1.221345748901367045e+02,1.444402313232421875e+02,7.627316519210428636e-01,-4.053370165074622333e-01,5.695789800456390051e-01,4.243242091640617719e-01,-6.464774333244699411e-01,7.613504045515372409e-01,4.585921512472862505e-01,-7.716230501859437929e-01,6.605573806486796373e-01
6.460000000000000853e+01,1.072620363379500503e+02,1.222999999999999972e+02,1.440000000000000000e+02,1.150349502563476705e+02,1.221577224731445170e+02,1.445037078857421875e+02,7.622860202906719396e-01,-4.057524173121117572e-01,5.692304798910930996e-01,4.243240457726725756e-01,-6.464775658785666401e-01,7.613502224296206933e-01,4.585908030913021238e-01,-7.716242284491984238e-01,6.605565975902191189e-01
6.470000000000000284e+01,1.067270646998792785e+02,1.223499999999999943e+02,1.440000000000000000e+02,1.144111175537109375e+02,1.222059631347656250e+02,1.445035095214843750e+02,7.618176901703179738e-01,-4.062261633651583770e-01,5.687888718942116784e-01,4.243239110587403440e-01,-6.464776989470354396e-01,7.613501144755188133e-01,4.585891466560660934e-01,-7.716258855370090597e-01,6.605551493262942220e-01
6.479999999999999716e+01,1.061947612439847290e+02,1.224000000000000199e+02,1.440000000000000000e+02,1.124932479858398295e+02,1.222836990356445312e+02,1.444951171875000000e+02,7.614631297519149911e-01,-4.066587213916412757e-01,5.683513116159938372e-01,4.243237961526897251e-01,-6.464778412563225718e-01,7.613499739044685688e-01,4.585873968147428648e-01,-7.716276650384878977e-01,6.605533691237571725e-01
6.490000000000000568e+01,1.056651126626521773e+02,1.224500000000000171e+02,1.440000000000000000e+02,1.094213714599609375e+02,1.223429718017578267e+02,1.444626922607421875e+02,7.612973510949544442e-01,-4.069366986901428729e-01,5.680121837680843777e-01,4.243236915331775050e-01,-6.464779549399158887e-01,7.613498331091750337e-01,4.585858066412685785e-01,-7.716293666494398185e-01,6.605516386701639764e-01
6.500000000000000000e+01,1.051381057146396643e+02,1.225000000000000142e+02,1.440000000000000000e+02,1.059427642822265625e+02,1.223691482543945170e+02,1.443895416259765625e+02,7.612767566492266713e-01,-4.070328364447839409e-01,5.678509801860968098e-01,4.243235722871331328e-01,-6.464780524754070168e-01,7.613497271233519159e-01,4.585845654869579735e-01,-7.716308408756986648e-01,6.605500611318714244e-01
6.510000000000000853e+01,1.046137272247458725e+02,1.225500000000000114e+02,1.440000000000000000e+02,1.033527221679687358e+02,1.223914108276367330e+02,1.443597564697265625e+02,7.612858113530339699e-01,-4.070386143319988936e-01,5.678240082000207689e-01,4.243234235094062168e-01,-6.464781752317401153e-01,7.613496267166733888e-01,4.585834956190637524e-01,-7.716319993206862682e-01,6.605486851466249032e-01
6.520000000000000284e+01,1.040919640834814288e+02,1.226000000000000085e+02,1.440000000000000000e+02,1.010322113037109233e+02,1.224132843017577983e+02,1.442532196044921875e+02,7.612508285709056466e-01,-4.070530316618745648e-01,5.678332080267334270e-01,4.243232130689364445e-01,-6.464783539718259586e-01,7.613494792384319920e-01,4.585829015376902129e-01,-7.716328433494024086e-01,6.605477712386174094e-01
6.529999999999999716e+01,1.035728032467405342e+02,1.226500000000000057e+02,1.440000000000000000e+02,9.938895416259765625e+01,1.224591827392578125e+02,1.441212921142578125e+02,7.611511631613778750e-01,-4.071259194519732949e-01,5.678031690404141685e-01,4.243229712528727160e-01,-6.464785905901224705e-01,7.613492782639014189e-01,4.585826780754906906e-01,-7.716333098678577196e-01,6.605471084422558370e-01
6.540000000000000568e+01,1.030562317354751514e+02,1.227000000000000028e+02,1.440000000000000000e+02,9.926502990722656250e+01,1.225335998535156392e+02,1.440464782714843750e+02,7.610441641866213525e-01,-4.072440000983802988e-01,5.677168137300732109e-01,4.243227491081754121e-01,-6.464788453317409367e-01,7.613490289978812608e-01,4.585826227142794087e-01,-7.716334543413535529e-01,6.605468068272521975e-01
