3.040000000000000213e+01,1.297065742855635904e+02,1.203999999999999915e+02,1.440000000000000000e+02,8.162689208984375000e-02,8.916289520263671875e+01,1.801712799072265625e+02,1.453506141161901688e+00,3.128835684057169608e-01,1.286281724055418962e+00,-1.022228626562880424e-02,-1.067583993668830056e+00,3.399946869987927056e-01,5.011694121927877665e-01,-7.235226132143035560e-01,7.130248943523825877e-01
3.050000000000000000e+01,1.284159723075963768e+02,1.205000000000000142e+02,1.440000000000000000e+02,8.162689208984375000e-02,8.916289520263671875e+01,1.801712799072265625e+02,4.393628665190718152e+00,3.282573609475213594e+00,4.285836440652120771e+00,-1.152140725386049079e-02,-1.068878969025240933e+00,3.387038572742028242e-01,4.910142724266554626e-01,-7.336777529804359155e-01,7.028697545862502283e-01
3.060000000000000142e+01,1.271382120338735575e+02,1.206000000000000085e+02,1.440000000000000000e+02,8.162689208984375000e-02,8.916289520263671875e+01,1.801712799072265625e+02,-1.845597940950931104e+01,-1.979682437682528473e+01,-1.902566088425468394e+01,-1.275896021689520120e-02,-1.070112585388607762e+00,3.374741775105037922e-01,4.808848129446899322e-01,-7.438072124624014458e-01,6.927402951042846979e-01
3.070000000000000284e+01,1.258731656873029578e+02,1.207000000000000028e+02,1.440000000000000000e+02,8.162689208984375000e-02,8.916289520263671875e+01,1.801712799072265625e+02,-1.821746989964448460e+01,-1.955591625106811193e+01,-1.878233003611467566e+01,-1.393449462762946095e-02,-1.071284392334762581e+00,3.363060980289286350e-01,4.707846224381218581e-01,-7.539074029689695200e-01,6.826401045977166238e-01
3.080000000000000071e+01,1.246207067621958373e+02,1.208000000000000114e+02,1.440000000000000000e+02,8.162689208984375000e-02,8.916289520263671875e+01,1.801712799072265625e+02,-1.657493281159807808e+01,-1.789686057112357176e+01,-1.710658974966343138e+01,-1.504756965822580395e-02,-1.072393949107169009e+00,3.352000595147122119e-01,4.607174417562088231e-01,-7.639745836508825549e-01,6.725729239158035888e-01
3.090000000000000213e+01,1.233807100116157898e+02,1.209000000000000057e+02,1.440000000000000000e+02,8.162689208984375000e-02,8.916289520263671875e+01,1.801712799072265625e+02,-1.468067980153169216e+01,-1.598355739849448476e+01,-1.517404495715491031e+01,-1.609775429269510658e-02,-1.073440824729549270e+00,3.341564929044210652e-01,4.506871905845490911e-01,-7.740048348225422314e-01,6.625426727441439123e-01
3.100000000000000000e+01,1.221530514348545324e+02,1.210000000000000000e+02,1.440000000000000000e+02,8.162689208984375000e-02,8.916289520263671875e+01,1.801712799072265625e+02,-1.282635787823600459e+01,-1.411058676833117964e+01,-1.328223819750406598e+01,-1.708462743649637183e-02,-1.074424598115536256e+00,3.331758192762483972e-01,4.406979923703324697e-01,-7.839940330367588528e-01,6.525534745299272910e-01
3.110000000000000142e+01,1.209376082650312867e+02,1.210999999999999943e+02,1.440000000000000000e+02,8.162689208984375000e-02,8.916289520263671875e+01,1.801712799072265625e+02,-1.110665150046467531e+01,-1.237358538085310222e+01,-1.152776798258196500e+01,-1.800777802310813552e-02,-1.075344858175306451e+00,3.322584497433199169e-01,4.307541974471454926e-01,-7.939378279599458299e-01,6.426096796067403139e-01
3.120000000000000284e+01,1.197342589568162339e+02,1.211999999999999886e+02,1.440000000000000000e+02,8.162689208984375000e-02,8.916289520263671875e+01,1.801712799072265625e+02,-9.549671912842708110e+00,-1.080094721324556239e+01,-9.939313863643697289e+00,-1.886680511752703709e-02,-1.076201203919148197e+00,3.314047853500555196e-01,4.208604042513986454e-01,-8.038316211556926216e-01,6.327158864109935221e-01
3.130000000000000071e+01,1.185428831742757723e+02,1.213000000000000114e+02,1.440000000000000000e+02,8.162689208984375000e-02,8.916289520263671875e+01,1.801712799072265625e+02,-8.157139623753382196e+00,-9.394410098463060521e+00,-8.518631172329818924e+00,-1.966131801665032749e-02,-1.076993244557922891e+00,3.306152169716295997e-01,4.110214784666585963e-01,-8.136705469404326152e-01,6.228769606262535286e-01
3.140000000000000213e+01,1.173633617788387653e+02,1.214000000000000057e+02,1.440000000000000000e+02,8.162689208984375000e-02,8.916289520263671875e+01,1.801712799072265625e+02,-6.919830698213681686e+00,-8.144657356741339171e+00,-7.256309551994283069e+00,-2.039093634650051765e-02,-1.077720599600376694e+00,3.298901252165722386e-01,4.012425698812275843e-01,-8.234494555258635717e-01,6.130980520408225720e-01
3.150000000000000000e+01,1.161955768173828005e+02,1.215000000000000000e+02,1.440000000000000000e+02,8.162689208984375000e-02,8.916289520263671875e+01,1.801712799072265625e+02,-5.824283789243068554e+00,-7.038092278070284813e+00,-6.138615569176335995e+00,-2.105529015625171724e-02,-1.078382898947262580e+00,3.292298803325515166e-01,3.915291266987144247e-01,-8.331628987083767868e-01,6.033846088583093570e-01
3.160000000000000142e+01,1.150394115104385264e+02,1.216000000000000227e+02,1.440000000000000000e+02,8.162689208984375000e-02,8.916289520263671875e+01,1.801712799072265625e+02,-4.855902453299869137e+00,-6.059971637318569471e+00,-5.150657741975495085e+00,-2.165402000901859789e-02,-1.078979782982233626e+00,3.286348421153760802e-01,3.818869070019578760e-01,-8.428051184051333911e-01,5.937423891615527527e-01
3.170000000000000284e+01,1.138947502405117689e+02,1.217000000000000171e+02,1.440000000000000000e+02,8.162689208984375000e-02,8.916289520263671875e+01,1.801712799072265625e+02,-4.000414678938107649e+00,-5.195879901538317469e+00,-4.277875573526911168e+00,-2.218677706937035796e-02,-1.079510902659469584e+00,3.281053598212561040e-01,3.723219870387025621e-01,-8.523700383683887605e-01,5.841774691982973833e-01
3.180000000000000071e+01,1.127614785405217219e+02,1.218000000000000114e+02,1.440000000000000000e+02,8.162689208984375000e-02,8.916289520263671875e+01,1.801712799072265625e+02,-3.244534581435919662e+00,-4.432397579587363801e+00,-3.506714623501270722e+00,-2.265322318753355824e-02,-1.079975919588000099e+00,3.276417720823582291e-01,3.628407659743698721e-01,-8.618512594327214504e-01,5.746962481339646933e-01
3.190000000000000213e+01,1.116394830823538911e+02,1.219000000000000057e+02,1.440000000000000000e+02,8.162689208984375000e-02,8.916289520263671875e+01,1.801712799072265625e+02,-2.576222331775311680e+00,-3.757363765580106207e+00,-2.824891692302613500e+00,-2.305303098024903685e-02,-1.080374506112692146e+00,3.272444068256897820e-01,3.534499667448057769e-01,-8.712420586622855456e-01,5.653054489044005981e-01
3.200000000000000000e+01,1.105286516655275477e+02,1.220000000000000000e+02,1.440000000000000000e+02,8.162689208984375000e-02,8.916289520263671875e+01,1.801712799072265625e+02,-1.984739478482302477e+00,-3.159932017445432173e+00,-2.221451261939149102e+00,-2.338588390824976673e-02,-1.080706345391864609e+00,3.269135811953454707e-01,3.441566326418279975e-01,-8.805353927652633805e-01,5.560121148014227632e-01
3.210000000000000142e+01,1.094288732059752363e+02,1.221000000000000085e+02,1.440000000000000000e+02,8.162689208984375000e-02,8.916289520263671875e+01,1.801712799072265625e+02,-1.460601941529423353e+00,-2.630522878395423536e+00,-1.686717540310134211e+00,-2.365147635032791018e-02,-1.080971131471502256e+00,3.266496014781483659e-01,3.349681192785445294e-01,-8.897239061285469042e-01,5.468236014381392396e-01
3.220000000000000284e+01,1.083400377249345610e+02,1.222000000000000028e+02,1.440000000000000000e+02,8.162689208984375000e-02,8.916289520263671875e+01,1.801712799072265625e+02,-9.954851005746137016e-01,-2.160728010898703033e+00,-1.212197631323132185e+00,-2.384951367396085861e-02,-1.081168569356035336e+00,3.264527630327152541e-01,3.258920816114470043e-01,-8.987999437956444293e-01,5.377475637710417145e-01
3.230000000000000426e+01,1.072620363379500503e+02,1.222999999999999972e+02,1.440000000000000000e+02,8.162689208984375000e-02,8.916289520263671875e+01,1.801712799072265625e+02,-5.821102278927987594e-01,-1.743195487687286160e+00,-7.904656724996130812e-01,-2.397971230246772473e-02,-1.081298375075658624e+00,3.263233502219755056e-01,3.169364557435698226e-01,-9.077555696635215554e-01,5.287919379031645883e-01
3.239999999999999858e+01,1.061947612439847290e+02,1.224000000000000199e+02,1.440000000000000000e+02,8.162689208984375000e-02,8.916289520263671875e+01,1.801712799072265625e+02,-2.141278688161966648e-01,-1.371511999535006687e+00,-4.150438583060452880e-01,-2.404179977866909360e-02,-1.081360275750161692e+00,3.262616363491706029e-01,3.081094352984575235e-01,-9.165825901086338545e-01,5.199649174580522892e-01
3.250000000000000000e+01,1.051381057146396643e+02,1.225000000000000142e+02,1.440000000000000000e+02,8.162689208984375000e-02,8.916289520263671875e+01,1.801712799072265625e+02,1.139937761367497693e-01,-1.040090114993572179e+00,-8.028856621684099526e-02,-2.403551482502465711e-02,-1.081354009649245107e+00,3.262678835973593094e-01,2.994194422385589305e-01,-9.252725831685324476e-01,5.112749243981536962e-01
3.260000000000000142e+01,1.040919640834814288e+02,1.226000000000000085e+02,1.440000000000000000e+02,8.162689208984375000e-02,8.916289520263671875e+01,1.801712799072265625e+02,4.070716296705747528e-01,-7.440644684611720239e-01,2.187144991262995886e-01,-2.396060740022478916e-02,-1.081279326249298123e+00,3.263423429724535696e-01,2.908750921034013448e-01,-9.338169333036900888e-01,5.027305742629960550e-01
3.270000000000000284e+01,1.030562317354751514e+02,1.227000000000000028e+02,1.440000000000000000e+02,8.162689208984375000e-02,8.916289520263671875e+01,1.801712799072265625e+02,6.687603333711588105e-01,-4.797436647788230757e-01,4.856938558350124557e-01,-2.381683875221378421e-02,-1.081135986286616113e+00,3.264852542498067334e-01,2.824851537609669450e-01,-9.422068716461244886e-01,4.943406359205616551e-01
3.280000000000000426e+01,1.020308050965228972e+02,1.227999999999999972e+02,1.440000000000000000e+02,8.162689208984375000e-02,8.916289520263671875e+01,1.801712799072265625e+02,8.887237245384365103e-01,-2.575678347781011901e-01,7.101043600491180330e-01,-2.360398146762415425e-02,-1.080923761807037087e+00,3.266968459243750900e-01,2.742585038974937883e-01,-9.504335215095977007e-01,4.861139860570884985e-01
3.289999999999999858e+01,1.010155816231063000e+02,1.229000000000000199e+02,1.440000000000000000e+02,8.162689208984375000e-02,8.916289520263671875e+01,1.801712799072265625e+02,1.073566366021829088e+00,-7.086599151249020623e-02,8.986840903855021212e-01,-2.332181951760291944e-02,-1.080642436211977975e+00,3.269773351644722492e-01,2.662040766127438673e-01,-9.584879487943476217e-01,4.780595587723385775e-01
3.300000000000000000e+01,1.000104597920319094e+02,1.230000000000000142e+02,1.440000000000000000e+02,8.162689208984375000e-02,8.916289520263671875e+01,1.801712799072265625e+02,1.228789524240579967e+00,8.591845968333575168e-02,1.057045525813689935e+00,-2.297014830001257654e-02,-1.080291804300852254e+00,3.273269277691334134e-01,2.583308086348382604e-01,-9.663612167722531732e-01,4.701862907944329706e-01
3.310000000000000142e+01,9.901533909027902780e+01,1.231000000000000085e+02,1.440000000000000000e+02,8.162689208984375000e-02,8.916289520263671875e+01,1.801712799072265625e+02,1.358988218056393915e+00,2.174267517410286010e-01,1.189876577794405588e+00,-2.254877467799103891e-02,-1.079871672309855368e+00,3.277458181291056927e-01,2.506475808153278972e-01,-9.740444445917635363e-01,4.625030629749226074e-01
3.320000000000000284e+01,9.803012000494824463e+01,1.232000000000000171e+02,1.440000000000000000e+02,8.162689208984375000e-02,8.916289520263671875e+01,1.801712799072265625e+02,1.468010506923134839e+00,3.275456459388407238e-01,1.301103098390091750e+00,-2.205751701485650015e-02,-1.079381857947101508e+00,3.282341891914787313e-01,2.431631567048160580e-01,-9.815288687022754033e-01,4.550186388644107405e-01
3.330000000000000426e+01,9.705470401330998698e+01,1.233000000000000114e+02,1.440000000000000000e+02,8.162689208984375000e-02,8.916289520263671875e+01,1.801712799072265625e+02,1.559086798373016558e+00,4.195380398140199918e-01,1.394020801673009124e+00,-2.149620520534490514e-02,-1.078822190424101102e+00,3.287922124279678560e-01,2.358861191353593123e-01,-9.888059062717321490e-01,4.477416012949539947e-01
3.339999999999999858e+01,9.608899357295231880e+01,1.234000000000000057e+02,1.440000000000000000e+02,8.162689208984375000e-02,8.916289520263671875e+01,1.801712799072265625e+02,1.634935227374763267e+00,4.961494063100861940e-01,1.471402773312687540e+00,-2.086468070316938733e-02,-1.078192510483566791e+00,3.294200478068608495e-01,2.288248058412465369e-01,-9.958672195658448967e-01,4.406802880008411916e-01
3.350000000000000000e+01,9.513289211202632600e+01,1.235000000000000000e+02,1.440000000000000000e+02,8.162689208984375000e-02,8.916289520263671875e+01,1.801712799072265625e+02,1.697847847097105012e+00,5.596948513555630722e-01,1.535587403681532237e+00,-2.016279654489265549e-02,-1.077492670423540133e+00,3.301178437686375089e-01,2.219872452282719566e-01,-1.002704780178819588e+00,4.338427273878666113e-01
3.360000000000000142e+01,9.418630401958917275e+01,1.235999999999999943e+02,1.440000000000000000e+02,8.162689208984375000e-02,8.916289520263671875e+01,1.801712799072265625e+02,1.749761364387139029e+00,6.121305607278959560e-01,1.588550553253841091e+00,-1.939041737010513411e-02,-1.076722534117830365e+00,3.308857372052694257e-01,2.153810934478971317e-01,-1.009310931959194413e+00,4.272365756074917864e-01
3.370000000000000284e+01,9.324913463604283947e+01,1.236999999999999886e+02,1.440000000000000000e+02,8.162689208984375000e-02,8.916289520263671875e+01,1.801712799072265625e+02,1.792315376450646536e+00,6.551126224217808103e-01,1.631964966548409057e+00,-1.854741943790329251e-02,-1.075881977032761228e+00,3.317238534432056518e-01,2.090135739427451123e-01,-1.015678451464346432e+00,4.208690561023397669e-01
3.380000000000000426e+01,9.232129024366798831e+01,1.238000000000000114e+02,1.440000000000000000e+02,8.162689208984375000e-02,8.916289520263671875e+01,1.801712799072265625e+02,1.826900461521483665e+00,6.900456009700742799e-01,1.667249334961734775e+00,-1.763369063966429770e-02,-1.074970886240220302e+00,3.326323062300483024e-01,2.028914206014485189e-01,-1.021800604805642942e+00,4.147469027610432013e-01
3.389999999999999858e+01,9.140267805725224548e+01,1.239000000000000057e+02,1.440000000000000000e+02,8.162689208984375000e-02,8.916289520263671875e+01,1.801712799072265625e+02,1.854698004332002048e+00,7.181227634438832608e-01,1.695608927323170700e+00,-1.664913050811489201e-02,-1.073989160427009537e+00,3.336111977249206495e-01,1.970208255937422048e-01,-1.027671199813349201e+00,4.088763077533368873e-01
3.400000000000000000e+01,9.049320621481130900e+01,1.240000000000000000e+02,1.440000000000000000e+02,8.162689208984375000e-02,8.916289520263671875e+01,1.801712799072265625e+02,1.876713266187424178e+00,7.403594821183485664e-01,1.718069328494712389e+00,-1.559365022269409984e-02,-1.072936709900495389e+00,3.346606184925280947e-01,1.914073928527197932e-01,-1.033284632554371640e+00,4.032628750123145034e-01
3.410000000000000142e+01,8.959278376840310898e+01,1.241000000000000227e+02,1.440000000000000000e+02,8.162689208984375000e-02,8.916289520263671875e+01,1.801712799072265625e+02,1.893802916343849674e+00,7.576210427397832570e-01,1.735504527310053113e+00,-1.446717261121102487e-02,-1.071813456590562152e+00,3.357806475009113001e-01,1.860560980342775006e-01,-1.038635927372813850e+00,3.979115801938722385e-01
3.420000000000000284e+01,8.870132067503264750e+01,1.242000000000000028e+02,1.440000000000000000e+02,8.162689208984375000e-02,8.916289520263671875e+01,1.801712799072265625e+02,1.906698008762909735e+00,7.706458523637497171e-01,1.748660357818509148e+00,-1.326963214780081321e-02,-1.070619334047868687e+00,3.369713521228880349e-01,1.809712556196786948e-01,-1.043720769787412683e+00,3.928267377792734605e-01
3.430000000000000426e+01,8.781872778764770260e+01,1.242999999999999972e+02,1.440000000000000000e+02,8.162689208984375000e-02,8.916289520263671875e+01,1.801712799072265625e+02,1.916023202896202760e+00,7.800648534490792763e-01,1.758174108631416876e+00,-1.200097494718349589e-02,-1.069354287438414097e+00,3.382327881411800741e-01,1.761564936430707606e-01,-1.048535531764020590e+00,3.880119758026655541e-01
3.439999999999999858e+01,8.694491684622410332e+01,1.243999999999999915e+02,1.440000000000000000e+02,8.162689208984375000e-02,8.916289520263671875e+01,1.801712799072265625e+02,1.922312878769076194e+00,7.864178010170339572e-01,1.764590963785559907e+00,-1.066115875523216024e-02,-1.068018273534419249e+00,3.395649997572182666e-01,1.716141032878794881e-01,-1.053077922119211918e+00,3.834695854474742815e-01
3.450000000000000000e+01,8.607980046893941051e+01,1.244999999999999858e+02,1.440000000000000000e+02,8.162689208984375000e-02,8.916289520263671875e+01,1.801712799072265625e+02,1.926024677443612054e+00,7.901669392964587590e-01,1.768377816939141534e+00,-9.250152935858624303e-03,-1.066611260701532560e+00,3.409680196036182775e-01,1.673454122404658684e-01,-1.057346613166625593e+00,3.792008944000606618e-01
3.460000000000000142e+01,8.522329214343497483e+01,1.246000000000000085e+02,1.440000000000000000e+02,8.162689208984375000e-02,8.916289520263671875e+01,1.801712799072265625e+02,1.927550901863716248e+00,7.917085172325946107e-01,1.769934902696710610e+00,-7.767938454226488293e-03,-1.065133228882367167e+00,3.424418687603170697e-01,1.633511769353307164e-01,-1.061340848471760800e+00,3.752066590949255098e-01
3.470000000000000284e+01,8.437530621816456744e+01,1.247000000000000028e+02,1.440000000000000000e+02,8.162689208984375000e-02,8.916289520263671875e+01,1.801712799072265625e+02,1.927228135381296559e+00,7.913825037518656957e-01,1.769605609584797179e+00,-6.214507856303111075e-03,-1.063584169576384353e+00,3.439865567743592978e-01,1.596315959787101002e-01,-1.065060429428381417e+00,3.714870781383048937e-01
3.480000000000000426e+01,8.353575789382897199e+01,1.247999999999999972e+02,1.440000000000000000e+02,8.162689208984375000e-02,8.916289520263671875e+01,1.801712799072265625e+02,1.925345372219863460e+00,7.894807999982973445e-01,1.767684774882978038e+00,-4.589865244763802372e-03,-1.061964085816134329e+00,3.456020816833199061e-01,1.561863259264698600e-01,-1.068505699480621685e+00,3.680418080860646812e-01
3.489999999999999858e+01,8.270456321489616869e+01,1.249000000000000199e+02,1.440000000000000000e+02,8.162689208984375000e-02,8.916289520263671875e+01,1.801712799072265625e+02,1.922150902830735086e+00,7.862541939401466173e-01,1.764425709176911772e+00,-2.894026251263136229e-03,-1.060272992139869475e+00,3.472884300423491055e-01,1.530144991970200652e-01,-1.071677526210071507e+00,3.648699813566149142e-01
3.500000000000000000e+01,8.188163906120551871e+01,1.250000000000000142e+02,1.440000000000000000e+02,8.162689208984375000e-02,8.916289520263671875e+01,1.801712799072265625e+02,1.917858155231122685e+00,7.819182604583839735e-01,1.760046155787667654e+00,-1.127018005090060565e-03,-1.058510914560546246e+00,3.490455769548225784e-01,1.501147439026821462e-01,-1.074577281504409454e+00,3.619702260622769674e-01
3.510000000000000142e+01,8.106690313965589212e+01,1.251000000000000085e+02,1.440000000000000000e+02,8.162689208984375000e-02,8.916289520263671875e+01,1.801712799072265625e+02,1.912650659153921406e+00,7.766583754246709770e-01,1.754733355279676665e+00,7.111209017749268481e-04,-1.056677890531235287e+00,3.508734861065794242e-01,1.474816051644154413e-01,-1.077210420242676214e+00,3.593370873240102625e-01
3.520000000000000284e+01,8.026027397597620450e+01,1.252000000000000028e+02,1.440000000000000000e+02,8.162689208984375000e-02,8.916289520263671875e+01,1.801712799072265625e+02,1.906686271730548610e+00,7.706339838853126789e-01,1.748648356572941598e+00,2.620340453180598165e-03,-1.054773968906958181e+00,3.527721098037279734e-01,1.451094412559364166e-01,-1.079582584151155267e+00,3.569649234155312101e-01
3.530000000000000426e+01,7.946167090657792187e+01,1.252999999999999972e+02,1.440000000000000000e+02,8.162689208984375000e-02,8.916289520263671875e+01,1.801712799072265625e+02,1.900100780308239701e+00,7.639822391152177872e-01,1.741929692597845580e+00,4.600579250882178353e-03,-1.052799209902972155e+00,3.547413890139982651e-01,1.429927062856330422e-01,-1.081699319121458558e+00,3.548481884452278634e-01
3.539999999999999858e+01,7.867101407048861006e+01,1.254000000000000057e+02,1.440000000000000000e+02,8.162689208984375000e-02,8.916289520263671875e+01,1.801712799072265625e+02,1.893010978940416811e+00,7.568211100513886347e-01,1.734696518982747460e+00,6.651764560151684699e-03,-1.050753685049527597e+00,3.567812534116180379e-01,1.411259487474954000e-01,-1.083566076659596256e+00,3.529814309070902212e-01
3.550000000000000000e+01,7.788822440136570435e+01,1.255000000000000000e+02,1.440000000000000000e+02,8.162689208984375000e-02,8.916289520263671875e+01,1.801712799072265625e+02,1.885517299334432462e+00,7.492520387027107320e-01,1.727051298191765172e+00,8.773812358896553726e-03,-1.048637477143120167e+00,3.588916214256878123e-01,1.395038100906312029e-01,-1.085188215316460481e+00,3.513592922502260518e-01
3.560000000000000142e+01,7.711322361958998783e+01,1.255999999999999943e+02,1.440000000000000000e+02,8.162689208984375000e-02,8.916289520263671875e+01,1.801712799072265625e+02,1.877706063991601448e+00,7.413622159521859878e-01,1.719082098216968557e+00,1.096662739026010337e-02,-1.046450680194267679e+00,3.610724002920291387e-01,1.381210233072371341e-01,-1.086571002099854466e+00,3.499765054668320108e-01
3.570000000000000284e+01,7.634593422443749944e+01,1.257000000000000171e+02,1.440000000000000000e+02,8.162689208984375000e-02,8.916289520263671875e+01,1.801712799072265625e+02,1.869651418442008328e+00,7.332265332263817603e-01,1.710864563877792177e+00,1.323010321867580143e-02,-1.044193399371835529e+00,3.633234861084777001e-01,1.369724115388928354e-01,-1.087719613868198820e+00,3.488278936984877121e-01
3.580000000000000426e+01,7.558627948632924642e+01,1.258000000000000114e+02,1.440000000000000000e+02,8.162689208984375000e-02,8.916289520263671875e+01,1.801712799072265625e+02,1.861416990465510013e+00,7.249092584051786137e-01,1.702463609587252735e+00,1.556412228934567037e-02,-1.041865750943943292e+00,3.656447638935925171e-01,1.360528867010413756e-01,-1.088639138706050336e+00,3.479083688606362523e-01
3.589999999999999858e+01,7.483418343915846549e+01,1.259000000000000057e+02,1.440000000000000000e+02,8.162689208984375000e-02,8.916289520263671875e+01,1.801712799072265625e+02,1.853057316679094013e+00,7.164654767580977968e-01,1.693934874781454436e+00,1.796855599111168642e-02,-1.039467862215481597e+00,3.680361076487498884e-01,1.353574481255164219e-01,-1.089334577281575234e+00,3.472129302851112986e-01
3.600000000000000000e+01,7.408957087269355668e+01,1.260000000000000000e+02,1.440000000000000000e+02,8.162689208984375000e-02,8.916289520263671875e+01,1.801712799072265625e+02,1.844619070597278476e+00,7.079423313569188636e-01,1.685325976808567106e+00,2.044326472268745420e-02,-1.036999871462273459e+00,3.704973804235902612e-01,1.348811812209737282e-01,-1.089810844186117844e+00,3.467366633805685772e-01
3.610000000000000142e+01,7.335236732505745749e+01,1.260999999999999943e+02,1.440000000000000000e+02,8.162689208984375000e-02,8.916289520263671875e+01,1.801712799072265625e+02,1.836142121022485751e+00,6.993800921117510061e-01,1.676677590717586375e+00,2.298809796221589624e-02,-1.034461927861912711e+00,3.730284343847833362e-01,1.346192561510812513e-01,-1.090072769256010377e+00,3.464747383106761003e-01
3.620000000000000284e+01,7.262249907528104131e+01,1.262000000000000171e+02,1.440000000000000000e+02,8.162689208984375000e-02,8.916289520263671875e+01,1.801712799072265625e+02,1.827660445221051200e+00,6.908130781321824010e-01,1.668024380896934833e+00,2.560289434011725138e-02,-1.031854191421315292e+00,3.756291108880767671e-01,1.345669265303205131e-01,-1.090125098876771226e+00,3.464224086899153621e-01
3.630000000000000426e+01,7.189989313593108022e+01,1.263000000000000114e+02,1.440000000000000000e+02,8.162689208984375000e-02,8.916289520263671875e+01,1.801712799072265625e+02,1.819202917643893525e+00,6.822704543813197242e-01,1.659395805741603391e+00,2.828748171519014296e-02,-1.029176832901021799e+00,3.782992405535908764e-01,1.347195281372483844e-01,-1.089972497269843243e+00,3.465750102968432333e-01
3.639999999999999858e+01,7.118447724581156422e+01,1.264000000000000057e+02,1.440000000000000000e+02,8.162689208984375000e-02,8.916289520263671875e+01,1.801712799072265625e+02,1.810793991840587314e+00,6.737769204489638675e-01,1.650816813354364365e+00,3.104167725392706009e-02,-1.026430033736287939e+00,3.810386433443215815e-01,1.350724776450674680e-01,-1.089619547762024077e+00,3.469279598046622892e-01
3.650000000000000000e+01,7.047617986273715474e+01,1.265000000000000142e+02,1.440000000000000000e+02,8.162689208984375000e-02,8.916289520263671875e+01,1.801712799072265625e+02,1.802454290594141195e+00,6.653533066223648040e-01,1.642308443612161328e+00,3.386528751300418166e-02,-1.023613985955004413e+00,3.838471286478115085e-01,1.356212713693500937e-01,-1.089070754037741340e+00,3.474767535289449150e-01
3.660000000000000142e+01,6.977493015637938356e+01,1.266000000000000085e+02,1.440000000000000000e+02,8.162689208984375000e-02,8.916289520263671875e+01,1.801712799072265625e+02,1.794201117090663766e+00,6.570170901976201128e-01,1.633888349670915563e+00,3.675810852490397213e-02,-1.020728892092486406e+00,3.867244953609477731e-01,1.363614840327603828e-01,-1.088330541374330940e+00,3.482169661923552040e-01
3.670000000000000284e+01,6.908065800118320965e+01,1.267000000000000028e+02,1.440000000000000000e+02,8.162689208984375000e-02,8.916289520263671875e+01,1.801712799072265625e+02,1.786048898066654234e+00,6.487828430845133942e-01,1.625571250072710638e+00,3.971992588662769108e-02,-1.017774965103175999e+00,3.896705319778446808e-01,1.372887675466160917e-01,-1.087403257860475314e+00,3.491442497062108852e-01
3.680000000000000426e+01,6.839329396935457339e+01,1.267999999999999972e+02,1.440000000000000000e+02,8.162689208984375000e-02,8.916289520263671875e+01,1.801712799072265625e+02,1.778009568291617271e+00,6.406626201566110179e-01,1.617369321002240623e+00,4.275051485145360541e-02,-1.014752428269302120e+00,3.926850166807666076e-01,1.383988498091311969e-01,-1.086293175597960126e+00,3.502543319687259626e-01
3.689999999999999858e+01,6.771276932391749881e+01,1.268999999999999915e+02,1.440000000000000000e+02,8.162689208984375000e-02,8.916289520263671875e+01,1.801712799072265625e+02,1.770092904399168665e+00,6.326662964403779732e-01,1.609292536867684253e+00,4.584964042369523568e-02,-1.011661515106541565e+00,3.957677174340462067e-01,1.396875335201787083e-01,-1.085004491886912614e+00,3.515430156797734740e-01
3.700000000000000000e+01,6.703901601184027470e+01,1.270000000000000142e+02,1.440000000000000000e+02,8.162689208984375000e-02,8.916289520263671875e+01,1.801712799072265625e+02,1.762306814937546928e+00,6.248018600833372682e-01,1.601348966215835112e+00,4.901705745641281309e-02,-1.008502469266730150e+00,3.989183920809513118e-01,1.411506950124119253e-01,-1.083541330394679481e+00,3.530061771720066632e-01
3.710000000000000142e+01,6.637196665723027422e+01,1.271000000000000085e+02,1.440000000000000000e+02,8.162689208984375000e-02,8.916289520263671875e+01,1.801712799072265625e+02,1.754657592538626742e+00,6.170756670596994065e-01,1.593545028999840518e+00,5.225251075202975298e-02,-1.005275544437670865e+00,4.021367884434527973e-01,1.427842830985813771e-01,-1.081907742308509945e+00,3.546397652581760873e-01
3.720000000000000284e+01,6.571155455459614814e+01,1.272000000000000028e+02,1.440000000000000000e+02,8.162689208984375000e-02,8.916289520263671875e+01,1.801712799072265625e+02,1.747150133276511808e+00,6.094926627355475857e-01,1.585885720373156005e+00,5.555573516580474686e-02,-1.001981004240087847e+00,4.054226444248438255e-01,1.445843179348839935e-01,-1.080107707472207412e+00,3.564398000944787315e-01
3.730000000000000426e+01,6.505771366217730645e+01,1.273000000000000256e+02,1.440000000000000000e+02,8.162689208984375000e-02,8.916289520263671875e+01,1.801712799072265625e+02,1.739788127580317756e+00,6.020565747020865111e-01,1.578374805462560371e+00,5.892645571210882588e-02,-9.986191221217772807e-01,4.087756881151609623e-01,1.465468899001801384e-01,-1.078145135506911378e+00,3.584023720597748763e-01
3.739999999999999858e+01,6.441037859533965104e+01,1.274000000000000199e+02,1.440000000000000000e+02,8.162689208984375000e-02,8.916289520263671875e+01,1.801712799072265625e+02,1.732574226462155753e+00,5.947700806757949543e-01,1.571014988957283531e+00,6.236438767345557632e-02,-9.951901812490068222e-01,4.121956378993550940e-01,1.486681584909133880e-01,-1.076023866916178129e+00,3.605236406505081259e-01
