2.950000000000000000e+01,1.279341396969616227e+02,1.195000000000000000e+02,1.800000000000000000e+02,1.333437347412109091e+02,1.664066467285156534e+02,7.421337127685548296e+01,7.179435966244281930e-01,-4.536486929423449443e-01,5.277649532102607344e-01,2.338776366677736973e-01,-8.265738040629876382e-01,5.954747117183055716e-01,3.322519592106982778e-01,5.010320334419462451e-01,-8.332839943692852414e-01
2.960000000000000142e+01,1.280044461816819990e+02,1.195999999999999943e+02,1.800000000000000000e+02,1.324571075439453125e+02,1.664067382812500000e+02,7.421337127685548296e+01,7.177787946906291072e-01,-4.538489129123425836e-01,5.275698545186514599e-01,2.339190547875960313e-01,-8.265322975366624636e-01,5.955163068131590354e-01,3.322519166962497605e-01,5.010319909274977279e-01,-8.332840368836939016e-01
2.970000000000000284e+01,1.280740531051908988e+02,1.197000000000000028e+02,1.800000000000000000e+02,1.301181488037109375e+02,1.664067382812500000e+02,7.421337127685548296e+01,7.177242006232342764e-01,-4.539678353750598028e-01,5.274253741028674947e-01,2.339583808663941999e-01,-8.264928872599942578e-01,5.955558012106118015e-01,3.322519095928096466e-01,5.010319838240576695e-01,-8.332840439871339600e-01
2.980000000000000071e+01,1.281429674282387055e+02,1.197999999999999972e+02,1.800000000000000000e+02,1.268901214599609233e+02,1.664067382812500000e+02,7.421337127685548296e+01,7.177354048772979223e-01,-4.539861158086618831e-01,5.273855537654712489e-01,2.339956192549743630e-01,-8.264555689722622445e-01,5.955931993974955541e-01,3.322519068058401026e-01,5.010319810370881255e-01,-8.332840467741035040e-01
2.990000000000000213e+01,1.282111960423150947e+02,1.198999999999999915e+02,1.800000000000000000e+02,1.240625839233398295e+02,1.664067382812500000e+02,7.421347045898437500e+01,7.176867430464057840e-01,-4.540008112723238898e-01,5.274095303234997978e-01,2.340308158549391504e-01,-8.264202966916515125e-01,5.956285473587523693e-01,3.322519260722059387e-01,5.010320003034720582e-01,-8.332840275077195713e-01
3.000000000000000000e+01,1.282787457703383609e+02,1.200000000000000142e+02,1.800000000000000000e+02,1.225818252563476420e+02,1.664067382812500000e+02,7.421337127685548296e+01,7.175195707618040597e-01,-4.541225494928506357e-01,5.273727664047727082e-01,2.340640083564733409e-01,-8.263870326649406239e-01,5.956618829106398172e-01,3.322519636105216168e-01,5.010320378417525422e-01,-8.332839899694038932e-01
3.010000000000000142e+01,1.336567275561376675e+02,1.201000000000000085e+02,1.440000000000000000e+02,1.224655151367187500e+02,1.664067382812500000e+02,7.421337127685548296e+01,7.168064984440470910e-01,-4.544855411118766120e-01,5.271084286057672319e-01,2.340952355992786116e-01,-8.263557379865007491e-01,5.956932450247142130e-01,-3.168187176511630732e+00,-4.805137101709426872e+00,-6.139448154627650922e+00
3.020000000000000284e+01,1.323268208964119026e+02,1.202000000000000028e+02,1.440000000000000000e+02,1.235469589233398438e+02,1.664067382812500000e+02,7.421337127685548296e+01,7.163057137445680844e-01,-4.551238641248639971e-01,5.267834883463070605e-01,2.341245374351877406e-01,-8.263263727359534405e-01,5.957226736898997288e-01,-2.273601326164993885e+00,-3.910551251362790026e+00,-4.783382917732023287e+00
3.030000000000000071e+01,1.310101470290485963e+02,1.202999999999999972e+02,1.440000000000000000e+02,1.258215713500976420e+02,1.664067382812500000e+02,7.421337127685548296e+01,7.159965016133696958e-01,-4.556470982454213225e-01,5.261165502775533298e-01,2.341519545973982652e-01,-8.262988961091977114e-01,5.957502097812005237e-01,-1.721718953748595071e+00,-3.358668878946390990e+00,-4.231500545315624251e+00
3.040000000000000213e+01,1.297065742855635904e+02,1.203999999999999915e+02,1.440000000000000000e+02,1.281923675537109375e+02,1.664067382812500000e+02,7.421337127685548296e+01,7.159428437129701228e-01,-4.558309622259071880e-01,5.258054243596961275e-01,2.341775285761898695e-01,-8.262732665429427525e-01,5.957758949349188926e-01,-1.195443097175358904e+00,-2.832393022373154601e+00,-3.705224688742387862e+00
3.050000000000000000e+01,1.284159723075963768e+02,1.205000000000000142e+02,1.440000000000000000e+02,1.303583831787109375e+02,1.664067382812500000e+02,7.421337127685548296e+01,7.159590716436741165e-01,-4.558436127121052728e-01,5.257620762463681707e-01,2.342013015009808685e-01,-8.262494418328895085e-01,5.957997714302343262e-01,-6.936343374057900579e-01,-2.330584262603585977e+00,-3.203415928972819238e+00
3.060000000000000142e+01,1.271382120338735575e+02,1.206000000000000085e+02,1.440000000000000000e+02,1.333315277099609375e+02,1.664067382812500000e+02,7.421337127685548296e+01,7.158189236406764522e-01,-4.558875673591514244e-01,5.257963410991051134e-01,2.342233160285721316e-01,-8.262273792457148769e-01,5.958218820769923818e-01,-2.152038619637957062e-01,-1.852153787161591625e+00,-2.724985453530824664e+00
3.070000000000000284e+01,1.258731656873029578e+02,1.207000000000000028e+02,1.440000000000000000e+02,1.358552551269531250e+02,1.664066467285156534e+02,7.421327972412107954e+01,7.153133525838372142e-01,-4.562012452890706893e-01,5.256979622253370454e-01,2.342436176476643539e-01,-8.262070331687434432e-01,5.958422725711777224e-01,2.408898468388971370e-01,-1.396060676705203285e+00,-2.268892343074436102e+00
3.080000000000000071e+01,1.246207067621958373e+02,1.208000000000000114e+02,1.440000000000000000e+02,1.366438293457031250e+02,1.664066467285156534e+02,7.421337127685548296e+01,7.144299523326357315e-01,-4.569346804060509526e-01,5.252429076764022486e-01,2.342622361400441833e-01,-8.261883738522870502e-01,5.958609727490862262e-01,6.756392925926918425e-01,-9.613106606057526538e-01,-1.834142897320641286e+00
3.090000000000000213e+01,1.233807100116157898e+02,1.209000000000000057e+02,1.440000000000000000e+02,1.357380676269531250e+02,1.664066467285156534e+02,7.421337127685548296e+01,7.133513923371173071e-01,-4.579840681023081839e-01,5.243716629753562009e-01,2.342792356636599349e-01,-8.261713369725379730e-01,5.958780469849686012e-01,1.089995220668726450e+00,-5.469547325297179352e-01,-1.419786425653105866e+00
3.100000000000000000e+01,1.221530514348545324e+02,1.210000000000000000e+02,1.440000000000000000e+02,1.332639465332030966e+02,1.664066467285156534e+02,7.421337127685548296e+01,7.123700129373169432e-01,-4.590755423797910906e-01,5.233097102955507340e-01,2.342946506717245025e-01,-8.261558880156814055e-01,5.958935298906172795e-01,1.484865173279978912e+00,-1.520847799184654736e-01,-1.024916473041853404e+00
3.110000000000000142e+01,1.209376082650312867e+02,1.210999999999999943e+02,1.440000000000000000e+02,1.299499816894531250e+02,1.664067382812500000e+02,7.421327972412107954e+01,7.116483223133249769e-01,-4.599652779066066843e-01,5.223201608496591541e-01,2.343085225823600404e-01,-8.261419855153123715e-01,5.959074630087513036e-01,1.870105514547518499e+00,2.331550559548314916e-01,-6.396766371685564945e-01
3.120000000000000284e+01,1.197342589568162339e+02,1.211999999999999886e+02,1.440000000000000000e+02,1.264565277099609233e+02,1.664067382812500000e+02,7.421337127685548296e+01,7.112055608858056654e-01,-4.605588768044292514e-01,5.215883430727425996e-01,2.343209086901702765e-01,-8.261295720086933025e-01,5.959199038890948819e-01,2.246401850232671027e+00,6.094518853012926840e-01,-2.633803014834041334e-01
3.130000000000000071e+01,1.185428831742757723e+02,1.213000000000000114e+02,1.440000000000000000e+02,1.229289932250976562e+02,1.664067382812500000e+02,7.421327972412107954e+01,7.109920516975681837e-01,-4.608861066568423204e-01,5.211496343965705824e-01,2.343318323671046699e-01,-8.261186241143639863e-01,5.959308760008190653e-01,2.614426292663345031e+00,9.774758449231470969e-01,1.046441409472696482e-01
3.140000000000000213e+01,1.173633617788387653e+02,1.214000000000000057e+02,1.440000000000000000e+02,1.193399276733398295e+02,1.664067382812500000e+02,7.421327972412107954e+01,7.109316379395875796e-01,-4.610201681580671229e-01,5.209441681792981171e-01,2.343413463878163128e-01,-8.261090889545494864e-01,5.959404322997364778e-01,2.974831546874289856e+00,1.337881099134091700e+00,4.650489223449572607e-01
3.150000000000000000e+01,1.161955768173828005e+02,1.215000000000000000e+02,1.440000000000000000e+02,1.157978363037109233e+02,1.664067382812500000e+02,7.421337127685548296e+01,7.109366052069516773e-01,-4.610448529234438819e-01,5.208893913070358206e-01,2.343494940662115833e-01,-8.261009231325999735e-01,5.959486162652400942e-01,3.328256437279075275e+00,1.691306453195249304e+00,8.184742764061150311e-01
3.160000000000000142e+01,1.150394115104385264e+02,1.216000000000000227e+02,1.440000000000000000e+02,1.126903228759765625e+02,1.664067382812500000e+02,7.421337127685548296e+01,7.109273864643401719e-01,-4.610464138127896017e-01,5.208971481247092195e-01,2.343563184297858537e-01,-8.260940835383621117e-01,5.959554710901415753e-01,3.675327910042392787e+00,2.038377925958566816e+00,1.165546204490787385e+00
3.170000000000000284e+01,1.138947502405117689e+02,1.217000000000000171e+02,1.440000000000000000e+02,1.105195159912109375e+02,1.664068450927734091e+02,7.421327972412107954e+01,7.108729699609946939e-01,-4.610842864995705059e-01,5.208907356370434671e-01,2.343618593827723473e-01,-8.260885302046437895e-01,5.959610368178299700e-01,4.016663503046909334e+00,2.379713071167187888e+00,1.506881349699408457e+00
3.180000000000000071e+01,1.127614785405217219e+02,1.218000000000000114e+02,1.440000000000000000e+02,1.100460815429687500e+02,1.664067382812500000e+02,7.421327972412107954e+01,7.108201001845013689e-01,-4.611500035496128858e-01,5.208449980188687434e-01,2.343661775234524569e-01,-8.260842023731566064e-01,5.959653743194445186e-01,4.352869946620724129e+00,2.715919514741003127e+00,1.843087352206225216e+00
3.190000000000000213e+01,1.116394830823538911e+02,1.219000000000000057e+02,1.440000000000000000e+02,1.108414916992187642e+02,1.664067382812500000e+02,7.421327972412107954e+01,7.108086350252171837e-01,-4.611890170775215236e-01,5.207965042642900277e-01,2.343692758408791876e-01,-8.260810970942729092e-01,5.959684865672207899e-01,4.684546290588214923e+00,3.047595858708493921e+00,2.174763696173716010e+00
3.200000000000000000e+01,1.105286516655275477e+02,1.220000000000000000e+02,1.440000000000000000e+02,1.116476440429687642e+02,1.664067382812500000e+02,7.421327972412107954e+01,7.108129667737740354e-01,-4.611921061942054201e-01,5.207859926493204616e-01,2.343712296546287543e-01,-8.260791388807096070e-01,5.959704491805977167e-01,5.012285135991763063e+00,3.375334704112042061e+00,2.502502541577264150e+00
3.210000000000000142e+01,1.094288732059752363e+02,1.221000000000000085e+02,1.440000000000000000e+02,1.123092651367187500e+02,1.664067382812500000e+02,7.421327972412107954e+01,7.107838077358111795e-01,-4.612034340766597573e-01,5.207940709461613693e-01,2.343720692180843446e-01,-8.260782974223651598e-01,5.959712925338310763e-01,5.336675994407518608e+00,3.699725562527797607e+00,2.826893399993019695e+00
3.220000000000000284e+01,1.083400377249345610e+02,1.222000000000000028e+02,1.440000000000000000e+02,1.127869033813476562e+02,1.664067382812500000e+02,7.421327972412107954e+01,7.106803503543601686e-01,-4.612704470763165920e-01,5.207680373237904004e-01,2.343718348279812402e-01,-8.260785323426818039e-01,5.959710570833008925e-01,5.658306436669923833e+00,4.021356004790202832e+00,3.148523842255424920e+00
3.230000000000000426e+01,1.072620363379500503e+02,1.222999999999999972e+02,1.440000000000000000e+02,1.125718612670898438e+02,1.664067382812500000e+02,7.421327972412107954e+01,7.105064705873572750e-01,-4.614160676899053959e-01,5.206737137096452139e-01,2.343705661918991101e-01,-8.260798038550503097e-01,5.959697826946460664e-01,5.977764111633478983e+00,4.340813679753757981e+00,3.467981517218980514e+00
3.239999999999999858e+01,1.061947612439847290e+02,1.224000000000000199e+02,1.440000000000000000e+02,1.111501846313476562e+02,1.664067382812500000e+02,7.421327972412107954e+01,7.103270252039682875e-01,-4.616083466327233764e-01,5.205126841769055490e-01,2.343683023989037995e-01,-8.260820727922418838e-01,5.959675086132582011e-01,6.295638876299296527e+00,4.658688444419575525e+00,3.785856281884798058e+00
3.250000000000000000e+01,1.051381057146396643e+02,1.225000000000000142e+02,1.440000000000000000e+02,1.084615097045898580e+02,1.664068450927734091e+02,7.421327972412107954e+01,7.102213738876571592e-01,-4.617658799947031989e-01,5.203438843575510786e-01,2.343650791569177327e-01,-8.260853033674789847e-01,5.959642706969288106e-01,6.612525052590440211e+00,4.975574620710719209e+00,4.102742458175941742e+00
3.260000000000000142e+01,1.040919640834814288e+02,1.226000000000000085e+02,1.440000000000000000e+02,1.052942276000976562e+02,1.664067382812500000e+02,7.421327972412107954e+01,7.101957165523495874e-01,-4.618368042882163849e-01,5.202381313693889009e-01,2.343609522057873984e-01,-8.260894397494853436e-01,5.959601249041713844e-01,6.929023842612011208e+00,5.292073410732291094e+00,4.419241248197513627e+00
3.270000000000000284e+01,1.030562317354751514e+02,1.227000000000000028e+02,1.440000000000000000e+02,1.023130722045898295e+02,1.664067382812500000e+02,7.421327972412107954e+01,7.102013019623457657e-01,-4.618458402144001163e-01,5.202131534567127069e-01,2.343559205134562451e-01,-8.260944829542115064e-01,5.959550701747537982e-01,7.245745888436272431e+00,5.608795456556552317e+00,4.735963294021774850e+00
3.280000000000000426e+01,1.020308050965228972e+02,1.227999999999999972e+02,1.440000000000000000e+02,9.992459869384765625e+01,1.664067382812500000e+02,7.421327972412107954e+01,7.101900415749657913e-01,-4.618498133597633837e-01,5.202195811045029483e-01,2.343500537428108987e-01,-8.261003631786735246e-01,5.959491764964750526e-01,7.563314071278005812e+00,5.926363639398285699e+00,5.053531476863508232e+00
3.289999999999999858e+01,1.010155816231063000e+02,1.229000000000000199e+02,1.440000000000000000e+02,9.863777923583985796e+01,1.664067382812500000e+02,7.421327972412107954e+01,7.101595863744335491e-01,-4.618767899237954389e-01,5.202100626211076939e-01,2.343433771577328184e-01,-8.261070551098459447e-01,5.959424692192083484e-01,7.882366529189805959e+00,6.245416097310085846e+00,5.372583934775308379e+00
3.300000000000000000e+01,1.000104597920319094e+02,1.230000000000000142e+02,1.440000000000000000e+02,9.848162841796875000e+01,1.664067382812500000e+02,7.421327972412107954e+01,7.101389817773918756e-01,-4.619088364011673109e-01,5.201816765381491736e-01,2.343359256775644217e-01,-8.261145237566581701e-01,5.959349834057522388e-01,8.203559971371088722e+00,6.566609539491367720e+00,5.693777376956590253e+00
3.310000000000000142e+01,9.901533909027902780e+01,1.231000000000000085e+02,1.440000000000000000e+02,9.912528228759765625e+01,1.664067382812500000e+02,7.421327972412107954e+01,7.101397681408055940e-01,-4.619197712937986866e-01,5.201646694213117872e-01,2.343277334736237616e-01,-8.261227348772945955e-01,5.959267533684199369e-01,8.527573300659522459e+00,6.890622868779801458e+00,6.017790706245023991e+00
3.320000000000000284e+01,9.803012000494824463e+01,1.232000000000000171e+02,1.440000000000000000e+02,1.000499877929687500e+02,1.664067382812500000e+02,7.421327972412107954e+01,7.101317162120829307e-01,-4.619202095674290742e-01,5.201707639000325845e-01,2.343188339599220071e-01,-8.261316549885097116e-01,5.959178126596914593e-01,8.855111621451779769e+00,7.218161189572057879e+00,6.345329027037280412e+00
3.330000000000000426e+01,9.705470401330998698e+01,1.233000000000000114e+02,1.440000000000000000e+02,1.005671768188476705e+02,1.664068450927734091e+02,7.421327972412107954e+01,7.100761215383741831e-01,-4.619521796058683183e-01,5.201690237424513308e-01,2.343092571080401254e-01,-8.261412540332073728e-01,5.959081913984483059e-01,9.186910691021102693e+00,7.549960259141379915e+00,6.677128096606602448e+00
3.339999999999999858e+01,9.608899357295231880e+01,1.234000000000000057e+02,1.440000000000000000e+02,1.005270385742187500e+02,1.664067382812500000e+02,7.421327972412107954e+01,7.099603112683312567e-01,-4.620438371767157659e-01,5.201163155265781102e-01,2.342990524068920555e-01,-8.261514824878446461e-01,5.958979392410105325e-01,9.523741902706055029e+00,7.886791470826332251e+00,7.013959308291554784e+00
3.350000000000000000e+01,9.513289211202632600e+01,1.235000000000000000e+02,1.440000000000000000e+02,9.952195739746093750e+01,1.664066467285156534e+02,7.421327972412107954e+01,7.098256634207189553e-01,-4.621799876251973527e-01,5.200085598035927292e-01,2.342882158707431384e-01,-8.261623443031941294e-01,5.958870521426066214e-01,9.866417835354988952e+00,8.229467403475267062e+00,7.356635240940488707e+00
3.360000000000000142e+01,9.418630401958917275e+01,1.235999999999999943e+02,1.440000000000000000e+02,9.757596588134765625e+01,1.664067382812500000e+02,7.421327972412107954e+01,7.097264649555821148e-01,-4.623084336346983680e-01,5.198786804025524733e-01,2.342767954301534505e-01,-8.261737913984305015e-01,5.958755783438726139e-01,1.021579855387787461e+01,8.578848121998152720e+00,7.706015959463373477e+00
3.370000000000000284e+01,9.324913463604283947e+01,1.236999999999999886e+02,1.440000000000000000e+02,9.494315338134767046e+01,1.664067382812500000e+02,7.421327972412107954e+01,7.096898043066514061e-01,-4.623817900859490959e-01,5.197836956321599811e-01,2.342648423327441387e-01,-8.261857724846254358e-01,5.958635692945166706e-01,1.057279876447674027e+01,8.935848332597018384e+00,8.063016170062239141e+00
3.380000000000000426e+01,9.232129024366798831e+01,1.238000000000000114e+02,1.440000000000000000e+02,9.230936431884765625e+01,1.664067382812500000e+02,7.421327972412107954e+01,7.096899347155510851e-01,-4.624003140263509559e-01,5.197466299890058927e-01,2.342523575375737299e-01,-8.261982865821918542e-01,5.958510258945542981e-01,1.093839594761675649e+01,9.301445515737034597e+00,8.428613353202255354e+00
3.389999999999999858e+01,9.140267805725224548e+01,1.239000000000000057e+02,1.440000000000000000e+02,9.014725494384765625e+01,1.664066467285156534e+02,7.421327972412107954e+01,7.096899276460933992e-01,-4.624003140935074585e-01,5.197466395282549501e-01,2.342393799756362083e-01,-8.262112947027461241e-01,5.958379872433350322e-01,1.131363967772534984e+01,9.676689245845627951e+00,8.803857083310848708e+00
3.400000000000000000e+01,9.049320621481130900e+01,1.240000000000000000e+02,1.440000000000000000e+02,8.889813232421875000e+01,1.664067382812500000e+02,7.421327972412107954e+01,7.096787738601177953e-01,-4.624090928220656038e-01,5.197465561344926099e-01,2.342259220152635990e-01,-8.262247843694932037e-01,5.958244658121041315e-01,1.169966232305496412e+01,1.006271189117524223e+01,9.189879728640462986e+00
3.410000000000000142e+01,8.959278376840310898e+01,1.241000000000000227e+02,1.440000000000000000e+02,8.853348541259765625e+01,1.664067382812500000e+02,7.421327972412107954e+01,7.096695988318858506e-01,-4.624229084273651091e-01,5.197356823873132692e-01,2.342120416731841570e-01,-8.262386975203936945e-01,5.958105198824198423e-01,1.209769150562872930e+01,1.046074107374900741e+01,9.587908911214228169e+00
3.420000000000000284e+01,8.870132067503264750e+01,1.242000000000000028e+02,1.440000000000000000e+02,8.865184020996093750e+01,1.664067382812500000e+02,7.421327972412107954e+01,7.096693344283814264e-01,-4.624285688874507638e-01,5.197271589604223196e-01,2.341977371183777690e-01,-8.262530359668377455e-01,5.957961475443380728e-01,1.250906452853554995e+01,1.087211409665582806e+01,9.999281934121048820e+00
3.430000000000000426e+01,8.781872778764770260e+01,1.242999999999999972e+02,1.440000000000000000e+02,8.915604400634767046e+01,1.664067382812500000e+02,7.421327972412107954e+01,7.096659846164957708e-01,-4.624284449449996837e-01,5.197298123719139573e-01,2.341830418795819713e-01,-8.262677661056029299e-01,5.957813825056034185e-01,1.293524528979907373e+01,1.129829485791935184e+01,1.042546269538457260e+01
3.439999999999999858e+01,8.694491684622410332e+01,1.243999999999999915e+02,1.440000000000000000e+02,8.953562927246092329e+01,1.664067382812500000e+02,7.421327972412107954e+01,7.096368091723392890e-01,-4.624435052018862069e-01,5.197303695987720573e-01,2.341679801526984073e-01,-8.262828636879885336e-01,5.957662490677159139e-01,1.337784414757675755e+01,1.174089371569703566e+01,1.086806155316225642e+01
3.450000000000000000e+01,8.607980046893941051e+01,1.244999999999999858e+02,1.440000000000000000e+02,8.954754638671873579e+01,1.664067382812500000e+02,7.421327972412107954e+01,7.095688266361889207e-01,-4.624942941597129376e-01,5.197041525256825834e-01,2.341525753929244724e-01,-8.262983052073873402e-01,5.957507707886923187e-01,1.383864145749828367e+01,1.220169102561856178e+01,1.132885886308378076e+01
3.460000000000000142e+01,8.522329214343497483e+01,1.246000000000000085e+02,1.440000000000000000e+02,8.878709411621093750e+01,1.664067382812500000e+02,7.421327972412107954e+01,7.094831138910514534e-01,-4.625776966675746449e-01,5.196418434872986936e-01,2.341368503233853260e-01,-8.263140678906466530e-01,5.957349704917128674e-01,1.431961558187425432e+01,1.268266514999453243e+01,1.180983298745975141e+01
3.470000000000000284e+01,8.437530621816456744e+01,1.247000000000000028e+02,1.440000000000000000e+02,8.718641662597654829e+01,1.664067382812500000e+02,7.421327972412107954e+01,7.094168755480296795e-01,-4.626616707216986701e-01,5.195601328070722502e-01,2.341208269444343959e-01,-8.263301296887586300e-01,5.957188702744398157e-01,1.482297644854572027e+01,1.318602601666599838e+01,1.231319385413121736e+01
3.480000000000000426e+01,8.353575789382897199e+01,1.247999999999999972e+02,1.440000000000000000e+02,8.512284088134765625e+01,1.664067382812500000e+02,7.421327972412107954e+01,7.093875033037004840e-01,-4.627136961182179986e-01,5.194941773005810060e-01,2.341045265435595935e-01,-8.263464692669435507e-01,5.957024915189448322e-01,1.535120603228269687e+01,1.371425560040297498e+01,1.284142343786819396e+01
3.489999999999999858e+01,8.270456321489616869e+01,1.249000000000000199e+02,1.440000000000000000e+02,8.300144958496093750e+01,1.664067382812500000e+02,7.421327972412107954e+01,7.093844119021741612e-01,-4.627302220057790683e-01,5.194649059298419580e-01,2.340879697058362019e-01,-8.263630659941846313e-01,5.956858549021859517e-01,1.590710753963207580e+01,1.427015710775235391e+01,1.339732494521757289e+01
3.500000000000000000e+01,8.188163906120551871e+01,1.250000000000000142e+02,1.440000000000000000e+02,8.143875885009765625e+01,1.664067382812500000e+02,7.421327972412107954e+01,7.093858474217372700e-01,-4.627311843115709533e-01,5.194597616749851987e-01,2.340711763248699284e-01,-8.263798999322720107e-01,5.956689804069775773e-01,1.649386562989667482e+01,1.485691519801695293e+01,1.398408303548217191e+01
3.510000000000000142e+01,8.106690313965589212e+01,1.251000000000000085e+02,1.440000000000000000e+02,8.018446350097656250e+01,1.664067382812500000e+02,7.421327972412107954e+01,7.093832858326650781e-01,-4.627324699259737217e-01,5.194606234913042853e-01,2.340541656141772175e-01,-8.263969518244073109e-01,5.956518873333997988e-01,1.711512075983318937e+01,1.547817032795346925e+01,1.460533816541868823e+01
3.520000000000000284e+01,8.026027397597620450e+01,1.252000000000000028e+02,1.440000000000000000e+02,7.953250885009765625e+01,1.664067382812500000e+02,7.421327972412107954e+01,7.093799460256881018e-01,-4.627365195540160681e-01,5.194585910575335586e-01,2.340369561189521996e-01,-8.264142030834212838e-01,5.956345943105968432e-01,1.777506178542929760e+01,1.613811135354957571e+01,1.526527919101479469e+01
3.530000000000000426e+01,7.946167090657792187e+01,1.252999999999999972e+02,1.440000000000000000e+02,7.949822998046875000e+01,1.664067382812500000e+02,7.421327972412107954e+01,7.093800425199705550e-01,-4.627384404225214909e-01,5.194562619400070469e-01,2.340195657281727848e-01,-8.264316357796510637e-01,5.956171193089165872e-01,1.847854242257245971e+01,1.684159199069273782e+01,1.596875982815795680e+01
3.539999999999999858e+01,7.867101407048861006e+01,1.254000000000000057e+02,1.440000000000000000e+02,7.964715576171875000e+01,1.664067382812500000e+02,7.421327972412107954e+01,7.093781235875982194e-01,-4.627385122915862459e-01,5.194576926053213750e-01,2.340020116870010769e-01,-8.264492326285219903e-01,5.955994796523464974e-01,1.923122926100458585e+01,1.759427882912486396e+01,1.672144666659008294e+01
3.550000000000000000e+01,7.788822440136570435e+01,1.255000000000000000e+02,1.440000000000000000e+02,7.976853942871093750e+01,1.664067382812500000e+02,7.421327972412107954e+01,7.093623068805060550e-01,-4.627467233344094710e-01,5.194573850801700310e-01,2.339843106094357528e-01,-8.264669769778765218e-01,5.955816920312027030e-01,2.003979205635523186e+01,1.840284162447550997e+01,1.753000946194072895e+01
3.560000000000000142e+01,7.711322361958998783e+01,1.255999999999999943e+02,1.440000000000000000e+02,7.971424865722656250e+01,1.664067382812500000e+02,7.421327972412107954e+01,7.093242750652943851e-01,-4.627742170311732184e-01,5.194431120763026710e-01,2.339664784911766882e-01,-8.264848527950907631e-01,5.955637725150333406e-01,2.091215149183009459e+01,1.927520105995036914e+01,1.840236889741559168e+01
3.570000000000000284e+01,7.634593422443749944e+01,1.257000000000000171e+02,1.440000000000000000e+02,7.909979248046875000e+01,1.664067382812500000e+02,7.421327972412107954e+01,7.092741868916300207e-01,-4.628215254187799665e-01,5.194089122239946565e-01,2.339485307226642774e-01,-8.265028446540149121e-01,5.955457365656974256e-01,2.185780631476537650e+01,2.022085588288565106e+01,1.934802372035087359e+01
3.580000000000000426e+01,7.558627948632924642e+01,1.258000000000000114e+02,1.440000000000000000e+02,7.803153228759765625e+01,1.664067382812500000e+02,7.421327972412107954e+01,7.092273085839341240e-01,-4.628743200478711017e-01,5.193590475834242159e-01,2.339304821022586967e-01,-8.265209377217737075e-01,5.955275990505853878e-01,2.288827206442782014e+01,2.125132163254809470e+01,2.037848947001331723e+01
3.589999999999999858e+01,7.483418343915846549e+01,1.259000000000000057e+02,1.440000000000000000e+02,7.646551513671875000e+01,1.664067382812500000e+02,7.421327972412107954e+01,7.092010929505726535e-01,-4.629136154597177644e-01,5.193147928567628524e-01,2.339123468495258595e-01,-8.265391177454595173e-01,5.955093742559466330e-01,2.401767983029063558e+01,2.238072939841091014e+01,2.150789723587613267e+01
3.600000000000000000e+01,7.408957087269355668e+01,1.260000000000000000e+02,1.440000000000000000e+02,7.457997131347656250e+01,1.664067382812500000e+02,7.421327972412107954e+01,7.091961627478980956e-01,-4.629300159260092418e-01,5.192902096979844506e-01,2.338941386185994509e-01,-8.265573710387484896e-01,5.954910759002950416e-01,2.526360970401802319e+01,2.362665927213829775e+01,2.275382710960352028e+01
3.610000000000000142e+01,7.335236732505745749e+01,1.260999999999999943e+02,1.440000000000000000e+02,7.311561584472656250e+01,1.664067382812500000e+02,7.421327972412107954e+01,7.091971760599907748e-01,-4.629321148725341062e-01,5.192832274897465350e-01,2.338758705115905612e-01,-8.265756844684696292e-01,5.954727171478616521e-01,2.664827729668722256e+01,2.501132686480749712e+01,2.413849470227271965e+01
3.620000000000000284e+01,7.262249907528104131e+01,1.262000000000000171e+02,1.440000000000000000e+02,7.201072692871093750e+01,1.664067382812500000e+02,7.421327972412107954e+01,7.091965176152222883e-01,-4.629323696859879989e-01,5.192837553032576547e-01,2.338575550920176938e-01,-8.265940454411521143e-01,5.954543106220694382e-01,2.820026713153836440e+01,2.656331669965863895e+01,2.569048453712386149e+01
3.630000000000000426e+01,7.189989313593108022e+01,1.263000000000000114e+02,1.440000000000000000e+02,7.143943786621093750e+01,1.664067382812500000e+02,7.421327972412107954e+01,7.091952525138791597e-01,-4.629340505306112075e-01,5.192831048283137463e-01,2.338392043982326085e-01,-8.266124418895773873e-01,5.954358684190039774e-01,2.995714227311675160e+01,2.832019184123702615e+01,2.744735967870224869e+01
3.639999999999999858e+01,7.118447724581156422e+01,1.264000000000000057e+02,1.440000000000000000e+02,7.132645416259765625e+01,1.664067382812500000e+02,7.421327972412107954e+01,7.091954387801858717e-01,-4.629346546238993776e-01,5.192823022151785706e-01,2.338208299568187987e-01,-8.266308622593577793e-01,5.954174021208570311e-01,3.196951481482430069e+01,3.033256438294457524e+01,2.945973222040979778e+01
3.650000000000000000e+01,7.047617986273715474e+01,1.265000000000000142e+02,1.440000000000000000e+02,7.133319091796875000e+01,1.664067382812500000e+02,7.421327972412107954e+01,7.091934676668372184e-01,-4.629349811688069916e-01,5.192833612558094281e-01,2.338024427959408402e-01,-8.266492954955645400e-01,5.953989228093214958e-01,3.430766996230189392e+01,3.267071953042216848e+01,3.179788736788739101e+01
