3.550000000000000000e+01,7.788822440136570435e+01,1.255000000000000000e+02,1.440000000000000000e+02,9.008114624023436079e+01,1.242700195312500142e+02,1.328366394042968750e+02,7.535219016380165780e-01,3.828072200903273603e-01,-5.897993175210839434e-01,4.989158217836466291e-01,-5.612188768780491666e-01,8.436119074094261538e-01,5.048958570903896437e-01,-7.249393108455998158e-01,7.070997140400914205e-01
3.600000000000000000e+01,7.408957087269355668e+01,1.260000000000000000e+02,1.440000000000000000e+02,8.471122741699218750e+01,1.246145553588867188e+02,1.374829101562500000e+02,7.526941591659318531e-01,3.818570293905294011e-01,-5.904808901084299677e-01,4.989043711039744533e-01,-5.612290426486131745e-01,8.436053906747938980e-01,5.044303379471191118e-01,-7.257367155438816386e-01,7.062600086423304058e-01
3.650000000000000000e+01,7.047617986273715474e+01,1.265000000000000142e+02,1.440000000000000000e+02,7.755312347412109375e+01,1.251287155151367188e+02,1.412054748535156250e+02,7.522871102758060813e-01,3.812460970806125227e-01,-5.911821978444303793e-01,4.988899843817877766e-01,-5.612435779309536965e-01,8.435924864324617634e-01,5.042701102932179991e-01,-7.261103811797914309e-01,7.056199431628150665e-01
3.700000000000000000e+01,6.703901601184027470e+01,1.270000000000000142e+02,1.440000000000000000e+02,7.442235565185545454e+01,1.257776412963867330e+02,1.453264770507812500e+02,7.519139704806149238e-01,3.808884419518385744e-01,-5.917189959521661491e-01,4.988767368848377459e-01,-5.612584394335364824e-01,8.435774714670483121e-01,5.043021541174348421e-01,-7.261778887725619525e-01,7.054625092432189604e-01
3.750000000000000000e+01,6.376948462003698381e+01,1.275000000000000142e+02,1.440000000000000000e+02,7.400907897949218750e+01,1.258917007446289062e+02,1.464382934570312500e+02,7.512520051842316304e-01,3.804111266948539960e-01,-5.921765034383754678e-01,4.988575360954695670e-01,-5.612730326455410701e-01,8.435611002945381243e-01,5.043134637443845714e-01,-7.261717361248737346e-01,7.054495472936155309e-01
3.800000000000000000e+01,6.065941015582491502e+01,1.280000000000000000e+02,1.440000000000000000e+02,6.990019226074217329e+01,1.267816390991210938e+02,1.474924926757812500e+02,7.506352577197875631e-01,3.797277165909874741e-01,-5.926692816416062604e-01,4.988453692153127506e-01,-5.612890935551470006e-01,8.435488934912462877e-01,5.042551606967051736e-01,-7.262124405594649890e-01,7.054274033231289209e-01
3.850000000000000000e+01,5.770101581307810790e+01,1.285000000000000000e+02,1.440000000000000000e+02,6.804930877685546875e+01,1.269352569580078125e+02,1.478883056640625000e+02,7.499180505343910896e-01,3.790872674514502716e-01,-5.933789552733688133e-01,4.988249896410477113e-01,-5.613049617685179626e-01,8.435279466308125418e-01,5.041667483432675789e-01,-7.262918529111438426e-01,7.053719613693493207e-01
3.900000000000000000e+01,5.488690406498088237e+01,1.290000000000000284e+02,1.440000000000000000e+02,6.457978057861328125e+01,1.280328216552734375e+02,1.473055725097656250e+02,7.492503208447989227e-01,3.783743869728025122e-01,-5.940155407655935971e-01,4.988160900537915166e-01,-5.613193599064743022e-01,8.435167357624074880e-01,5.040825240212649661e-01,-7.263909249803018886e-01,7.052829744156982050e-01
3.950000000000000000e+01,5.221003816635766981e+01,1.295000000000000000e+02,1.440000000000000000e+02,5.915380477905273438e+01,1.287422943115234375e+02,1.462106628417968750e+02,7.488719292417341800e-01,3.778461861724478066e-01,-5.945794576398140130e-01,4.988082505611157735e-01,-5.613293666777905422e-01,8.435005463740952170e-01,5.040299324557484528e-01,-7.264695643955623172e-01,7.051904718059770483e-01
4.000000000000000000e+01,4.966372455814471465e+01,1.300000000000000000e+02,1.440000000000000000e+02,5.602714157104492188e+01,1.296153411865234375e+02,1.449850769042968750e+02,7.485836487053336707e-01,3.775316141807507075e-01,-5.950185719764901071e-01,4.988058886396896652e-01,-5.613340192198292833e-01,8.434946076066077714e-01,5.040127550775169718e-01,-7.265081130526368502e-01,7.051328305507368333e-01
4.050000000000000000e+01,4.724159613000596636e+01,1.305000000000000000e+02,1.440000000000000000e+02,5.432401657104492188e+01,1.302891693115234375e+02,1.438162231445312500e+02,7.482479858590428412e-01,3.772300276420147425e-01,-5.953476634904153464e-01,4.988049324027261089e-01,-5.613357638661066185e-01,8.434911709807917379e-01,5.040144147930409879e-01,-7.265170094255026800e-01,7.051128657329287508e-01
4.100000000000000000e+01,4.493759629924073806e+01,1.310000000000000000e+02,1.440000000000000000e+02,5.150136184692382102e+01,1.307624053955078125e+02,1.431368408203124716e+02,7.479413944710149309e-01,3.768992100499114484e-01,-5.956448966625041974e-01,4.988042910127271079e-01,-5.613363330065354040e-01,8.434901325888782830e-01,5.040157954926790529e-01,-7.265167154581282372e-01,7.051112900150806606e-01
4.150000000000000000e+01,4.274596386617218968e+01,1.315000000000000000e+02,1.440000000000000000e+02,4.815946578979492188e+01,1.310767669677734375e+02,1.427606506347656250e+02,7.477242951138950433e-01,3.766359813116950117e-01,-5.959289251797736942e-01,4.988032878144832427e-01,-5.613368961820719427e-01,8.434896328524202902e-01,5.040100164211073208e-01,-7.265207403592716107e-01,7.051104330657564923e-01
4.200000000000000000e+01,4.066121860814728706e+01,1.320000000000000000e+02,1.440000000000000000e+02,4.575487899780273438e+01,1.312848663330078125e+02,1.426850585937500000e+02,7.475413034503739507e-01,3.764414992208806598e-01,-5.961647309235120762e-01,4.988008598362786428e-01,-5.613383331170466173e-01,8.434888261857118597e-01,5.039996929172273488e-01,-7.265304703958496146e-01,7.051036564694015407e-01
4.250000000000000000e+01,3.867814757612566012e+01,1.325000000000000000e+02,1.440000000000000000e+02,4.414188766479492188e+01,1.314725646972656250e+02,1.428271484375000000e+02,7.473394613217246851e-01,3.762533286199773452e-01,-5.963647171479623532e-01,4.987954159527417941e-01,-5.613421222650212261e-01,8.434865836782466930e-01,5.039890856145621267e-01,-7.265423627630759329e-01,7.050924477587297012e-01
4.300000000000000000e+01,3.679179205959169963e+01,1.330000000000000284e+02,1.440000000000000000e+02,4.180292510986327414e+01,1.319015655517578125e+02,1.431884765625000000e+02,7.471603905045610672e-01,3.760580840729592089e-01,-5.965467370462925745e-01,4.987877111334992897e-01,-5.613493290704010263e-01,8.434815674702724753e-01,5.039823972040627931e-01,-7.265520291662164176e-01,7.050816102801046314e-01
4.350000000000000000e+01,3.499743518719535018e+01,1.335000000000000284e+02,1.440000000000000000e+02,3.934179306030273438e+01,1.323879852294921875e+02,1.435847778320312500e+02,7.470233135230016641e-01,3.758999684174843536e-01,-5.967191337551401853e-01,4.987780800475435372e-01,-5.613588425380889868e-01,8.434726689214608886e-01,5.039797429171393173e-01,-7.265572167891672928e-01,7.050741128852021644e-01
4.400000000000000000e+01,3.329059013211687557e+01,1.340000000000000000e+02,1.440000000000000000e+02,3.746376419067382812e+01,1.330391693115234375e+02,1.439938659667968750e+02,7.469014121598908096e-01,3.757730666541880815e-01,-5.968655124925200672e-01,4.987698494732287768e-01,-5.613683681707707374e-01,8.434632596192137566e-01,5.039797211786261055e-01,-7.265586883026519116e-01,7.050712369123530721e-01
4.450000000000000000e+01,3.166698889266268324e+01,1.345000000000000000e+02,1.440000000000000000e+02,3.711649703979492898e+01,1.332114257812500000e+02,1.440877990722656250e+02,7.467120871631699464e-01,3.756280836312032578e-01,-5.970164427265657325e-01,4.987574370372971355e-01,-5.613776235548908478e-01,8.434525479257054537e-01,5.039798566011410852e-01,-7.265586977638703869e-01,7.050705964678837256e-01
4.500000000000000000e+01,3.012257162003802691e+01,1.350000000000000000e+02,1.440000000000000000e+02,3.501991653442382812e+01,1.338382873535156250e+02,1.442035217285156250e+02,7.465396740991928626e-01,3.754362314310334403e-01,-5.971633610544605508e-01,4.987475985318845506e-01,-5.613885364467010586e-01,8.434444106828530296e-01,5.039797322522218126e-01,-7.265587514078710729e-01,7.050706002156919006e-01
4.550000000000000000e+01,2.865347646661031433e+01,1.355000000000000284e+02,1.440000000000000000e+02,3.428778839111328125e+01,1.341421966552734375e+02,1.442414245605468750e+02,7.463299860558044729e-01,3.752539705468906917e-01,-5.973661713915723315e-01,4.987330018937663478e-01,-5.614010250733965091e-01,8.434305582706957960e-01,5.039794586251450381e-01,-7.265589820764306594e-01,7.050705007055035889e-01
4.600000000000000000e+01,2.725602992927847623e+01,1.360000000000000000e+02,1.440000000000000000e+02,3.238983917236328125e+01,1.348549804687500000e+02,1.442701416015625000e+02,7.461417344623221259e-01,3.750473660262040321e-01,-5.975457520772410325e-01,4.987221809104185333e-01,-5.614138569657632916e-01,8.434195795294084919e-01,5.039789915950423360e-01,-7.265593994595239691e-01,7.050701488501314174e-01
4.650000000000000000e+01,2.592673766380180567e+01,1.365000000000000000e+02,1.440000000000000000e+02,3.172284507751464844e+01,1.351000976562500000e+02,1.442705078125000000e+02,7.459186448632076916e-01,3.748497679894147172e-01,-5.977626142398623221e-01,4.987064546712371982e-01,-5.614267198994501440e-01,8.434043262224505400e-01,5.039784793028813104e-01,-7.265599110581486553e-01,7.050696916363130562e-01
4.700000000000000000e+01,2.466227574711918180e+01,1.370000000000000000e+02,1.440000000000000000e+02,2.984921264648437500e+01,1.358720703125000000e+02,1.442668151855468750e+02,7.457253774076815223e-01,3.746338025837160912e-01,-5.979539021365184448e-01,4.986959510278867747e-01,-5.614397562394871644e-01,8.433936634329887161e-01,5.039779435273394892e-01,-7.265604542486328032e-01,7.050691491811951206e-01
4.750000000000000000e+01,2.345948236581009638e+01,1.375000000000000000e+02,1.440000000000000000e+02,2.919393920898437500e+01,1.361125030517578125e+02,1.442628173828125000e+02,7.455057570200753769e-01,3.744351513210976701e-01,-5.981758836408909152e-01,4.986801165873287478e-01,-5.614526284375939147e-01,8.433776874191479811e-01,5.039774186070015149e-01,-7.265609871537087594e-01,7.050686089009030599e-01
4.800000000000000000e+01,2.231534990991418255e+01,1.380000000000000284e+02,1.440000000000000000e+02,2.741903686523437500e+01,1.369196319580078125e+02,1.442236328125000000e+02,7.453184154210902301e-01,3.742246559823912966e-01,-5.983662811047378849e-01,4.986703072764266387e-01,-5.614652263564623436e-01,8.433674462674752847e-01,5.039770032819905765e-01,-7.265614752512788987e-01,7.050681133787182198e-01
4.850000000000000000e+01,2.122701745233973014e+01,1.385000000000000000e+02,1.440000000000000000e+02,2.496220207214355113e+01,1.375910186767578125e+02,1.441655273437500000e+02,7.452106246760463737e-01,3.740773727085022204e-01,-5.985317672690014801e-01,4.986613143433175077e-01,-5.614759148901939945e-01,8.433537191787819909e-01,5.039767287190468625e-01,-7.265618461947249695e-01,7.050676774391770874e-01
4.900000000000000000e+01,2.019176359505573615e+01,1.390000000000000000e+02,1.440000000000000000e+02,2.367030715942383168e+01,1.383436584472656250e+02,1.440638732910156250e+02,7.451254349182546699e-01,3.739858977945962892e-01,-5.986567568939762385e-01,4.986563610385146283e-01,-5.614827748269684005e-01,8.433455658138320210e-01,5.039766540233475700e-01,-7.265620397682905907e-01,7.050674159150087661e-01
4.950000000000000000e+01,1.920699966417933169e+01,1.395000000000000284e+02,1.440000000000000000e+02,2.287313842773437500e+01,1.390266571044922159e+02,1.439876098632812500e+02,7.450343536764094665e-01,3.738994771520377514e-01,-5.987495535052432816e-01,4.986534688994032072e-01,-5.614867850932956372e-01,8.433400119110240345e-01,5.039766624655364069e-01,-7.265620832892295544e-01,7.050673031306928795e-01
5.000000000000000000e+01,1.827026323694271781e+01,1.400000000000000284e+02,1.440000000000000000e+02,2.148075675964355113e+01,1.395639648437500000e+02,1.439401550292968750e+02,7.449598770865218933e-01,3.738144305661363354e-01,-5.988302482833568474e-01,4.986514202495802572e-01,-5.614890090282815827e-01,8.433369281825986441e-01,5.039766679392586601e-01,-7.265620821559652942e-01,7.050672972885201339e-01
5.050000000000000000e+01,1.737921198435357084e+01,1.405000000000000000e+02,1.440000000000000000e+02,2.006347084045410156e+01,1.400213928222656250e+02,1.438933715820312500e+02,7.449070464902005639e-01,3.737512428125019937e-01,-5.989024038791688209e-01,4.986495598116952310e-01,-5.614907039805547839e-01,8.433350882079881927e-01,5.039766266341131340e-01,-7.265621053383896077e-01,7.050672924888953252e-01
5.100000000000000000e+01,1.653161781415255760e+01,1.410000000000000000e+02,1.440000000000000000e+02,1.911278724670410156e+01,1.403668060302734375e+02,1.438897705078125000e+02,7.448605900051188389e-01,3.737029309001063115e-01,-5.989601870849364795e-01,4.986469223733306921e-01,-5.614926975196478098e-01,8.433332719938352318e-01,5.039765601678322104e-01,-7.265621696332914548e-01,7.050672564035196377e-01
5.150000000000000000e+01,1.572536129942209016e+01,1.415000000000000000e+02,1.440000000000000000e+02,1.830712318420410156e+01,1.406887664794921875e+02,1.438900451660156250e+02,7.448146488134701482e-01,3.736570002508556310e-01,-5.990079521601240353e-01,4.986429270248556311e-01,-5.614958160182026425e-01,8.433309148396873622e-01,5.039764714326219197e-01,-7.265622585901549968e-01,7.050671703527773282e-01
5.200000000000000000e+01,1.495842637891507287e+01,1.420000000000000284e+02,1.440000000000000000e+02,1.726376342773437145e+01,1.410840911865234375e+02,1.438919067382812500e+02,7.447765491362903223e-01,3.736143321757402491e-01,-5.990506104439429214e-01,4.986373972792407239e-01,-5.615007137928901271e-01,8.433270919683207856e-01,5.039763831278569750e-01,-7.265623484156964462e-01,7.050670803028589173e-01
5.250000000000000000e+01,1.422889531585168399e+01,1.425000000000000284e+02,1.440000000000000000e+02,1.628231811523437500e+01,1.415358428955078125e+02,1.438950195312500000e+02,7.447463367810525092e-01,3.735804133637533608e-01,-5.990885963410634840e-01,4.986305527132500193e-01,-5.615072158435270300e-01,8.433213330091853255e-01,5.039762985121170047e-01,-7.265624355403914603e-01,7.050669916777103641e-01
5.300000000000000000e+01,1.353494390257850455e+01,1.430000000000000000e+02,1.440000000000000000e+02,1.553261089324951172e+01,1.420706024169921875e+02,1.439026489257812500e+02,7.447186044470260891e-01,3.735519070074708181e-01,-5.991205998618605033e-01,4.986235532071328080e-01,-5.615144771315637717e-01,8.433144350900816377e-01,5.039762231700920525e-01,-7.265625167869638190e-01,7.050669080220827167e-01
5.350000000000000000e+01,1.287483689909919704e+01,1.435000000000000000e+02,1.440000000000000000e+02,1.482343196868896484e+01,1.426470794677734375e+02,1.439035339355468750e+02,7.446922160501663335e-01,3.735248540654994009e-01,-5.991484078639418565e-01,4.986171164205786543e-01,-5.615214910720655039e-01,8.433071588278135966e-01,5.039761500384298820e-01,-7.265625905895586323e-01,7.050668284355854354e-01
5.400000000000000000e+01,1.224692369407068959e+01,1.440000000000000000e+02,1.440000000000000000e+02,1.403319740295409979e+01,1.432557678222656250e+02,1.439099731445312500e+02,7.446695634929879626e-01,3.735001430366061692e-01,-5.991737411964006554e-01,4.986118786707400274e-01,-5.615274937477273687e-01,8.433006179227223731e-01,5.039760866325667665e-01,-7.265626585305530183e-01,7.050667598712792028e-01
5.450000000000000000e+01,1.164963417741501672e+01,1.445000000000000284e+02,1.440000000000000000e+02,1.330243587493896484e+01,1.438141632080078125e+02,1.439449462890625000e+02,7.446502472355513991e-01,3.734792668946802507e-01,-5.991965143845333630e-01,4.986074431045507405e-01,-5.615323069789845967e-01,8.432951017627277057e-01,5.039760541470683641e-01,-7.265627116526263141e-01,7.050667029496271443e-01
5.500000000000000000e+01,1.108147481422633795e+01,1.450000000000000000e+02,1.440000000000000000e+02,1.270448589324950994e+01,1.443720703125000000e+02,1.439493408203125000e+02,7.446319933671501357e-01,3.734606779737111304e-01,-5.992166044539308789e-01,4.986038433312554030e-01,-5.615362387200981686e-01,8.432908352545942510e-01,5.039760262411557834e-01,-7.265627419792928254e-01,7.050666533577945039e-01
5.550000000000000000e+01,1.054102491015567722e+01,1.455000000000000000e+02,1.440000000000000000e+02,1.259833431243896662e+01,1.444674835205078125e+02,1.439504089355468750e+02,7.446048579959672065e-01,3.734392708834531338e-01,-5.992384044746299487e-01,4.985969639586458890e-01,-5.615404224424683788e-01,8.432862657131533490e-01,5.039760066806544536e-01,-7.265627619610972587e-01,7.050666316426287272e-01
5.600000000000000000e+01,1.002693305893507336e+01,1.460000000000000284e+02,1.440000000000000000e+02,1.182743549346923650e+01,1.449530334472656250e+02,1.439538269042968750e+02,7.445814006564185350e-01,3.734124678065561809e-01,-5.992595494179755455e-01,4.985902550836904257e-01,-5.615470387225512949e-01,8.432822419917237466e-01,5.039759898545956851e-01,-7.265627800327069119e-01,7.050666131817844295e-01
5.650000000000000000e+01,9.537913763157995106e+00,1.465000000000000000e+02,1.440000000000000000e+02,1.084862709045410156e+01,1.454177703857421875e+02,1.439574279785156250e+02,7.445681191343879179e-01,3.733942232276293294e-01,-5.992803962344235291e-01,4.985809536636873762e-01,-5.615560370677340485e-01,8.432733678403335764e-01,5.039759750140363481e-01,-7.265627961285966441e-01,7.050665958943945766e-01
5.700000000000000000e+01,9.072744219866217819e+00,1.470000000000000284e+02,1.440000000000000000e+02,1.038358783721923828e+01,1.460726623535156534e+02,1.439815673828125284e+02,7.445563215716074490e-01,3.733824268374563715e-01,-5.992966007154361119e-01,4.985733514460597982e-01,-5.615649090736121174e-01,8.432647849173682264e-01,5.039759702700423727e-01,-7.265628070853377141e-01,7.050665840108467641e-01
5.750000000000000000e+01,8.630261262905522202e+00,1.475000000000000000e+02,1.440000000000000000e+02,1.006220149993896307e+01,1.467045898437500000e+02,1.439891662597656250e+02,7.445425834431790291e-01,3.733698505179291471e-01,-5.993091757849520196e-01,4.985670053294916637e-01,-5.615723077631515903e-01,8.432561504346027803e-01,5.039759678917519192e-01,-7.265628111317811166e-01,7.050665746651703092e-01
5.800000000000000000e+01,8.209358454404426908e+00,1.480000000000000000e+02,1.440000000000000000e+02,9.447943687438964844e+00,1.473840789794921875e+02,1.439915161132812500e+02,7.445314526308206560e-01,3.733569820792769778e-01,-5.993209559628087657e-01,4.985629175253555867e-01,-5.615775868181250852e-01,8.432499957905159604e-01,5.039759669853769442e-01,-7.265628122892024976e-01,7.050665726959238766e-01
5.850000000000000000e+01,7.808983318103192239e+00,1.485000000000000284e+02,1.440000000000000000e+02,8.892084121704101562e+00,1.479601593017578125e+02,1.439928894042968750e+02,7.445229981105039307e-01,3.733473138711269623e-01,-5.993321334707434334e-01,4.985598253509196387e-01,-5.615811147759844912e-01,8.432454397298868587e-01,5.039759664922709437e-01,-7.265628128775435401e-01,7.050665719446250757e-01
5.900000000000000000e+01,7.428134707614977295e+00,1.490000000000000000e+02,1.440000000000000000e+02,8.536908149719238281e+00,1.484215850830078125e+02,1.439939575195312500e+02,7.445146019444757179e-01,3.733391121106707233e-01,-5.993415126341160581e-01,4.985569779294751203e-01,-5.615837723042321761e-01,8.432424076733641138e-01,5.039759661552798420e-01,-7.265628132741037692e-01,7.050665714714760002e-01
5.950000000000000000e+01,7.065860303038371981e+00,1.495000000000000000e+02,1.440000000000000000e+02,8.471575736999511719e+00,1.485464935302734375e+02,1.439943542480468750e+02,7.445019311018979957e-01,3.733291178448329140e-01,-5.993512754918373098e-01,4.985515697357713605e-01,-5.615870530160170793e-01,8.432393457507050272e-01,5.039759658810140097e-01,-7.265628135676424071e-01,7.050665711260492019e-01
