3.550000000000000000e+01,7.788822440136570435e+01,1.255000000000000000e+02,1.440000000000000000e+02,8.917910003662109375e+01,1.252210922241210795e+02,1.500364379882812500e+02,7.492520398251524272e-01,3.784772400477009469e-01,-5.939015549805763960e-01,4.988791550173722333e-01,-5.612681480092364117e-01,8.435673918372683655e-01,5.026448371681747629e-01,6.708441561773278439e-01,-7.565210346930052454e-01
3.600000000000000000e+01,7.408957087269355668e+01,1.260000000000000000e+02,1.440000000000000000e+02,8.437352752685546875e+01,1.257722702026367045e+02,1.493818359375000000e+02,7.484930298039952357e-01,3.776439141165449098e-01,-5.946021642070135060e-01,4.988782151596927728e-01,-5.612692990822100159e-01,8.435646342937661579e-01,5.024205043692693273e-01,6.705925373905315956e-01,-7.567941299056084592e-01
3.650000000000000000e+01,7.047617986273715474e+01,1.265000000000000142e+02,1.440000000000000000e+02,7.851864624023437500e+01,1.262952194213867330e+02,1.480043029785156250e+02,7.480034147054325233e-01,3.770178399479377496e-01,-5.952895383193235190e-01,4.988777940879967066e-01,-5.612697673422992750e-01,8.435640608010500641e-01,5.022818598353052666e-01,6.704061973110149175e-01,-7.570031348525813053e-01
3.700000000000000000e+01,6.703901601184027470e+01,1.270000000000000142e+02,1.440000000000000000e+02,7.484023284912109375e+01,1.265721664428710938e+02,1.469537353515625284e+02,7.475784815846006071e-01,3.765797659386826979e-01,-5.958497065452174057e-01,4.988767367237801342e-01,-5.612702734448535846e-01,8.435634979809187861e-01,5.022062509826249466e-01,6.703036963358244282e-01,-7.571408975131164176e-01
3.750000000000000000e+01,6.376948462003698381e+01,1.275000000000000142e+02,1.440000000000000000e+02,7.256151580810546875e+01,1.267579116821288920e+02,1.467477722167968750e+02,7.470634407695587731e-01,3.761227674371709906e-01,-5.963208375443469489e-01,4.988742813760218553e-01,-5.612716890178253148e-01,8.435628204233793781e-01,5.021494421578370781e-01,6.702426293256003031e-01,-7.572236844868377448e-01
3.800000000000000000e+01,6.065941015582491502e+01,1.280000000000000000e+02,1.440000000000000000e+02,6.857900238037109375e+01,1.269424819946288920e+02,1.464818420410156250e+02,7.466130770162036079e-01,3.756227906639728609e-01,-5.967644696400355997e-01,4.988685558979039647e-01,-5.612757067370546249e-01,8.435605041019011985e-01,5.021021313937616970e-01,6.701902491978832810e-01,-7.572799908407674696e-01
3.850000000000000000e+01,5.770101581307810790e+01,1.285000000000000000e+02,1.440000000000000000e+02,6.431688690185546875e+01,1.274138717651367045e+02,1.458806762695312500e+02,7.462909692575296905e-01,3.752372084682455422e-01,-5.971925283827435038e-01,4.988608269265781270e-01,-5.612832321158062188e-01,8.435552233448543324e-01,5.020719112612528345e-01,6.701503690778644051e-01,-7.573241441285187836e-01
3.900000000000000000e+01,5.488690406498088237e+01,1.290000000000000284e+02,1.440000000000000000e+02,6.164042282104492188e+01,1.278964843750000142e+02,1.453697509765625000e+02,7.459784271183382831e-01,3.749310364448326660e-01,-5.975590345530507053e-01,4.988511265111473247e-01,-5.612927796879932929e-01,8.435459272698869748e-01,5.020555206630212819e-01,6.701278646886250634e-01,-7.573538421367440598e-01
3.950000000000000000e+01,5.221003816635766981e+01,1.295000000000000000e+02,1.440000000000000000e+02,5.930634307861328125e+01,1.285502929687500000e+02,1.452515869140625000e+02,7.456360204204135478e-01,3.746051696613122428e-01,-5.978782596429269569e-01,4.988430827692685310e-01,-5.613021261438524423e-01,8.435367280801568945e-01,5.020436164326996797e-01,6.701148365633505799e-01,-7.573717298305361334e-01
4.000000000000000000e+01,4.966372455814471465e+01,1.300000000000000000e+02,1.440000000000000000e+02,5.601269149780273438e+01,1.291745147705078125e+02,1.451474609374999716e+02,7.453466416105268832e-01,3.742817280227562216e-01,-5.981860774719928164e-01,4.988363290166303865e-01,-5.613098962239684298e-01,8.435276996066030097e-01,5.020335955513808290e-01,6.701039063403545493e-01,-7.573836919910976739e-01
4.050000000000000000e+01,4.724159613000596636e+01,1.305000000000000000e+02,1.440000000000000000e+02,5.308085250854491477e+01,1.298488311767578125e+02,1.448768615722656250e+02,7.451047596208345558e-01,3.740187320766457657e-01,-5.984800307154141130e-01,4.988318613929669243e-01,-5.613155598202793639e-01,8.435211837332154960e-01,5.020270600933141036e-01,6.700953540407927900e-01,-7.573930203663538085e-01
4.100000000000000000e+01,4.493759629924073806e+01,1.310000000000000000e+02,1.440000000000000000e+02,5.073856735229492188e+01,1.303725585937500000e+02,1.446573486328125000e+02,7.448722409376652420e-01,3.737846788135957277e-01,-5.987345145628241161e-01,4.988280023432459243e-01,-5.613195648043952657e-01,8.435161066240020045e-01,5.020233535248534995e-01,6.700904097124928960e-01,-7.573994905137131362e-01
4.150000000000000000e+01,4.274596386617218968e+01,1.315000000000000000e+02,1.440000000000000000e+02,4.851464462280274148e+01,1.309710998535156250e+02,1.445499267578125000e+02,7.446422655960823755e-01,3.735534161808169440e-01,-5.989673034857855294e-01,4.988253818106404003e-01,-5.613226735777129273e-01,8.435128802888528510e-01,5.020209304387112104e-01,6.700875133043072696e-01,-7.574033541393582203e-01
4.200000000000000000e+01,4.066121860814728706e+01,1.320000000000000000e+02,1.440000000000000000e+02,4.597753524780273438e+01,1.313592834472656534e+02,1.445108642578125000e+02,7.444418752224732927e-01,3.733359746380333077e-01,-5.991859621615961418e-01,4.988220674554658118e-01,-5.613254095191051452e-01,8.435096346045285465e-01,5.020189619015281712e-01,6.700853942457626333e-01,-7.574058871316474706e-01
4.250000000000000000e+01,3.867814757612566012e+01,1.325000000000000000e+02,1.440000000000000000e+02,4.351864624023437500e+01,1.318318328857421875e+02,1.444123229980468750e+02,7.442752384760524809e-01,3.731529576042009189e-01,-5.993845520712582919e-01,4.988188939694271906e-01,-5.613284526276201003e-01,8.435071225724413146e-01,5.020175648890118358e-01,6.700836633605933290e-01,-7.574077503664593536e-01
4.300000000000000000e+01,3.679179205959169963e+01,1.330000000000000284e+02,1.440000000000000000e+02,4.152362823486328125e+01,1.322711944580078125e+02,1.443054809570312500e+02,7.441198974212154260e-01,3.729940492775877248e-01,-5.995590809864747017e-01,4.988148792041908197e-01,-5.613321333544365466e-01,8.435035930623125955e-01,5.020167576703565837e-01,6.700825738170117507e-01,-7.574091003005541944e-01
4.350000000000000000e+01,3.499743518719535018e+01,1.335000000000000284e+02,1.440000000000000000e+02,3.966708374023437500e+01,1.326170959472656250e+02,1.442260742187499716e+02,7.439690036847513843e-01,3.728411460274367317e-01,-5.997154955263443998e-01,4.988094773766391099e-01,-5.613365923688043990e-01,8.434995050489936252e-01,5.020163159225958793e-01,6.700819769089280120e-01,-7.574099059773893305e-01
4.400000000000000000e+01,3.329059013211687557e+01,1.340000000000000000e+02,1.440000000000000000e+02,3.765829467773437500e+01,1.331913146972656250e+02,1.442208251953124716e+02,7.438345820994840540e-01,3.726974317366497091e-01,-5.998611237191998624e-01,4.988044603205346039e-01,-5.613420698755087201e-01,8.434949835642070459e-01,5.020159592480391009e-01,6.700816117562032881e-01,-7.574103993870511253e-01
4.450000000000000000e+01,3.166698889266268324e+01,1.345000000000000000e+02,1.440000000000000000e+02,3.571044540405273438e+01,1.336259765625000000e+02,1.441808776855468750e+02,7.437190610422160786e-01,3.725726469527593232e-01,-5.999945350063987659e-01,4.987981717685485705e-01,-5.613478883231022287e-01,8.434886311166683859e-01,5.020156926469828695e-01,6.700812862753119381e-01,-7.574107326046358724e-01
4.500000000000000000e+01,3.012257162003802691e+01,1.350000000000000000e+02,1.440000000000000000e+02,3.410673141479492188e+01,1.342134857177734375e+02,1.441392822265625000e+02,7.436092903918246622e-01,3.724612425729277865e-01,-6.001148729931735648e-01,4.987930223557550113e-01,-5.613536106698829853e-01,8.434833365472779176e-01,5.020155288315394371e-01,6.700810735377717986e-01,-7.574109923260532451e-01
4.550000000000000000e+01,2.865347646661031433e+01,1.355000000000000284e+02,1.440000000000000000e+02,3.251454544067382812e+01,1.347399444580078125e+02,1.441262817382812500e+02,7.435055640789924869e-01,3.723542094668060298e-01,-6.002234990855436214e-01,4.987878519229951291e-01,-5.613589610936168262e-01,8.434773908246767649e-01,5.020154069859192880e-01,6.700809391483542043e-01,-7.574111668497338634e-01
4.600000000000000000e+01,2.725602992927847623e+01,1.360000000000000000e+02,1.440000000000000000e+02,3.090897941589355469e+01,1.352947235107421875e+02,1.440852661132812216e+02,7.434119883648623306e-01,3.722553024636083840e-01,-6.003255592425124076e-01,4.987834888813813539e-01,-5.613636630140820261e-01,8.434725252228943981e-01,5.020153400876661287e-01,6.700808400699821421e-01,-7.574112761280542561e-01
4.650000000000000000e+01,2.592673766380180567e+01,1.365000000000000000e+02,1.440000000000000000e+02,2.945399856567382457e+01,1.357828216552734375e+02,1.440614318847656250e+02,7.433253803698520734e-01,3.721656083242433355e-01,-6.004203635259898197e-01,4.987791237488127249e-01,-5.613679557055664127e-01,8.434678991166758566e-01,5.020153069669412993e-01,6.700807940991400091e-01,-7.574113442122863971e-01
4.700000000000000000e+01,2.466227574711918180e+01,1.370000000000000000e+02,1.440000000000000000e+02,2.812196731567382812e+01,1.362658233642578125e+02,1.440403442382812500e+02,7.432424869107653320e-01,3.720810959185956723e-01,-6.005078874028483282e-01,4.987748239962916941e-01,-5.613721559065066868e-01,8.434637686197149486e-01,5.020152917748724741e-01,6.700807709662849332e-01,-7.574113763201836269e-01
4.750000000000000000e+01,2.345948236581009638e+01,1.375000000000000000e+02,1.440000000000000000e+02,2.669657707214355469e+01,1.367689514160156250e+02,1.440392761230468750e+02,7.431687404103533012e-01,3.720022782846269527e-01,-6.005882443806791482e-01,4.987705048338975100e-01,-5.613764935499756525e-01,8.434595314051106518e-01,5.020152804939221891e-01,6.700807593785488292e-01,-7.574113939647468818e-01
4.800000000000000000e+01,2.231534990991418255e+01,1.380000000000000284e+02,1.440000000000000000e+02,2.529989624023437500e+01,1.371753997802734375e+02,1.440384826660156250e+02,7.431057739331045076e-01,3.719339836670805810e-01,-6.006612352363499552e-01,4.987653263502839773e-01,-5.613810845299709307e-01,8.434549207809721727e-01,5.020152696383071156e-01,6.700807482991065767e-01,-7.574114053454948925e-01
4.850000000000000000e+01,2.122701745233973014e+01,1.385000000000000000e+02,1.440000000000000000e+02,2.415956497192382812e+01,1.377566375732421875e+02,1.440359497070312500e+02,7.430463028003497783e-01,3.718734580149511970e-01,-6.007268824893730041e-01,4.987608537846278667e-01,-5.613860458765361772e-01,8.434505223036319332e-01,5.020152599007660088e-01,6.700807378754738419e-01,-7.574114159840478200e-01
4.900000000000000000e+01,2.019176359505573615e+01,1.390000000000000000e+02,1.440000000000000000e+02,2.308534622192382812e+01,1.381578216552734375e+02,1.440292968750000000e+02,7.429884441815638452e-01,3.718148202738230657e-01,-6.007865599724943051e-01,4.987551284964772402e-01,-5.613910993953308282e-01,8.434449165149097150e-01,5.020152528890677868e-01,6.700807292715358354e-01,-7.574114251942055676e-01
4.950000000000000000e+01,1.920699966417933169e+01,1.395000000000000284e+02,1.440000000000000000e+02,2.286474037170410156e+01,1.382296905517578125e+02,1.439957275390625000e+02,7.429027490072934725e-01,3.717470281345483518e-01,-6.008552649985859917e-01,4.987453698559952131e-01,-5.613975690911197081e-01,8.434392059325940272e-01,5.020152533405708439e-01,6.700807261755146182e-01,-7.574114289932816213e-01
5.000000000000000000e+01,1.827026323694271781e+01,1.400000000000000284e+02,1.440000000000000000e+02,2.157245445251465199e+01,1.387978515625000000e+02,1.439938659667968750e+02,7.428248682463634012e-01,3.716607618916235034e-01,-6.009235089015229070e-01,4.987357744971770979e-01,-5.614077085003521539e-01,8.434324837981600487e-01,5.020152530965820148e-01,6.700807260055722248e-01,-7.574114278279620027e-01
5.050000000000000000e+01,1.737921198435357084e+01,1.405000000000000000e+02,1.440000000000000000e+02,2.117567825317382812e+01,1.389791107177734375e+02,1.439927978515625284e+02,7.427300823427164245e-01,3.715783164920807846e-01,-6.010148312612437760e-01,4.987188136756810497e-01,-5.614211147524038603e-01,8.434183174206018041e-01,5.020152527508757734e-01,6.700807257111359716e-01,-7.574114280330419557e-01
5.100000000000000000e+01,1.653161781415255760e+01,1.410000000000000000e+02,1.440000000000000000e+02,1.997723960876464844e+01,1.396939544677734375e+02,1.439920043945312500e+02,7.426455451823086307e-01,3.714851714816643780e-01,-6.010958494011117148e-01,4.987055607047294892e-01,-5.614365478295674228e-01,8.434061187353886213e-01,5.020152523126731881e-01,6.700807253164191568e-01,-7.574114283692202632e-01
5.150000000000000000e+01,1.572536129942209016e+01,1.415000000000000000e+02,1.440000000000000000e+02,1.837802124023437500e+01,1.404219818115234375e+02,1.439913330078125000e+02,7.425924485889205950e-01,3.714162026792247051e-01,-6.011718408324616680e-01,4.986936023329689438e-01,-5.614510356908831712e-01,8.433892476290957285e-01,5.020152517913792911e-01,6.700807248355071799e-01,-7.574114288024081931e-01
5.200000000000000000e+01,1.495842637891507287e+01,1.420000000000000284e+02,1.440000000000000000e+02,1.738251304626464844e+01,1.413311614990234375e+02,1.439898681640625000e+02,7.425509300067522078e-01,3.713707692047533149e-01,-6.012308557734403758e-01,4.986877534788490274e-01,-5.614604627365956668e-01,8.433778265315051703e-01,5.020152511073712187e-01,6.700807242503918904e-01,-7.574114293421976285e-01
5.250000000000000000e+01,1.422889531585168399e+01,1.425000000000000284e+02,1.440000000000000000e+02,1.675380325317382812e+01,1.420565490722656250e+02,1.439887695312500000e+02,7.425077136027689040e-01,3.713292784608104857e-01,-6.012762587847494400e-01,4.986846988888684051e-01,-5.614650698470017298e-01,8.433704008991487200e-01,5.020152502421726393e-01,6.700807234698322734e-01,-7.574114300099052954e-01
5.300000000000000000e+01,1.353494390257850455e+01,1.430000000000000000e+02,1.440000000000000000e+02,1.581395912170410156e+01,1.427258758544921875e+02,1.439879150390625000e+02,7.424707105850992805e-01,3.712882830289964686e-01,-6.013156172414336753e-01,4.986835282331583130e-01,-5.614669636180146250e-01,8.433675446034770706e-01,5.020152492246169329e-01,6.700807225242249032e-01,-7.574114308630075509e-01
5.350000000000000000e+01,1.287483689909919704e+01,1.435000000000000000e+02,1.440000000000000000e+02,1.485292339324950994e+01,1.431593780517578125e+02,1.439874267578125000e+02,7.424424946639831546e-01,3.712557745851871038e-01,-6.013516331605532894e-01,4.986823992390149729e-01,-5.614678722046645420e-01,8.433660747818673142e-01,5.020152481028925529e-01,6.700807214460626771e-01,-7.574114318649360911e-01
5.400000000000000000e+01,1.224692369407068959e+01,1.440000000000000000e+02,1.440000000000000000e+02,1.408973979949951350e+01,1.435378875732421875e+02,1.439869384765625000e+02,7.424186237247911713e-01,3.712301514194901175e-01,-6.013811544098809359e-01,4.986810991733557907e-01,-5.614688304799066998e-01,8.433653035855798175e-01,5.020152468917941091e-01,6.700807202802389062e-01,-7.574114329854850780e-01
5.450000000000000000e+01,1.164963417741501672e+01,1.445000000000000284e+02,1.440000000000000000e+02,1.345907592773437322e+01,1.437731475830078125e+02,1.439869384765625000e+02,7.423959959048719304e-01,3.712071062394114440e-01,-6.014058912023012571e-01,4.986782210152377881e-01,-5.614706603322968670e-01,8.433639548058240454e-01,5.020152456546247421e-01,6.700807190430695393e-01,-7.574114341764051073e-01
5.500000000000000000e+01,1.108147481422633795e+01,1.450000000000000000e+02,1.440000000000000000e+02,1.280009174346923828e+01,1.440840911865234375e+02,1.439869384765625000e+02,7.423753401141633956e-01,3.711853588392445835e-01,-6.014280397236735354e-01,4.986734963616067384e-01,-5.614744097513009180e-01,8.433615710301436419e-01,5.020152444180108198e-01,6.700807178064556169e-01,-7.574114354130190296e-01
5.550000000000000000e+01,1.054102491015567722e+01,1.455000000000000000e+02,1.440000000000000000e+02,1.210536479949951172e+01,1.444416046142578125e+02,1.439870300292968750e+02,7.423579802304893782e-01,3.711662869034235701e-01,-6.014481195659855395e-01,4.986661383520581969e-01,-5.614807771881642484e-01,8.433565179213559082e-01,5.020152431938178506e-01,6.700807165736212268e-01,-7.574114366458534198e-01
5.600000000000000000e+01,1.002693305893507336e+01,1.460000000000000284e+02,1.440000000000000000e+02,1.194462299346923828e+01,1.445582122802734375e+02,1.439869384765625000e+02,7.423342582260289424e-01,3.711469358721831147e-01,-6.014693790186880218e-01,4.986530337800237356e-01,-5.614903970638114306e-01,8.433481931223172356e-01,5.020152419621963791e-01,6.700807153506326275e-01,-7.574114378774748912e-01
5.650000000000000000e+01,9.537913763157995106e+00,1.465000000000000000e+02,1.440000000000000000e+02,1.134335327148437678e+01,1.450956115722656250e+02,1.439868164062500000e+02,7.423113407146925136e-01,3.711225934998068632e-01,-6.014892361099850593e-01,4.986394016601664037e-01,-5.615043922111766506e-01,8.433379194882784091e-01,5.020152407088336322e-01,6.700807141088751528e-01,-7.574114391105284394e-01
5.700000000000000000e+01,9.072744219866217819e+00,1.470000000000000284e+02,1.440000000000000000e+02,1.047304058074951172e+01,1.457879943847656250e+02,1.439867248535156250e+02,7.422965875962579396e-01,3.711035719100655994e-01,-6.015094403378294929e-01,4.986259573406780499e-01,-5.615199705603780567e-01,8.433219262828882679e-01,5.020152394362660253e-01,6.700807128450838590e-01,-7.574114403626179826e-01
5.750000000000000000e+01,8.630261262905522202e+00,1.475000000000000000e+02,1.440000000000000000e+02,9.894134521484375000e+00,1.466192474365234375e+02,1.439865417480468750e+02,7.422852564409596621e-01,3.710910176642809866e-01,-6.015256268623181413e-01,4.986172435285441407e-01,-5.615319616571676775e-01,8.433080318278167731e-01,5.020152381333560232e-01,6.700807115599005659e-01,-7.574114416389379212e-01
5.800000000000000000e+01,8.209358454404426908e+00,1.480000000000000000e+02,1.440000000000000000e+02,9.578607559204101562e+00,1.474186553955078125e+02,1.439861450195312500e+02,7.422727106593072222e-01,3.710794373916462274e-01,-6.015384571152873061e-01,4.986125955819259437e-01,-5.615390034201207525e-01,8.432983416417256795e-01,5.020152367641843583e-01,6.700807102299342066e-01,-7.574114429508095325e-01
5.850000000000000000e+01,7.808983318103192239e+00,1.485000000000000284e+02,1.440000000000000000e+02,9.108001708984375000e+00,1.481337890625000000e+02,1.439850769042968750e+02,7.422608938456024541e-01,3.710669817084162325e-01,-6.015499542233713193e-01,4.986105304761667134e-01,-5.615422816894674041e-01,8.432933749763287246e-01,5.020152352146011188e-01,6.700807087912618032e-01,-7.574114443482864445e-01
5.900000000000000000e+01,7.428134707614977295e+00,1.490000000000000000e+02,1.440000000000000000e+02,8.511810302734376776e+00,1.486519622802734375e+02,1.439843750000000000e+02,7.422522986512575249e-01,3.710566785184417626e-01,-6.015608144496377152e-01,4.986091225315284481e-01,-5.615437631516673189e-01,8.432910232168139286e-01,5.020152334883334344e-01,6.700807071425413097e-01,-7.574114458790004445e-01
5.950000000000000000e+01,7.065860303038371981e+00,1.495000000000000000e+02,1.440000000000000000e+02,8.125873565673828125e+00,1.490734405517577841e+02,1.439841918945312500e+02,7.422445363508317628e-01,3.710487429426995720e-01,-6.015703269447771895e-01,4.986077667952952819e-01,-5.615448693218602072e-01,8.432898592865832876e-01,5.020152316878339072e-01,6.700807053628969889e-01,-7.574114475786998257e-01
