6.800000000000000000e+01,9.049320621481130900e+01,1.240000000000000284e+02,1.440000000000000000e+02,-4.549302941685540702e+01,9.106089438752799481e+01,1.223654265330098241e+02,1.446734783122991814e+02,1.570418148799207302e+04,8.477508652525668209e-01,-3.038439020055115347e-01,6.763802351674393920e-01,5.756501587030887768e-01,-5.139372063255186474e-01,8.425108463747988941e-01,5.757120448125448986e-01,-7.176750938947030756e-01,6.548789097317285757e-01,nan,nan,nan
6.812500000000000000e+01,8.992938744497085679e+01,1.240625000000000000e+02,1.440000000000000000e+02,-4.576996247635705828e+01,9.019660765999968532e+01,1.252464085094078570e+02,1.432519464666450801e+02,1.572810197014298865e+04,8.477501306553520966e-01,-3.038454625990859026e-01,6.763793201088270646e-01,5.756393702462302420e-01,-5.139223111497591701e-01,8.425011477835459006e-01,5.757076352485137605e-01,-7.176711239305103573e-01,6.548743316883254284e-01,nan,nan,nan
6.825000000000000000e+01,8.936908155326258907e+01,1.241250000000000142e+02,1.440000000000000000e+02,-4.610804934643761044e+01,9.000611222803588873e+01,1.224436978971145322e+02,1.447839552493033182e+02,1.574180912762333173e+04,8.477467034616067432e-01,-3.038469002307194189e-01,6.763762659743373096e-01,5.756162768911312622e-01,-5.139060496940900391e-01,8.424786962649022382e-01,5.757032627277222092e-01,-7.176669516520152170e-01,6.548705753541139707e-01,nan,nan,nan
6.837500000000000000e+01,8.881226665266638065e+01,1.241875000000000000e+02,1.440000000000000000e+02,-4.650705831924406652e+01,8.917834292371593108e+01,1.248459813611539460e+02,1.434091374338809999e+02,1.575868917174157650e+04,8.477456031660712821e-01,-3.038488149191677090e-01,6.763754628050722140e-01,5.756110094503815722e-01,-5.138926003244771445e-01,8.424692257342322188e-01,5.757001671941602838e-01,-7.176628445043899962e-01,6.548666562958568305e-01,nan,nan,nan
6.850000000000000000e+01,8.825892099252938294e+01,1.242500000000000000e+02,1.440000000000000000e+02,-4.696671593395750932e+01,8.880257855773142239e+01,1.231883375308950690e+02,1.446434083865998446e+02,1.578091252649157468e+04,8.477427691970138568e-01,-3.038507231954269416e-01,6.763721421022318436e-01,5.755982474048425557e-01,-5.138846848434629466e-01,8.424490151168030350e-01,5.756965854668238958e-01,-7.176595552892520713e-01,6.548622921719109424e-01,nan,nan,nan
6.862500000000000000e+01,8.770902295771637114e+01,1.243125000000000142e+02,1.440000000000000000e+02,-4.748670716420907922e+01,8.799109645804834656e+01,1.258283882618158316e+02,1.433632557003568309e+02,1.579676220588236902e+04,8.477419393612006804e-01,-3.038523225889083745e-01,6.763710651375409721e-01,5.755858235863418049e-01,-5.138759837391946306e-01,8.424436183780570353e-01,5.756935808071881322e-01,-7.176565191832208201e-01,6.548595040183244897e-01,nan,nan,nan
6.875000000000000000e+01,8.716255106776543471e+01,1.243750000000000000e+02,1.440000000000000000e+02,-4.806667563398382725e+01,8.770056130260304883e+01,1.236780898830483864e+02,1.446697439401898180e+02,1.581725576786395868e+04,8.477393543677759213e-01,-3.038536778756603107e-01,6.763684530102236359e-01,5.755805825381997698e-01,-5.138645836415853818e-01,8.424356342435527223e-01,5.756901945025022505e-01,-7.176532997286260152e-01,6.548562508693167583e-01,nan,nan,nan
6.887500000000000000e+01,8.661948397604888328e+01,1.244375000000000142e+02,1.440000000000000000e+02,-4.870622386186261110e+01,8.702521656884083257e+01,1.256902430920842733e+02,1.434039525526218313e+02,1.582933930464409968e+04,8.477380441958073387e-01,-3.038554151921614710e-01,6.763675421521860853e-01,5.755658115789124007e-01,-5.138563664492260541e-01,8.424177605678239145e-01,5.756873471565707723e-01,-7.176501003311759330e-01,6.548532091126596510e-01,nan,nan,nan
6.900000000000000000e+01,8.607980046893941051e+01,1.245000000000000142e+02,1.440000000000000000e+02,-4.940491353343615799e+01,8.666239397846078418e+01,1.235953075104015113e+02,1.444905383060503254e+02,1.584364426372644812e+04,8.477351088728259931e-01,-3.038574594240048277e-01,6.763648314563395214e-01,5.755600539387784043e-01,-5.138483937469128238e-01,8.424133252953912576e-01,5.756851120546139233e-01,-7.176473844845242533e-01,6.548501574733220920e-01,nan,nan,nan
6.912500000000000000e+01,8.554347946498135968e+01,1.245625000000000000e+02,1.440000000000000000e+02,-5.016226580170388161e+01,8.583256228036884750e+01,1.256332267898329462e+02,1.433078705670531861e+02,1.587114056313362016e+04,8.477342014897287781e-01,-3.038592880885775949e-01,6.763635579289034583e-01,5.755495467965652256e-01,-5.138395159148293478e-01,8.424010320101666949e-01,5.756817027689444810e-01,-7.176449681948282588e-01,6.548472214675349345e-01,nan,nan,nan
6.925000000000000000e+01,8.501050001406734680e+01,1.246250000000000142e+02,1.440000000000000000e+02,-5.097776161525182914e+01,8.550661889892900547e+01,1.230606990716131861e+02,1.446095082333421828e+02,1.588280181058949165e+04,8.477318455145387288e-01,-3.038606608884482085e-01,6.763607913019996642e-01,5.755345022714375425e-01,-5.138292182951053055e-01,8.423923312105663364e-01,5.756791443054862789e-01,-7.176420629217480363e-01,6.548451623906230701e-01,nan,nan,nan
6.937500000000000000e+01,8.448084129661980057e+01,1.246875000000000142e+02,1.440000000000000000e+02,-5.185084207398418243e+01,8.479923933665101288e+01,1.253579343450928860e+02,1.433881585373501650e+02,1.589876030898807403e+04,8.477309496824853019e-01,-3.038620567487974045e-01,6.763599779500956144e-01,5.755294921955896870e-01,-5.138175284609590721e-01,8.423843297970518007e-01,5.756760444902320195e-01,-7.176389749274968421e-01,6.548416558068017590e-01,nan,nan,nan
6.950000000000000000e+01,8.395448262277771789e+01,1.247500000000000000e+02,1.440000000000000000e+02,-5.278090881216592578e+01,8.454458311994289943e+01,1.232261580732768635e+02,1.445857061147364675e+02,1.591289667109347829e+04,8.477280638141897473e-01,-3.038636138645997020e-01,6.763575516959786649e-01,5.755097880625434925e-01,-5.138088593678576954e-01,8.423641025063619558e-01,5.756733364478712200e-01,-7.176361460470100928e-01,6.548388377141207695e-01,nan,nan,nan
6.962500000000000000e+01,8.343140343158844985e+01,1.248125000000000142e+02,1.440000000000000000e+02,-5.376732440851255035e+01,8.364964829491702858e+01,1.259783908721768881e+02,1.433855424928549951e+02,1.593508314447851808e+04,8.477275271590215544e-01,-3.038650648975209090e-01,6.763567687682564555e-01,5.755015751882978092e-01,-5.137981249823220242e-01,8.423593797719297616e-01,5.756704295047241349e-01,-7.176333751241119607e-01,6.548359431472445813e-01,nan,nan,nan
6.975000000000000000e+01,8.291158329020460371e+01,1.248750000000000000e+02,1.440000000000000000e+02,-5.480941282304683426e+01,8.339937861426020049e+01,1.236453443149285505e+02,1.446395947561925368e+02,1.595331137110585223e+04,8.477252266970466410e-01,-3.038660941488985912e-01,6.763539858310526620e-01,5.754872025027985005e-01,-5.137844976043204337e-01,8.423415685252292340e-01,5.756674198803674036e-01,-7.176304837835220107e-01,6.548331870968365775e-01,nan,nan,nan
6.987500000000000000e+01,8.239500189308579081e+01,1.249375000000000000e+02,1.440000000000000000e+02,-5.590645986042313353e+01,8.281554507977783430e+01,1.262471724275362135e+02,1.435245450538213561e+02,1.596560211163081658e+04,8.477239464656575185e-01,-3.038675791114544000e-01,6.763533214428675278e-01,5.754739719514069263e-01,-5.137720753967567333e-01,8.423297904815161274e-01,5.756653900027948190e-01,-7.176277531377235341e-01,6.548305637704350257e-01,nan,nan,nan
7.000000000000000000e+01,8.188163906120551871e+01,1.250000000000000142e+02,1.440000000000000000e+02,-5.705771365940046280e+01,8.245324646905810084e+01,1.239522543384501887e+02,1.445758309462192130e+02,1.598068234683057926e+04,8.477212044862795226e-01,-3.038695964414078188e-01,6.763509815069239650e-01,5.754639549170174062e-01,-5.137595541960235934e-01,8.423180342855836056e-01,5.756626749621366335e-01,-7.176255113695126919e-01,6.548275480836622808e-01,nan,nan,nan
7.012500000000000000e+01,8.137147474126287250e+01,1.250625000000000142e+02,1.440000000000000000e+02,-5.826238520813164712e+01,8.175168224618596469e+01,1.264837509158720081e+02,1.433615352769440108e+02,1.600638397573490693e+04,8.477198201436908498e-01,-3.038716776745988279e-01,6.763494503013686154e-01,5.754479915773770271e-01,-5.137477860278097941e-01,8.423033241836973550e-01,5.756599751457929237e-01,-7.176230764067909051e-01,6.548255375715884563e-01,nan,nan,nan
7.025000000000000000e+01,8.086448900489924085e+01,1.251250000000000000e+02,1.440000000000000000e+02,-5.951964888491179551e+01,8.128037321869184950e+01,1.236041019193171451e+02,1.446736052273426765e+02,1.601849328059563049e+04,8.477180161253634605e-01,-3.038733269348600219e-01,6.763469707885484405e-01,5.754325407354062838e-01,-5.137333475039002062e-01,8.422926801090891979e-01,5.756567554240384910e-01,-7.176200246508441793e-01,6.548227851947523437e-01,nan,nan,nan
7.037500000000000000e+01,8.036066204791980283e+01,1.251875000000000142e+02,1.440000000000000000e+02,-6.082864302401855383e+01,8.070505285918994787e+01,1.263277976264799634e+02,1.433740972382768462e+02,1.603438369036418044e+04,8.477168913517255655e-01,-3.038746852045489111e-01,6.763457290382912657e-01,5.754202058946830123e-01,-5.137168956275252052e-01,8.422773061371822134e-01,5.756536971620275223e-01,-7.176167333068795839e-01,6.548196655529688881e-01,nan,nan,nan
7.050000000000000000e+01,7.985997418952003102e+01,1.252500000000000000e+02,1.440000000000000000e+02,-6.218847050625469564e+01,8.028890672877733437e+01,1.237328547740533935e+02,1.445853389104061080e+02,1.605043501607981852e+04,8.477152622861651166e-01,-3.038759931846125029e-01,6.763441495296557138e-01,5.754010637297793940e-01,-5.137025082341287741e-01,8.422581166216605020e-01,5.756508307876136987e-01,-7.176136682933809130e-01,6.548163669429596379e-01,nan,nan,nan
7.062500000000000000e+01,7.936240587151678483e+01,1.253125000000000000e+02,1.440000000000000000e+02,-6.359819937378881605e+01,7.969130531524159267e+01,1.265624534514719244e+02,1.432210151905113662e+02,1.607024019482715084e+04,8.477142568970467140e-01,-3.038773043577255861e-01,6.763430967860869503e-01,5.753888978133304688e-01,-5.136877417145931934e-01,8.422470179958402303e-01,5.756466615036046619e-01,-7.176105354413288007e-01,6.548130169849837312e-01,nan,nan,nan
7.075000000000000000e+01,7.886793765758433494e+01,1.253750000000000142e+02,1.440000000000000000e+02,-6.505686346887260640e+01,7.943218061094827931e+01,1.237204791994995787e+02,1.448438992559475480e+02,1.609189248301385487e+04,8.477117122532514815e-01,-3.038787876406336408e-01,6.763411623702151321e-01,5.753673366985957438e-01,-5.136714527747551218e-01,8.422272471097468349e-01,5.756421001643865498e-01,-7.176063249695967539e-01,6.548098531839623426e-01,nan,nan,nan
7.087500000000000000e+01,7.837655023249523367e+01,1.254375000000000284e+02,1.440000000000000000e+02,-6.656346309599720712e+01,7.866984012186422603e+01,1.266344141829845995e+02,1.433545163382793532e+02,1.610720632461828063e+04,8.477108730875280163e-01,-3.038804020615983870e-01,6.763402213178650868e-01,5.753552446425315159e-01,-5.136547376597004888e-01,8.422146192142571097e-01,5.756385119633739000e-01,-7.176016337894098873e-01,6.548055228588929300e-01,nan,nan,nan
7.100000000000000000e+01,7.788822440136570435e+01,1.255000000000000000e+02,1.440000000000000000e+02,-6.811696570703450959e+01,7.834639417053681143e+01,1.241935180746199592e+02,1.447812913954348346e+02,1.612631561768910797e+04,8.477088145308457889e-01,-3.038817198130133179e-01,6.763376861743871649e-01,5.753387764102773083e-01,-5.136396505311525695e-01,8.421937639446335222e-01,5.756335938734528090e-01,-7.175975705849391151e-01,6.548002106636616748e-01,nan,nan,nan
7.112500000000000000e+01,7.740294108890584823e+01,1.255625000000000142e+02,1.440000000000000000e+02,-6.971630660889401554e+01,7.761387610259407666e+01,1.271123301572641111e+02,1.432133565126249550e+02,1.614347200432164573e+04,8.477083316547044944e-01,-3.038827686633028824e-01,6.763370147700168422e-01,5.753216738370930949e-01,-5.136252333367019585e-01,8.421805558441756157e-01,5.756292931202467988e-01,-7.175932990927985644e-01,6.547966816623134179e-01,nan,nan,nan
7.125000000000000000e+01,7.692068133867459778e+01,1.256250000000000000e+02,1.440000000000000000e+02,-7.136038969321073466e+01,7.735622687639926198e+01,1.241160818427003960e+02,1.449143292228365567e+02,1.615691594451025230e+04,8.477066097766646768e-01,-3.038836025700621946e-01,6.763352034497397414e-01,5.753044284884542003e-01,-5.136075204069027178e-01,8.421656241289036116e-01,5.756233643654821153e-01,-7.175881982864288355e-01,6.547916155603366040e-01,nan,nan,nan
7.137500000000000000e+01,7.644142631233913221e+01,1.256875000000000000e+02,1.440000000000000000e+02,-7.304808818756205824e+01,7.687372760455730258e+01,1.271110124403162018e+02,1.432095724135245689e+02,1.617362350268961745e+04,8.477052872794986760e-01,-3.038849349920319520e-01,6.763345581568321885e-01,5.752867697895159838e-01,-5.135888022484184079e-01,8.421463984562803651e-01,5.756185523493430045e-01,-7.175826319739012638e-01,6.547868265812805122e-01,nan,nan,nan
7.150000000000000000e+01,7.596515728893902519e+01,1.257500000000000142e+02,1.440000000000000000e+02,-7.477824542770279947e+01,7.647224525409352225e+01,1.246089880506403347e+02,1.445541003124163240e+02,1.619000338265271603e+04,8.477031153327656554e-01,-3.038867866143220575e-01,6.763326926388693039e-01,5.752738968532956632e-01,-5.135727421319022934e-01,8.421293747895155501e-01,5.756153246890859387e-01,-7.175780276962104853e-01,6.547815005707581237e-01,nan,nan,nan
7.162500000000000000e+01,7.549185566415498272e+01,1.258125000000000000e+02,1.440000000000000000e+02,-7.654967565028339038e+01,7.581394525905915316e+01,1.268825121506856277e+02,1.431678025328482704e+02,1.620736848912075766e+04,8.477020263716528170e-01,-3.038885010412504251e-01,6.763312310601542476e-01,5.752624998857931438e-01,-5.135605889277555791e-01,8.421142126018607010e-01,5.756101342818022992e-01,-7.175745717781010224e-01,6.547765706818027276e-01,nan,nan,nan
7.175000000000000000e+01,7.502150294958212839e+01,1.258750000000000142e+02,1.440000000000000000e+02,-7.836116480551456220e+01,7.553970624246548482e+01,1.242068583718399282e+02,1.448522037989768023e+02,1.622676981021407119e+04,8.476996534950004270e-01,-3.038899759042824056e-01,6.763289090810974402e-01,5.752438696313250110e-01,-5.135486387442010914e-01,8.421014694734542116e-01,5.756056168941708906e-01,-7.175701604406374834e-01,6.547736334901346211e-01,nan,nan,nan
7.187500000000000000e+01,7.455408077200775097e+01,1.259375000000000142e+02,1.440000000000000000e+02,-8.021147138921510589e+01,7.470254990470701273e+01,1.270631750717075050e+02,1.432024568508161906e+02,1.624332336460982515e+04,8.476993404422279443e-01,-3.038910685554929159e-01,6.763282299430244393e-01,5.752338041835381999e-01,-5.135337227236892454e-01,8.420919017467587420e-01,5.756005880839261124e-01,-7.175647869743876361e-01,6.547683861713496922e-01,nan,nan,nan
7.200000000000000000e+01,7.408957087269355668e+01,1.260000000000000000e+02,1.440000000000000000e+02,-8.209932729367737636e+01,7.462977268354767091e+01,1.246166530614724905e+02,1.446836902847876161e+02,1.626019453904110742e+04,8.476968123575552294e-01,-3.038917633745979452e-01,6.763258048089805241e-01,5.752159101796512353e-01,-5.135191617819995225e-01,8.420703238388984602e-01,5.755964851271825333e-01,-7.175600007647324752e-01,6.547632719326341721e-01,nan,nan,nan
7.212500000000000000e+01,7.362795510666259702e+01,1.260625000000000142e+02,1.440000000000000000e+02,-8.402343867676501077e+01,7.376065332019479115e+01,1.275694955762026410e+02,1.432734456376207675e+02,1.628410447016959006e+04,8.476966298820483026e-01,-3.038925062150377165e-01,6.763256006466219494e-01,5.752000619548953697e-01,-5.135046139004109111e-01,8.420584857473869533e-01,5.755921909118001389e-01,-7.175559598925145277e-01,6.547585581462519455e-01,nan,nan,nan
7.225000000000000000e+01,7.316921544199026073e+01,1.261250000000000142e+02,1.440000000000000000e+02,-8.598248684864753955e+01,7.375499908964633278e+01,1.245884581602754224e+02,1.448224987553400069e+02,1.629952482276166484e+04,8.476937104638362364e-01,-3.038931675540539890e-01,6.763229083983641754e-01,5.751817483274257459e-01,-5.134866524268815180e-01,8.420419980085968037e-01,5.755874604245618809e-01,-7.175517812161130715e-01,6.547546259966333659e-01,nan,nan,nan
7.237500000000000000e+01,7.271333395910006914e+01,1.261875000000000000e+02,1.440000000000000000e+02,-8.797512917556458945e+01,7.296049164057814096e+01,1.275404825472739532e+02,1.433583411454662269e+02,1.631417871687464321e+04,8.476932428564933897e-01,-3.038942758211867212e-01,6.763226573413925191e-01,5.751655822304678756e-01,-5.134682930737539674e-01,8.420239916886712583e-01,5.755840464766412978e-01,-7.175474051089407723e-01,6.547507603619006078e-01,nan,nan,nan
7.250000000000000000e+01,7.226029285006369207e+01,1.262500000000000142e+02,1.440000000000000000e+02,-8.999999999999985789e+01,7.277545246006106083e+01,1.249058489854241714e+02,1.446685030941740422e+02,1.632778695710761167e+04,8.476907481641867692e-01,-3.038954726975616194e-01,6.763198206478109320e-01,5.751493213571573504e-01,-5.134519253609345357e-01,8.420054033664358117e-01,5.755801571141809791e-01,-7.175436719267267449e-01,6.547459750500440601e-01,nan,nan,nan
7.262500000000000000e+01,7.181007441790512758e+01,1.263124999999999858e+02,1.440000000000000000e+02,-9.205571157663526094e+01,7.202666304450191603e+01,1.277807724279256547e+02,1.432456796438979723e+02,1.634091578483006015e+04,8.476902808758566277e-01,-3.038965841505392174e-01,6.763192874069751115e-01,5.751323451485490512e-01,-5.134363842477251971e-01,8.419897601427880351e-01,5.755761310988165569e-01,-7.175401039417100835e-01,6.547425503401231861e-01,nan,nan,nan
7.275000000000000000e+01,7.136266107590964225e+01,1.263750000000000000e+02,1.440000000000000000e+02,-9.414085502344066470e+01,7.184449456197873474e+01,1.248749989172986261e+02,1.446250029185855510e+02,1.636098075241853076e+04,8.476881606692093785e-01,-3.038975372031167410e-01,6.763170205557471615e-01,5.751149414505566382e-01,-5.134193486800839867e-01,8.419741646885021691e-01,5.755729977580834600e-01,-7.175363222910532413e-01,6.547391989190131101e-01,nan,nan,nan
7.287500000000000000e+01,7.091803534693667643e+01,1.264375000000000142e+02,1.440000000000000000e+02,-9.625400128725347315e+01,7.121326949727780686e+01,1.271598129853726817e+02,1.433391273128479781e+02,1.637788979652367743e+04,8.476874465642377787e-01,-3.038987026498900512e-01,6.763164966765995434e-01,5.751079424918550398e-01,-5.134048141973281965e-01,8.419599376452482353e-01,5.755693632058396236e-01,-7.175328850091011734e-01,6.547350504395915705e-01,nan,nan,nan
7.300000000000000000e+01,7.047617986273715474e+01,1.265000000000000142e+02,1.440000000000000000e+02,-9.839370212317788855e+01,7.094494193534295334e+01,1.252161024316900750e+02,1.446608266186758271e+02,1.639667808900049204e+04,8.476854630393623191e-01,-3.038999519068489863e-01,6.763144578412045860e-01,5.750927891179938856e-01,-5.133962890010957958e-01,8.419422336805711948e-01,5.755660942231671795e-01,-7.175296157985368017e-01,6.547319586698998606e-01,nan,nan,nan
7.312500000000000000e+01,7.003707736327505984e+01,1.265625000000000000e+02,1.440000000000000000e+02,-1.005584910871418316e+02,7.028716902353511387e+01,1.277545576512411429e+02,1.433250378377759944e+02,1.641165702218200022e+04,8.476848396830445331e-01,-3.039011203016655505e-01,6.763137219667150202e-01,5.750839360628831054e-01,-5.133867538784303575e-01,8.419368692783880670e-01,5.755626191451376217e-01,-7.175262134980932016e-01,6.547285561322703229e-01,nan,nan,nan
7.325000000000000000e+01,6.960071069605315586e+01,1.266250000000000142e+02,1.440000000000000000e+02,-1.027468845409229061e+02,7.018746480835930868e+01,1.253427061395222353e+02,1.448937836545729283e+02,1.643148929998693347e+04,8.476820526904492725e-01,-3.039023081989306041e-01,6.763114954183229166e-01,5.750703186844868808e-01,-5.133740947675921040e-01,8.419232348693430623e-01,5.755573502181666745e-01,-7.175222345415273040e-01,6.547246605058775204e-01,nan,nan,nan
7.337500000000000000e+01,6.916706281544300339e+01,1.266875000000000000e+02,1.440000000000000000e+02,-1.049573826689605625e+02,6.938617266181931598e+01,1.277280112156132503e+02,1.432875666991154162e+02,1.644303616182583937e+04,8.476815702866329350e-01,-3.039036000277905436e-01,6.763109448033078897e-01,5.750605968499061804e-01,-5.133621138791515381e-01,8.419120970871432075e-01,5.755535438868288889e-01,-7.175174593061061090e-01,6.547210543723254172e-01,nan,nan,nan
7.350000000000000000e+01,6.873611678201913833e+01,1.267500000000000000e+02,1.440000000000000000e+02,-1.071884705062546885e+02,6.914017264809510266e+01,1.256121282599813327e+02,1.448521215897148409e+02,1.646793314637701405e+04,8.476798365526820866e-01,-3.039045401903064936e-01,6.763084271427299843e-01,5.750490358714086536e-01,-5.133515421008332247e-01,8.418990687543117524e-01,5.755477911117673484e-01,-7.175126495834376339e-01,6.547150203316668415e-01,nan,nan,nan
7.362500000000000000e+01,6.830785576189734343e+01,1.268125000000000142e+02,1.440000000000000000e+02,-1.094386189766469215e+02,6.837599084222013346e+01,1.282255092312049953e+02,1.431327089416242586e+02,1.648080192955226812e+04,8.476797488450752427e-01,-3.039050603155178942e-01,6.763081450912495907e-01,5.750351816618665124e-01,-5.133403855470258792e-01,8.418888667966077932e-01,5.755425612050276696e-01,-7.175075111510716974e-01,6.547107242424983209e-01,nan,nan,nan
7.375000000000000000e+01,6.788226302607701257e+01,1.268750000000000284e+02,1.440000000000000000e+02,-1.117062859407730997e+02,6.835790714314471472e+01,1.254670477387096668e+02,1.448471354265746527e+02,1.649878974226400533e+04,8.476778921937052624e-01,-3.039053262771595487e-01,6.763065678807883563e-01,5.750207523584549563e-01,-5.133259044176005093e-01,8.418772053951302237e-01,5.755370042203847847e-01,-7.175018219508079165e-01,6.547051345499421693e-01,nan,nan,nan
7.387500000000000000e+01,6.745932194978787777e+01,1.269375000000000000e+02,1.440000000000000000e+02,-1.139899172529685103e+02,6.778803198088833426e+01,1.285315798300412666e+02,1.429447563438436646e+02,1.651541693468676021e+04,8.476772295766490384e-01,-3.039062850854551967e-01,6.763064305333937876e-01,5.750011909981093128e-01,-5.133086270761439973e-01,8.418598659983055343e-01,5.755292651475226728e-01,-7.174956091271135206e-01,6.546987739064507039e-01,nan,nan,nan
7.400000000000000000e+01,6.703901601184027470e+01,1.270000000000000142e+02,1.440000000000000000e+02,-1.162879478264016626e+02,6.751438211191008065e+01,1.257118224102493116e+02,1.446760618810656922e+02,1.653622751308929946e+04,8.476752093053637749e-01,-3.039076820791342115e-01,6.763044090805565567e-01,5.749867415032732243e-01,-5.132907462742609672e-01,8.418440729903453601e-01,5.755252360221120300e-01,-7.174893201924043007e-01,6.546937252341781255e-01,nan,nan,nan
7.412500000000000000e+01,6.662132879398012619e+01,1.270625000000000000e+02,1.440000000000000000e+02,-1.185988027057065892e+02,6.686258678127731514e+01,1.284241880947946015e+02,1.431162496825123753e+02,1.655687953374845893e+04,8.476745872189117570e-01,-3.039089078160058799e-01,6.763035614980192900e-01,5.749697783362383019e-01,-5.132746988609736549e-01,8.418242148139191139e-01,5.755185645979952191e-01,-7.174842166066419669e-01,6.546857592082118149e-01,nan,nan,nan
7.425000000000000000e+01,6.620624398024733637e+01,1.271250000000000000e+02,1.440000000000000000e+02,-1.209208981463792583e+02,6.663803182476490861e+01,1.254488200003754628e+02,1.447817665166103893e+02,1.657497777820595729e+04,8.476728561607875800e-01,-3.039098750308180108e-01,6.763016557325840505e-01,5.749498236922170324e-01,-5.132584881907558128e-01,8.418088792740334725e-01,5.755141997003604404e-01,-7.174792822949407345e-01,6.546819844994682391e-01,nan,nan,nan
7.437500000000000000e+01,6.579374535633857590e+01,1.271875000000000142e+02,1.440000000000000000e+02,-1.232526427001952243e+02,6.603124088146134341e+01,1.273476653298033341e+02,1.432568560142529748e+02,1.659111870401598935e+04,8.476723303497126771e-01,-3.039108310018011627e-01,6.763011215914815910e-01,5.749486584517462529e-01,-5.132462935867533327e-01,8.417989726726573529e-01,5.755094896614885158e-01,-7.174743274668688997e-01,6.546763832991244758e-01,nan,nan,nan
7.450000000000000000e+01,6.538381680897393267e+01,1.272500000000000284e+02,1.440000000000000000e+02,-1.255924383059110880e+02,6.579129652084530733e+01,1.261148612807375429e+02,1.448729302811956643e+02,1.660336964824175084e+04,8.476708136928104986e-01,-3.039117149702955656e-01,6.762995144586708696e-01,5.749346961225036967e-01,-5.132443235358423728e-01,8.417783554770429388e-01,5.755039526080562018e-01,-7.174696136563325499e-01,6.546714245033680157e-01,nan,nan,nan
7.462500000000000000e+01,6.497644232526738506e+01,1.273125000000000000e+02,1.440000000000000000e+02,-1.279386813844938473e+02,6.519213779524095287e+01,1.284762204784884148e+02,1.432578991067183551e+02,1.662414586358041925e+04,8.476703639131020207e-01,-3.039125646687432236e-01,6.762990192203236495e-01,5.749294978192790451e-01,-5.132392529064482289e-01,8.417776400234905365e-01,5.754996967681352826e-01,-7.174646075290356251e-01,6.546671626814645206e-01,nan,nan,nan
7.475000000000000000e+01,6.457160599210135388e+01,1.273750000000000142e+02,1.440000000000000000e+02,-1.302897639381349677e+02,6.501226665385112824e+01,1.267033365891996510e+02,1.448727956147186546e+02,1.663258487153650640e+04,8.476686953336587393e-01,-3.039133814083763152e-01,6.762974762818909635e-01,5.749242188524679165e-01,-5.132301065964295361e-01,8.417687183530099260e-01,5.754938204629878040e-01,-7.174596111573472434e-01,6.546612854696427508e-01,nan,nan,nan
7.487500000000000000e+01,6.416929199550510532e+01,1.274375000000000000e+02,1.440000000000000000e+02,-1.326440746522915219e+02,6.435678082415327594e+01,1.288184110815834913e+02,1.433005645869875195e+02,1.665998167749419008e+04,8.476683442224144382e-01,-3.039142066357478078e-01,6.762970723479317936e-01,5.749098594794889161e-01,-5.132231223194831937e-01,8.417566174316567507e-01,5.754899142601161977e-01,-7.174547367734183112e-01,6.546571409888423121e-01,nan,nan,nan
7.500000000000000000e+01,6.376948462003698381e+01,1.275000000000000142e+02,1.440000000000000000e+02,-1.349999999999999432e+02,6.414036813181120067e+01,1.268259121532405658e+02,1.446141183228535283e+02,1.667044232077020934e+04,8.476670234277299265e-01,-3.039148743231494532e-01,6.762955030620475538e-01,5.749061818469871632e-01,-5.132155884594676865e-01,8.417529530261913528e-01,5.754863224556154844e-01,-7.174506459733706043e-01,6.546520362539720583e-01,nan,nan,nan
7.512500000000000000e+01,6.337216824817056704e+01,1.275625000000000142e+02,1.440000000000000000e+02,-1.373559253477085349e+02,6.375760979169974263e+01,1.286082585232957740e+02,1.433032320145302947e+02,1.668850413787956495e+04,8.476659749271112654e-01,-3.039158832221591222e-01,6.762949930439756674e-01,5.748952886596178091e-01,-5.132085667952358543e-01,8.417385687081896384e-01,5.754825694557813565e-01,-7.174473381492284529e-01,6.546482688865788990e-01,nan,nan,nan
7.525000000000000000e+01,6.297732735968452999e+01,1.276250000000000000e+02,1.440000000000000000e+02,-1.397102360618649186e+02,6.320662615766999437e+01,1.258369084120897554e+02,1.448130572632493340e+02,1.670448363720075213e+04,8.476653662441013815e-01,-3.039169063924545000e-01,6.762940085185692451e-01,5.748789059428233150e-01,-5.131989854260048389e-01,8.417323926317723526e-01,5.754781628142248140e-01,-7.174435617771340867e-01,6.546449404625620527e-01,nan,nan,nan
7.537500000000000000e+01,6.258494653105646677e+01,1.276875000000000142e+02,1.440000000000000000e+02,-1.420613186155060248e+02,6.302135580472805287e+01,1.283473826367649337e+02,1.433078547246158507e+02,1.672463130908846870e+04,8.476637578764579795e-01,-3.039177514633308874e-01,6.762925879903072257e-01,5.748741077584895720e-01,-5.131859837306026462e-01,8.417247886399655821e-01,5.754744499926324197e-01,-7.174392003566777420e-01,6.546412028437219588e-01,nan,nan,nan
7.550000000000000000e+01,6.219501043486038583e+01,1.277499999999999858e+02,1.440000000000000000e+02,-1.444075616940886562e+02,6.249141619468743158e+01,1.262896354415855029e+02,1.446167632594760732e+02,1.673705873984549180e+04,8.476630287504638428e-01,-3.039188249827716737e-01,6.762920239401546407e-01,5.748538581252454760e-01,-5.131768336993302038e-01,8.416999946947459899e-01,5.754709950469165669e-01,-7.174353231407164522e-01,6.546366483105761080e-01,nan,nan,nan
