3.550000000000000000e+01,7.788822440136570435e+01,1.255000000000000000e+02,1.440000000000000000e+02,8.740311431884764204e+01,1.239127960205077983e+02,1.502695312500000000e+02,7.435063561584556169e-01,-4.242708476446973576e-01,5.502995927375972096e-01,4.982701594358473485e-01,-5.618417417381026402e-01,8.429923517426503032e-01,5.107410837260034642e-01,6.787336139120507816e-01,-7.464983770075557246e-01
3.600000000000000000e+01,7.408957087269355668e+01,1.260000000000000000e+02,1.440000000000000000e+02,8.357303619384765625e+01,1.244288101196289062e+02,1.488502960205078125e+02,7.428028772177602823e-01,-4.249764544727792082e-01,5.496256679813180668e-01,4.982512450229837908e-01,-5.618608501270463407e-01,8.429753253820023717e-01,5.105390157580329547e-01,6.784725413015417761e-01,-7.467346606628315620e-01
3.650000000000000000e+01,7.047617986273715474e+01,1.265000000000000142e+02,1.440000000000000000e+02,8.018025970458984375e+01,1.247063522338867045e+02,1.476687469482421875e+02,7.420596938625066974e-01,-4.257028660773005679e-01,5.488970591225489359e-01,4.982268441859524777e-01,-5.618822234585821862e-01,8.429537328570344545e-01,5.104219810139491997e-01,6.783178596231269619e-01,-7.469345100005928551e-01
3.700000000000000000e+01,6.703901601184027470e+01,1.270000000000000142e+02,1.440000000000000000e+02,7.461785888671875000e+01,1.256663131713867330e+02,1.473438415527343750e+02,7.413994556635968847e-01,-4.264135362729883361e-01,5.482024269385989967e-01,4.982063531859030614e-01,-5.619053568240313101e-01,8.429334697370173268e-01,5.103319288901633222e-01,6.782216365477402586e-01,-7.470616854553655539e-01
3.750000000000000000e+01,6.376948462003698381e+01,1.275000000000000142e+02,1.440000000000000000e+02,6.682078552246093750e+01,1.266890640258788920e+02,1.468181610107421875e+02,7.411422671471952217e-01,-4.269029683608251968e-01,5.476756098016729579e-01,4.981933450216967096e-01,-5.619250591828958141e-01,8.429112267099945210e-01,5.102620310742164156e-01,6.781401787877273657e-01,-7.471487252258122158e-01
3.800000000000000000e+01,6.065941015582491502e+01,1.280000000000000000e+02,1.440000000000000000e+02,6.514109802246093750e+01,1.268474655151367045e+02,1.467328033447265909e+02,7.409133359676225439e-01,-4.271449604032774849e-01,5.472150967420915668e-01,4.981798784471946906e-01,-5.619372996376740259e-01,8.428926871352413475e-01,5.102046249754241813e-01,6.780783073786056381e-01,-7.472208291439050853e-01
3.850000000000000000e+01,5.770101581307810790e+01,1.285000000000000000e+02,1.440000000000000000e+02,6.189256668090821023e+01,1.275283279418945312e+02,1.462986297607421875e+02,7.407661140576698999e-01,-4.273023490888239184e-01,5.470487287989159730e-01,4.981717753834510876e-01,-5.619469240101369056e-01,8.428839390533975351e-01,5.101615803909863578e-01,6.780271029447371145e-01,-7.472760164940888128e-01
3.900000000000000000e+01,5.488690406498088237e+01,1.290000000000000284e+02,1.440000000000000000e+02,5.917869949340820312e+01,1.280233459472656250e+02,1.459901275634765625e+02,7.406170665377193041e-01,-4.274479152678311022e-01,5.468931101849384691e-01,4.981630811172457762e-01,-5.619555687937984878e-01,8.428736712558765332e-01,5.101298685221792306e-01,6.779905077673391567e-01,-7.473195489236720279e-01
3.950000000000000000e+01,5.221003816635766981e+01,1.295000000000000000e+02,1.440000000000000000e+02,5.727879714965820312e+01,1.284262695312500000e+02,1.457489166259765625e+02,7.404280030985599392e-01,-4.276079981612059822e-01,5.467367663885389639e-01,4.981542202012254061e-01,-5.619636333757904723e-01,8.428656525726437865e-01,5.101056090862189363e-01,6.779628779128700211e-01,-7.473514334976127937e-01
4.000000000000000000e+01,4.966372455814471465e+01,1.300000000000000000e+02,1.440000000000000000e+02,5.575653076171875000e+01,1.288168945312500000e+02,1.455643463134765625e+02,7.401703839141987595e-01,-4.278223146965682289e-01,5.465553013140040939e-01,4.981439263747499124e-01,-5.619729090503977620e-01,8.428572105065832432e-01,5.100863934005603895e-01,6.779414099207933253e-01,-7.473758840865627473e-01
4.050000000000000000e+01,4.724159613000596636e+01,1.305000000000000000e+02,1.440000000000000000e+02,5.336365890502929688e+01,1.291596679687500000e+02,1.453138580322265625e+02,7.398950500044658707e-01,-4.280963371090804048e-01,5.463273387334732778e-01,4.981310778712322862e-01,-5.619843316976734782e-01,8.428469176616888436e-01,5.100723226528103282e-01,6.779246449692437615e-01,-7.473946140894066614e-01
4.100000000000000000e+01,4.493759629924073806e+01,1.310000000000000000e+02,1.440000000000000000e+02,5.148504638671875000e+01,1.294324340820312500e+02,1.451418914794921875e+02,7.395648800335741235e-01,-4.284050145993480996e-01,5.460201315658076426e-01,4.981140020105896404e-01,-5.619989213114120474e-01,8.428339471230268387e-01,5.100619073358079181e-01,6.779126723256219123e-01,-7.474088792012404392e-01
4.150000000000000000e+01,4.274596386617218968e+01,1.315000000000000000e+02,1.440000000000000000e+02,4.767440032958984375e+01,1.301464843750000000e+02,1.449495086669921875e+02,7.392791005420442652e-01,-4.287182097587253216e-01,5.457273239082867100e-01,4.980962608200842912e-01,-5.620170391004165600e-01,8.428184672857931270e-01,5.100539131341799148e-01,6.779035734565430626e-01,-7.474193385580527593e-01
4.200000000000000000e+01,4.066121860814728706e+01,1.320000000000000000e+02,1.440000000000000000e+02,4.284822845458984375e+01,1.310216827392578125e+02,1.446953125000000000e+02,7.391701401856882736e-01,-4.289322861400505782e-01,5.454927105495424033e-01,4.980828936178444688e-01,-5.620348072056212674e-01,8.428003220107614935e-01,5.100489864349591063e-01,6.778969744090104221e-01,-7.474268494856398659e-01
4.250000000000000000e+01,3.867814757612566012e+01,1.325000000000000000e+02,1.440000000000000000e+02,4.004315185546875000e+01,1.317214965820312500e+02,1.445210876464843750e+02,7.391340813814691879e-01,-4.290126245949696382e-01,5.453348681352413463e-01,4.980749104117573323e-01,-5.620466579323837308e-01,8.427845696524078889e-01,5.100464975338019347e-01,6.778933935252460241e-01,-7.474316458860513768e-01
4.300000000000000000e+01,3.679179205959169963e+01,1.330000000000000284e+02,1.440000000000000000e+02,3.885711669921875000e+01,1.321028442382812500e+02,1.444426727294921875e+02,7.390932355143192689e-01,-4.290396062422848211e-01,5.452747534447124345e-01,4.980671208803606476e-01,-5.620534047601888350e-01,8.427745542761343467e-01,5.100449068666673691e-01,6.778915280965837065e-01,-7.474343297544691067e-01
4.350000000000000000e+01,3.499743518719535018e+01,1.335000000000000284e+02,1.440000000000000000e+02,3.710164642333984375e+01,1.327219848632812500e+02,1.444390563964844034e+02,7.390512863527809451e-01,-4.290732989995607038e-01,5.452524969434473512e-01,4.980609392650748868e-01,-5.620594904996371044e-01,8.427692831713614607e-01,5.100434795815798061e-01,6.778900840000703365e-01,-7.474360232948513705e-01
4.400000000000000000e+01,3.329059013211687557e+01,1.340000000000000000e+02,1.440000000000000000e+02,3.654295730590820312e+01,1.329496154785156250e+02,1.444302673339843750e+02,7.389804170823509599e-01,-4.291293429078728572e-01,5.452074835574746148e-01,4.980527265403998372e-01,-5.620666209060142249e-01,8.427622633564157972e-01,5.100420960162550532e-01,6.778886756749205045e-01,-7.474374482081053150e-01
4.450000000000000000e+01,3.166698889266268324e+01,1.345000000000000000e+02,1.440000000000000000e+02,3.498074722290039062e+01,1.334396514892577841e+02,1.443005828857421875e+02,7.388866678870645854e-01,-4.292120983420069646e-01,5.451420399888473600e-01,4.980431038881084627e-01,-5.620752823362437089e-01,8.427547433773848740e-01,5.100411396756698856e-01,6.778874402705872271e-01,-7.474387057208238261e-01
4.500000000000000000e+01,3.012257162003802691e+01,1.350000000000000000e+02,1.440000000000000000e+02,3.259949874877929688e+01,1.340728607177734375e+02,1.441681671142578125e+02,7.388133043379589981e-01,-4.293024949688936664e-01,5.450622439748183945e-01,4.980337413887202525e-01,-5.620854193837548918e-01,8.427456189356932192e-01,5.100407287679773471e-01,6.778867613796168978e-01,-7.474395827147103377e-01
4.550000000000000000e+01,2.865347646661031433e+01,1.355000000000000284e+02,1.440000000000000000e+02,3.218270111083984375e+01,1.342042999267578125e+02,1.441552734375000000e+02,7.387125875512079443e-01,-4.293878544261695573e-01,5.449570663068253884e-01,4.980208612603617135e-01,-5.620961412752474295e-01,8.427340100352316288e-01,5.100405209997197487e-01,6.778864917367998233e-01,-7.474400282115385430e-01
4.600000000000000000e+01,2.725602992927847623e+01,1.360000000000000000e+02,1.440000000000000000e+02,3.000955772399901988e+01,1.348451232910156250e+02,1.441553649902343750e+02,7.386304751961638715e-01,-4.294760617007015724e-01,5.448823089071432868e-01,4.980087663961110245e-01,-5.621083697287342362e-01,8.427238306218161057e-01,5.100403434209224152e-01,6.778863137045504361e-01,-7.474402592627963360e-01
4.650000000000000000e+01,2.592673766380180567e+01,1.365000000000000000e+02,1.440000000000000000e+02,2.767850303649902344e+01,1.355819396972656250e+02,1.441533203125000000e+02,7.385829856017854800e-01,-4.295475991174594887e-01,5.448054615124254818e-01,4.979982733582474785e-01,-5.621210378785230777e-01,8.427110225507832286e-01,5.100401683396679209e-01,6.778861368516404529e-01,-7.474404365673048556e-01
4.700000000000000000e+01,2.466227574711918180e+01,1.370000000000000000e+02,1.440000000000000000e+02,2.727293586730957031e+01,1.357118225097656250e+02,1.441497955322265625e+02,7.385228770056879721e-01,-4.295978030185800267e-01,5.447298353159008011e-01,4.979847416175610664e-01,-5.621321867819952800e-01,8.426975625803718728e-01,5.100399997727408374e-01,6.778859644536469053e-01,-7.474406107098019447e-01
4.750000000000000000e+01,2.345948236581009638e+01,1.375000000000000000e+02,1.440000000000000000e+02,2.537440109252929332e+01,1.364648437499999716e+02,1.441110382080078125e+02,7.384805759213511900e-01,-4.296448168678595469e-01,5.446905684091061239e-01,4.979734521847015705e-01,-5.621440251994420656e-01,8.426878088187208515e-01,5.100398860038154458e-01,6.778858152048077290e-01,-7.474407633506602311e-01
4.800000000000000000e+01,2.231534990991418255e+01,1.380000000000000284e+02,1.440000000000000000e+02,2.354656791687011719e+01,1.372020568847656250e+02,1.440551757812500000e+02,7.384555029311089536e-01,-4.296822478196841710e-01,5.446489672739327492e-01,4.979646706743225404e-01,-5.621556311958164631e-01,8.426756384438510716e-01,5.100398453947506683e-01,6.778857384318072166e-01,-7.474408640660459291e-01
4.850000000000000000e+01,2.122701745233973014e+01,1.385000000000000000e+02,1.440000000000000000e+02,2.323856163024902344e+01,1.373492279052734375e+02,1.440209960937500000e+02,7.384210616725270793e-01,-4.297091927535042766e-01,5.446087417360134797e-01,4.979533790433984253e-01,-5.621647531956034394e-01,8.426635824430168675e-01,5.100398385839445270e-01,6.778857191126469450e-01,-7.474409005896622826e-01
4.900000000000000000e+01,2.019176359505573615e+01,1.390000000000000000e+02,1.440000000000000000e+02,2.187918663024902344e+01,1.380750122070312500e+02,1.440209960937500000e+02,7.383932226466135562e-01,-4.297377541786071009e-01,5.445863968583611880e-01,4.979447422771696163e-01,-5.621740061465768656e-01,8.426561074008925845e-01,5.100398353415259711e-01,6.778857158113181791e-01,-7.474409099540308965e-01
4.950000000000000000e+01,1.920699966417933169e+01,1.395000000000000284e+02,1.440000000000000000e+02,2.151014328002929332e+01,1.382255859375000000e+02,1.440209960937500000e+02,7.383530044947725912e-01,-4.297717599786981535e-01,5.445515086365038115e-01,4.979321839164340679e-01,-5.621845389797331949e-01,8.426448231092694696e-01,5.100398320775607619e-01,6.778857125615235235e-01,-7.474409132628697661e-01
5.000000000000000000e+01,1.827026323694271781e+01,1.400000000000000284e+02,1.440000000000000000e+02,2.025096321105957031e+01,1.389125976562500000e+02,1.440208892822265341e+02,7.383144902230538431e-01,-4.298110246403066270e-01,5.445183090444742913e-01,4.979206272998473182e-01,-5.621964450018597237e-01,8.426348373995694585e-01,5.100398288491400089e-01,6.778857093024457381e-01,-7.474409165077982031e-01
5.050000000000000000e+01,1.737921198435357084e+01,1.405000000000000000e+02,1.440000000000000000e+02,1.895115852355957387e+01,1.394806671142578125e+02,1.440202178955078125e+02,7.382910227981065443e-01,-4.298449825811233027e-01,5.444836894866951216e-01,4.979107663862923916e-01,-5.622084749237492574e-01,8.426224437621132601e-01,5.100398257847730266e-01,6.778857061363187109e-01,-7.474409197039907360e-01
5.100000000000000000e+01,1.653161781415255760e+01,1.410000000000000000e+02,1.440000000000000000e+02,1.832117843627929688e+01,1.397963867187500000e+02,1.440183563232421875e+02,7.382626299831520633e-01,-4.298698983162919096e-01,5.444476358053832454e-01,4.978986751195174087e-01,-5.622187117008149437e-01,8.426099553017069033e-01,5.100398231232861068e-01,6.778857032362610724e-01,-7.474409227003522282e-01
5.150000000000000000e+01,1.572536129942209016e+01,1.415000000000000000e+02,1.440000000000000000e+02,1.735252571105957031e+01,1.403396606445312784e+02,1.440171813964843750e+02,7.382420031775184244e-01,-4.298926060115372816e-01,5.444277089710087836e-01,4.978885140470896142e-01,-5.622292550628147367e-01,8.426010290205881992e-01,5.100398208538898803e-01,6.778857007854743877e-01,-7.474409253708229617e-01
5.200000000000000000e+01,1.495842637891507287e+01,1.420000000000000284e+02,1.440000000000000000e+02,1.681483078002929688e+01,1.406678771972656250e+02,1.440146484374999716e+02,7.382150521845728397e-01,-4.299162041060713424e-01,5.444017302349617449e-01,4.978748741512619147e-01,-5.622411265117722712e-01,8.425887109326390956e-01,5.100398191060036002e-01,6.778856987480831320e-01,-7.474409275710607314e-01
5.250000000000000000e+01,1.422889531585168399e+01,1.425000000000000284e+02,1.440000000000000000e+02,1.574334621429443537e+01,1.413570404052734375e+02,1.440124053955078125e+02,7.381916800784273924e-01,-4.299411012069660476e-01,5.443799305134552347e-01,4.978620600117367179e-01,-5.622543134449257130e-01,8.425772337186034910e-01,5.100398177583809201e-01,6.778856972290592253e-01,-7.474409293416828248e-01
5.300000000000000000e+01,1.353494390257850455e+01,1.430000000000000000e+02,1.440000000000000000e+02,1.479178333282470525e+01,1.419349670410156534e+02,1.440018463134765625e+02,7.381766536659709610e-01,-4.299619583034381964e-01,5.443577125228298286e-01,4.978513252553075086e-01,-5.622673711584755818e-01,8.425637961252808728e-01,5.100398176470375411e-01,6.778856964404533780e-01,-7.474409302305897729e-01
5.350000000000000000e+01,1.287483689909919704e+01,1.435000000000000000e+02,1.440000000000000000e+02,1.429568958282470703e+01,1.422726593017578125e+02,1.439750976562500000e+02,7.381587722632675375e-01,-4.299775950508891165e-01,5.443360082636767849e-01,4.978385708101721319e-01,-5.622784292885489865e-01,8.425503450613608392e-01,5.100398158770172996e-01,6.778856965727402262e-01,-7.474409292936489146e-01
5.400000000000000000e+01,1.224692369407068959e+01,1.440000000000000000e+02,1.440000000000000000e+02,1.338826751708984375e+01,1.429525451660156250e+02,1.439748992919921875e+02,7.381450111865173191e-01,-4.299923940091371910e-01,5.443230670209510125e-01,4.978273514992722082e-01,-5.622897050447598355e-01,8.425405689576156432e-01,5.100398112780817339e-01,6.778856920299234368e-01,-7.474409289541301682e-01
5.450000000000000000e+01,1.164963417741501672e+01,1.445000000000000284e+02,1.440000000000000000e+02,1.311238861083984375e+01,1.431647491455078125e+02,1.439748077392578409e+02,7.381281581889509447e-01,-4.300077754894901516e-01,5.443065254457771784e-01,4.978135076352103727e-01,-5.623023719155014755e-01,8.425278383587659903e-01,5.100398066509895800e-01,6.778856874197081162e-01,-7.474409335080890449e-01
5.500000000000000000e+01,1.108147481422633795e+01,1.450000000000000000e+02,1.440000000000000000e+02,1.225926399230956854e+01,1.438279418945312500e+02,1.439748992919921875e+02,7.381127909192386483e-01,-4.300237390041432017e-01,5.442919557832567312e-01,4.977999183557072493e-01,-5.623161128165756750e-01,8.425152656971880427e-01,5.100398020145503475e-01,6.778856827832688836e-01,-7.474409381276172493e-01
5.550000000000000000e+01,1.054102491015567722e+01,1.455000000000000000e+02,1.440000000000000000e+02,1.204012298583984197e+01,1.440110473632812784e+02,1.439748992919921875e+02,7.380951486028572983e-01,-4.300403153802814238e-01,5.442747362492516006e-01,4.977829695947025290e-01,-5.623311477220984678e-01,8.425000630406085378e-01,5.100397973782085925e-01,6.778856781469271287e-01,-7.474409427639590042e-01
5.600000000000000000e+01,1.002693305893507336e+01,1.460000000000000284e+02,1.440000000000000000e+02,1.120408821105957031e+01,1.447743225097656250e+02,1.439748992919921875e+02,7.380793752233811844e-01,-4.300570630193930044e-01,5.442590004944141135e-01,4.977668020501512247e-01,-5.623477899802427071e-01,8.424853000276180115e-01,5.100397927418668376e-01,6.778856735105853737e-01,-7.474409474003007592e-01
5.650000000000000000e+01,9.537913763157995106e+00,1.465000000000000000e+02,1.440000000000000000e+02,1.100027942657470881e+01,1.449432678222656250e+02,1.439747009277343750e+02,7.380622496116089337e-01,-4.300736071441524366e-01,5.442414345041133306e-01,4.977475392320093728e-01,-5.623656911776094836e-01,8.424668732129138027e-01,5.100397880528644290e-01,6.778856688583483336e-01,-7.474409520525377992e-01
5.700000000000000000e+01,9.072744219866217819e+00,1.470000000000000284e+02,1.440000000000000000e+02,1.041404914855957031e+01,1.455176849365234375e+02,1.439747009277343750e+02,7.380476987718286308e-01,-4.300894744597638097e-01,5.442261059510337118e-01,4.977298585269008258e-01,-5.623842606045570403e-01,8.424496163933598014e-01,5.100397833427409156e-01,6.778856641482248202e-01,-7.474409567257304099e-01
5.750000000000000000e+01,8.630261262905522202e+00,1.475000000000000000e+02,1.440000000000000000e+02,9.971763610839843750e+00,1.459671936035156250e+02,1.439746093750000000e+02,7.380328955413584247e-01,-4.301042711989570555e-01,5.442099704884526545e-01,4.977104533267645570e-01,-5.624030122151770783e-01,8.424299222317628288e-01,5.100397786083648022e-01,6.778856594309198291e-01,-7.474409614430354010e-01
5.800000000000000000e+01,8.209358454404426908e+00,1.480000000000000000e+02,1.440000000000000000e+02,9.386509895324707031e+00,1.465505981445312784e+02,1.439747009277343750e+02,7.380212884603872814e-01,-4.301175026866635998e-01,5.441967448028074417e-01,4.976930460342592899e-01,-5.624214353057026550e-01,8.424121196521693333e-01,5.100397738887058052e-01,6.778856546941812722e-01,-7.474409661626943979e-01
5.850000000000000000e+01,7.808983318103192239e+00,1.485000000000000284e+02,1.440000000000000000e+02,8.983677864074707031e+00,1.469852600097656250e+02,1.439744110107421875e+02,7.380096941147075151e-01,-4.301291183870586954e-01,5.441835034893918177e-01,4.976741460979974829e-01,-5.624395165346971481e-01,8.423929832977661292e-01,5.100397691012372725e-01,6.778856499609535735e-01,-7.474409709130508395e-01
5.900000000000000000e+01,7.428134707614977295e+00,1.490000000000000000e+02,1.440000000000000000e+02,8.263170242309570312e+00,1.478034210205078125e+02,1.439744110107421875e+02,7.380009431186608237e-01,-4.301392097471375409e-01,5.441733935428288982e-01,4.976577576691003091e-01,-5.624572342036515682e-01,8.423760331226345377e-01,5.100397642824462396e-01,6.778856451421625406e-01,-7.474409756772461000e-01
5.950000000000000000e+01,7.065860303038371981e+00,1.495000000000000000e+02,1.440000000000000000e+02,7.606431484222411221e+00,1.485859375000000000e+02,1.439744110107421875e+02,7.379974846248795739e-01,-4.301457286585041451e-01,5.441658761492006446e-01,4.976481124159726210e-01,-5.624720215308292026e-01,8.423600464182775527e-01,5.100397594639697330e-01,6.778856403236860340e-01,-7.474409804957226067e-01
