3.550000000000000000e+01,7.788822440136570435e+01,1.255000000000000000e+02,1.440000000000000000e+02,8.632508850097656250e+01,1.245270538330078267e+02,1.419958953857421875e+02,7.452495422912042145e-01,3.743867867349794931e-01,-5.977141754447006239e-01,4.986267360812860483e-01,-5.614903533938672142e-01,8.433380292284545776e-01,5.138288921109815943e-01,-7.165194905931655533e-01,7.151888850015356569e-01
3.600000000000000000e+01,7.408957087269355668e+01,1.260000000000000000e+02,1.440000000000000000e+02,8.491326904296875000e+01,1.250688552856445312e+02,1.461351470947265909e+02,7.444678809583362700e-01,3.737920335531489391e-01,-5.983027839905419309e-01,4.986174884240915928e-01,-5.614986306948258621e-01,8.433294146070038355e-01,5.138638402316254572e-01,-7.165711032622625876e-01,7.150126998518946397e-01
3.650000000000000000e+01,7.047617986273715474e+01,1.265000000000000142e+02,1.440000000000000000e+02,7.987020111083984375e+01,1.257714920043945170e+02,1.489832000732421875e+02,7.438210343164992633e-01,3.730285271247824608e-01,-5.988837234057653447e-01,4.986122334133262224e-01,-5.615064716879851758e-01,8.433223963688890601e-01,5.138289704158651716e-01,-7.165805990112079638e-01,7.150267235229567087e-01
3.700000000000000000e+01,6.703901601184027470e+01,1.270000000000000142e+02,1.440000000000000000e+02,7.416678619384765625e+01,1.262914123535156108e+02,1.495583953857421875e+02,7.434348855990379201e-01,3.725196036937329924e-01,-5.994844319601903004e-01,4.986067489755136584e-01,-5.615121103084405041e-01,8.433139829923248509e-01,5.136985270801747161e-01,-7.166975437758128509e-01,7.149948771222531807e-01
3.750000000000000000e+01,6.376948462003698381e+01,1.275000000000000142e+02,1.440000000000000000e+02,7.127528381347656250e+01,1.269212951660156392e+02,1.494906158447265625e+02,7.430545480445359674e-01,3.721584218115362996e-01,-5.999604504328888144e-01,4.986035647598579534e-01,-5.615160091801015829e-01,8.433099745126497737e-01,5.134831838719762231e-01,-7.169155453130996447e-01,7.147994348765718264e-01
3.800000000000000000e+01,6.065941015582491502e+01,1.280000000000000000e+02,1.440000000000000000e+02,6.914217376708984375e+01,1.274400405883789205e+02,1.479064483642578125e+02,7.425778018834741090e-01,3.717365827605904616e-01,-6.003610435917846599e-01,4.986005727668081922e-01,-5.615191013342920590e-01,8.433061883644586976e-01,5.133398428885201925e-01,-7.171170148326159177e-01,7.145954782933184868e-01
3.850000000000000000e+01,5.770101581307810790e+01,1.285000000000000000e+02,1.440000000000000000e+02,6.528104400634765625e+01,1.279320373535156250e+02,1.461196289062500000e+02,7.421663822063865323e-01,3.712761654934283451e-01,-6.007684343562663676e-01,4.985979033647696124e-01,-5.615217331214423790e-01,8.433034684745625009e-01,5.132746188309194046e-01,-7.172372219180984665e-01,7.144265240754059665e-01
3.900000000000000000e+01,5.488690406498088237e+01,1.290000000000000284e+02,1.440000000000000000e+02,6.116258621215819602e+01,1.283139648437500000e+02,1.442089843750000000e+02,7.418774198825835997e-01,3.709271448595193865e-01,-6.011590212323854043e-01,4.985944988981791948e-01,-5.615245516502552769e-01,8.433006896620023340e-01,5.132709030220427016e-01,-7.172749095964487953e-01,7.143570661768982033e-01
3.950000000000000000e+01,5.221003816635766981e+01,1.295000000000000000e+02,1.440000000000000000e+02,5.872986984252928977e+01,1.287747192382812500e+02,1.428862304687500284e+02,7.415895240646966924e-01,3.706500299378008845e-01,-6.014937320845510360e-01,4.985907835323961090e-01,-5.615280659741972435e-01,8.432977801832264309e-01,5.132773444238364347e-01,-7.172761182417656256e-01,7.143448074635326828e-01
4.000000000000000000e+01,4.966372455814471465e+01,1.300000000000000000e+02,1.440000000000000000e+02,5.820711517333984375e+01,1.289106445312500000e+02,1.426091766357422159e+02,7.411270533352898315e-01,3.702970984792384734e-01,-6.018334472434211380e-01,4.985833363923640738e-01,-5.615330241972474878e-01,8.432930902541609930e-01,5.132725403676735576e-01,-7.172799653236583417e-01,7.143455293184428623e-01
4.050000000000000000e+01,4.724159613000596636e+01,1.305000000000000000e+02,1.440000000000000000e+02,5.473367691040039062e+01,1.292928771972655966e+02,1.424636688232421875e+02,7.407225605778865463e-01,3.698358461611165882e-01,-6.021854488795220783e-01,4.985744096510641987e-01,-5.615410800424615045e-01,8.432877267619669492e-01,5.132575790638805868e-01,-7.172935096239952957e-01,7.143346830604455633e-01
4.100000000000000000e+01,4.493759629924073806e+01,1.310000000000000000e+02,1.440000000000000000e+02,5.020985031127929688e+01,1.298965911865234375e+02,1.425797882080078125e+02,7.405057687208836947e-01,3.695277763865024712e-01,-6.025367478708718583e-01,4.985645332575986410e-01,-5.615518847592767537e-01,8.432779761572030131e-01,5.132425513591591937e-01,-7.173097660242088169e-01,7.143199663238605224e-01
4.150000000000000000e+01,4.274596386617218968e+01,1.315000000000000000e+02,1.440000000000000000e+02,4.929061126708984375e+01,1.300174865722656250e+02,1.426667022705078125e+02,7.402319113681044005e-01,3.693071616706181115e-01,-6.028502500786515617e-01,4.985486573224688911e-01,-5.615637009401063251e-01,8.432650493243316614e-01,5.132279486933635226e-01,-7.173253205981789948e-01,7.143031399765042977e-01
4.200000000000000000e+01,4.066121860814728706e+01,1.320000000000000000e+02,1.440000000000000000e+02,4.784090423583984375e+01,1.306910247802734375e+02,1.431259765625000000e+02,7.398879199067441848e-01,3.689935960160377060e-01,-6.031028531111949365e-01,4.985360296668501223e-01,-5.615780027150624187e-01,8.432544047633855344e-01,5.132201012032524545e-01,-7.173372917196597642e-01,7.142903884900851930e-01
4.250000000000000000e+01,3.867814757612566012e+01,1.325000000000000000e+02,1.440000000000000000e+02,4.422176361083984375e+01,1.313986358642578125e+02,1.435731353759765625e+02,7.396564865165214941e-01,3.686938604327749114e-01,-6.033760772894788404e-01,4.985239534221185265e-01,-5.615923553751754893e-01,8.432381492903859854e-01,5.132170302997915989e-01,-7.173435795248515046e-01,7.142807966232931349e-01
4.300000000000000000e+01,3.679179205959169963e+01,1.330000000000000284e+02,1.440000000000000000e+02,4.136102294921874289e+01,1.322590942382812500e+02,1.440174713134765625e+02,7.395040058435942143e-01,3.685088633678765824e-01,-6.036156719438882101e-01,4.985173019748138645e-01,-5.616022428209083150e-01,8.432263980257218572e-01,5.132170962590668628e-01,-7.173451910626018613e-01,7.142774969313417932e-01
4.350000000000000000e+01,3.499743518719535018e+01,1.335000000000000284e+02,1.440000000000000000e+02,4.077166748046875000e+01,1.324728546142577841e+02,1.441388702392578125e+02,7.392917256516521318e-01,3.683408830787205934e-01,-6.038194739068388772e-01,4.985082822350447307e-01,-5.616087489857189974e-01,8.432167265439303172e-01,5.132172963455157166e-01,-7.173451658896555783e-01,7.142768818980040901e-01
4.400000000000000000e+01,3.329059013211687557e+01,1.340000000000000000e+02,1.440000000000000000e+02,3.904510498046875000e+01,1.331149444580078125e+02,1.442515563964843750e+02,7.390640578862781584e-01,3.681124352255821242e-01,-6.040002478927495311e-01,4.985025330811393984e-01,-5.616154211284554165e-01,8.432119137598151903e-01,5.132170769581996250e-01,-7.173452870011419735e-01,7.142768666609254913e-01
4.450000000000000000e+01,3.166698889266268324e+01,1.345000000000000000e+02,1.440000000000000000e+02,3.855682373046875000e+01,1.333310546875000000e+02,1.443090820312500000e+02,7.387566176058811829e-01,3.678556555348966306e-01,-6.042579074211870127e-01,4.984922108236414240e-01,-5.616232365250413139e-01,8.432028436527314597e-01,5.132165871268209445e-01,-7.173456856662342451e-01,7.142766465801900777e-01
4.500000000000000000e+01,3.012257162003802691e+01,1.350000000000000000e+02,1.440000000000000000e+02,3.606824874877929688e+01,1.338659210205078125e+02,1.443110351562500000e+02,7.385014234210799389e-01,3.675599371925147851e-01,-6.045048967369291981e-01,4.984831459125718123e-01,-5.616325801294063114e-01,8.431957692338197807e-01,5.132159386762140674e-01,-7.173463300449378632e-01,7.142761221317646125e-01
4.550000000000000000e+01,2.865347646661031433e+01,1.355000000000000284e+02,1.440000000000000000e+02,3.289012527465820312e+01,1.345115356445312500e+02,1.443053741455078125e+02,7.383626833471524931e-01,3.673652305454064848e-01,-6.047305222815647641e-01,4.984742401023192770e-01,-5.616427978900638829e-01,8.431852373364466802e-01,5.132152300843249026e-01,-7.173470517726683315e-01,7.142754049360764412e-01
4.600000000000000000e+01,2.725602992927847623e+01,1.360000000000000000e+02,1.440000000000000000e+02,3.142215538024902344e+01,1.351870117187500000e+02,1.442474517822265625e+02,7.382439174906101353e-01,3.672444542436655301e-01,-6.049000187226176717e-01,4.984674943696069671e-01,-5.616509996273969518e-01,8.431758273684966110e-01,5.132146994413793184e-01,-7.173477066260487423e-01,7.142747379430565147e-01
4.650000000000000000e+01,2.592673766380180567e+01,1.365000000000000000e+02,1.440000000000000000e+02,3.125252532958984375e+01,1.353422851562500000e+02,1.442141571044921875e+02,7.380638136344751521e-01,3.671035670536482165e-01,-6.050432908234414375e-01,4.984575411168459258e-01,-5.616579891532709201e-01,8.431673292174809431e-01,5.132142675889108663e-01,-7.173482056179604216e-01,7.142741221494369741e-01
4.700000000000000000e+01,2.466227574711918180e+01,1.370000000000000000e+02,1.440000000000000000e+02,2.931209564208984375e+01,1.359388732910156250e+02,1.441526336669921875e+02,7.379084270847569016e-01,3.669255911774613188e-01,-6.051825133899368936e-01,4.984496880153599929e-01,-5.616665570764819426e-01,8.431613125189797442e-01,5.132140284869028957e-01,-7.173485410969848708e-01,7.142737345140013350e-01
4.750000000000000000e+01,2.345948236581009638e+01,1.375000000000000000e+02,1.440000000000000000e+02,2.863123703002929688e+01,1.361391601562500000e+02,1.441165008544921875e+02,7.377319292091660818e-01,3.667669055114493037e-01,-6.053642679915932634e-01,4.984359655856099303e-01,-5.616772572604799008e-01,8.431496383600499689e-01,5.132138761221287648e-01,-7.173487407177884245e-01,7.142734544302286048e-01
4.800000000000000000e+01,2.231534990991418255e+01,1.380000000000000284e+02,1.440000000000000000e+02,2.720281791687012074e+01,1.368147583007812500e+02,1.440590820312500000e+02,7.375653050224080243e-01,3.665905893874744081e-01,-6.055227902484077163e-01,4.984252361029173350e-01,-5.616895763575556755e-01,8.431400324369152655e-01,5.132138255943906602e-01,-7.173488403508671007e-01,7.142733238958884900e-01
4.850000000000000000e+01,2.122701745233973014e+01,1.385000000000000000e+02,1.440000000000000000e+02,2.678514289855957031e+01,1.370071411132812500e+02,1.440218658447265625e+02,7.373626869019734853e-01,3.664124196806487488e-01,-6.057113234543513025e-01,4.984080257338637243e-01,-5.617032403731184731e-01,8.431243440445681525e-01,5.132138129049870212e-01,-7.173488746379368397e-01,7.142732562869583690e-01
4.900000000000000000e+01,2.019176359505573615e+01,1.390000000000000000e+02,1.440000000000000000e+02,2.490008354187011719e+01,1.378148498535156250e+02,1.440102539062500000e+02,7.372019794714114171e-01,3.662227061375392112e-01,-6.058781456827097012e-01,4.983965422111179544e-01,-5.617177054424032923e-01,8.431128596347213788e-01,5.132138099097045547e-01,-7.173488810251983372e-01,7.142732390284260990e-01
4.950000000000000000e+01,1.920699966417933169e+01,1.395000000000000284e+02,1.440000000000000000e+02,2.273328781127929688e+01,1.384655303955078125e+02,1.439657135009765625e+02,7.371079872830389457e-01,3.660972072341887595e-01,-6.060262959053080989e-01,4.983853561028179779e-01,-5.617305209159877410e-01,8.430967167909771964e-01,5.132138094436500264e-01,-7.173488808858176080e-01,7.142732393256473467e-01
5.000000000000000000e+01,1.827026323694271781e+01,1.400000000000000284e+02,1.440000000000000000e+02,2.229266166687011719e+01,1.386171875000000284e+02,1.439354400634765625e+02,7.370023954414220979e-01,3.660046387663926648e-01,-6.061498938488649735e-01,4.983711256200886730e-01,-5.617411666122341662e-01,8.430845204457090292e-01,5.132137991861606130e-01,-7.173488863333663534e-01,7.142732409548208095e-01
5.050000000000000000e+01,1.737921198435357084e+01,1.405000000000000000e+02,1.440000000000000000e+02,2.139461517333984375e+01,1.393414154052734375e+02,1.439333038330078125e+02,7.368920498040510969e-01,3.658941008956931862e-01,-6.062467983176896835e-01,4.983608909600979464e-01,-5.617533820480623552e-01,8.430753821879409804e-01,5.132137751462484410e-01,-7.173489096032973356e-01,7.142732285966230110e-01
5.100000000000000000e+01,1.653161781415255760e+01,1.410000000000000000e+02,1.440000000000000000e+02,1.962596321105956676e+01,1.399654388427734375e+02,1.439329986572265625e+02,7.368203039934676513e-01,3.658009993444245045e-01,-6.063400620613341729e-01,4.983502890472705782e-01,-5.617652549207201584e-01,8.430612114862099382e-01,5.132137419911064757e-01,-7.173489426074252107e-01,7.142731966495937668e-01
5.150000000000000000e+01,1.572536129942209016e+01,1.415000000000000000e+02,1.440000000000000000e+02,1.845506477355957387e+01,1.407199249267578125e+02,1.439329986572265625e+02,7.367608334776135637e-01,3.657382181428252554e-01,-6.064215306127641592e-01,4.983418225484056996e-01,-5.617744176701581216e-01,8.430509503041908603e-01,5.132137082057228739e-01,-7.173489763928088125e-01,7.142731630180948477e-01
5.200000000000000000e+01,1.495842637891507287e+01,1.420000000000000284e+02,1.440000000000000000e+02,1.767674446105957031e+01,1.415017700195312500e+02,1.439329986572265625e+02,7.367091419544512521e-01,3.656824790461281616e-01,-6.064803726694781849e-01,4.983384205114447241e-01,-5.617809451175906910e-01,8.430438860659208444e-01,5.132136743301364268e-01,-7.173490102683952596e-01,7.142731291425084006e-01
5.250000000000000000e+01,1.422889531585168399e+01,1.425000000000000284e+02,1.440000000000000000e+02,1.755467414855957031e+01,1.416140747070312500e+02,1.439331054687500000e+02,7.366382285839937483e-01,3.656245181573027359e-01,-6.065428720386057959e-01,4.983316839170586210e-01,-5.617847336687428195e-01,8.430366170183546393e-01,5.132136405313657557e-01,-7.173490441211329838e-01,7.142730952897706764e-01
5.300000000000000000e+01,1.353494390257850455e+01,1.430000000000000000e+02,1.440000000000000000e+02,1.652215385437011719e+01,1.422352600097656250e+02,1.439333038330078125e+02,7.365748953989670333e-01,3.655540068207816518e-01,-6.066005043258693163e-01,4.983279504899197354e-01,-5.617890587172220673e-01,8.430341846814110029e-01,5.132136068746449009e-01,-7.173490778779538779e-01,7.142730614790497867e-01
5.350000000000000000e+01,1.287483689909919704e+01,1.435000000000000000e+02,1.440000000000000000e+02,1.616229057312011719e+01,1.424602661132812500e+02,1.439333953857421875e+02,7.365034524566507201e-01,3.654890887749521200e-01,-6.066727801505233941e-01,4.983199334588243046e-01,-5.617949553647777483e-01,8.430273536155847847e-01,5.132135733142105805e-01,-7.173491114845194083e-01,7.142730277725334309e-01
5.400000000000000000e+01,1.224692369407068959e+01,1.440000000000000000e+02,1.440000000000000000e+02,1.519315052032470703e+01,1.429592895507812500e+02,1.439338836669921875e+02,7.364418908720605783e-01,3.654203972351032781e-01,-6.067351980799566835e-01,4.983125550049611330e-01,-5.618023268949847715e-01,8.430219317436900006e-01,5.132135401603830083e-01,-7.173491448831941231e-01,7.142729943279498839e-01
5.450000000000000000e+01,1.164963417741501672e+01,1.445000000000000284e+02,1.440000000000000000e+02,1.488270092010498047e+01,1.431669921875000000e+02,1.439339752197265625e+02,7.363727462607917440e-01,3.653573871815459784e-01,-6.068055058479199237e-01,4.983000361591014005e-01,-5.618121006514296134e-01,8.430121671585608656e-01,5.132135070965591073e-01,-7.173491779928657941e-01,7.142729609737572538e-01
5.500000000000000000e+01,1.108147481422633795e+01,1.450000000000000000e+02,1.440000000000000000e+02,1.394520092010497869e+01,1.437720794677734375e+02,1.439345703125000000e+02,7.363143548228128221e-01,3.652914648798984421e-01,-6.068655794773930579e-01,4.982888916080700503e-01,-5.618241989698481431e-01,8.430027217177479271e-01,5.132134745956465904e-01,-7.173492107893789660e-01,7.142729281317670154e-01
5.550000000000000000e+01,1.054102491015567722e+01,1.455000000000000000e+02,1.440000000000000000e+02,1.371863842010498047e+01,1.439210968017578125e+02,1.439349517822265341e+02,7.362478104793446221e-01,3.652314938440907044e-01,-6.069332851008452101e-01,4.982705051093830884e-01,-5.618384982373895165e-01,8.429871986974503129e-01,5.132134423874673557e-01,-7.173492431864402219e-01,7.142728954400495711e-01
5.600000000000000000e+01,1.002693305893507336e+01,1.460000000000000284e+02,1.440000000000000000e+02,1.306024074554443359e+01,1.445087890625000000e+02,1.439389648437500000e+02,7.361839791531800126e-01,3.651646258223353869e-01,-6.069935478417196606e-01,4.982543447100557521e-01,-5.618556089663555575e-01,8.429738916020931283e-01,5.132134131071830474e-01,-7.173492743919032133e-01,7.142728640515848548e-01
5.650000000000000000e+01,9.537913763157995106e+00,1.465000000000000000e+02,1.440000000000000000e+02,1.264041614532470703e+01,1.448876037597656250e+02,1.439390563964843750e+02,7.361188471762051266e-01,3.651009464751291400e-01,-6.070602566543075174e-01,4.982333685959518532e-01,-5.618750085469285116e-01,8.429533512083493552e-01,5.132133839769973394e-01,-7.173493035658498052e-01,7.142728329594513204e-01
5.700000000000000000e+01,9.072744219866217819e+00,1.470000000000000284e+02,1.440000000000000000e+02,1.166981029510498225e+01,1.457430725097656250e+02,1.439392547607421875e+02,7.360698995499881381e-01,3.650424727503411848e-01,-6.071174262474344774e-01,4.982189420669805857e-01,-5.618935150091179942e-01,8.429362356643268495e-01,5.132133560552023521e-01,-7.173493315788236346e-01,7.142728049043948202e-01
5.750000000000000000e+01,8.630261262905522202e+00,1.475000000000000000e+02,1.440000000000000000e+02,1.067537689208984553e+01,1.465807647705078409e+02,1.439400329589843750e+02,7.360389560641620310e-01,3.650031780150499450e-01,-6.071643684531065066e-01,4.982087613149193128e-01,-5.619074357844826562e-01,8.429183779867491788e-01,5.132133286636231251e-01,-7.173493593258660761e-01,7.142727770667440801e-01
5.800000000000000000e+01,8.209358454404426908e+00,1.480000000000000000e+02,1.440000000000000000e+02,1.011307239532470703e+01,1.475023498535156250e+02,1.439412994384765625e+02,7.360137419603369757e-01,3.649760910894881971e-01,-6.071987657920417947e-01,4.982047958541349630e-01,-5.619147605914377452e-01,8.429083623227198174e-01,5.132133021366028780e-01,-7.173493864252135088e-01,7.142727496157257328e-01
5.850000000000000000e+01,7.808983318103192239e+00,1.485000000000000284e+02,1.440000000000000000e+02,9.634068489074707031e+00,1.482438507080078409e+02,1.439505767822265625e+02,7.359907325819365909e-01,3.649520904153665257e-01,-6.072245491582829446e-01,4.982033868905133001e-01,-5.619174979441248219e-01,8.429033060175157299e-01,5.132132814319166902e-01,-7.173494110164230220e-01,7.142727244939546249e-01
5.900000000000000000e+01,7.428134707614977295e+00,1.490000000000000000e+02,1.440000000000000000e+02,9.007506370544433594e+00,1.488002014160156250e+02,1.439656219482421875e+02,7.359728696253932112e-01,3.649314483981249135e-01,-6.072460804800078327e-01,4.982027547967884384e-01,-5.619183083120307121e-01,8.429017316243018199e-01,5.132132688548576294e-01,-7.173494290976899501e-01,7.142727030186122317e-01
5.950000000000000000e+01,7.065860303038371981e+00,1.495000000000000000e+02,1.440000000000000000e+02,8.448228836059570312e+00,1.491572265625000000e+02,1.439696197509765625e+02,7.359592646234819346e-01,3.649159045297718507e-01,-6.072640426128588231e-01,4.982019467866311557e-01,-5.619187792915979474e-01,8.429011278107997329e-01,5.132132593449835190e-01,-7.173494398589890242e-01,7.142726875477521942e-01
