8.712500000000000000e+01,3.477938333910439894e+01,1.335625000000000000e+02,1.440000000000000000e+02,-1.859765613232349892e+02,3.574139404296875000e+01,1.335177917480468750e+02,1.440096740722656250e+02,-1.961467132568359375e+02,5.797232016178387459e-01,-4.366555098415106362e-01,3.562614608248771408e-01,4.987662828434367146e-01,-5.614189117535641760e-01,8.434227045824075342e-01,3.598473432805380789e-01,-8.418749129257241393e-01,6.784900645457694335e-01,6.426363574853617422e-01,-4.248585662572556543e-01,5.231930368090479400e-01
8.725000000000000000e+01,3.456269006509755570e+01,1.336250000000000000e+02,1.440000000000000000e+02,-1.840175131513524605e+02,3.565545654296875000e+01,1.335267791748046875e+02,1.440099639892578125e+02,-1.954622039794921875e+02,5.797152278225665700e-01,-4.366625295264640605e-01,3.562539586124451318e-01,4.987662244890357366e-01,-5.614189383153779245e-01,8.434226704237337557e-01,3.598473425876071441e-01,-8.418749135984932019e-01,6.784900638666334638e-01,6.416635082674531088e-01,-4.257230740454685525e-01,5.223610899594163248e-01
8.737500000000000000e+01,3.434734690056626505e+01,1.336875000000000284e+02,1.440000000000000000e+02,-1.820248708244354248e+02,3.541151046752929688e+01,1.336068572998046875e+02,1.440097656250000000e+02,-1.947038269042968750e+02,5.797078039223712009e-01,-4.366701529684990923e-01,3.562472473589554656e-01,4.987661861986655842e-01,-5.614189849521069586e-01,8.434226491955815197e-01,3.598473419188427114e-01,-8.418749142808419350e-01,6.784900632041387381e-01,6.405039756478420054e-01,-4.267697290108304342e-01,5.214309958066223327e-01
8.750000000000000000e+01,3.413334543364076978e+01,1.337500000000000000e+02,1.440000000000000000e+02,-1.800000000000003126e+02,3.509149169921875000e+01,1.336469879150390625e+02,1.440096740722656250e+02,-1.930717163085937784e+02,5.797011784080683405e-01,-4.366775115850138889e-01,3.562396909553155466e-01,4.987661019390874362e-01,-5.614190509144637575e-01,8.434225688550535116e-01,3.598473412458119136e-01,-8.418749149602421378e-01,6.784900625109382410e-01,6.392296170268586541e-01,-4.280057975273127147e-01,5.203152555260792678e-01
8.762500000000000000e+01,3.392067730486157018e+01,1.338125000000000000e+02,1.440000000000000000e+02,-1.779442884233647533e+02,3.482977294921875000e+01,1.336526489257812500e+02,1.440098724365234375e+02,-1.915484313964843750e+02,5.796951379285778527e-01,-4.366838779810053306e-01,3.562326201281252325e-01,4.987659580135354043e-01,-5.614191436637384625e-01,8.434224962465634023e-01,3.598473405618465293e-01,-8.418749156304647929e-01,6.784900618343727707e-01,6.378100812998594993e-01,-4.293697767467247184e-01,5.189922592026814385e-01
8.775000000000000000e+01,3.370933420685283011e+01,1.338750000000000284e+02,1.440000000000000000e+02,-1.758591449765591790e+02,3.474080657958984375e+01,1.336536254882812500e+02,1.440098724365234375e+02,-1.909053802490234091e+02,5.796880700204007919e-01,-4.366901073330541894e-01,3.562260546688804652e-01,4.987656918529337902e-01,-5.614193358541480494e-01,8.434223723941908224e-01,3.598473398824785230e-01,-8.418749163098327992e-01,6.784900611686551786e-01,6.361244587892938007e-01,-4.308938423496606607e-01,5.175278411032371295e-01
8.787500000000000000e+01,3.349930788399790771e+01,1.339375000000000000e+02,1.440000000000000000e+02,-1.737459987127468253e+02,3.451102447509764914e+01,1.336855621337890625e+02,1.440097656250000000e+02,-1.900967254638671875e+02,5.796813750277094446e-01,-4.366969330588133524e-01,3.562200387660591772e-01,4.987652919541069041e-01,-5.614196872400228910e-01,8.434221186639436763e-01,3.598473392048010533e-01,-8.418749169949223399e-01,6.784900604835656379e-01,6.341753407525827502e-01,-4.326874561137796227e-01,5.159061345670988841e-01
8.800000000000000000e+01,3.329059013211687557e+01,1.340000000000000000e+02,1.440000000000000000e+02,-1.716062978768222820e+02,3.372879791259765625e+01,1.338400573730468750e+02,1.440097656250000000e+02,-1.839170379638671591e+02,5.796793549141175950e-01,-4.367015970162506089e-01,3.562152837355630486e-01,4.987650322444483475e-01,-5.614200963285720380e-01,8.434217592031798549e-01,3.598473385268266544e-01,-8.418749176728966832e-01,6.784900597981758930e-01,6.328741222698548441e-01,-4.344156924102294814e-01,5.143157801859998823e-01
8.812500000000000000e+01,3.308317279814599488e+01,1.340625000000000284e+02,1.440000000000000000e+02,-1.694415089128580121e+02,3.341033935546875000e+01,1.339455261230469034e+02,1.440096740722656250e+02,-1.793648986816406250e+02,5.796779923834529669e-01,-4.367034219935443939e-01,3.562110703010035739e-01,4.987648391869075049e-01,-5.614203603031537870e-01,8.434213433966240014e-01,3.598473378623733288e-01,-8.418749183436382566e-01,6.784900591274343196e-01,6.318667050300447174e-01,-4.356654721818077336e-01,5.126558631217400519e-01
8.825000000000000000e+01,3.287704777981929283e+01,1.341250000000000000e+02,1.440000000000000000e+02,-1.672531154590769802e+02,3.334725189208984375e+01,1.339621276855468750e+02,1.440098724365234375e+02,-1.761178894042968750e+02,5.796765169546821417e-01,-4.367044485922893515e-01,3.562096952718405984e-01,4.987646246553177343e-01,-5.614205143783990160e-01,8.434211327239498068e-01,3.598473371784079444e-01,-8.418749190138609118e-01,6.784900584508688492e-01,6.311369420106365258e-01,-4.364823822265738174e-01,5.116424224054185732e-01
8.837500000000000000e+01,3.267220702535203003e+01,1.341875000000000000e+02,1.440000000000000000e+02,-1.650426173310396223e+02,3.316522216796875000e+01,1.340507965087890625e+02,1.440097656250000000e+02,-1.729462890625000000e+02,5.796750873589799902e-01,-4.367058120428610191e-01,3.562087465871779934e-01,4.987644856798728599e-01,-5.614206799575818252e-01,8.434210138060169726e-01,3.598473365093890486e-01,-8.418749196901972320e-01,6.784900577881219919e-01,6.305890116643828591e-01,-4.370969419935148426e-01,5.109544729843443767e-01
8.850000000000000000e+01,3.246864253312618587e+01,1.342500000000000000e+02,1.440000000000000000e+02,-1.628115294937451836e+02,3.298465728759765625e+01,1.341630096435546591e+02,1.440097656250000000e+02,-1.668053894042968750e+02,5.796731220719261168e-01,-4.367075628409900490e-01,3.562070767957073447e-01,4.987643428277604429e-01,-5.614208438889350949e-01,8.434208184936756725e-01,3.598473358403170841e-01,-8.418749203656010760e-01,6.784900571053308349e-01,6.303970042244642080e-01,-4.374769162062070449e-01,5.105282931511003763e-01
8.862500000000000000e+01,3.226634635137790497e+01,1.343125000000000000e+02,1.440000000000000000e+02,-1.605613810233529364e+02,3.287899017333984375e+01,1.342026519775390625e+02,1.440097656250000000e+02,-1.636830902099609375e+02,5.796707619899427177e-01,-4.367096947526711848e-01,3.562051775581505098e-01,4.987642289723835942e-01,-5.614209673601014972e-01,8.434206768031184964e-01,3.598473351667505482e-01,-8.418749210328528854e-01,6.784900564317642990e-01,6.302651343780421023e-01,-4.376456281718491548e-01,5.101944196494079264e-01
8.875000000000000000e+01,3.206531057788684791e+01,1.343750000000000000e+02,1.440000000000000000e+02,-1.582937140592270850e+02,3.284236907958984375e+01,1.342109527587890625e+02,1.440097656250000000e+02,-1.616701660156249716e+02,5.796671156546601145e-01,-4.367125695745524561e-01,3.562025806710961695e-01,4.987640467259576993e-01,-5.614210893945187353e-01,8.434205444621412084e-01,3.598473344974347787e-01,-8.418749217021687103e-01,6.784900557687233436e-01,6.301673984130076178e-01,-4.377359902631361432e-01,5.100788119767352136e-01
8.887500000000000000e+01,3.186552735966756345e+01,1.344375000000000284e+02,1.440000000000000000e+02,-1.560100827470316744e+02,3.269734954833984375e+01,1.342584228515625000e+02,1.440096740722656250e+02,-1.596792449951171875e+02,5.796629013317338153e-01,-4.367165064441183575e-01,3.561994767879108625e-01,4.987638481603035023e-01,-5.614212712945995110e-01,8.434204226596407894e-01,3.598473338329814530e-01,-8.418749223729102837e-01,6.784900550979817702e-01,6.300689200688438518e-01,-4.378266124202752074e-01,5.099950269787241197e-01
8.900000000000000000e+01,3.166698889266268324e+01,1.345000000000000000e+02,1.440000000000000000e+02,-1.537120521735981811e+02,3.216356277465819602e+01,1.344343872070312500e+02,1.440095825195312500e+02,-1.550410461425781250e+02,5.796589470934759847e-01,-4.367208491605890086e-01,3.561954199776935504e-01,4.987636121939996170e-01,-5.614215161920652619e-01,8.434201983163676086e-01,3.598473331594149172e-01,-8.418749230401620931e-01,6.784900544244152343e-01,6.300461558161526421e-01,-4.378894612657402985e-01,5.099371919491233474e-01
8.912500000000000000e+01,3.146968742143809195e+01,1.345625000000000000e+02,1.440000000000000000e+02,-1.514011972942934392e+02,3.194891357421874645e+01,1.345023651123046875e+02,1.440095825195312500e+02,-1.532855072021484375e+02,5.796569144406810148e-01,-4.367240617450133811e-01,3.561918917777260329e-01,4.987635458634909202e-01,-5.614217065156867914e-01,8.434200007891283768e-01,3.598473325076934071e-01,-8.418749237043369194e-01,6.784900537664670939e-01,6.300050821333714746e-01,-4.379184303203912387e-01,5.098572125329868809e-01
8.925000000000000000e+01,3.127361523887998729e+01,1.346250000000000000e+02,1.440000000000000000e+02,-1.490791018536209265e+02,3.190789794921875000e+01,1.345073394775390625e+02,1.440096740722656250e+02,-1.527569427490234375e+02,5.796539331889043467e-01,-4.367263142008916965e-01,3.561883317970498952e-01,4.987633994208703903e-01,-5.614217813607610408e-01,8.434197860344723185e-01,3.598473318427358736e-01,-8.418749243630014867e-01,6.784900530952165942e-01,6.299287610417887429e-01,-4.379575327702083243e-01,5.098296337786839549e-01
8.937500000000000000e+01,3.107876468589379826e+01,1.346875000000000000e+02,1.440000000000000000e+02,-1.467473572998044631e+02,3.178221511840820312e+01,1.345419158935546875e+02,1.440096740722656250e+02,-1.520339355468750000e+02,5.796509950265194000e-01,-4.367289634644570540e-01,3.561863301716461927e-01,4.987632900093998400e-01,-5.614218697866963925e-01,8.434197408410328833e-01,3.598473311859480828e-01,-8.418749250197893330e-01,6.784900524446444425e-01,6.297739194407588892e-01,-4.380652551467555389e-01,5.097744431526621822e-01
8.950000000000000000e+01,3.088512815110502530e+01,1.347500000000000284e+02,1.440000000000000000e+02,-1.444075616940889404e+02,3.124852180480956676e+01,1.347382965087890625e+02,1.440093841552734375e+02,-1.485124816894531250e+02,5.796498281207447256e-01,-4.367312223381703551e-01,3.561842934047683151e-01,4.987632825178987539e-01,-5.614219629762815522e-01,8.434196655255636887e-01,3.598473305528249733e-01,-8.418749256724723518e-01,6.784900517919614238e-01,6.296506308221281323e-01,-4.382240341071496070e-01,5.096639815787338268e-01
8.962500000000000000e+01,3.069269807056191723e+01,1.348125000000000284e+02,1.440000000000000000e+02,-1.420613186155061385e+02,3.105223274230956676e+01,1.347713012695312500e+02,1.440093841552734375e+02,-1.465487060546875284e+02,5.796485944071581020e-01,-4.367324692935354302e-01,3.561818795726005016e-01,4.987632465253123981e-01,-5.614219732008421948e-01,8.434195383384280875e-01,3.598473299189274832e-01,-8.418749263063698418e-01,6.784900511384801547e-01,6.294783795542863158e-01,-4.383816041149043996e-01,5.094610528550734818e-01
8.975000000000000000e+01,3.050146692743996013e+01,1.348750000000000000e+02,1.440000000000000000e+02,-1.397102360618650607e+02,3.100682258605957387e+01,1.347774658203125000e+02,1.440093841552734375e+02,-1.459467163085937500e+02,5.796470449411450510e-01,-4.367335716592553041e-01,3.561807653748940150e-01,4.987632117411097132e-01,-5.614219878937939390e-01,8.434195341645414068e-01,3.598473292971905435e-01,-8.418749269281067260e-01,6.784900505167432705e-01,6.292189302648116822e-01,-4.385682878590410061e-01,5.092902804748183909e-01
8.987500000000000000e+01,3.031142725174833785e+01,1.349375000000000284e+02,1.440000000000000000e+02,-1.373559253477086770e+02,3.085067176818847301e+01,1.348192596435546875e+02,1.440094757080078125e+02,-1.451451568603515625e+02,5.796453315892481362e-01,-4.367351773354372635e-01,3.561796230185175216e-01,4.987631442147819061e-01,-5.614220435949537347e-01,8.434195106362042393e-01,3.598473286668936733e-01,-8.418749275523137454e-01,6.784900498925362511e-01,6.288354039122941996e-01,-4.388753598105799014e-01,5.090693303934029634e-01
9.000000000000000000e+01,3.012257162003802691e+01,1.350000000000000000e+02,1.440000000000000000e+02,-1.350000000000000853e+02,3.047352218627929332e+01,1.348973846435546875e+02,1.440093841552734375e+02,-1.396607818603515625e+02,5.796443442530735402e-01,-4.367366944027089581e-01,3.561782012914403439e-01,4.987630607745465738e-01,-5.614221397404383085e-01,8.434194313276563992e-01,3.598473280454012602e-01,-8.418749281798695305e-01,6.784900492710438380e-01,6.286440310552325883e-01,-4.391951875848787434e-01,5.088132589704991160e-01
9.012500000000000000e+01,2.993489265511191277e+01,1.350625000000000000e+02,1.440000000000000000e+02,-1.326440746522914651e+02,3.035633468627929688e+01,1.349191589355468466e+02,1.440092773437500284e+02,-1.363210144042968750e+02,5.796429866748685766e-01,-4.367378249089340914e-01,3.561764642397260983e-01,4.987629112061449654e-01,-5.614222468138363453e-01,8.434193079504428425e-01,3.598473274297935287e-01,-8.418749288025648703e-01,6.784900486422734689e-01,6.284825113949880082e-01,-4.393999252072853245e-01,5.084710956193585485e-01
9.025000000000000000e+01,2.974838302573657245e+01,1.351250000000000284e+02,1.440000000000000000e+02,-1.302897639381353940e+02,3.031512451171875355e+01,1.349230651855468750e+02,1.440092773437500284e+02,-1.343400421142578125e+02,5.796411301520248971e-01,-4.367392054621095920e-01,3.561753146013824090e-01,4.987626807595286205e-01,-5.614224103936696908e-01,8.434191908465064058e-01,3.598473268177002082e-01,-8.418749294146582463e-01,6.784900480231330633e-01,6.283440056092861603e-01,-4.395256640842671869e-01,5.083117126768834648e-01
9.037500000000000000e+01,2.956303544635587244e+01,1.351875000000000000e+02,1.440000000000000000e+02,-1.279386813844939752e+02,3.016756629943848012e+01,1.349807739257812500e+02,1.440092773437500284e+02,-1.323659057617187500e+02,5.796389453150025961e-01,-4.367412537244511617e-01,3.561737914662971294e-01,4.987623985814301220e-01,-5.614226860317680368e-01,8.434189951880285419e-01,3.598473262100360670e-01,-8.418749300223223875e-01,6.784900474154689221e-01,6.282023735083476224e-01,-4.396552372340765680e-01,5.081940830611856308e-01
9.050000000000000000e+01,2.937884267680643902e+01,1.352500000000000000e+02,1.440000000000000000e+02,-1.255924383059111875e+02,3.007508468627929688e+01,1.350486450195312216e+02,1.440091857910156250e+02,-1.299664611816406250e+02,5.796358825942333759e-01,-4.367439130141437809e-01,3.561712984094343448e-01,4.987620663759407269e-01,-5.614230270987558002e-01,8.434186620259001010e-01,3.598473256107865281e-01,-8.418749306275444821e-01,6.784900468102468274e-01,6.280580822316872425e-01,-4.398012835341534310e-01,5.080604715494340118e-01
9.062500000000000000e+01,2.919579752203478762e+01,1.353125000000000284e+02,1.440000000000000000e+02,-1.232526427001953522e+02,2.987986946105957031e+01,1.351153564453125000e+02,1.440091857910156250e+02,-1.268799591064453125e+02,5.796328416273442974e-01,-4.367470080817482669e-01,3.561686110337318745e-01,4.987617387852966155e-01,-5.614233616874663158e-01,8.434183185121194581e-01,3.598473250112976252e-01,-8.418749312270333851e-01,6.784900462047829262e-01,6.279453625664990213e-01,-4.399372072691847824e-01,5.079228945658947891e-01
9.075000000000000000e+01,2.901389283181627121e+01,1.353750000000000000e+02,1.440000000000000000e+02,-1.209208981463792014e+02,2.984295654296874645e+01,1.351272583007812500e+02,1.440091857910156250e+02,-1.261739959716796875e+02,5.796284451394921877e-01,-4.367506356847049576e-01,3.561649188934348786e-01,4.987612958396053231e-01,-5.614237141670382902e-01,8.434179585027981041e-01,3.598473244155677153e-01,-8.418749318227632950e-01,6.784900456090530163e-01,6.277429897336077591e-01,-4.400769477273560049e-01,5.077543876334273953e-01
9.087500000000000000e+01,2.883312150047582634e+01,1.354375000000000000e+02,1.440000000000000000e+02,-1.185988027057067171e+02,2.968123817443847301e+01,1.352218933105468750e+02,1.440091857910156250e+02,-1.253538208007812642e+02,5.796239249387277193e-01,-4.367550543390434359e-01,3.561612730006035732e-01,4.987609361083291670e-01,-5.614241275143135868e-01,8.434176295765356546e-01,3.598473238198378055e-01,-8.418749324184932048e-01,6.784900450133231065e-01,6.274613015316051756e-01,-4.402960049764300665e-01,5.076031264195876025e-01
9.100000000000000000e+01,2.865347646661031433e+01,1.355000000000000284e+02,1.440000000000000000e+02,-1.162879478264016342e+02,2.909227180480956676e+01,1.355115356445312500e+02,1.440089874267578125e+02,-1.200559539794921875e+02,5.796200356716648683e-01,-4.367595327232953184e-01,3.561568952233686303e-01,4.987609503892675988e-01,-5.614243944318534352e-01,8.434173228763816033e-01,3.598473232420980605e-01,-8.418749330089844163e-01,6.784900444228318950e-01,6.273342410565870830e-01,-4.405237901161151437e-01,5.074259873497769524e-01
9.112500000000000000e+01,2.847495071281275969e+01,1.355625000000000000e+02,1.440000000000000000e+02,-1.139899172529687803e+02,2.885438156127929688e+01,1.356083221435546875e+02,1.440088958740234659e+02,-1.171940231323242188e+02,5.796185635395204594e-01,-4.367623904202503349e-01,3.561536046637764352e-01,4.987609947929562693e-01,-5.614243832533024614e-01,8.434171139439402554e-01,3.598473226720829143e-01,-8.418749335848658699e-01,6.784900438342399420e-01,6.272117336126434850e-01,-4.406678580152295077e-01,5.071677124887769006e-01
9.125000000000000000e+01,2.829753726539820491e+01,1.356250000000000000e+02,1.440000000000000000e+02,-1.117062859407730713e+02,2.880467414855956676e+01,1.356339111328125000e+02,1.440088958740234659e+02,-1.157295379638671733e+02,5.796164690940114328e-01,-4.367639574473448638e-01,3.561505627571288080e-01,4.987609940239856599e-01,-5.614243872074441422e-01,8.434171129484919760e-01,3.598473221097234220e-01,-8.418749341472253622e-01,6.784900432660928571e-01,6.270875426449982193e-01,-4.407667633304597765e-01,5.070514005283132120e-01
9.137500000000000000e+01,2.812122919413130262e+01,1.356875000000000000e+02,1.440000000000000000e+02,-1.094386189766468931e+02,2.869705772399902699e+01,1.357022705078125000e+02,1.440089874267578125e+02,-1.143347930908203125e+02,5.796145206090265178e-01,-4.367656734939645014e-01,3.561492788413922472e-01,4.987609898816778298e-01,-5.614243897065224198e-01,8.434171000979233668e-01,3.598473215428885097e-01,-8.418749347082861156e-01,6.784900427050321037e-01,6.269295028853923979e-01,-4.408966267233327407e-01,5.069479777105954099e-01
9.150000000000000000e+01,2.794601961195560591e+01,1.357500000000000000e+02,1.440000000000000000e+02,-1.071884705062549443e+02,2.856326866149901988e+01,1.357708129882812500e+02,1.440087890625000000e+02,-1.118149032592773438e+02,5.796121081720103652e-01,-4.367679240443079203e-01,3.561472967633475539e-01,4.987609876118160868e-01,-5.614243913173920797e-01,8.434170991260764305e-01,3.598473209938058970e-01,-8.418749352697612043e-01,6.784900421492766620e-01,6.267733292368917741e-01,-4.410619059818727816e-01,5.068121655242249224e-01
9.162500000000000000e+01,2.777190167472452131e+01,1.358125000000000000e+02,1.440000000000000000e+02,-1.049573826689608183e+02,2.842850303649902344e+01,1.357707214355468750e+02,1.440087890625000000e+02,-1.102667541503906250e+02,5.796093109430994206e-01,-4.367705536259493537e-01,3.561448436398767514e-01,4.987609854748520921e-01,-5.614243902528124330e-01,8.434170998815845310e-01,3.598473204406303916e-01,-8.418749358229367097e-01,6.784900415836162546e-01,6.265596454005198934e-01,-4.412481038967936420e-01,5.066151114525856425e-01
9.175000000000000000e+01,2.759886858093399198e+01,1.358750000000000284e+02,1.440000000000000000e+02,-1.027468845409228635e+02,2.838563156127929688e+01,1.357708129882812500e+02,1.440087890625000000e+02,-1.096049652099609233e+02,5.796054495069411505e-01,-4.367737762283128156e-01,3.561418141788343372e-01,4.987609636259574541e-01,-5.614243990141295493e-01,8.434171042462436096e-01,3.598473198952476526e-01,-8.418749363683194487e-01,6.784900410382335156e-01,6.262451175677767878e-01,-4.414916042558403309e-01,5.064029322821496093e-01
9.187500000000000000e+01,2.742691357145678310e+01,1.359375000000000000e+02,1.440000000000000000e+02,-1.005584910871421016e+02,2.822947883605957031e+01,1.357709197998046875e+02,1.440087890625000000e+02,-1.088065261840820312e+02,5.796013810393981780e-01,-4.367777645888745175e-01,3.561384856503683194e-01,4.987608435148637165e-01,-5.614244741371988701e-01,8.434170741222009049e-01,3.598473193498649136e-01,-8.418749369137021876e-01,6.784900404928507767e-01,6.258000457356451829e-01,-4.418616728227657831e-01,5.061164335385174295e-01
9.200000000000000000e+01,2.725602992927847623e+01,1.360000000000000000e+02,1.440000000000000000e+02,-9.839370212317814435e+01,2.764695930480957031e+01,1.357765808105468750e+02,1.440086975097656250e+02,-1.029274063110351562e+02,5.795979469091351310e-01,-4.367817575341934044e-01,3.561345713250193556e-01,4.987605615204093179e-01,-5.614246792770308803e-01,8.434169458182004808e-01,3.598473188044821747e-01,-8.418749374590849266e-01,6.784900399474680377e-01,6.256075280734598731e-01,-4.422119145607992796e-01,5.058252143493570108e-01
9.212500000000000000e+01,2.708621097923507648e+01,1.360625000000000000e+02,1.440000000000000000e+02,-9.625400128725328841e+01,2.741600227355956676e+01,1.358035278320312500e+02,1.440086975097656250e+02,-9.924402618408203125e+01,5.795967755319310077e-01,-4.367842092004075583e-01,3.561317207141270758e-01,4.987601359657932720e-01,-5.614250555613887750e-01,8.434166720861864253e-01,3.598473182670698378e-01,-8.418749380021541828e-01,6.784900394043987815e-01,6.254804704271865745e-01,-4.424045690713417911e-01,5.054747236471196503e-01
9.225000000000000000e+01,2.691745008775224335e+01,1.361250000000000000e+02,1.440000000000000000e+02,-9.414085502344092049e+01,2.739041709899902344e+01,1.358246307373046875e+02,1.440086975097656250e+02,-9.696007537841796875e+01,5.795949480677808907e-01,-4.367854834579203427e-01,3.561290537217344787e-01,4.987595082343494468e-01,-5.614255967784609336e-01,8.434161935306477842e-01,3.598473177294308489e-01,-8.418749385397931162e-01,6.784900388611004862e-01,6.254004077895839453e-01,-4.424894823628179874e-01,5.053459716271687663e-01
9.237500000000000000e+01,2.674974066258620198e+01,1.361875000000000284e+02,1.440000000000000000e+02,-9.205571157663536042e+01,2.728055381774902699e+01,1.358881988525390625e+02,1.440086975097656250e+02,-9.471149444580078125e+01,5.795933228016677541e-01,-4.367869316082695907e-01,3.561280439528358155e-01,4.987588376030568371e-01,-5.614262698030336729e-01,8.434156132627763647e-01,3.598473171953510685e-01,-8.418749390738728966e-01,6.784900383270207058e-01,6.253422214218623543e-01,-4.425512495329310125e-01,5.052804622475566276e-01
9.250000000000000000e+01,2.658307615256619982e+01,1.362500000000000284e+02,1.440000000000000000e+02,-9.000000000000009948e+01,2.684344482421874645e+01,1.361435699462890625e+02,1.440086059570312500e+02,-9.029729461669921875e+01,5.795917890415676066e-01,-4.367886465832808707e-01,3.561265158697475286e-01,4.987586388962488848e-01,-5.614268286036125932e-01,8.434150524680072980e-01,3.598473166691584235e-01,-8.418749396056632861e-01,6.784900377952303163e-01,6.253390261393997340e-01,-4.425797935291883034e-01,5.052501616472344637e-01
9.262500000000000000e+01,2.641745004733861890e+01,1.363125000000000000e+02,1.440000000000000000e+02,-8.797512917556441892e+01,2.669696044921875000e+01,1.362863464355468750e+02,1.440082092285156534e+02,-8.890368652343751421e+01,5.795910625060464172e-01,-4.367898805407596230e-01,3.561251361192632747e-01,4.987585965832358470e-01,-5.614270007933827022e-01,8.434145682382809817e-01,3.598473161763725559e-01,-8.418749401222640483e-01,6.784900372731337281e-01,6.253259671308816214e-01,-4.425839746095930338e-01,5.052128113519723795e-01
9.275000000000000000e+01,2.625285587711267965e+01,1.363750000000000284e+02,1.440000000000000000e+02,-8.598248684864763902e+01,2.667362022399902699e+01,1.363212127685546875e+02,1.440082092285156534e+02,-8.858592987060546875e+01,5.795897818838249282e-01,-4.367907312478939708e-01,3.561236912670846522e-01,4.987585583620274265e-01,-5.614270193781064622e-01,8.434144926090813010e-01,3.598473156860190758e-01,-8.418749406126175838e-01,6.784900367590828152e-01,6.252937342302652413e-01,-4.425954709613311722e-01,5.052091305847141722e-01
9.287500000000000000e+01,2.608928721240765825e+01,1.364375000000000000e+02,1.440000000000000000e+02,-8.402343867676511024e+01,2.659031867980957387e+01,1.364168090820312500e+02,1.440084075927734091e+02,-8.784686279296875000e+01,5.795883775581042174e-01,-4.367919105953664283e-01,3.561229078359588462e-01,4.987585542810074601e-01,-5.614270299869525971e-01,8.434144874506239731e-01,3.598473151939309833e-01,-8.418749410930955746e-01,6.784900362786048245e-01,6.252193200675082441e-01,-4.426461409960635307e-01,5.051910583501114660e-01
9.300000000000000000e+01,2.592673766380180567e+01,1.365000000000000000e+02,1.440000000000000000e+02,-8.209932729367747584e+01,2.648406982421875000e+01,1.365324401855468750e+02,1.440078125000000000e+02,-8.673933410644529829e+01,5.795864683229543513e-01,-4.367936269630133816e-01,3.561214664368472782e-01,4.987585600493141258e-01,-5.614270336660794891e-01,8.434144778865219072e-01,3.598473147504808178e-01,-8.418749415703241645e-01,6.784900358126356723e-01,6.250852885848389162e-01,-4.427565846276888539e-01,5.051158551570217314e-01
9.312500000000000000e+01,2.576520088168270561e+01,1.365625000000000284e+02,1.440000000000000000e+02,-8.021147138921519115e+01,2.637371826171875000e+01,1.365345916748046875e+02,1.440077209472656250e+02,-8.571363067626953125e+01,5.795841211584564778e-01,-4.367957766966172883e-01,3.561195338654677967e-01,4.987585547106125894e-01,-5.614270274604592492e-01,8.434144739284686887e-01,3.598473143061061696e-01,-8.418749420199681532e-01,6.784900353287415253e-01,6.248818158929198008e-01,-4.429281744758668538e-01,5.049744629586709888e-01
9.325000000000000000e+01,2.560467055599925601e+01,1.366250000000000284e+02,1.440000000000000000e+02,-7.836116480551466168e+01,2.635174560546875000e+01,1.365361480712890341e+02,1.440077209472656250e+02,-8.548479461669920454e+01,5.795806992881428199e-01,-4.367985639233618045e-01,3.561169810852941042e-01,4.987585455286581704e-01,-5.614270303445043631e-01,8.434144772808360724e-01,3.598473138820674211e-01,-8.418749424440069573e-01,6.784900348996746322e-01,6.245474746115912135e-01,-4.431864134684685430e-01,5.047566883319324349e-01
9.337500000000000000e+01,2.544514041601522081e+01,1.366875000000000000e+02,1.440000000000000000e+02,-7.654967565028348986e+01,2.618846321105957387e+01,1.365571441650390625e+02,1.440077209472656250e+02,-8.472016143798828125e+01,5.795772102028819983e-01,-4.368020706213417981e-01,3.561141247636047669e-01,4.987584751850876463e-01,-5.614270782914330127e-01,8.434144622207412345e-01,3.598473134611882007e-01,-8.418749428648861777e-01,6.784900344787954118e-01,6.241053145509044553e-01,-4.435719210957339564e-01,5.044589294045582761e-01
9.350000000000000000e+01,2.528660423006419578e+01,1.367500000000000284e+02,1.440000000000000000e+02,-7.477824542770277105e+01,2.568973350524902699e+01,1.365704345703125000e+02,1.440076293945312216e+02,-7.910098266601562500e+01,5.795757228770928027e-01,-4.368048130745220692e-01,3.561113684666649126e-01,4.987582951802227438e-01,-5.614272089662767362e-01,8.434143731513727982e-01,3.598473130473078818e-01,-8.418749432837330238e-01,6.784900340599485657e-01,6.239217719817991004e-01,-4.439188383080556188e-01,5.041564614901746788e-01
9.362500000000000000e+01,2.512905580530627603e+01,1.368125000000000000e+02,1.440000000000000000e+02,-7.304808818756215771e+01,2.548563194274902344e+01,1.365908355712890625e+02,1.440076293945312216e+02,-7.551021575927734375e+01,5.795744650824803390e-01,-4.368062350817099038e-01,3.561087464532748936e-01,4.987579973302265768e-01,-5.614274502479422724e-01,8.434141979925294796e-01,3.598473126332287220e-01,-8.418749436978121281e-01,6.784900336409004362e-01,6.238236448979183058e-01,-4.440911192265796226e-01,5.038308301323819460e-01
9.375000000000000000e+01,2.497248898748607715e+01,1.368750000000000000e+02,1.440000000000000000e+02,-7.136038969321072045e+01,2.543582725524902344e+01,1.366075439453125000e+02,1.440075225830078125e+02,-7.326902770996093750e+01,5.795730721734654312e-01,-4.368073070374512978e-01,3.561075345473291853e-01,4.987575330790849915e-01,-5.614278350138216522e-01,8.434138863022376809e-01,3.598473122303351701e-01,-8.418749441064262706e-01,6.784900332322862937e-01,6.237783793966809043e-01,-4.441495113562899388e-01,5.037283115478768947e-01
