6.912500000000000000e+01,8.554347946498135968e+01,1.245625000000000000e+02,1.440000000000000000e+02,-5.016226580170388161e+01,8.160595703125000000e+01,1.244544982910156392e+02,1.439310760498046875e+02,-4.864942169189453125e+01,6.040259606513930235e-01,-5.776479628318265114e-01,7.495416750028525144e-01,4.383486040513739912e-01,-5.300081754447044657e-01,7.386784395881313969e-01,3.787396145214323995e-01,-7.663627221639073284e-01,6.523637270915568775e-01,6.655541102472786186e-01,-4.050681606093269882e-01,5.465474966307121152e-01
6.925000000000000000e+01,8.501050001406734680e+01,1.246250000000000142e+02,1.440000000000000000e+02,-5.097776161525182914e+01,8.257704925537109375e+01,1.244520568847656392e+02,1.439304809570312500e+02,-4.934942245483398438e+01,6.039511303073900050e-01,-5.777690444510796830e-01,7.493686056797150830e-01,4.383484898420246800e-01,-5.300082467676067166e-01,7.386784181852147357e-01,3.787395792105520687e-01,-7.663627571725215581e-01,6.523636919821872437e-01,6.655285853586399014e-01,-4.050918750653624834e-01,5.465118224460783214e-01
6.937500000000000000e+01,8.448084129661980057e+01,1.246875000000000142e+02,1.440000000000000000e+02,-5.185084207398418243e+01,8.344834136962889204e+01,1.244505920410156392e+02,1.439308776855468750e+02,-5.023635101318359375e+01,6.039316343724195901e-01,-5.778149935078350508e-01,7.492942563463100836e-01,4.383482023191440646e-01,-5.300084566596799940e-01,7.386782871091520652e-01,3.787395442441036653e-01,-7.663627923396604258e-01,6.523636571160840170e-01,6.655082323574417202e-01,-4.051124026419392066e-01,5.464927508521084665e-01
6.950000000000000000e+01,8.395448262277771789e+01,1.247500000000000000e+02,1.440000000000000000e+02,-5.278090881216592578e+01,8.793427276611328125e+01,1.244510803222656250e+02,1.439317474365234375e+02,-5.279032897949218750e+01,6.039021995591432601e-01,-5.778073570643381673e-01,7.493122543226152787e-01,4.383476912006069037e-01,-5.300088617452546336e-01,7.386779913961607491e-01,3.787395097131875943e-01,-7.663628273106083411e-01,6.523636219444198803e-01,6.655082851419195089e-01,-4.051214491975512755e-01,5.464836267007719961e-01
6.962500000000000000e+01,8.343140343158844985e+01,1.248125000000000142e+02,1.440000000000000000e+02,-5.376732440851255035e+01,8.975946807861328125e+01,1.244515686035156250e+02,1.439321441650390625e+02,-5.360524368286132102e+01,6.037747773877498725e-01,-5.778874942832258332e-01,7.493330447838383312e-01,4.383468967069217848e-01,-5.300095197367694633e-01,7.386774699068162642e-01,3.787394755792617418e-01,-7.663628616441029440e-01,6.523635871734092539e-01,6.655071496189515212e-01,-4.051213832007072857e-01,5.464723157217905580e-01
6.975000000000000000e+01,8.291158329020460371e+01,1.248750000000000000e+02,1.440000000000000000e+02,-5.480941282304683426e+01,9.010624694824220171e+01,1.244520568847656392e+02,1.439321441650390625e+02,-5.376248931884765625e+01,6.034675406867476832e-01,-5.781577242478619372e-01,7.491630941575914138e-01,4.383457618831100300e-01,-5.300104881732526918e-01,7.386766678576615064e-01,3.787394417045935602e-01,-7.663628955187711256e-01,6.523635531006881649e-01,6.655022252369996449e-01,-4.051221455748415523e-01,5.464723600311424123e-01
6.987500000000000000e+01,8.239500189308579081e+01,1.249375000000000000e+02,1.440000000000000000e+02,-5.590645986042313353e+01,8.998173522949217329e+01,1.244643707275390767e+02,1.439322357177734375e+02,-5.438549804687500000e+01,6.030629280423546179e-01,-5.785414271881285098e-01,7.488256083310583788e-01,4.383442803713316072e-01,-5.300118125368955546e-01,7.386755376715872234e-01,3.787394080124880658e-01,-7.663629292563962636e-01,6.523635193630630269e-01,6.654913040248690015e-01,-4.051296629717756059e-01,5.464711962162646097e-01
7.000000000000000000e+01,8.188163906120551871e+01,1.250000000000000142e+02,1.440000000000000000e+02,-5.705771365940046280e+01,8.949833679199218750e+01,1.244897613525390625e+02,1.439349822998046875e+02,-5.484175109863281250e+01,6.026309530420393967e-01,-5.789717027814659245e-01,7.484175686600882393e-01,4.383424736229932783e-01,-5.300134878814252160e-01,7.386740400355801262e-01,3.787393762137821196e-01,-7.663629623983941874e-01,6.523634861762886983e-01,6.654611539986404756e-01,-4.051503569308626540e-01,5.464569519453235102e-01
7.012500000000000000e+01,8.137147474126287250e+01,1.250625000000000142e+02,1.440000000000000000e+02,-5.826238520813164712e+01,8.842255401611328125e+01,1.245950317382812500e+02,1.439349822998046875e+02,-5.527399444580078125e+01,6.022368971176154107e-01,-5.793973688034135261e-01,7.479935772253445414e-01,4.383407607047455357e-01,-5.300153575208457202e-01,7.386723063740019413e-01,3.787393444352724625e-01,-7.663629941769039000e-01,6.523634530553402699e-01,6.654052620767479942e-01,-4.051918021153158578e-01,5.464285053713493490e-01
7.025000000000000000e+01,8.086448900489924085e+01,1.251250000000000000e+02,1.440000000000000000e+02,-5.951964888491179551e+01,8.738466644287110796e+01,1.246082153320312642e+02,1.439361419677734375e+02,-5.538123703002929688e+01,6.018843394480464237e-01,-5.797786332859734548e-01,7.475817287400351452e-01,4.383387038813711944e-01,-5.300172180629768581e-01,7.386702756040476325e-01,3.787393142157105541e-01,-7.663630249452558774e-01,6.523634222869882926e-01,6.652961838671181960e-01,-4.052705686386730566e-01,5.463700981278919455e-01
7.037500000000000000e+01,8.036066204791980283e+01,1.251875000000000142e+02,1.440000000000000000e+02,-6.082864302401855383e+01,8.641669464111328125e+01,1.246802825927734375e+02,1.439380035400390625e+02,-5.625140762329101562e+01,6.015808031220710728e-01,-5.801054331625881133e-01,7.472283193644556620e-01,4.383368012626131516e-01,-5.300191565694025719e-01,7.386685220879599667e-01,3.787392852159128243e-01,-7.663630548158326672e-01,6.523633918739589754e-01,6.651547967490362145e-01,-4.053984008505591152e-01,5.462777891420963483e-01
7.050000000000000000e+01,7.985997418952003102e+01,1.252500000000000000e+02,1.440000000000000000e+02,-6.218847050625469564e+01,8.085517120361328125e+01,1.252633819580078125e+02,1.439411315917968750e+02,-6.035623931884765625e+01,6.015538542054558180e-01,-5.802694243272136232e-01,7.470517596324588450e-01,4.383368347288678635e-01,-5.300204250434884523e-01,7.386672296876006794e-01,3.787392585210166418e-01,-7.663630829291979696e-01,6.523633629164315995e-01,6.651134620350671600e-01,-4.055016622279215555e-01,5.461844275229494894e-01
7.062500000000000000e+01,7.936240587151678483e+01,1.253125000000000000e+02,1.440000000000000000e+02,-6.359819937378881605e+01,7.723798370361328125e+01,1.254903411865234375e+02,1.439426879882812216e+02,-6.258521652221680398e+01,6.015856655466838010e-01,-5.802843265214585600e-01,7.469610759057399019e-01,4.383371790807188972e-01,-5.300203991321565944e-01,7.386662475683488660e-01,3.787392332598955580e-01,-7.663631088763239729e-01,6.523633355905703590e-01,6.650915506032091251e-01,-4.055412944968673772e-01,5.460854191523482060e-01
7.075000000000000000e+01,7.886793765758433494e+01,1.253750000000000142e+02,1.440000000000000000e+02,-6.505686346887260640e+01,7.509472656250000000e+01,1.255968780517577983e+02,1.439424896240234659e+02,-6.340794372558593750e+01,6.015457617115580469e-01,-5.803067934838916919e-01,7.469716006753770454e-01,4.383370204503355128e-01,-5.300205262786471527e-01,7.386662380009981765e-01,3.787392086676148462e-01,-7.663631333837812587e-01,6.523633104175751152e-01,6.650680534257604748e-01,-4.055557295461854062e-01,5.460593097789158135e-01
7.087500000000000000e+01,7.837655023249523367e+01,1.254375000000000284e+02,1.440000000000000000e+02,-6.656346309599720712e+01,7.323456573486328125e+01,1.256953277587890625e+02,1.439456176757812500e+02,-6.437455749511718750e+01,6.014020583604172687e-01,-5.804122436421281783e-01,7.469122293208142471e-01,4.383366041381303035e-01,-5.300208845431778615e-01,7.386659508424048282e-01,3.787391862894010086e-01,-7.663631570491818978e-01,6.523632868338009594e-01,6.650389602286822521e-01,-4.055776456795437412e-01,5.460458460143177151e-01
7.100000000000000000e+01,7.788822440136570435e+01,1.255000000000000000e+02,1.440000000000000000e+02,-6.811696570703450959e+01,7.134403991699218750e+01,1.257826232910156108e+02,1.439482574462890625e+02,-6.706320190429687500e+01,6.011423628888493687e-01,-5.806162950548131585e-01,7.467624954865980103e-01,4.383360668139272276e-01,-5.300213747260447139e-01,7.386655290072230429e-01,3.787391653505839950e-01,-7.663631790562429602e-01,6.523632635609016850e-01,6.650280839125061183e-01,-4.056002382466191158e-01,5.460288268564851277e-01
7.112500000000000000e+01,7.740294108890584823e+01,1.255625000000000142e+02,1.440000000000000000e+02,-6.971630660889401554e+01,7.247363281250000000e+01,1.257824249267578125e+02,1.439492340087890625e+02,-6.792711639404295454e+01,6.009566990155758015e-01,-5.808627837243494074e-01,7.465688210997246665e-01,4.383356494516482682e-01,-5.300219110740729267e-01,7.386650397148878389e-01,3.787391456490366570e-01,-7.663631991367800822e-01,6.523632424559077103e-01,6.649989948658323602e-01,-4.056173705694914866e-01,5.459932391494544124e-01
7.125000000000000000e+01,7.692068133867459778e+01,1.256250000000000000e+02,1.440000000000000000e+02,-7.136038969321073466e+01,7.317411804199218750e+01,1.257820434570312500e+02,1.439503021240234375e+02,-6.808947753906250000e+01,6.008096057709638727e-01,-5.810563125374649251e-01,7.463118908805026486e-01,4.383353617766898025e-01,-5.300223139364103053e-01,7.386645220005872980e-01,3.787391270956506073e-01,-7.663632180889187184e-01,6.523632231391953695e-01,6.649389519365347390e-01,-4.056502140750665175e-01,5.459738955955701911e-01
7.137500000000000000e+01,7.644142631233913221e+01,1.256875000000000000e+02,1.440000000000000000e+02,-7.304808818756205824e+01,7.386191558837890625e+01,1.257809600830078125e+02,1.439511871337890625e+02,-6.899558258056639204e+01,6.007360019054649447e-01,-5.811632171292584470e-01,7.461712377946251307e-01,4.383352363520567341e-01,-5.300225246907488419e-01,7.386642268585079663e-01,3.787391092087655786e-01,-7.663632363001048331e-01,6.523632045366113408e-01,6.648409626485777268e-01,-4.057293044907346324e-01,5.459306331075750585e-01
7.150000000000000000e+01,7.596515728893902519e+01,1.257500000000000142e+02,1.440000000000000000e+02,-7.477824542770279947e+01,7.918925476074218750e+01,1.257555694580078125e+02,1.439778442382812500e+02,-7.222512817382812500e+01,6.007366132156406469e-01,-5.811637062215292415e-01,7.461705274214782690e-01,4.383352319977120159e-01,-5.300225977602321947e-01,7.386641040779166056e-01,3.787391029400109521e-01,-7.663632501112247475e-01,6.523631904750866184e-01,6.647829718932751764e-01,-4.058213519126306901e-01,5.458563385697666748e-01
7.162500000000000000e+01,7.549185566415498272e+01,1.258125000000000000e+02,1.440000000000000000e+02,-7.654967565028339038e+01,8.173368835449217329e+01,1.257165069580078267e+02,1.439827270507812500e+02,-7.396632385253906250e+01,6.006499925458498312e-01,-5.812084484465027678e-01,7.462063244313833499e-01,4.383352489816699782e-01,-5.300225987456310683e-01,7.386640875421126573e-01,3.787390983539763445e-01,-7.663632559936649491e-01,6.523631775150824375e-01,6.647145158998863934e-01,-4.058890067237193033e-01,5.457489516094299331e-01
7.175000000000000000e+01,7.502150294958212839e+01,1.258750000000000142e+02,1.440000000000000000e+02,-7.836116480551456220e+01,8.287431335449218750e+01,1.257155303955077983e+02,1.439832153320312500e+02,-7.451234436035156250e+01,6.003179132985583255e-01,-5.814724027500767223e-01,7.460699839613573747e-01,4.383351791901586858e-01,-5.300226407567685261e-01,7.386640899795733350e-01,3.787390958914479966e-01,-7.663632585278304932e-01,6.523631742645450426e-01,6.646125875437013386e-01,-4.059574216591374518e-01,5.456813373757853913e-01
7.187500000000000000e+01,7.455408077200775097e+01,1.259375000000000142e+02,1.440000000000000000e+02,-8.021147138921510589e+01,8.318349456787109375e+01,1.257149505615234375e+02,1.439854583740234375e+02,-7.549771881103515625e+01,5.998280462981131489e-01,-5.819181842097584934e-01,7.457156530728836774e-01,4.383349313920811285e-01,-5.300228183184900743e-01,7.386639830959459418e-01,3.787390941672122424e-01,-7.663632605180291657e-01,6.523631722164496827e-01,6.644709743601565632e-01,-4.060730500692188438e-01,5.456037268804895257e-01
7.200000000000000000e+01,7.408957087269355668e+01,1.260000000000000000e+02,1.440000000000000000e+02,-8.209932729367737636e+01,8.085947418212890625e+01,1.257092895507812358e+02,1.439909362792968750e+02,-7.992811584472656250e+01,5.994555012415015982e-01,-5.823930573806388455e-01,7.452835160742976583e-01,4.383344604115231857e-01,-5.300231788712633785e-01,7.386637247389329364e-01,3.787390932581308767e-01,-7.663632619765384790e-01,6.523631705329656638e-01,6.644212201089939596e-01,-4.061810677520688029e-01,5.455155294922522380e-01
7.212500000000000000e+01,7.362795510666259702e+01,1.260625000000000142e+02,1.440000000000000000e+02,-8.402343867676501077e+01,7.766953277587890625e+01,1.257093811035156108e+02,1.439944458007812500e+02,-8.213961791992187500e+01,5.992623703667099289e-01,-5.827165640543729985e-01,7.448711508120812175e-01,4.383337157258861416e-01,-5.300237919449284352e-01,7.386632554087101399e-01,3.787390928125757839e-01,-7.663632627036256473e-01,6.523631693664436737e-01,6.643722422354294554e-01,-4.062375175599617361e-01,5.453929755937724222e-01
7.225000000000000000e+01,7.316921544199026073e+01,1.261250000000000142e+02,1.440000000000000000e+02,-8.598248684864753955e+01,7.523378753662109375e+01,1.257094879150390625e+02,1.440053863525390625e+02,-8.299729156494140625e+01,5.991930570785265475e-01,-5.828522507850182333e-01,7.446438667853907400e-01,4.383326264293105345e-01,-5.300247176730086274e-01,7.386624932891273643e-01,3.787390929409933937e-01,-7.663632628360449450e-01,6.523631691503528618e-01,6.643085898761497132e-01,-4.062776856643024459e-01,5.453466795501014097e-01
7.237500000000000000e+01,7.271333395910006914e+01,1.261875000000000000e+02,1.440000000000000000e+02,-8.797512917556458945e+01,7.343134307861328125e+01,1.257188568115234375e+02,1.440063629150390625e+02,-8.392797088623046875e+01,5.991800693584402593e-01,-5.828895958322249937e-01,7.445707606394540434e-01,4.383311829732434162e-01,-5.300259974813036346e-01,7.386614056565188324e-01,3.787390929782367688e-01,-7.663632628045176087e-01,6.523631691178430891e-01,6.642089352739318775e-01,-4.063511911778684427e-01,5.453002935689383879e-01
7.250000000000000000e+01,7.226029285006369207e+01,1.262500000000000142e+02,1.440000000000000000e+02,-8.999999999999985789e+01,6.770204925537109375e+01,1.257412261962890483e+02,1.440352630615234375e+02,-8.771007537841796875e+01,5.991294333608084832e-01,-5.828816197099928598e-01,7.445936952776590623e-01,4.383294020126964341e-01,-5.300276379648017899e-01,7.386599511582236932e-01,3.787390884718192519e-01,-7.663632636176617163e-01,6.523631684294980415e-01,6.641622585680904134e-01,-4.064336864771393443e-01,5.452394448052613196e-01
7.262500000000000000e+01,7.181007441790512758e+01,1.263124999999999858e+02,1.440000000000000000e+02,-9.205571157663526094e+01,6.578691101074218750e+01,1.258657379150390625e+02,1.440349731445312500e+02,-8.955609893798828125e+01,5.990109689551298411e-01,-5.829712718714702424e-01,7.446078171797003709e-01,4.383278011435734478e-01,-5.300294610386487859e-01,7.386582718832015448e-01,3.787390839160911238e-01,-7.663632682111554129e-01,6.523631676006417246e-01,6.640968025171173350e-01,-4.064936515375000003e-01,5.451334639843985475e-01
7.275000000000000000e+01,7.136266107590964225e+01,1.263750000000000000e+02,1.440000000000000000e+02,-9.414085502344066470e+01,6.530078125000000000e+01,1.259503936767578125e+02,1.440352630615234375e+02,-9.010964965820312500e+01,5.987671487395382908e-01,-5.832135348398320707e-01,7.444244760433046393e-01,4.383262268431795117e-01,-5.300311174853097329e-01,7.386563855175123372e-01,3.787390747994928697e-01,-7.663632772528010673e-01,6.523631584840434705e-01,6.639907057562681736e-01,-4.065594385119432053e-01,5.450731957611436584e-01
7.287500000000000000e+01,7.091803534693667643e+01,1.264375000000000142e+02,1.440000000000000000e+02,-9.625400128725347315e+01,6.532324218750000000e+01,1.260124053955078125e+02,1.440387878417968750e+02,-9.102172088623046875e+01,5.985202390176783682e-01,-5.834810580563497551e-01,7.441586614619253304e-01,4.383247781203264970e-01,-5.300325645440997491e-01,7.386548629518634446e-01,3.787390644173359022e-01,-7.663632866914968922e-01,6.523631491229483492e-01,6.638232704445855559e-01,-4.066884388855954158e-01,5.449932070393702643e-01
7.300000000000000000e+01,7.047617986273715474e+01,1.265000000000000142e+02,1.440000000000000000e+02,-9.839370212317788855e+01,6.818427276611328125e+01,1.266260833740234233e+02,1.440381927490234375e+02,-9.553635406494140625e+01,5.984497164046115314e-01,-5.836532113839227875e-01,7.439721357488848774e-01,4.383249958371719934e-01,-5.300332985842303168e-01,7.386541297548817608e-01,3.787390542174128294e-01,-7.663632970503481134e-01,6.523631397054404646e-01,6.637474576525863590e-01,-4.068272647400728581e-01,5.448862487943011423e-01
7.312500000000000000e+01,7.003707736327505984e+01,1.265625000000000000e+02,1.440000000000000000e+02,-1.005584910871418316e+02,7.134277343749998579e+01,1.268014678955078125e+02,1.440381927490234375e+02,-9.792739868164062500e+01,5.984702869011672144e-01,-5.836893190723563274e-01,7.438839929753194857e-01,4.383253196835629750e-01,-5.300331277175724942e-01,7.386535536718342732e-01,3.787390434232706937e-01,-7.663633078444902491e-01,6.523631287431115311e-01,6.636655498005300524e-01,-4.069162160978960219e-01,5.447233640365829466e-01
7.325000000000000000e+01,6.960071069605315586e+01,1.266250000000000142e+02,1.440000000000000000e+02,-1.027468845409229061e+02,7.357851409912110796e+01,1.268177795410156250e+02,1.440381011962890625e+02,-9.886248779296876421e+01,5.984439119638693683e-01,-5.836979765268853759e-01,7.438991895297594192e-01,4.383250920296458131e-01,-5.300334099154510037e-01,7.386534047796134983e-01,3.787390327652702671e-01,-7.663633185281005789e-01,6.523631180595012014e-01,6.635576569376651079e-01,-4.069892972249052887e-01,5.446439984407881463e-01
7.337500000000000000e+01,6.916706281544300339e+01,1.266875000000000000e+02,1.440000000000000000e+02,-1.049573826689605625e+02,7.498574066162110796e+01,1.269153442382812642e+02,1.440381927490234375e+02,-9.988976287841796875e+01,5.982853219671107059e-01,-5.838063928794444690e-01,7.438636023497069427e-01,4.383246771206655290e-01,-5.300337609709061537e-01,7.386529696142277723e-01,3.787390220712028577e-01,-7.663633291965330496e-01,6.523631073654337920e-01,6.633965045279276440e-01,-4.071128226514729165e-01,5.445603286117729480e-01
7.350000000000000000e+01,6.873611678201913833e+01,1.267500000000000000e+02,1.440000000000000000e+02,-1.071884705062546885e+02,7.632987976074218750e+01,1.270287170410156250e+02,1.440339965820312500e+02,-1.045445861816406250e+02,5.979485407574084421e-01,-5.840644495727327357e-01,7.436871879098835292e-01,4.383241902249018773e-01,-5.300341589960645416e-01,7.386526328442136746e-01,3.787390129876992972e-01,-7.663633394012051570e-01,6.523630971852235616e-01,6.633303044056456654e-01,-4.072397105968679210e-01,5.444630673445866043e-01
7.362500000000000000e+01,6.830785576189734343e+01,1.268125000000000142e+02,1.440000000000000000e+02,-1.094386189766469215e+02,7.517206573486328125e+01,1.270274505615234517e+02,1.440343933105468750e+02,-1.069364929199218608e+02,5.976211811947710340e-01,-5.844266020909798520e-01,7.434096905952101153e-01,4.383238165158886979e-01,-5.300346435682825597e-01,7.386522367184960025e-01,3.787390037390829245e-01,-7.663633485431382564e-01,6.523630869149099620e-01,6.632552955524010363e-01,-4.073189690861706014e-01,5.443111499988769753e-01
7.375000000000000000e+01,6.788226302607701257e+01,1.268750000000000284e+02,1.440000000000000000e+02,-1.117062859407730997e+02,7.455097198486328125e+01,1.270273590087890767e+02,1.440336151123046875e+02,-1.079627685546875142e+02,5.972583889777950406e-01,-5.848000299867347485e-01,7.429965734351620110e-01,4.383235424048528284e-01,-5.300350302885792342e-01,7.386517352751127419e-01,3.787389953993392511e-01,-7.663633570759490476e-01,6.523630784805255489e-01,6.631566666969985757e-01,-4.073848915338570409e-01,5.442414927065875041e-01
7.387500000000000000e+01,6.745932194978787777e+01,1.269375000000000000e+02,1.440000000000000000e+02,-1.139899172529685103e+02,7.390448760986328125e+01,1.270254974365234375e+02,1.440319519042968750e+02,-1.089063796997070455e+02,5.969320887328829484e-01,-5.851376475874705552e-01,7.426490581790095025e-01,4.383234278348692725e-01,-5.300352286553706715e-01,7.386514554160250601e-01,3.787389875726379640e-01,-7.663633653100574428e-01,6.523630700557955242e-01,6.629969444091527997e-01,-4.075025110370537051e-01,5.441628771177241530e-01
7.400000000000000000e+01,6.703901601184027470e+01,1.270000000000000142e+02,1.440000000000000000e+02,-1.162879478264016626e+02,6.812030792236328125e+01,1.269239349365234375e+02,1.440323333740234375e+02,-1.134373474121093608e+02,5.969022263962119323e-01,-5.853156455036381267e-01,7.424648866059583296e-01,4.383234678093165249e-01,-5.300352749006338460e-01,7.386513753468464394e-01,3.787389797251252133e-01,-7.663633730649851428e-01,6.523630618971968387e-01,6.629244788612971284e-01,-4.076317404204477524e-01,5.440677125913564449e-01
7.412500000000000000e+01,6.662132879398012619e+01,1.270625000000000000e+02,1.440000000000000000e+02,-1.185988027057065892e+02,6.465077972412107954e+01,1.268970794677734375e+02,1.440314636230468750e+02,-1.158379135131836080e+02,5.969358415278059882e-01,-5.853340910071882508e-01,7.423549400458231418e-01,4.383234586527268717e-01,-5.300352791110940487e-01,7.386513802178041876e-01,3.787389724007153013e-01,-7.663633805918641517e-01,6.523630544591200175e-01,6.628385408607643248e-01,-4.077204708557675139e-01,5.439094776813340193e-01
7.425000000000000000e+01,6.620624398024733637e+01,1.271250000000000000e+02,1.440000000000000000e+02,-1.209208981463792583e+02,6.243379211425780539e+01,1.268841857910156392e+02,1.440319519042968750e+02,-1.168031082153320312e+02,5.968971987266501467e-01,-5.853542761648998782e-01,7.423660161707875682e-01,4.383232009619202896e-01,-5.300354561245291807e-01,7.386512988219943177e-01,3.787389648618361693e-01,-7.663633880155359401e-01,6.523630468302351604e-01,6.627201862193511372e-01,-4.077998250860304652e-01,5.438275449466642986e-01
7.437500000000000000e+01,6.579374535633857590e+01,1.271875000000000142e+02,1.440000000000000000e+02,-1.232526427001952243e+02,6.052851867675781961e+01,1.268778381347656250e+02,1.440312652587890625e+02,-1.178207244873046733e+02,5.967514334770578355e-01,-5.854587146670356956e-01,7.423114624745306145e-01,4.383226731093375350e-01,-5.300358666187373613e-01,7.386510168445700186e-01,3.787389576688355852e-01,-7.663633953665087706e-01,6.523630395915981373e-01,6.625363394375171078e-01,-4.079391943470209725e-01,5.437341008679517085e-01
7.450000000000000000e+01,6.538381680897393267e+01,1.272500000000000284e+02,1.440000000000000000e+02,-1.255924383059110880e+02,5.835283279418945312e+01,1.268786163330078125e+02,1.440300903320312500e+02,-1.226282501220703125e+02,5.964602438965219688e-01,-5.856767750615735624e-01,7.421552256413733728e-01,4.383218371788181189e-01,-5.300365636224746435e-01,7.386504748068750681e-01,3.787389507852081394e-01,-7.663634025189187682e-01,6.523630322821073468e-01,6.624556316578761317e-01,-4.080870925339659117e-01,5.436219832621348447e-01
7.462500000000000000e+01,6.497644232526738506e+01,1.273125000000000000e+02,1.440000000000000000e+02,-1.279386813844938473e+02,5.961299133300781961e+01,1.268816528320312642e+02,1.440285339355468750e+02,-1.252254104614257812e+02,5.962486589361529754e-01,-5.859541432106011305e-01,7.419475155718788795e-01,4.383206487214277858e-01,-5.300375880545621365e-01,7.386496206294320688e-01,3.787389444741767197e-01,-7.663634091741882148e-01,6.523630253669718826e-01,6.623682810937893128e-01,-4.081825210839557516e-01,5.434471090481610700e-01
7.475000000000000000e+01,6.457160599210135388e+01,1.273750000000000142e+02,1.440000000000000000e+02,-1.302897639381349677e+02,6.050078201293945312e+01,1.268827209472656250e+02,1.440286254882812500e+02,-1.265119171142578267e+02,5.960772905986445602e-01,-5.861799269056359174e-01,7.416515342059859517e-01,4.383190551953315972e-01,-5.300389827233009665e-01,7.386484184463171232e-01,3.787389382819023598e-01,-7.663634153466578613e-01,6.523630188578221079e-01,6.622638976357737572e-01,-4.082574898729740553e-01,5.433652073122615667e-01
7.487500000000000000e+01,6.416929199550510532e+01,1.274375000000000000e+02,1.440000000000000000e+02,-1.326440746522915219e+02,6.122412109375000000e+01,1.268925933837890767e+02,1.440289154052734375e+02,-1.278731384277343750e+02,5.959846689378932583e-01,-5.863079488405774642e-01,7.414828608913184294e-01,4.383170500481421983e-01,-5.300407942115994420e-01,7.386468330150482986e-01,3.787389322006061709e-01,-7.663634213669806572e-01,6.523630128567541320e-01,6.621171464714050714e-01,-4.083736941972651580e-01,5.432817487103296372e-01
7.500000000000000000e+01,6.376948462003698381e+01,1.275000000000000142e+02,1.440000000000000000e+02,-1.349999999999999432e+02,6.645292663574218750e+01,1.271211090087890625e+02,1.440271606445312500e+02,-1.324651794433593750e+02,5.959940176851464821e-01,-5.863182094156959012e-01,7.414686786938753382e-01,4.383157214011639269e-01,-5.300427050211616864e-01,7.386451067531654147e-01,3.787389266185857695e-01,-7.663634273096372462e-01,6.523630069736808812e-01,6.620557822509802737e-01,-4.084891914388152911e-01,5.431902926801880360e-01
7.512500000000000000e+01,6.337216824817056704e+01,1.275625000000000142e+02,1.440000000000000000e+02,-1.373559253477085349e+02,6.918534851074218750e+01,1.272515716552734233e+02,1.440273590087890625e+02,-1.348086547851562500e+02,5.959310355205793552e-01,-5.863472828280116289e-01,7.415005877746253526e-01,4.383146173654800526e-01,-5.300440503767128719e-01,7.386431719139689989e-01,3.787389209431599735e-01,-7.663634329439138471e-01,6.523630009753920156e-01,6.619817962917000642e-01,-4.085628157852995157e-01,5.430517199276787554e-01
7.525000000000000000e+01,6.297732735968452999e+01,1.276250000000000000e+02,1.440000000000000000e+02,-1.397102360618649186e+02,7.059140777587890625e+01,1.273311614990234375e+02,1.440268707275390625e+02,-1.358745574951171875e+02,5.956331905403069449e-01,-5.865746808151596214e-01,7.413956178123263241e-01,4.383138254204139717e-01,-5.300448883818337231e-01,7.386421507378805318e-01,3.787389156158580406e-01,-7.663634383680207884e-01,6.523629955906121713e-01,6.618809386457813471e-01,-4.086297952539870715e-01,5.429850678269564357e-01
7.537500000000000000e+01,6.258494653105646677e+01,1.276875000000000142e+02,1.440000000000000000e+02,-1.420613186155060248e+02,7.104833984375000000e+01,1.275787200927734517e+02,1.440237426757812500e+02,-1.369497070312499716e+02,5.951747794200867858e-01,-5.869870897632111229e-01,7.410807527956893015e-01,4.383136255613415133e-01,-5.300454282452309318e-01,7.386415794756669984e-01,3.787389111071540748e-01,-7.663634434707378151e-01,6.523629903951710940e-01,6.617192018883714111e-01,-4.087511601510702697e-01,5.429044695118767638e-01
7.550000000000000000e+01,6.219501043486038583e+01,1.277499999999999858e+02,1.440000000000000000e+02,-1.444075616940886562e+02,6.931982421875000000e+01,1.279467773437500142e+02,1.440214996337890625e+02,-1.414423217773437500e+02,5.947807233645072689e-01,-5.874551793844667857e-01,7.406596365971922502e-01,4.383137957315295097e-01,-5.300455223165142504e-01,7.386413253684003255e-01,3.787389072109911270e-01,-7.663634477733847206e-01,6.523629855256587451e-01,6.616413738115922705e-01,-4.088853236285677206e-01,5.428037952007334077e-01
7.562500000000000000e+01,6.180750383916792856e+01,1.278125000000000000e+02,1.440000000000000000e+02,-1.467473572998046336e+02,6.630224609375000000e+01,1.280257873535156250e+02,1.440188598632812500e+02,-1.438204345703125000e+02,5.945626385448568030e-01,-5.878008752311014717e-01,7.402489928940193531e-01,4.383137737314202753e-01,-5.300455426136532200e-01,7.386413365888022664e-01,3.787389041990462668e-01,-7.663634512069044114e-01,6.523629817339223758e-01,6.615479846855482071e-01,-4.089799353385200620e-01,5.426406993548061886e-01
7.575000000000000000e+01,6.142241160695343183e+01,1.278750000000000142e+02,1.440000000000000000e+02,-1.490791018536206423e+02,6.389199447631835938e+01,1.280267639160156250e+02,1.440195465087890625e+02,-1.448323669433593750e+02,5.944731600643117231e-01,-5.879637297408127905e-01,7.399908450426320172e-01,4.383135609325624626e-01,-5.300458416788487170e-01,7.386410606734523654e-01,3.787389012292876611e-01,-7.663634540723389676e-01,6.523629784674197518e-01,6.614219904986889942e-01,-4.090667726987732289e-01,5.425527251816949503e-01
