1.350000000000000000e+01,1.259272557801337911e+02,1.690225495635928610e+02,1.800000000000000000e+02,-2.205950864665638278e+02,8.993934631347656250e+01,1.684332122802734375e+02,3.152289123535156250e+02,-1.349478454589843750e+02,2.543051675942371026e-01,-1.100534625802201738e+00,-1.946711841965853840e-01,5.049086798803845699e-01,-7.986053681547158334e-01,8.180437345265046956e-01,3.897070760263326439e-01,-7.638135776825401013e-01,3.741943913867836202e-01,-1.035560515397264458e+00,-1.858109933085209109e+00,-6.685885574091058325e-01
1.362500000000000000e+01,1.261512626330667075e+02,1.692612819782306985e+02,1.800000000000000000e+02,-2.172190911878341240e+02,8.993934631347656250e+01,1.688702239990234375e+02,3.152293090820312500e+02,-1.349478454589843750e+02,2.509093726114975942e-01,-1.103909414402937772e+00,-1.980244346362256547e-01,5.049072619973533627e-01,-7.986075049512474378e-01,8.180415221324619512e-01,3.897052055646415547e-01,-7.638154481387436912e-01,3.741925209343789915e-01,-1.047375092168957078e+00,-1.870409320255092211e+00,-6.812380823758388271e-01
1.375000000000000000e+01,1.263697387370944796e+02,1.695000143928685361e+02,1.800000000000000000e+02,-2.129422863405994519e+02,8.993934631347656250e+01,1.690929718017577841e+02,3.152294921875000000e+02,-1.349478454589843750e+02,2.475715055309999357e-01,-1.107227264015958612e+00,-2.013217600371677851e-01,5.049057246476339467e-01,-7.986089819290569380e-01,8.180392962781486421e-01,3.896901826057731499e-01,-7.638304710772704231e-01,3.741774980399257267e-01,-1.057183565693342819e+00,-1.880755638869959778e+00,-6.920089615098354852e-01
1.387500000000000000e+01,1.265828206468940778e+02,1.697387468075063737e+02,1.800000000000000000e+02,-2.078115294937452973e+02,8.993934631347656250e+01,1.692853546142578125e+02,3.152297058105468750e+02,-1.349478454589843750e+02,2.442946097322362398e-01,-1.110485104656123934e+00,-2.045600631350984189e-01,5.049043292558007545e-01,-7.986102346720813649e-01,8.180380927304946592e-01,3.896714687398334376e-01,-7.638491849136477274e-01,3.741587842288875976e-01,-1.064760636023922347e+00,-1.888866254902938469e+00,-7.005643210600674964e-01
1.400000000000000000e+01,1.267906415455955766e+02,1.699774792221442397e+02,1.800000000000000000e+02,-2.018830342929654762e+02,8.993934631347656250e+01,1.695386810302734375e+02,3.152298889160156250e+02,-1.349478454589843750e+02,2.410815918141003544e-01,-1.113680002932410540e+00,-2.077363830686183299e-01,5.049030038105174478e-01,-7.986116042003865712e-01,8.180368632070086354e-01,3.896590305047445968e-01,-7.638616231318947625e-01,3.741463460302892341e-01,-1.070093188817824448e+00,-1.894671115524715344e+00,-7.067779357652366201e-01
1.412500000000000000e+01,1.269933313280257750e+02,1.702162116367820488e+02,1.800000000000000000e+02,-1.952217545722973000e+02,8.993934631347656250e+01,1.699415130615234091e+02,3.152303771972656250e+02,-1.349478454589843750e+02,2.379352215076745158e-01,-1.116809162212475615e+00,-2.108478956231161217e-01,5.049023006396508029e-01,-7.986127274319305691e-01,8.180357026178751711e-01,3.896577704104960960e-01,-7.638628832215933473e-01,3.741450859422967845e-01,-1.073361183975075850e+00,-1.898300279057943740e+00,-7.107285367809669241e-01
1.425000000000000000e+01,1.271910166818967980e+02,1.704549440514199148e+02,1.800000000000000000e+02,-1.879006727063226094e+02,8.993934631347656250e+01,1.700903320312500000e+02,3.152305908203125000e+02,-1.349478454589843750e+02,2.348581319362302300e-01,-1.119869922434529430e+00,-2.138919131163316001e-01,5.049012027373376288e-01,-7.986135545911697831e-01,8.180343813297025202e-01,3.896668591169499818e-01,-7.638537945294968656e-01,3.741541746015764613e-01,-1.074898761943147374e+00,-1.900050437444563700e+00,-7.126721170766725511e-01
1.437500000000000000e+01,1.273838211669900744e+02,1.706936764660577524e+02,1.800000000000000000e+02,-1.800000000000000000e+02,8.993934631347656250e+01,1.702329101562500000e+02,3.152307739257812500e+02,-1.349478454589843750e+02,2.318528201780030717e-01,-1.122859759611036345e+00,-2.168658839702170826e-01,5.049000116793415094e-01,-7.986144970951091215e-01,8.180336712475467786e-01,3.896798363496206674e-01,-7.638408173143976798e-01,3.741671517961756011e-01,-1.075149822388333343e+00,-1.900345525671042646e+00,-7.130080032203930385e-01
1.450000000000000000e+01,1.275718652923850271e+02,1.709324088806955899e+02,1.800000000000000000e+02,-1.716062978768219693e+02,8.993934631347656250e+01,1.704533233642578125e+02,3.152309570312499432e+02,-1.349478454589843750e+02,2.289216481302653039e-01,-1.125776285026046430e+00,-2.197673919712268553e-01,5.048986163096031987e-01,-7.986158391088896691e-01,8.180326092897924894e-01,3.896896180617870908e-01,-7.638310356154759395e-01,3.741769334818527137e-01,-1.074619020703226679e+00,-1.899693186088468710e+00,-7.122412646354229215e-01
1.462500000000000000e+01,1.277552665917814352e+02,1.711711412953334275e+02,1.800000000000000000e+02,-1.628115294937452973e+02,8.993934631347656250e+01,1.707711029052734375e+02,3.152313537597656250e+02,-1.349478454589843750e+02,2.260668436374753121e-01,-1.128617244163503397e+00,-2.225941552565117443e-01,5.048974301954722854e-01,-7.986172595978103805e-01,8.180312431173333287e-01,3.896917459943814444e-01,-7.638289076891242591e-01,3.741790614053230879e-01,-1.073809474980637280e+00,-1.898628118981241064e+00,-7.109323286398592234e-01
1.475000000000000000e+01,1.279341396969616227e+02,1.714098737099712935e+02,1.800000000000000000e+02,-1.537120521735983232e+02,8.993934631347656250e+01,1.708950195312500000e+02,3.152315673828125000e+02,-1.349478454589843750e+02,2.232905018795516006e-01,-1.131380515370778994e+00,-2.253440250305743520e-01,5.048955991898561591e-01,-7.986186822774139493e-01,8.180295393178742547e-01,3.896867225597894779e-01,-7.638339311157807954e-01,3.741740379934037630e-01,-1.073137722692140805e+00,-1.897630608465557200e+00,-7.096199683744374154e-01
1.487500000000000000e+01,1.281085964094391443e+02,1.716486061246091310e+02,1.800000000000000000e+02,-1.444075616940889120e+02,8.993934631347656250e+01,1.710497131347656250e+02,3.152317504882812500e+02,-1.349478454589843750e+02,2.205945869807772464e-01,-1.134064108297044626e+00,-2.280149840521122073e-01,5.048935623231406433e-01,-7.986204333236905928e-01,8.180281787661638493e-01,3.896780956347256075e-01,-7.638425580291636763e-01,3.741654110936486477e-01,-1.072829485411081141e+00,-1.897019191810426664e+00,-7.087120525349214217e-01
1.500000000000000000e+01,1.282787457703383609e+02,1.718873385392469686e+02,1.800000000000000000e+02,-1.350000000000001990e+02,8.993934631347656250e+01,1.712769622802734375e+02,3.152320556640625000e+02,-1.349478454589843750e+02,2.179809338407732167e-01,-1.136666162105351097e+00,-2.306051448902412537e-01,5.048912431377472476e-01,-7.986227088772590577e-01,8.180262225264289810e-01,3.896706663637610202e-01,-7.638499872833627302e-01,3.741579818495088805e-01,-1.072828522611902313e+00,-1.896844560669116664e+00,-7.083656557981790058e-01
1.512500000000000000e+01,1.316668381238249026e+02,1.721260709538848062e+02,1.440000000000000000e+02,-1.255924383059111875e+02,8.993934631347656250e+01,1.716862335205078125e+02,3.152326354980468750e+02,-1.349478454589843750e+02,2.148850428239683363e-01,-1.139510680124973696e+00,-2.334370390052132871e-01,5.048897324673523590e-01,-7.986248052821446342e-01,8.180241655621035557e-01,-1.151972078156648260e+00,-1.981372084252197130e+00,-8.433613675588056413e-01,-1.072767677807459519e+00,-1.896844899866844569e+00,-7.084271789980775003e-01
1.525000000000000000e+01,1.284159723075963768e+02,1.723648033685226437e+02,1.440000000000000000e+02,-1.162879478264017621e+02,8.993934631347656250e+01,1.718821258544921875e+02,3.152330322265625000e+02,-1.349478454589843750e+02,2.127945403501413646e-01,-1.141777807831791280e+00,-2.355200857209481524e-01,5.048878875529446697e-01,-7.986264864510291828e-01,8.180218325510940636e-01,3.475604872198607698e-01,-4.818429931313332748e-01,3.409012055804763186e-01,-1.072048464479697483e+00,-1.896484311955612956e+00,-7.084291892042287042e-01
1.537500000000000000e+01,1.252453706543546303e+02,1.726035357831605097e+02,1.440000000000000000e+02,-1.071884705062547738e+02,8.993934631347656250e+01,1.720530242919922159e+02,3.152336120605468750e+02,-1.349478454589843750e+02,2.109071082802195518e-01,-1.143834737752377206e+00,-2.377508043507164937e-01,5.048860615968010501e-01,-7.986280874130187168e-01,8.180203736826116012e-01,-8.565010148911540444e-01,-1.685900418030112924e+00,-8.631534296467735512e-01,-1.069622838248122765e+00,-1.894853802001654319e+00,-7.076117096667319251e-01
1.550000000000000000e+01,1.221530514348545324e+02,1.728422681977983473e+02,1.440000000000000000e+02,-9.839370212317811593e+01,8.993934631347656250e+01,1.723171844482421875e+02,3.152347717285156250e+02,-1.349478454589843750e+02,2.093320840261395088e-01,-1.145560954728738645e+00,-2.396320415113462332e-01,5.048843147731842951e-01,-7.986299188284355921e-01,8.180187679340400475e-01,-1.776432940603031474e+00,-2.605826113607906613e+00,-1.783076010157525371e+00,-1.063845132503146163e+00,-1.890466187206035764e+00,-7.046623477637040667e-01
1.562500000000000000e+01,1.191370818489203742e+02,1.730810006124361848e+02,1.440000000000000000e+02,-9.000000000000007105e+01,8.993934631347656250e+01,1.727931671142578125e+02,3.152587890625000000e+02,-1.349478454589843750e+02,2.080350968164348391e-01,-1.146991913765575744e+00,-2.412003638882666279e-01,5.048835261715151068e-01,-7.986313574445939034e-01,8.180172596513571870e-01,-2.484191414716248936e+00,-3.313485331666902844e+00,-2.490730435675148957e+00,-1.052213587236907610e+00,-1.881006753310211277e+00,-6.974788126458796311e-01
1.575000000000000000e+01,1.161955768173828005e+02,1.733197330270740224e+02,1.440000000000000000e+02,-8.209932729367744741e+01,8.993934631347656250e+01,1.729683685302734375e+02,3.152623291015625000e+02,-1.349478454589843750e+02,2.069840940066738355e-01,-1.148160661201802046e+00,-2.424898366703685249e-01,5.048824134286838961e-01,-7.986322689899111316e-01,8.180155967537582340e-01,-3.037415373873650903e+00,-3.866697855534150907e+00,-3.043865377013507345e+00,-1.030845471071240471e+00,-1.862833097425294904e+00,-6.826989624579756777e-01
1.587500000000000000e+01,1.133266978038429897e+02,1.735584654417118884e+02,1.440000000000000000e+02,-7.477824542770275684e+01,8.993934631347656250e+01,1.731127929687500000e+02,3.152635803222656250e+02,-1.349478454589843750e+02,2.061489830521262279e-01,-1.149098213524816003e+00,-2.435324236774384365e-01,5.048813066938514504e-01,-7.986331415305123471e-01,8.180148819791699388e-01,-3.479404872629238810e+00,-4.308684125194502279e+00,-3.485842510697092056e+00,-9.931896525715486757e-01,-1.829759016710517772e+00,-6.545693436857755731e-01
1.600000000000000000e+01,1.105286516655275477e+02,1.737971978563496975e+02,1.440000000000000000e+02,-6.811696570703459486e+01,8.993934631347656250e+01,1.733618164062500000e+02,3.152643737792969318e+02,-1.349478454589843750e+02,2.055013802800100819e-01,-1.149833824241090374e+00,-2.443582702695847042e-01,5.048801743380806339e-01,-7.986343006515463916e-01,8.180139681377200933e-01,-3.847531947936043473e+00,-4.676809494991807981e+00,-3.853965191037111104e+00,-9.276366550601450323e-01,-1.770739927694295668e+00,-6.027313491444773463e-01
1.612500000000000000e+01,1.077996895325158988e+02,1.740359302709875635e+02,1.440000000000000000e+02,-6.218847050625475958e+01,8.993934631347656250e+01,1.737322235107421875e+02,3.152652587890625000e+02,-1.349478454589843750e+02,2.050144404420640998e-01,-1.150395165805952358e+00,-2.449958970500468458e-01,5.048794147938683308e-01,-7.986353895027142880e-01,8.180128535495985176e-01,-4.164490710817579711e+00,-4.993766619995338552e+00,-4.170920847598292625e+00,-8.159464213536036237e-01,-1.668150308375019097e+00,-5.103672147097182421e-01
1.625000000000000000e+01,1.051381057146396643e+02,1.742746626856254011e+02,1.440000000000000000e+02,-5.705771365940060491e+01,8.993934631347656250e+01,1.738565521240234375e+02,3.152655334472656250e+02,-1.349478454589843750e+02,2.046627458289520529e-01,-1.150808448649155213e+00,-2.454723272368080633e-01,5.048781372270041423e-01,-7.986363175005429804e-01,8.180115232102935785e-01,-4.446676975533457643e+00,-5.275952432169652262e+00,-4.453105201583121620e+00,-6.404741838463230419e-01,-1.504236728726218386e+00,-3.598094516951574340e-01
1.637500000000000000e+01,1.025422366353707417e+02,1.745133951002632386e+02,1.440000000000000000e+02,-5.278090881216588315e+01,8.993934631347656250e+01,1.739752044677734375e+02,3.152658386230468750e+02,-1.349478454589843750e+02,2.044223351606528072e-01,-1.151098377690162877e+00,-2.458130282140976730e-01,5.048766068625962777e-01,-7.986375064129531687e-01,8.180106596092046045e-01,-4.706160881297712706e+00,-5.535435875563803343e+00,-4.712588228844178495e+00,-4.011862680123610136e-01,-1.277403794909198975e+00,-1.479183930731662600e-01
1.650000000000000000e+01,1.000104597920319094e+02,1.747521275149010762e+02,1.440000000000000000e+02,-4.940491353343618641e+01,8.993934631347656250e+01,1.741801757812500000e+02,3.152660217285156250e+02,-1.349478454589843750e+02,2.042705477674666148e-01,-1.151288322910484885e+00,-2.460420972315483235e-01,5.048747139892143521e-01,-7.986392875540228031e-01,8.180092758729446967e-01,-4.952032499666001897e+00,-5.781307231063617991e+00,-4.958459146229868608e+00,-1.169592541535723340e-01,-1.004393944587777199e+00,1.108812420589481984e-01
1.662500000000000000e+01,9.754119274167975107e+01,1.749908599295389422e+02,1.440000000000000000e+02,-4.696671593395748090e+01,8.993934631347656250e+01,1.745226593017578125e+02,3.152664184570311932e+02,-1.349478454589843750e+02,2.041857891209354348e-01,-1.151400613254096372e+00,-2.461826162404698592e-01,5.048731367545300497e-01,-7.986412142966595740e-01,8.180074628618507759e-01,-5.190951403870695202e+00,-6.020225581826818662e+00,-5.197377241558534422e+00,1.901959695963831298e-01,-7.057508317104317364e-01,3.977382527253412459e-01
1.675000000000000000e+01,9.513289211202632600e+01,1.752295923441767798e+02,1.440000000000000000e+02,-4.549302941685541413e+01,8.993934631347656250e+01,1.746752014160156534e+02,3.152666015625000000e+02,-1.349478454589843750e+02,2.041477826170259025e-01,-1.151456243764965137e+00,-2.462563169121579909e-01,5.048709406434686020e-01,-7.986430689817299866e-01,8.180051971870984096e-01,-5.428096660001667573e+00,-6.257370584419781778e+00,-5.434521694819142823e+00,6.261625975914597575e-01,-2.769663563373024329e-01,8.146399381844002807e-01
1.687500000000000000e+01,9.278405263678125436e+01,1.754683247588146173e+02,1.440000000000000000e+02,-4.500000000000000000e+01,8.993934631347656250e+01,1.748472747802734375e+02,3.152668151855468750e+02,-1.349478454589843750e+02,2.041376002656121180e-01,-1.151474833560323319e+00,-2.462835269869173560e-01,5.048686494484897480e-01,-7.986451142562728256e-01,8.180034698882262534e-01,-5.667485485633005027e+00,-6.496759111458713321e+00,-5.673909965921727583e+00,3.609176941777066383e-01,-5.407573779000045544e-01,5.551946331410463342e-01
1.700000000000000000e+01,9.049320621481130900e+01,1.757070571734524549e+02,1.440000000000000000e+02,-4.549302941685540702e+01,8.993934631347656250e+01,1.751078186035156250e+02,3.152669982910155682e+02,-1.349478454589843750e+02,2.041376370948458363e-01,-1.151474644399935077e+00,-2.462831816390929074e-01,5.048663215479791688e-01,-7.986475268889614565e-01,8.180013162102264257e-01,-5.912416191490279083e+00,-6.741689555454962068e+00,-5.918840104413447101e+00,4.127305650436607909e-02,-8.621637341289880574e-01,2.355499954677058305e-01
1.712500000000000000e+01,8.825892099252938294e+01,1.759457895880902925e+02,1.440000000000000000e+02,-4.696671593395750932e+01,8.993934631347656250e+01,1.755541076660155966e+02,3.152673950195312500e+02,-1.349478454589843750e+02,2.041315506916883682e-01,-1.151472638351460187e+00,-2.462728782775972514e-01,5.048649953003236934e-01,-7.986495559301390879e-01,8.179992133149138755e-01,-6.165507599987471998e+00,-6.994780377684238992e+00,-6.171930656057531550e+00,2.465220786474434655e-01,-6.534767848052349670e-01,4.453871210422487570e-01
1.725000000000000000e+01,8.607980046893941051e+01,1.761845220027281584e+02,1.440000000000000000e+02,-4.940491353343615799e+01,8.993934631347656250e+01,1.757613372802734375e+02,3.152675781250000000e+02,-1.349478454589843750e+02,2.041041882434714017e-01,-1.151484551812960389e+00,-2.462689516594198380e-01,5.048634475235893593e-01,-7.986509884869732456e-01,8.179970216301302166e-01,-6.429109980793646706e+00,-7.258382476668027827e+00,-6.435532144426151291e+00,2.330668063151122016e-01,-6.673155676388146107e-01,4.313165381876299387e-01
1.737500000000000000e+01,8.395448262277771789e+01,1.764232544173659960e+02,1.440000000000000000e+02,-5.278090881216592578e+01,8.993934631347656250e+01,1.759533233642578125e+02,3.152678833007812500e+02,-1.349478454589843750e+02,2.040415223260503563e-01,-1.151524964091948933e+00,-2.462865469464367019e-01,5.048620649575247255e-01,-7.986522335224576219e-01,8.179958692778223073e-01,-6.705305933518264538e+00,-7.534577937249495427e+00,-6.711727309721728041e+00,2.183520227149242932e-01,-6.826349379741183387e-01,4.155605256758624910e-01
1.750000000000000000e+01,8.188163906120551871e+01,1.766619868320038336e+02,1.440000000000000000e+02,-5.705771365940046280e+01,8.993934631347656250e+01,1.762237396240234091e+02,3.152681884765625000e+02,-1.349478454589843750e+02,2.039306142216552320e-01,-1.151607341108911386e+00,-2.463396706080493992e-01,5.048607957671753521e-01,-7.986535944711337098e-01,8.179946437093396083e-01,-6.996133840061835585e+00,-7.825405325578713267e+00,-7.002554179836591786e+00,1.121720069326407776e+00,2.703353978018754322e-01,1.407685580924701974e+00
1.762500000000000000e+01,7.985997418952003102e+01,1.769007192466416711e+02,1.440000000000000000e+02,-6.218847050625469564e+01,8.993934631347656250e+01,1.766380920410156250e+02,3.152685546875000000e+02,-1.349478454589843750e+02,2.037596203020599073e-01,-1.151744038011166094e+00,-2.464412022598359286e-01,5.048601525709525140e-01,-7.986546677755850254e-01,8.179934928084737766e-01,-7.303518343922135614e+00,-8.132789172181364989e+00,-7.309937478724537918e+00,8.853614656141434169e-01,1.730954639682275031e-02,1.140766542247233506e+00
1.775000000000000000e+01,7.788822440136570435e+01,1.771394516612795087e+02,1.440000000000000000e+02,-6.811696570703450959e+01,8.993934631347656250e+01,1.767801818847656250e+02,3.152687683105468750e+02,-1.349478454589843750e+02,2.035178533840152904e-01,-1.151946248125046424e+00,-2.466028541842870125e-01,5.048591132157856931e-01,-7.986554275471020592e-01,8.179922249743007967e-01,-7.629534536536263900e+00,-8.458804958156424192e+00,-7.635952567604051389e+00,6.941314458912302143e-01,-1.908842819483950182e-01,9.178915554815509914e-01
1.787500000000000000e+01,7.596515728893902519e+01,1.773781840759173463e+02,1.440000000000000000e+02,-7.477824542770279947e+01,8.993934631347656250e+01,1.769178771972656250e+02,3.152689514160156250e+02,-1.349478454589843750e+02,2.031959072125230081e-01,-1.152223889464731865e+00,-2.468350691100087146e-01,5.048579891328904834e-01,-7.986563048944310683e-01,8.179915836309636923e-01,-7.976376232496773966e+00,-8.805646283304765731e+00,-7.982793460138196018e+00,5.508436662918891891e-01,-3.500352213488391317e-01,7.446225080457625767e-01
1.800000000000000000e+01,7.408957087269355668e+01,1.776169164905552122e+02,1.440000000000000000e+02,-8.209932729367737636e+01,8.993934631347656250e+01,1.771300811767578125e+02,3.152692565917968750e+02,-1.349478454589843750e+02,2.027858485064764349e-01,-1.152585423789988406e+00,-2.471468506539272469e-01,5.048566143890284019e-01,-7.986576047263006517e-01,8.179905691114617294e-01,-8.346380044195683467e+00,-9.175649435713125968e+00,-8.352796216972226517e+00,4.494857821479217863e-01,-4.654341683899508864e-01,6.164479290358195751e-01
1.812500000000000000e+01,7.226029285006369207e+01,1.778556489051930214e+02,1.440000000000000000e+02,-8.999999999999985789e+01,8.993934631347656250e+01,1.774800872802734375e+02,3.152697448730468750e+02,-1.349478454589843750e+02,2.022814773617666873e-01,-1.153037606900300549e+00,-2.475455245834610185e-01,5.048555709972373240e-01,-7.986589572605754528e-01,8.179892902789435150e-01,-8.742001497007269251e+00,-9.571269760628259959e+00,-8.748415836952078806e+00,3.822013753441533268e-01,-5.445454396622446680e-01,5.263774083159983297e-01
1.825000000000000000e+01,7.047617986273715474e+01,1.780943813198308874e+02,1.440000000000000000e+02,-9.839370212317788855e+01,8.993934631347656250e+01,1.776097717285156250e+02,3.152699279785156250e+02,-1.349478454589843750e+02,2.016785720731689435e-01,-1.153585246199253733e+00,-2.480364988275810811e-01,5.048539087275126791e-01,-7.986602454825381114e-01,8.179876203747206143e-01,-9.166127320603854045e+00,-9.995395130789974658e+00,-9.172539997954135771e+00,3.382254131864594893e-01,-5.986193303513468456e-01,4.627987213918486331e-01
1.837500000000000000e+01,6.873611678201913833e+01,1.783331137344687249e+02,1.440000000000000000e+02,-1.071884705062546885e+02,8.993934631347656250e+01,1.777556610107421875e+02,3.152702331542968750e+02,-1.349478454589843750e+02,2.009745333358006203e-01,-1.154231507331919371e+00,-2.486235197085172599e-01,5.048520660694922890e-01,-7.986617918770972935e-01,8.179864219534267455e-01,-9.622017701543523316e+00,-1.045128469940691573e+01,-9.628429079177438510e+00,3.099120387010020350e-01,-6.359029922142017677e-01,4.169538425730063835e-01
1.850000000000000000e+01,6.703901601184027470e+01,1.785718461491065625e+02,1.440000000000000000e+02,-1.162879478264016626e+02,8.993934631347656250e+01,1.779765625000000000e+02,3.152705078125000000e+02,-1.349478454589843750e+02,2.001684878467452078e-01,-1.154977818293033254e+00,-2.493085839549151472e-01,5.048499301939001205e-01,-7.986638637753933345e-01,8.179846831759559622e-01,-1.011346659576502560e+01,-1.094273280551567140e+01,-1.011987630960536677e+01,2.950920859839288868e-01,-6.579498775913547037e-01,3.879220286522359618e-01
1.862500000000000000e+01,6.538381680897393267e+01,1.788105785637444285e+02,1.440000000000000000e+02,-1.255924383059110880e+02,8.993934631347656250e+01,1.783809661865234659e+02,3.152711181640625000e+02,-1.349478454589843750e+02,1.992614973059631256e-01,-1.155823671890307880e+00,-2.500917529195891276e-01,5.048485113000662494e-01,-7.986658298367638187e-01,8.179827760053237640e-01,-1.064457081103839009e+01,-1.147383512811564721e+01,-1.065097778050231625e+01,2.899992133336535827e-01,-6.681079050032027178e-01,3.728104510188614551e-01
1.875000000000000000e+01,6.376948462003698381e+01,1.790493109783822661e+02,1.440000000000000000e+02,-1.349999999999999432e+02,8.993934631347656250e+01,1.785474700927734659e+02,3.152714843750000000e+02,-1.349478454589843750e+02,1.982566237838250811e-01,-1.156766558089333596e+00,-2.509710825789467914e-01,5.048465872733686188e-01,-7.986674769438590893e-01,8.179804937248911223e-01,-1.122029737819030792e+01,-1.204956046425490257e+01,-1.122670106495380260e+01,2.900142475025153654e-01,-6.708047127628177231e-01,3.674315128384273987e-01
1.887500000000000000e+01,6.219501043486038583e+01,1.792880433930200752e+02,1.440000000000000000e+02,-1.444075616940886562e+02,8.993934631347656250e+01,1.787173919677734091e+02,3.152719726562500000e+02,-1.349478454589843750e+02,1.971589781950264797e-01,-1.157801912958628332e+00,-2.519425698316658524e-01,5.048446961888420903e-01,-7.986691399968044447e-01,8.179790700303500861e-01,-1.184639913610425666e+01,-1.267566043720810143e+01,-1.185279969918643772e+01,2.902988695090449323e-01,-6.708031435476590199e-01,3.671500292622152939e-01
1.900000000000000000e+01,6.065941015582491502e+01,1.795267758076579412e+02,1.440000000000000000e+02,-1.537120521735982379e+02,8.993934631347656250e+01,1.789754943847656250e+02,3.152789306640625000e+02,-1.349478454589843750e+02,1.959757501167944671e-01,-1.158923086073444075e+00,-2.530001170541871791e-01,5.048428035016297999e-01,-7.986710991860866971e-01,8.179773470848864525e-01,-1.252677526470979430e+01,-1.335600892632289849e+01,-1.253314624868784932e+01,2.860192161327612670e-01,-6.729606718215678240e-01,3.671381340960118700e-01
1.912500000000000000e+01,5.916172398276814448e+01,1.797655082222958072e+02,1.440000000000000000e+02,-1.628115294937453541e+02,8.993934631347656250e+01,1.794186553955078409e+02,3.152813720703125000e+02,-1.349478454589843750e+02,1.947162176609525397e-01,-1.160121327753690590e+00,-2.541355163754671076e-01,5.048417816611577846e-01,-7.986727232803014775e-01,8.179756659259721507e-01,-1.326901181001278474e+01,-1.409823489195269453e+01,-1.327534206224904345e+01,2.725210723370138366e-01,-6.820507103150781347e-01,3.625555164547442089e-01
1.925000000000000000e+01,5.770101581307810790e+01,1.800042406369336163e+02,1.440000000000000000e+02,-1.716062978768218841e+02,8.993934631347656250e+01,1.796042022705078125e+02,3.152825317382813068e+02,-1.349478454589843750e+02,1.933917366400196569e-01,-1.161385796974451212e+00,-2.553384545901012936e-01,5.048404616422103031e-01,-7.986738678012819115e-01,8.179738468456422273e-01,-1.408313626889607661e+01,-1.491235383880829701e+01,-1.408944940483582720e+01,2.453140059200244472e-01,-7.027305004359200025e-01,3.486291506461808853e-01
1.937500000000000000e+01,5.627637265659863886e+01,1.802429730515714823e+02,1.440000000000000000e+02,-1.799999999999998863e+02,8.993934631347656250e+01,1.797760772705078125e+02,3.152860412597656250e+02,-1.349478454589843750e+02,1.920157086718383144e-01,-1.162703590371677143e+00,-2.565965392011892443e-01,5.048392309040545811e-01,-7.986749223031670564e-01,8.179729325409393903e-01,-1.498261996022722187e+01,-1.581181910039866167e+01,-1.498890857659880460e+01,1.985501149534641963e-01,-7.407817743280464828e-01,3.197067984212282887e-01
1.950000000000000000e+01,5.488690406498088237e+01,1.804817054662093199e+02,1.440000000000000000e+02,-1.879006727063225242e+02,8.993934631347656250e+01,1.800188446044921875e+02,3.152993164062500568e+02,-1.349478454589843750e+02,1.906035283483884513e-01,-1.164059792278809402e+00,-2.578953455916481174e-01,5.048379683289379027e-01,-7.986761958845908227e-01,8.179718413307530689e-01,-1.597545405547255903e+01,-1.680457625419247591e+01,-1.598164538954911329e+01,1.152872044470341223e-01,-8.116216842378426444e-01,2.620651274918623375e-01
1.962500000000000000e+01,5.353174157512403752e+01,1.807204378808471574e+02,1.440000000000000000e+02,-1.952217545722972432e+02,8.993934631347656250e+01,1.804042053222656534e+02,3.153097839355468750e+02,-1.349478454589843750e+02,1.891725099330895943e-01,-1.165437545380648476e+00,-2.592184849621974596e-01,5.048371985244675120e-01,-7.986773226261322245e-01,8.179707047670131681e-01,-1.707435649919134590e+01,-1.790341155175498500e+01,-1.708039553090759810e+01,-8.165233297343753305e-02,-9.846402499258867236e-01,1.148612940981610930e-01
1.975000000000000000e+01,5.221003816635766981e+01,1.809591702954849950e+02,1.440000000000000000e+02,-2.018830342929655330e+02,8.993934631347656250e+01,1.805486297607421875e+02,3.153104553222656250e+02,-1.349478454589843750e+02,1.877417944411634843e-01,-1.166818141174241319e+00,-2.605476922712532395e-01,5.048359953888930107e-01,-7.986782493814922335e-01,8.179693483007896004e-01,-1.830409224997922024e+01,-1.913314248305738730e+01,-1.831005132205013908e+01,-5.344009685611920135e-01,-1.392332087178744127e+00,-2.433108527857409942e-01
1.987500000000000000e+01,5.092096773102618812e+01,1.811979027101228610e+02,1.440000000000000000e+02,-2.078115294937453257e+02,8.993934631347656250e+01,1.806938476562500000e+02,3.153108520507812500e+02,-1.349478454589843750e+02,1.863322382250847398e-01,-1.168181129149632014e+00,-2.618629331253302661e-01,5.048347161427382268e-01,-7.986792912962521473e-01,8.179685457311467456e-01,-1.970005185770954270e+01,-2.052909885796867684e+01,-1.970600222603691165e+01,-1.482640348987940726e+00,-2.263418731087689650e+00,-1.027708388960820285e+00
2.000000000000000000e+01,4.966372455814471465e+01,1.814366351247606701e+02,1.440000000000000000e+02,-2.129422863405994235e+02,8.993934631347656250e+01,1.809151458740234375e+02,3.153113403320311932e+02,-1.349478454589843750e+02,1.849662844998850308e-01,-1.169504443284910211e+00,-2.631425282443290992e-01,5.048332479688099061e-01,-7.986807103868421853e-01,8.179673899165086359e-01,-2.130256105182741777e+01,-2.213160348452441184e+01,-2.130850314144840496e+01,-3.100230103056651920e+00,-3.774597571605696977e+00,-2.415931375376570323e+00
