1.350000000000000000e+01,1.259272557801337911e+02,1.690225495635928610e+02,1.800000000000000000e+02,-2.205950864665638278e+02,8.993934631347656250e+01,1.701406249999999716e+02,3.152700195312500000e+02,-1.349478454589843750e+02,1.754101544831718484e-01,-1.118145997618813947e+00,-1.960729788644937355e-01,7.665661321863925792e-01,-3.462989606888401406e-01,6.246367779032968581e-01,9.360859984768028774e-02,-7.682473124031616862e-01,6.746405617996149573e-01,-4.756114703517172693e+00,-4.673508746065456521e+00,-2.548019984192675835e+00
1.362500000000000000e+01,1.261512626330667075e+02,1.692612819782306985e+02,1.800000000000000000e+02,-2.172190911878341240e+02,8.993924713134765625e+01,1.698026428222655966e+02,3.152703247070312500e+02,-1.349478454589843750e+02,1.730028609493522718e-01,-1.120538393086297768e+00,-1.984501058796152573e-01,7.665619341559624100e-01,-3.463076309034612277e-01,6.246259943258409830e-01,9.359313644553757250e-02,-7.682627757704183491e-01,6.746250985753914353e-01,-4.440343309211091771e+00,-4.344779692897023260e+00,-2.209932703264830600e+00
1.375000000000000000e+01,1.263697387370944796e+02,1.695000143928685361e+02,1.800000000000000000e+02,-2.129422863405994519e+02,8.993924713134765625e+01,1.684245147705078125e+02,3.152703247070312500e+02,-1.349478454589843750e+02,1.706523288624033075e-01,-1.122874828874511399e+00,-2.007720821202611250e-01,7.665609187352132592e-01,-3.463071197837709891e-01,6.246270499440612634e-01,9.358899768379035089e-02,-7.682669145321655568e-01,6.746209598229814253e-01,-4.172566287319516398e+00,-4.062319187769222850e+00,-1.915881449470334008e+00
1.387500000000000000e+01,1.265828206468940778e+02,1.697387468075063737e+02,1.800000000000000000e+02,-2.078115294937452973e+02,8.993924713134765625e+01,1.677879943847656534e+02,3.152703247070312500e+02,-1.349478454589843750e+02,1.683610471256640762e-01,-1.125152786837352092e+00,-2.030363790162613424e-01,7.665464763891766120e-01,-3.463150822179206778e-01,6.246310578953261361e-01,9.359658712016198645e-02,-7.682593250957938658e-01,6.746285492593531163e-01,-3.950469001439474770e+00,-3.824582736984300624e+00,-1.665108782339882243e+00
1.400000000000000000e+01,1.267906415455955766e+02,1.699774792221442397e+02,1.800000000000000000e+02,-2.018830342929654762e+02,8.993924713134765625e+01,1.677306671142578125e+02,3.152703247070312500e+02,-1.349478454589843750e+02,1.661314003365406688e-01,-1.127369859687093578e+00,-2.052405596158300705e-01,7.665136768699640779e-01,-3.463435597845778702e-01,6.246153574856644353e-01,9.360958491809927284e-02,-7.682463272978565794e-01,6.746415470572904027e-01,-3.770766214495338886e+00,-3.628963551976247981e+00,-1.455714909898000675e+00
1.412500000000000000e+01,1.269933313280257750e+02,1.702162116367820488e+02,1.800000000000000000e+02,-1.952217545722973000e+02,8.993924713134765625e+01,1.680695343017577841e+02,3.152704162597656250e+02,-1.349478454589843750e+02,1.639656502002042049e-01,-1.129523762939788289e+00,-2.073823160795956744e-01,7.664768075916970069e-01,-3.463821488820020278e-01,6.245818532264398870e-01,9.361945719697115087e-02,-7.682364550256663982e-01,6.746514193294805839e-01,-3.629583091959846186e+00,-3.472177322144723632e+00,-1.285042017052646646e+00
1.425000000000000000e+01,1.271910166818967980e+02,1.704549440514199148e+02,1.800000000000000000e+02,-1.879006727063226094e+02,8.993934631347656250e+01,1.702250976562500000e+02,3.152711181640625000e+02,-1.349478454589843750e+02,1.618659569486098904e-01,-1.131612319231688923e+00,-2.094594477463955495e-01,7.664746803585926749e-01,-3.464020164247932354e-01,6.245610589342708296e-01,9.362095308634466040e-02,-7.682349591440548187e-01,6.746529152100796400e-01,-3.522707403241311930e+00,-3.350525355987100440e+00,-1.149945464554659624e+00
1.437500000000000000e+01,1.273838211669900744e+02,1.706936764660577524e+02,1.800000000000000000e+02,-1.800000000000000000e+02,8.993934631347656250e+01,1.717856445312500000e+02,3.152716979980469318e+02,-1.349478454589843750e+02,1.598343267822835978e-01,-1.133633488377807197e+00,-2.114698964316573671e-01,7.664773808159320856e-01,-3.464025848392043860e-01,6.245557501612859497e-01,9.361537003660838629e-02,-7.682405421698597081e-01,6.746473322132443551e-01,-3.445727301374346130e+00,-3.260045464910351853e+00,-1.046956124516795539e+00
1.450000000000000000e+01,1.275718652923850271e+02,1.709324088806955899e+02,1.800000000000000000e+02,-1.716062978768219693e+02,8.993934631347656250e+01,1.727288055419921875e+02,3.152723693847656250e+02,-1.349478454589843750e+02,1.578726813410908925e-01,-1.135585331767175132e+00,-2.134116896290773890e-01,7.664637607288374843e-01,-3.464108640241265191e-01,6.245574928320378749e-01,9.360679490865783658e-02,-7.682491172552500247e-01,6.746387571646106363e-01,-3.394077674814789614e+00,-3.196569600429651103e+00,-9.723486718773899362e-01
1.462500000000000000e+01,1.277552665917814352e+02,1.711711412953334275e+02,1.800000000000000000e+02,-1.628115294937452973e+02,8.993934631347656250e+01,1.731735382080078125e+02,3.152749023437500000e+02,-1.349478454589843750e+02,1.559828136005385057e-01,-1.137466033944738220e+00,-2.152829942163196619e-01,7.664374925762736934e-01,-3.464344297923642735e-01,6.245431680078485925e-01,9.360068791217131257e-02,-7.682552241373858948e-01,6.746326503127845209e-01,-3.363022743219723498e+00,-3.155712629370235334e+00,-9.221366620176681961e-01
1.475000000000000000e+01,1.279341396969616227e+02,1.714098737099712935e+02,1.800000000000000000e+02,-1.537120521735983232e+02,8.993924713134765625e+01,1.727348632812500000e+02,3.152786254882811932e+02,-1.349478454589843750e+02,1.541663898669218269e-01,-1.139273901541243417e+00,-2.170820939377104408e-01,7.664210625699451329e-01,-3.464592597190752077e-01,6.245208925053438165e-01,9.360262147275628941e-02,-7.682532906300164610e-01,6.746345837839499149e-01,-3.347607274429125646e+00,-3.132821613610191847e+00,-8.920204286083079914e-01
1.487500000000000000e+01,1.281085964094391443e+02,1.716486061246091310e+02,1.800000000000000000e+02,-1.444075616940889120e+02,8.993924713134765625e+01,1.716172943115234375e+02,3.152787170410156250e+02,-1.349478454589843750e+02,1.524250037487077103e-01,-1.141007328485327488e+00,-2.188073556952623289e-01,7.664212760339775832e-01,-3.464682926554972231e-01,6.245072414363875835e-01,9.361159658183106080e-02,-7.682443155270157753e-01,6.746435586399374129e-01,-3.342617731121100721e+00,-3.122924401081145884e+00,-8.773236813954646829e-01
1.500000000000000000e+01,1.282787457703383609e+02,1.718873385392469686e+02,1.800000000000000000e+02,-1.350000000000001990e+02,8.993924713134765625e+01,1.704923858642578125e+02,3.152786254882811932e+02,-1.349478454589843750e+02,1.507601015886858298e-01,-1.142664841867495173e+00,-2.204572932517737671e-01,7.664187722949064030e-01,-3.464683488556903890e-01,6.245096196017676515e-01,9.361582265386961255e-02,-7.682400894521171919e-01,6.746477847119759508e-01,-3.342605628563941167e+00,-3.120729256531509677e+00,-8.729694127182520136e-01
1.512500000000000000e+01,1.316668381238249026e+02,1.721260709538848062e+02,1.440000000000000000e+02,-1.255924383059111875e+02,8.993924713134765625e+01,1.696981506347656250e+02,3.152786254882811932e+02,-1.349478454589843750e+02,1.487324695158115939e-01,-1.144527839353076226e+00,-2.223120228193385395e-01,7.663918886950523701e-01,-3.464837947289484132e-01,6.245092728958864248e-01,-9.548718856100800734e-01,-1.596352620195245819e+00,-1.534653064742110828e-01,-3.342012590274888506e+00,-3.120732562602455129e+00,-8.735690631491954683e-01
1.525000000000000000e+01,1.284159723075963768e+02,1.723648033685226437e+02,1.440000000000000000e+02,-1.162879478264017621e+02,8.993914794921875000e+01,1.694245147705078125e+02,3.152787170410156250e+02,-1.349478454589843750e+02,1.475895328628420988e-01,-1.145767338557615922e+00,-2.234508802739672284e-01,7.663391866204071201e-01,-3.465273130549988978e-01,6.244842696019738959e-01,9.898776530869884960e-01,3.483958789848229376e-01,1.382528476401384543e+00,-3.335405078217211106e+00,-3.117419791718842426e+00,-8.735875311904146567e-01
1.537500000000000000e+01,1.252453706543546303e+02,1.726035357831605097e+02,1.440000000000000000e+02,-1.071884705062547738e+02,8.993924713134765625e+01,1.702611389160156534e+02,3.152789306640625000e+02,-1.349478454589843750e+02,1.465149466049716354e-01,-1.146938429081758803e+00,-2.247209119676289724e-01,7.662954482208395035e-01,-3.465822155863965137e-01,6.244389342659659725e-01,-3.939452798609598405e-01,-1.035425328027132830e+00,-1.291990923716568318e-03,-3.317630254674139856e+00,-3.105471526013446226e+00,-8.675970969100090802e-01
1.550000000000000000e+01,1.221530514348545324e+02,1.728422681977983473e+02,1.440000000000000000e+02,-9.839370212317811593e+01,8.993924713134765625e+01,1.718481445312500284e+02,3.152796020507812500e+02,-1.349478454589843750e+02,1.456094725874424733e-01,-1.147930822814847929e+00,-2.258024285871904624e-01,7.662811237804533215e-01,-3.466159674478734853e-01,6.243965673148935691e-01,-1.443293248506888560e+00,-2.084769183408662130e+00,-1.050634537539300695e+00,-3.283860770545218521e+00,-3.079826833337069303e+00,-8.503586921917797303e-01
1.562500000000000000e+01,1.191370818489203742e+02,1.730810006124361848e+02,1.440000000000000000e+02,-9.000000000000007105e+01,8.993924713134765625e+01,1.735998992919921591e+02,3.152805786132812500e+02,-1.349478454589843750e+02,1.448583466848169521e-01,-1.148759535733751891e+00,-2.267106926470409956e-01,7.662840343354307970e-01,-3.466215435876862649e-01,6.243834285748477431e-01,-2.249279509524931608e+00,-2.890750849066481720e+00,-1.856613043886966352e+00,-3.229642617763180734e+00,-3.035733549043703849e+00,-8.168740609051842183e-01
1.575000000000000000e+01,1.161955768173828005e+02,1.733197330270740224e+02,1.440000000000000000e+02,-8.209932729367744741e+01,8.993924713134765625e+01,1.764512786865234375e+02,3.153005981445312500e+02,-1.349478454589843750e+02,1.442466526634187396e-01,-1.149439758032453796e+00,-2.274611780246460491e-01,7.662505028911835714e-01,-3.466270997647424856e-01,6.243940732870520982e-01,-2.873640940226018792e+00,-3.515039311994492710e+00,-2.480897947411413007e+00,-3.150760752050870028e+00,-2.968644252453344290e+00,-7.623132307069875324e-01
1.587500000000000000e+01,1.133266978038429897e+02,1.735584654417118884e+02,1.440000000000000000e+02,-7.477824542770275684e+01,8.993924713134765625e+01,1.770668945312500000e+02,3.153125000000000000e+02,-1.349478454589843750e+02,1.437594211520382137e-01,-1.149986756992510406e+00,-2.280694574535455932e-01,7.661884788694254267e-01,-3.466824610250562322e-01,6.243848998985725984e-01,-3.363607048130949018e+00,-4.004971379734222126e+00,-2.970772757847626622e+00,-3.042530094959210896e+00,-2.873582463038457657e+00,-6.814628536669026238e-01
1.600000000000000000e+01,1.105286516655275477e+02,1.737971978563496975e+02,1.440000000000000000e+02,-6.811696570703459486e+01,8.993924713134765625e+01,1.767585906982421875e+02,3.153134765625000000e+02,-1.349478454589843750e+02,1.433817211533189584e-01,-1.150415785431598392e+00,-2.285511137186563568e-01,7.661170555927375725e-01,-3.467670777966161411e-01,6.243093728530110242e-01,-3.756975368503657542e+00,-4.398337457733720868e+00,-3.364111506923627815e+00,-2.898150640918950138e+00,-2.743593840494792158e+00,-5.672904796406395000e-01
1.612500000000000000e+01,1.077996895325158988e+02,1.740359302709875635e+02,1.440000000000000000e+02,-6.218847050625475958e+01,8.993924713134765625e+01,1.754941406250000284e+02,3.153137817382812500e+02,-1.349478454589843750e+02,1.430987694789658260e-01,-1.150741970324224539e+00,-2.289216262836867022e-01,7.660898784232443859e-01,-3.468222702967781457e-01,6.242439850495580256e-01,-4.086557415852632325e+00,-4.727918917970217905e+00,-3.693691088400197664e+00,-2.707305048345730381e+00,-2.568298507670166764e+00,-4.094674777206269156e-01
1.625000000000000000e+01,1.051381057146396643e+02,1.742746626856254011e+02,1.440000000000000000e+02,-5.705771365940060491e+01,8.993914794921875000e+01,1.715588836669921875e+02,3.153135986328125568e+02,-1.349478454589843750e+02,1.428960433476179903e-01,-1.150980195763628533e+00,-2.291962510568054390e-01,7.660842440878872228e-01,-3.468192449968183766e-01,6.242501289516505514e-01,-4.374708849998194538e+00,-5.016070660101275003e+00,-3.981842317222096916e+00,-2.460381277953378465e+00,-2.337640030407006186e+00,-1.976032476092904611e-01
1.637500000000000000e+01,1.025422366353707417e+02,1.745133951002632386e+02,1.440000000000000000e+02,-5.278090881216588315e+01,8.993914794921875000e+01,1.697495117187500000e+02,3.153134765625000000e+02,-1.349478454589843750e+02,1.427594254355523395e-01,-1.151144952985226677e+00,-2.293898588628107971e-01,7.660047394601929849e-01,-3.468645687342998829e-01,6.242744650787156457e-01,-4.635221435114195820e+00,-5.276583430846879530e+00,-4.242355366412105866e+00,-2.159463504164780723e+00,-2.052385084588860487e+00,6.886146467681639183e-02
1.650000000000000000e+01,1.000104597920319094e+02,1.747521275149010762e+02,1.440000000000000000e+02,-4.940491353343618641e+01,8.993904876708982954e+01,1.689916992187500000e+02,3.153134765625000000e+02,-1.349478454589843750e+02,1.426753608963905462e-01,-1.151250149053562266e+00,-2.295167222563437859e-01,7.658002211913883528e-01,-3.470337056685492416e-01,6.241780440497936011e-01,-4.878157633173749730e+00,-5.519519628906433439e+00,-4.485291737577116855e+00,-1.819965428266202112e+00,-1.726285472778103403e+00,3.779875290074191652e-01
1.662500000000000000e+01,9.754119274167975107e+01,1.749908599295389422e+02,1.440000000000000000e+02,-4.696671593395748090e+01,8.993904876708982954e+01,1.696391601562499716e+02,3.153135986328125568e+02,-1.349478454589843750e+02,1.426306032699687920e-01,-1.151309444490967948e+00,-2.295909229472357926e-01,7.655824303655218710e-01,-3.472681299615981154e-01,6.239841747858320131e-01,-5.110907237945935933e+00,-5.752269067831791816e+00,-4.718041176502474343e+00,-1.460881926630220207e+00,-1.377153156543216017e+00,7.133411609637878570e-01
1.675000000000000000e+01,9.513289211202632600e+01,1.752295923441767798e+02,1.440000000000000000e+02,-4.549302941685541413e+01,8.993914794921875000e+01,1.742790069580078125e+02,3.153153381347656250e+02,-1.349478454589843750e+02,1.426125545056590449e-01,-1.151335862678030120e+00,-2.296259220766032894e-01,7.655593981801239734e-01,-3.473977988405494433e-01,6.238446026291184499e-01,-5.338611262520913670e+00,-5.979970780345282400e+00,-4.945742726766035879e+00,-1.099096484269392660e+00,-1.021327799419609050e+00,1.059305624777021615e+00
1.687500000000000000e+01,9.278405263678125436e+01,1.754683247588146173e+02,1.440000000000000000e+02,-4.500000000000000000e+01,8.993914794921875000e+01,1.776883850097656250e+02,3.153162231445312500e+02,-1.349478454589843750e+02,1.426093776460214402e-01,-1.151341662449203884e+00,-2.296344112693898543e-01,7.655777023991553465e-01,-3.474056363409546710e-01,6.238004782929441605e-01,-5.565517393056890860e+00,-6.206875738697226197e+00,-5.172645381170052126e+00,-7.487801168361034598e-01,-6.729316144372636810e-01,1.401962300327292743e+00
1.700000000000000000e+01,9.049320621481130900e+01,1.757070571734524549e+02,1.440000000000000000e+02,-4.549302941685540702e+01,8.993924713134765625e+01,1.802607421875000284e+02,3.153171997070312500e+02,-1.349478454589843750e+02,1.426100341906358371e-01,-1.151338290707667689e+00,-2.296282557159194659e-01,7.654983025619667147e-01,-3.474443461818704781e-01,6.238170530724168605e-01,-5.794991527593163383e+00,-6.436348565157981483e+00,-5.402117022187370665e+00,-3.109291429093754000e-01,-2.326674287920855178e-01,1.839813274254020747e+00
1.712500000000000000e+01,8.825892099252938294e+01,1.759457895880902925e+02,1.440000000000000000e+02,-4.696671593395750932e+01,8.993924713134765625e+01,1.818088836669921591e+02,3.153193359375000000e+02,-1.349478454589843750e+02,1.426042710145137282e-01,-1.151336390740935745e+00,-2.296184982727741963e-01,7.652974024525457386e-01,-3.476003791237403107e-01,6.237409822570189055e-01,-6.029844707695827921e+00,-6.671198816808254328e+00,-5.636965935116550419e+00,-6.216769517261480082e-01,-5.486202725810680469e-01,1.522119059198300262e+00
1.725000000000000000e+01,8.607980046893941051e+01,1.761845220027281584e+02,1.440000000000000000e+02,-4.940491353343615799e+01,8.993914794921875000e+01,1.818735351562500000e+02,3.153217773437500568e+02,-1.349478454589843750e+02,1.425825844486620642e-01,-1.151345832882035403e+00,-2.296153854485975532e-01,7.650613488714061994e-01,-3.478436558250828647e-01,6.235520367183217116e-01,-6.272073621824629797e+00,-6.913424279074753542e+00,-5.879188377003534249e+00,-9.245626894116800720e-01,-8.601390470578096359e-01,1.205382336051782133e+00
1.737500000000000000e+01,8.395448262277771789e+01,1.764232544173659960e+02,1.440000000000000000e+02,-5.278090881216592578e+01,8.993914794921875000e+01,1.792398529052734375e+02,3.153215942382812500e+02,-1.349478454589843750e+02,1.425361761775533198e-01,-1.151375760310621388e+00,-2.296284155892567014e-01,7.649684434012855583e-01,-3.480313078613314626e-01,6.233586426246655599e-01,-6.524345520959060174e+00,-7.165696447832896609e+00,-6.131456950778838788e+00,-7.594779935131716897e-01,-6.882715115319767429e-01,1.382148546466524852e+00
1.750000000000000000e+01,8.188163906120551871e+01,1.766619868320038336e+02,1.440000000000000000e+02,-5.705771365940046280e+01,8.993904876708982954e+01,1.757697296142578409e+02,3.153215026855468750e+02,-1.349478454589843750e+02,1.424569516338397845e-01,-1.151434604579073984e+00,-2.296663626534271863e-01,7.649822652323035044e-01,-3.480749393922071833e-01,6.232705149223587426e-01,-6.789351770003989373e+00,-7.430702838494880780e+00,-6.396463624674933790e+00,-7.210074221031391728e-01,-6.476885913239520676e-01,1.424398898279165326e+00
1.762500000000000000e+01,7.985997418952003102e+01,1.769007192466416711e+02,1.440000000000000000e+02,-6.218847050625469564e+01,8.993904876708982954e+01,1.725986328125000000e+02,3.153211975097656250e+02,-1.349478454589843750e+02,1.423375250214410637e-01,-1.151530076553060944e+00,-2.297372747496495282e-01,7.649398272128982157e-01,-3.480837410817363975e-01,6.232982993156098717e-01,-7.069679684249670970e+00,-7.711031252090855048e+00,-6.676792188075996393e+00,-9.617717404280605731e-01,-9.054308341503736202e-01,1.152504499743295607e+00
1.775000000000000000e+01,7.788822440136570435e+01,1.771394516612795087e+02,1.440000000000000000e+02,-6.811696570703450959e+01,8.993894958496095171e+01,1.682479553222655966e+02,3.153208007812499432e+02,-1.349478454589843750e+02,1.421713188573123510e-01,-1.151669089292790993e+00,-2.298484042575941189e-01,7.645545632033372563e-01,-3.482701482966640838e-01,6.232596382646279354e-01,-7.366975617587086411e+00,-8.008327873878089420e+00,-6.974089339440014967e+00,-8.487343630658270577e-01,-7.823660330629393922e-01,1.284247434352304484e+00
1.787500000000000000e+01,7.596515728893902519e+01,1.773781840759173463e+02,1.440000000000000000e+02,-7.477824542770279947e+01,8.993894958496095171e+01,1.680485382080078125e+02,3.153209228515625568e+02,-1.349478454589843750e+02,1.419526570563569290e-01,-1.151857658953455932e+00,-2.300061215438116147e-01,7.640214586121721885e-01,-3.487782166186311761e-01,6.230138130680340502e-01,-7.682842341066383085e+00,-8.324194372294684285e+00,-7.289956569310388268e+00,-7.009298768179677008e-01,-6.181983496797360811e-01,1.462978255714131537e+00
1.800000000000000000e+01,7.408957087269355668e+01,1.776169164905552122e+02,1.440000000000000000e+02,-8.209932729367737636e+01,8.993894958496095171e+01,1.696115264892578125e+02,3.153211975097656250e+02,-1.349478454589843750e+02,1.416769695656842909e-01,-1.152100722091968121e+00,-2.302157344407562423e-01,7.634875724272778275e-01,-3.494004185398400519e-01,6.224208317070174523e-01,-8.018939629889608511e+00,-8.660291122294466959e+00,-7.626053079833085668e+00,-7.458455325452839624e-01,-6.693361513452800171e-01,1.406179070209952364e+00
1.812500000000000000e+01,7.226029285006369207e+01,1.778556489051930214e+02,1.440000000000000000e+02,-8.999999999999985789e+01,8.993894958496095171e+01,1.727443389892578125e+02,3.153212890625000000e+02,-1.349478454589843750e+02,1.413411170262574845e-01,-1.152401822688505328e+00,-2.304812033447809216e-01,7.632065919240070828e-01,-3.498404933051033061e-01,6.219079595403091965e-01,-8.377217771426174409e+00,-9.018569072370043571e+00,-7.984330455525693537e+00,-7.989655430233092437e-01,-7.317932905033944779e-01,1.335069771166089270e+00
1.825000000000000000e+01,7.047617986273715474e+01,1.780943813198308874e+02,1.440000000000000000e+02,-9.839370212317788855e+01,8.993904876708982954e+01,1.798158264160155966e+02,3.153233642578125000e+02,-1.349478454589843750e+02,1.409435480679987474e-01,-1.152762945459050892e+00,-2.308049593652654052e-01,7.632403362458716201e-01,-3.499406868502444867e-01,6.217510353041232340e-01,-8.759304686473964097e+00,-9.400651359298496601e+00,-8.366412538272410160e+00,-8.430357671751620430e-01,-7.859830879860765229e-01,1.271354804021532114e+00
1.837500000000000000e+01,6.873611678201913833e+01,1.783331137344687249e+02,1.440000000000000000e+02,-1.071884705062546885e+02,8.993914794921875000e+01,1.833733367919921875e+02,3.153264770507812500e+02,-1.349478454589843750e+02,1.404838391368372075e-01,-1.153184925438743624e+00,-2.311882553349729474e-01,7.632131648822302328e-01,-3.499499669972068738e-01,6.217785898902644659e-01,-9.166862322390731066e+00,-9.808201590390480007e+00,-8.773957832814538449e+00,-8.731058585033585340e-01,-8.255800324563121739e-01,1.222665457800340638e+00
1.850000000000000000e+01,6.703901601184027470e+01,1.785718461491065625e+02,1.440000000000000000e+02,-1.162879478264016626e+02,8.993914794921875000e+01,1.860087890625000000e+02,3.153273620605468750e+02,-1.349478454589843750e+02,1.399630029912461160e-01,-1.153667163054586720e+00,-2.316309150388562166e-01,7.629215739288868203e-01,-3.501475862963627228e-01,6.217110947080948247e-01,-9.602923979100872032e+00,-1.024426099457761552e+01,-9.210009314334548947e+00,-8.894376233066229043e-01,-8.498759633204762132e-01,1.190672052300475015e+00
1.862500000000000000e+01,6.538381680897393267e+01,1.788105785637444285e+02,1.440000000000000000e+02,-1.255924383059110880e+02,8.993914794921875000e+01,1.870284271240234375e+02,3.153293151855468750e+02,-1.349478454589843750e+02,1.393835859510945963e-01,-1.154207523377583477e+00,-2.321312299191961581e-01,7.624795674100687259e-01,-3.505475908989890699e-01,6.214400004634903496e-01,-1.007121432244873205e+01,-1.071254599949535269e+01,-9.678291900276137838e+00,-8.949762332449476832e-01,-8.609230393894203859e-01,1.174237882469142402e+00
1.875000000000000000e+01,6.376948462003698381e+01,1.790493109783822661e+02,1.440000000000000000e+02,-1.349999999999999432e+02,8.993904876708982954e+01,1.853987274169921591e+02,3.153343811035156250e+02,-1.349478454589843750e+02,1.387497447610717971e-01,-1.154802266959244816e+00,-2.326858836687696608e-01,7.621410560739968476e-01,-3.509857153979368261e-01,6.210435089896291228e-01,-1.057484726353304438e+01,-1.121616404944602685e+01,-1.018190420906685567e+01,-8.949602960302595056e-01,-8.637818342209093725e-01,1.168535851757350530e+00
1.887500000000000000e+01,6.219501043486038583e+01,1.792880433930200752e+02,1.440000000000000000e+02,-1.444075616940886562e+02,8.993894958496095171e+01,1.823251037597656250e+02,3.153344726562500000e+02,-1.349478454589843750e+02,1.380675092787991554e-01,-1.155445787878179198e+00,-2.332897098987867790e-01,7.620166350685505519e-01,-3.512458356069188548e-01,6.207068436432070513e-01,-1.111900764061088864e+01,-1.176032413575126867e+01,-1.072604820595477726e+01,-8.940663863659359389e-01,-8.637769058015896118e-01,1.167651798931666374e+00
1.900000000000000000e+01,6.065941015582491502e+01,1.795267758076579412e+02,1.440000000000000000e+02,-1.537120521735982379e+02,8.993894958496095171e+01,1.787707977294921591e+02,3.153341979980468750e+02,-1.349478454589843750e+02,1.373447015093662016e-01,-1.156130687134224511e+00,-2.339357434313136253e-01,7.620300784609139733e-01,-3.512998429853346205e-01,6.205939333632291000e-01,-1.171018973389548634e+01,-1.235150717673348453e+01,-1.131723093103778766e+01,-8.953567646260612856e-01,-8.644274322193798987e-01,1.167648212364596594e+00
1.912500000000000000e+01,5.916172398276814448e+01,1.797655082222958072e+02,1.440000000000000000e+02,-1.628115294937453541e+02,8.993894958496095171e+01,1.752047882080078409e+02,3.153341064453125000e+02,-1.349478454589843750e+02,1.365907429047043264e-01,-1.156847956487169649e+00,-2.346153947397130179e-01,7.619844556788587520e-01,-3.513074053489506077e-01,6.206243143431547926e-01,-1.235676421053978657e+01,-1.299808199887619509e+01,-1.196380678967572564e+01,-9.030718228798130243e-01,-8.696229744781882598e-01,1.165028951331965601e+00
1.925000000000000000e+01,5.770101581307810790e+01,1.800042406369336163e+02,1.440000000000000000e+02,-1.716062978768218841e+02,8.993885803222656250e+01,1.699962005615234375e+02,3.153337097167968750e+02,-1.349478454589843750e+02,1.358168219898584772e-01,-1.157586812966227674e+00,-2.353182968690560040e-01,7.615213825324862462e-01,-3.515184303799084309e-01,6.205893351519637946e-01,-1.306587735864751032e+01,-1.370719678895739335e+01,-1.267292195867388038e+01,-9.287371213035922057e-01,-8.891308838079902133e-01,1.151891763773504662e+00
1.937500000000000000e+01,5.627637265659863886e+01,1.802429730515714823e+02,1.440000000000000000e+02,-1.799999999999998863e+02,8.993885803222656250e+01,1.696617279052734375e+02,3.153337097167968750e+02,-1.349478454589843750e+02,1.350356972964762703e-01,-1.158334879377181714e+00,-2.360324702476228054e-01,7.608782077935849486e-01,-3.521267631870041992e-01,6.203121144786086782e-01,-1.384584007357908320e+01,-1.448715950388896623e+01,-1.345288647963329609e+01,-1.015496786255994044e+00,-9.597262877758435673e-01,1.098232978398554271e+00
1.950000000000000000e+01,5.488690406498088237e+01,1.804817054662093199e+02,1.440000000000000000e+02,-1.879006727063225242e+02,8.993885803222656250e+01,1.711590881347656534e+02,3.153338928222656250e+02,-1.349478454589843750e+02,1.342614720396475003e-01,-1.159078414143026592e+00,-2.367445375890055159e-01,7.602013852533328064e-01,-3.528949621770874900e-01,6.195855302087666105e-01,-1.470687367572375770e+01,-1.534819218584232026e+01,-1.431391916158665012e+01,-1.491105609276467181e+00,-1.364373278496550990e+00,7.689760847720453762e-01
1.962500000000000000e+01,5.353174157512403752e+01,1.807204378808471574e+02,1.440000000000000000e+02,-1.952217545722972432e+02,8.993885803222656250e+01,1.742969818115234659e+02,3.153341064453125000e+02,-1.349478454589843750e+02,1.335100937059064130e-01,-1.159801824325684461e+00,-2.374392716034646189e-01,7.598070009727084795e-01,-3.534673477729594615e-01,6.189358679848647737e-01,-1.566142625690888046e+01,-1.630274357687076758e+01,-1.526846953248080041e+01,-5.137523584513273844e-01,-5.057328051654954582e-01,1.499505601524637521e+00
1.975000000000000000e+01,5.221003816635766981e+01,1.809591702954849950e+02,1.440000000000000000e+02,-2.018830342929655330e+02,8.993894958496095171e+01,1.813944396972655966e+02,3.153358459472656250e+02,-1.349478454589843750e+02,1.328006071060193471e-01,-1.160486454766787023e+00,-2.380984184143465354e-01,7.598189999544275874e-01,-3.536444218600290346e-01,6.186788733179364730e-01,-1.672422851493625373e+01,-1.736553504470655440e+01,-1.633125967520533806e+01,2.760327481529445404e-02,-1.825199266755361815e-02,1.927775272935315254e+00
1.987500000000000000e+01,5.092096773102618812e+01,1.811979027101228610e+02,1.440000000000000000e+02,-2.078115294937453257e+02,8.993904876708982954e+01,1.849290008544921875e+02,3.153421020507812500e+02,-1.349478454589843750e+02,1.321523110223634390e-01,-1.161113330944799849e+00,-2.387033326077054873e-01,7.598364650314988200e-01,-3.536423843865146299e-01,6.186488054529344360e-01,-1.791095602867930836e+01,-1.855221922823431413e+01,-1.751793181081957584e+01,3.529300169248014152e-01,2.806048000449200552e-01,2.196890329987383872e+00
2.000000000000000000e+01,4.966372455814471465e+01,1.814366351247606701e+02,1.440000000000000000e+02,-2.129422863405994235e+02,8.993904876708982954e+01,1.877453155517578125e+02,3.153548889160155682e+02,-1.349478454589843750e+02,1.315855829284303669e-01,-1.161662367932802198e+00,-2.392342292416718974e-01,7.596619800013416635e-01,-3.537455788310222005e-01,6.186367668030812172e-01,-1.923772684608596251e+01,-1.987889103918865175e+01,-1.884455518186287293e+01,6.236245109855083069e-01,5.334920297274414747e-01,2.429201593091052658e+00
