6.000000000000000000e+01,1.282787457703383609e+02,1.200000000000000142e+02,1.800000000000000000e+02,-1.350000000000001990e+02,1.282226094015465776e+02,1.197629262666706325e+02,1.799388554720943318e+02,-1.364451125002577498e+02,5.605973319245264319e-01,-4.757779489642398052e-01,6.346458843214130008e-01,1.625349915925601296e-01,-6.447139537888383343e-01,7.522273109380227529e-01,6.083902265386282870e-01,-6.152648507787806809e-01,5.908291197165593811e-01,3.702859849939049153e-01,-2.269232381704271717e-01,6.527250780784863426e-01
6.012500000000000000e+01,1.341588812341582866e+02,1.200625000000000000e+02,1.440000000000000000e+02,-1.326440746522914651e+02,1.282669359716957160e+02,1.197166690236583548e+02,1.800561981042127115e+02,-1.311589523716728252e+02,5.604552427852633745e-01,-4.757793027392610563e-01,6.346442080620665616e-01,1.625343598976081161e-01,-6.447143868277818157e-01,7.522268930984103985e-01,6.038656092240070050e-01,-6.152571778791350310e-01,5.908256294052286473e-01,3.702746432636230267e-01,-2.269122019908351995e-01,6.527209737745439666e-01
6.025000000000000000e+01,1.333230030666739765e+02,1.201250000000000142e+02,1.440000000000000000e+02,-1.302897639381350814e+02,1.314739878624291691e+02,1.198621258008439270e+02,1.743078430906479355e+02,-1.328881821315195566e+02,5.604435821901488923e-01,-4.758164595933445651e-01,6.346438540447139065e-01,1.625339194228305750e-01,-6.447149663058091562e-01,7.522264958551652114e-01,6.004264732478346023e-01,-6.193485996175054353e-01,5.908325676866839071e-01,3.702341852969787128e-01,-2.268890782966411779e-01,6.526984730417976222e-01
6.037500000000000000e+01,1.324923328459499032e+02,1.201874999999999858e+02,1.440000000000000000e+02,-1.279386813844939610e+02,1.301424416786779545e+02,1.203707329802592056e+02,1.661084472749437850e+02,-1.329085428925795895e+02,5.603712004086084386e-01,-4.758734133010066869e-01,6.344623692590457553e-01,1.625341540240356764e-01,-6.447153028751528847e-01,7.522260530726284644e-01,5.953295786722765381e-01,-6.263357877779631711e-01,5.825201503446986173e-01,3.701713347868571535e-01,-2.269219387513435049e-01,6.527172543886777811e-01
6.050000000000000000e+01,1.316668381238249026e+02,1.202500000000000000e+02,1.440000000000000000e+02,-1.255924383059111875e+02,1.344142169124794748e+02,1.200702659086311570e+02,1.623353011810408759e+02,-1.329421155661812293e+02,5.603578188072408928e-01,-4.758619677344225196e-01,6.344713752193770206e-01,1.625338472905649700e-01,-6.447149901704926078e-01,7.522256044525873486e-01,5.918239060800756235e-01,-6.305628782905547958e-01,5.767253518953840974e-01,3.698863266216877999e-01,-2.271146616505138049e-01,6.526164920864141461e-01
6.062500000000000000e+01,1.308464866543064602e+02,1.203125000000000142e+02,1.440000000000000000e+02,-1.232526427001954801e+02,1.327713496649436991e+02,1.203585999944950515e+02,1.522117906440073511e+02,-1.312550778637070437e+02,5.603607307653961644e-01,-4.758578114635475531e-01,6.344678202730194005e-01,1.625337998224369307e-01,-6.447148051023390281e-01,7.522254157817065412e-01,5.908260627397778908e-01,-6.327908647272530995e-01,5.740388773085380869e-01,3.694756291421673056e-01,-2.274918585742508603e-01,6.523614310264703731e-01
6.075000000000000000e+01,1.300312463923109476e+02,1.203750000000000142e+02,1.440000000000000000e+02,-1.209208981463791730e+02,1.341980060456925230e+02,1.198207148520561418e+02,1.444715679344324997e+02,-1.245495370017126220e+02,5.602501004272530949e-01,-4.759089179019937998e-01,6.343948754742596563e-01,1.625326531940914643e-01,-6.447147097370552471e-01,7.522250439727115046e-01,5.907896883812154831e-01,-6.334242806054634078e-01,5.726245851762472583e-01,3.693125434821901698e-01,-2.278515202744355317e-01,6.520311068982237446e-01
6.087500000000000000e+01,1.292210854924119587e+02,1.204375000000000000e+02,1.440000000000000000e+02,-1.185988027057068450e+02,1.313914705967531518e+02,1.201130852047290745e+02,1.379697849199159805e+02,-1.191836442118201376e+02,5.602177618920893831e-01,-4.759710022313140554e-01,6.343661951953403211e-01,1.625325312138084510e-01,-6.447149181488175396e-01,7.522250613063549141e-01,5.908639178835203287e-01,-6.334300854155092697e-01,5.725235013634079051e-01,3.692915794102598626e-01,-2.279815914906148655e-01,6.517442537514620549e-01
6.100000000000000000e+01,1.284159723075963768e+02,1.205000000000000142e+02,1.440000000000000000e+02,-1.162879478264017621e+02,1.305885534838785134e+02,1.199438025736294691e+02,1.280099408116699635e+02,-1.134897924476094460e+02,5.601663965862164751e-01,-4.760223156165000469e-01,6.342676824739602592e-01,1.625303805118054057e-01,-6.447161725946616295e-01,7.522229179987425240e-01,5.899925448004238460e-01,-6.337587000281370564e-01,5.725491993048649197e-01,3.693047626297487618e-01,-2.279843469108462639e-01,6.517271577950193295e-01
6.112500000000000000e+01,1.276158753880280301e+02,1.205625000000000000e+02,1.440000000000000000e+02,-1.139899172529685956e+02,1.279279615851614835e+02,1.201410155573992000e+02,1.303843459092936428e+02,-1.122863730057662366e+02,5.601636666393393638e-01,-4.760413200814587742e-01,6.342486972189499417e-01,1.625293642087292934e-01,-6.447175137240087617e-01,7.522221357545573195e-01,5.889772874044096884e-01,-6.349510060125213018e-01,5.720995535942126065e-01,3.692976028765607155e-01,-2.279961071582991272e-01,6.517296158003483830e-01
6.125000000000000000e+01,1.268207634798192345e+02,1.206250000000000000e+02,1.440000000000000000e+02,-1.117062859407731992e+02,1.272961740473491545e+02,1.200639455916711711e+02,1.316827749894229669e+02,-1.209196904667665109e+02,5.601589801978074101e-01,-4.760443965248862264e-01,6.342272806259006135e-01,1.625271918627135270e-01,-6.447191456692105138e-01,7.522199822142852099e-01,5.876286163120650885e-01,-6.364418482322363735e-01,5.703487265553576213e-01,3.690895920216272219e-01,-2.279576462729360764e-01,6.517927896999570203e-01
6.137500000000000000e+01,1.260306055238099816e+02,1.206875000000000142e+02,1.440000000000000000e+02,-1.094386189766468647e+02,1.258559954686838580e+02,1.204143958423606904e+02,1.371641954952835931e+02,-1.183365647298956986e+02,5.601590378386083202e-01,-4.760445534634189513e-01,6.342271776026335850e-01,1.625264884449149905e-01,-6.447205907429881533e-01,7.522188966223949391e-01,5.870770663136178902e-01,-6.374356691396029229e-01,5.692501413065540472e-01,3.688490605428126345e-01,-2.282067053116186850e-01,6.518388403310092505e-01
6.150000000000000000e+01,1.252453706543546303e+02,1.207500000000000142e+02,1.440000000000000000e+02,-1.071884705062547738e+02,1.258799228721194510e+02,1.204740103127456337e+02,1.433308429823696883e+02,-1.095982411827171603e+02,5.601562689943576645e-01,-4.760437915591442248e-01,6.342251031668665329e-01,1.625255736969895004e-01,-6.447214959270337609e-01,7.522170370479984713e-01,5.870415528614383316e-01,-6.377984584551018576e-01,5.685964424438451070e-01,3.687328990788593663e-01,-2.286356251316537525e-01,6.513947140213206533e-01
6.162500000000000000e+01,1.244650281981162721e+02,1.208125000000000000e+02,1.440000000000000000e+02,-1.049573826689606477e+02,1.250404558029154600e+02,1.208461333705380980e+02,1.462825013872253521e+02,-1.125690108190711243e+02,5.601553846028902717e-01,-4.760447668209536465e-01,6.342253715301525707e-01,1.625256152689005251e-01,-6.447218370590266368e-01,7.522166994826114950e-01,5.870864582684045541e-01,-6.378116232962577348e-01,5.684619563993047464e-01,3.682332548666563676e-01,-2.287938078420392318e-01,6.508106330588208088e-01
6.175000000000000000e+01,1.236895476728684855e+02,1.208750000000000142e+02,1.440000000000000000e+02,-1.027468845409229914e+02,1.250252176120418284e+02,1.208717232500609953e+02,1.481948314562839357e+02,-9.914501794678091073e+01,5.601452175287827684e-01,-4.760491469562924127e-01,6.342205413402726144e-01,1.625256107630874414e-01,-6.447217908102484962e-01,7.522163199730462768e-01,5.870352886688223748e-01,-6.378394658170473130e-01,5.684701189433799540e-01,3.682236216120361449e-01,-2.287734504106551936e-01,6.508170780322521942e-01
6.187500000000000000e+01,1.229188987863046236e+02,1.209375000000000000e+02,1.440000000000000000e+02,-1.005584910871419169e+02,1.243371372115421565e+02,1.212124825225932625e+02,1.477322339454362350e+02,-1.006158622510943843e+02,5.601345122394931764e-01,-4.760592289938679333e-01,6.342161978400084887e-01,1.625254047908401556e-01,-6.447217883558395979e-01,7.522162947803873179e-01,5.869501007788479052e-01,-6.379352124518467004e-01,5.684180210631601948e-01,3.682218137064353636e-01,-2.286599467907135252e-01,6.505772170251586939e-01
6.200000000000000000e+01,1.221530514348545324e+02,1.210000000000000000e+02,1.440000000000000000e+02,-9.839370212317811593e+01,1.237527950287399676e+02,1.208785031863544646e+02,1.469625916855341643e+02,-9.652128359927483814e+01,5.601168107121737849e-01,-4.760749221251457386e-01,6.342014183478397182e-01,1.625253665276874260e-01,-6.447217017552289153e-01,7.522162937484361267e-01,5.868679185948795229e-01,-6.380387444836871369e-01,5.683016565934494446e-01,3.681807141012532480e-01,-2.286586874930953972e-01,6.504981560176712474e-01
6.212500000000000000e+01,1.213919757025087307e+02,1.210625000000000142e+02,1.440000000000000000e+02,-9.625400128725341631e+01,1.227442642716448802e+02,1.213057610534708175e+02,1.453164621929668101e+02,-1.048008640386212988e+02,5.601028497292198649e-01,-4.760914378256808077e-01,6.341867765007286328e-01,1.625249063637755342e-01,-6.447214719262108762e-01,7.522157735787192712e-01,5.868414911887381846e-01,-6.380982172236737693e-01,5.682267336197267538e-01,3.679078400082578804e-01,-2.285989071361058111e-01,6.504963243392200001e-01
6.225000000000000000e+01,1.206356418596496241e+02,1.211250000000000000e+02,1.440000000000000000e+02,-9.414085502344090628e+01,1.218740164300052982e+02,1.209775545926201374e+02,1.442747774217185679e+02,-9.789067747205758963e+01,5.600897354962128816e-01,-4.761057583937971516e-01,6.341698354146115824e-01,1.625247664395918223e-01,-6.447212410739588950e-01,7.522156582794856661e-01,5.868378984379781782e-01,-6.381154301391845918e-01,5.681879973456062105e-01,3.678814798712334855e-01,-2.286589890403405156e-01,6.505094868847893785e-01
6.237500000000000000e+01,1.198840203618902649e+02,1.211875000000000000e+02,1.440000000000000000e+02,-9.205571157663520410e+01,1.208915743916263494e+02,1.212645595843638944e+02,1.433646447269974828e+02,-1.047094306373412138e+02,5.600808992391806962e-01,-4.761166189488471590e-01,6.341579758328661498e-01,1.625246595688951690e-01,-6.447210365881245187e-01,7.522153209109614380e-01,5.868398970374035795e-01,-6.381162944902343259e-01,5.681838562285113081e-01,3.668303165617963768e-01,-2.289704923822417637e-01,6.497994862524115733e-01
6.250000000000000000e+01,1.191370818489203742e+02,1.212500000000000142e+02,1.440000000000000000e+02,-9.000000000000007105e+01,1.199305003577029538e+02,1.210069508719427631e+02,1.429804665653866778e+02,-9.381771135241288562e+01,5.600749187636344661e-01,-4.761242134934282055e-01,6.341486414541578354e-01,1.625243546360504998e-01,-6.447209399080892078e-01,7.522151359238855584e-01,5.868373161365787460e-01,-6.381179028621547511e-01,5.681845518146002583e-01,3.667118863755518543e-01,-2.293630265910153732e-01,6.496831620649653471e-01
6.262500000000000000e+01,1.183947971433592983e+02,1.213125000000000000e+02,1.440000000000000000e+02,-8.797512917556468892e+01,1.191939974597267025e+02,1.211928390776503193e+02,1.429829592052369946e+02,-8.672016136641130402e+01,5.600695151781824865e-01,-4.761295779866893119e-01,6.341418291391653916e-01,1.625243742290150006e-01,-6.447209001118646698e-01,7.522151233063519848e-01,5.868309641180845526e-01,-6.381242704486521644e-01,5.681805836468873938e-01,3.667724507006456802e-01,-2.295472680590238679e-01,6.490724978317885530e-01
6.275000000000000000e+01,1.176571372496162979e+02,1.213750000000000142e+02,1.440000000000000000e+02,-8.598248684864748270e+01,1.185514812559251681e+02,1.209331408087564910e+02,1.433164084228838533e+02,-7.597940322528430102e+01,5.600638305964557029e-01,-4.761346578211628766e-01,6.341367860547092450e-01,1.625234382567383451e-01,-6.447211535847088282e-01,7.522146084653116294e-01,5.868264262698080769e-01,-6.381310218144854440e-01,5.681738157343004803e-01,3.665571346600368097e-01,-2.295742811991647037e-01,6.491546739410304356e-01
6.287500000000000000e+01,1.169240733527580431e+02,1.214375000000000142e+02,1.440000000000000000e+02,-8.402343867676508182e+01,1.180454532758837018e+02,1.210408475343618022e+02,1.436401789311324819e+02,-8.578247806572362322e+01,5.600556732663247717e-01,-4.761411636085054466e-01,6.341309723775718776e-01,1.625228969891109043e-01,-6.447217565409408824e-01,7.522144451773223883e-01,5.868244660608729069e-01,-6.381347458385446814e-01,5.681682751680973142e-01,3.665564434842493724e-01,-2.295703507077592465e-01,6.491551670529920326e-01
6.300000000000000000e+01,1.161955768173828005e+02,1.215000000000000000e+02,1.440000000000000000e+02,-8.209932729367744741e+01,1.172728786696378620e+02,1.206341666613156036e+02,1.441602266742064273e+02,-7.905316839839910870e+01,5.600477093247858695e-01,-4.761494533966757481e-01,6.341243609498026235e-01,1.625194713647179490e-01,-6.447233258757090191e-01,7.522126969845049915e-01,5.868248283129468001e-01,-6.381355593480871891e-01,5.681667296547318058e-01,3.663958470261988176e-01,-2.294776124412571117e-01,6.486277947606321481e-01
6.312500000000000000e+01,1.154716191865020392e+02,1.215625000000000142e+02,1.440000000000000000e+02,-8.021147138921517694e+01,1.165750894658362284e+02,1.209030388652598447e+02,1.441943067927316804e+02,-8.626250007949467147e+01,5.600385004176041681e-01,-4.761584439177164452e-01,6.341150025793771405e-01,1.625173443374440252e-01,-6.447261185363057923e-01,7.522114176208424263e-01,5.868249721109340955e-01,-6.381354407713100141e-01,5.681664633668436215e-01,3.662170678321874373e-01,-2.293876128957247351e-01,6.485758234909044795e-01
6.325000000000000000e+01,1.147521721804287438e+02,1.216249999999999858e+02,1.440000000000000000e+02,-7.836116480551463326e+01,1.157811477539614344e+02,1.207699883698044943e+02,1.443879476190050752e+02,-8.051173477746340268e+01,5.600303972523476004e-01,-4.761671337275225624e-01,6.341065188454921842e-01,1.625122246339444354e-01,-6.447300673077144273e-01,7.522062331182958195e-01,5.868241910902776137e-01,-6.381358319520039624e-01,5.681661407966405175e-01,3.662258058310125519e-01,-2.293630269104854347e-01,6.485634466172406354e-01
6.337500000000000000e+01,1.140372076956727625e+02,1.216875000000000000e+02,1.440000000000000000e+02,-7.654967565028360355e+01,1.150646030350048079e+02,1.211507217172442097e+02,1.441421185596037162e+02,-8.379508992185580496e+01,5.600221959642992520e-01,-4.761753476299515064e-01,6.340977102814787658e-01,1.625099352109108664e-01,-6.447337140337147110e-01,7.522034204383493128e-01,5.868239997942995556e-01,-6.381363541415013829e-01,5.681658792536861124e-01,3.658468729874166936e-01,-2.294755010305671306e-01,6.482469797566382530e-01
6.350000000000000000e+01,1.133266978038429897e+02,1.217500000000000142e+02,1.440000000000000000e+02,-7.477824542770275684e+01,1.141674297398049163e+02,1.210642821196215095e+02,1.443684546683382734e+02,-7.969681631906648533e+01,5.600163508391799994e-01,-4.761824905182474033e-01,6.340905564067242928e-01,1.625060991102820762e-01,-6.447367169239220930e-01,7.521986372603892690e-01,5.868229508201925348e-01,-6.381367587467403624e-01,5.681647747840126161e-01,3.657095489912560171e-01,-2.296777893097416701e-01,6.481869369374750889e-01
6.362500000000000000e+01,1.126206147505564275e+02,1.218125000000000142e+02,1.440000000000000000e+02,-7.304808818756225719e+01,1.135635674347295492e+02,1.215387250495845848e+02,1.439909627591586059e+02,-7.463860827437025591e+01,5.600093684150638795e-01,-4.761887160129549823e-01,6.340829486973296181e-01,1.625052428454075715e-01,-6.447388615910433218e-01,7.521969584202023995e-01,5.868229563715657848e-01,-6.381369850801338339e-01,5.681646874837864569e-01,3.656515712094115522e-01,-2.298570815000706424e-01,6.479228264421131867e-01
6.375000000000000000e+01,1.119189309543540531e+02,1.218750000000000000e+02,1.440000000000000000e+02,-7.136038969321069203e+01,1.128181825704494230e+02,1.215110472333753791e+02,1.440723762384821782e+02,-6.974106499403272608e+01,5.600035090985627795e-01,-4.761948600755546157e-01,6.340774706815915929e-01,1.625037447234105314e-01,-6.447399885182522050e-01,7.521941358312992376e-01,5.868228317883502632e-01,-6.381369695240819429e-01,5.681640532526036624e-01,3.656751025718663617e-01,-2.298801942857110758e-01,6.478513517869910476e-01
6.387500000000000000e+01,1.112216190056232961e+02,1.219375000000000142e+02,1.440000000000000000e+02,-6.971630660889418607e+01,1.122751321581088035e+02,1.219413152783614152e+02,1.438014100623994125e+02,-6.675958298551989856e+01,5.599955787943402541e-01,-4.762016291784095801e-01,6.340703726196117440e-01,1.625037496421289362e-01,-6.447404577320283714e-01,7.521937828762180756e-01,5.868226922229148323e-01,-6.381369186593636167e-01,5.681640469013933270e-01,3.656616326618598589e-01,-2.298875714236338907e-01,6.478585977000901330e-01
6.400000000000000000e+01,1.105286516655275477e+02,1.220000000000000000e+02,1.440000000000000000e+02,-6.811696570703459486e+01,1.114068363440708254e+02,1.218743709081213638e+02,1.440049214548534451e+02,-6.462576295868359466e+01,5.599897654721874840e-01,-4.762086031230674532e-01,6.340644198405797072e-01,1.625034903244907958e-01,-6.447404498567109732e-01,7.521930316221062673e-01,5.868226909168519079e-01,-6.381368659572731472e-01,5.681640276940804757e-01,3.655918514917726458e-01,-2.299466695766016755e-01,6.478262310974018945e-01
6.412500000000000000e+01,1.098400018649419536e+02,1.220625000000000000e+02,1.440000000000000000e+02,-6.656346309599716449e+01,1.108963685408483997e+02,1.222236615301070941e+02,1.438354986291204511e+02,-7.199055597998592759e+01,5.599813660047653352e-01,-4.762155858155039945e-01,6.340560430623217725e-01,1.625034292266783476e-01,-6.447404022295714077e-01,7.521930301756992732e-01,5.868224674448012657e-01,-6.381368592715683796e-01,5.681637579133463900e-01,3.655505971058536918e-01,-2.299201309806018223e-01,6.478487068169117569e-01
6.425000000000000000e+01,1.091556427033960830e+02,1.221250000000000142e+02,1.440000000000000000e+02,-6.505686346887266325e+01,1.101049144695475945e+02,1.220849770554623035e+02,1.440077904881248401e+02,-7.374928621176725585e+01,5.599748832571483925e-01,-4.762227999335205686e-01,6.340500457812110469e-01,1.625034000297328751e-01,-6.447402846613999872e-01,7.521929385286256764e-01,5.868224673489297327e-01,-6.381368572471759482e-01,5.681637578527818366e-01,3.653909412152613334e-01,-2.300198117454874125e-01,6.479128306061605613e-01
6.437500000000000000e+01,1.084755474480232067e+02,1.221875000000000142e+02,1.440000000000000000e+02,-6.359819937378888000e+01,1.095475113165628045e+02,1.223359816311908759e+02,1.439250994980077678e+02,-7.161677490045501315e+01,5.599662990307545662e-01,-4.762304016484561475e-01,6.340415864562589654e-01,1.625032342558792586e-01,-6.447402399773694004e-01,7.521927585981676989e-01,5.868223988971668081e-01,-6.381368501274287119e-01,5.681636075145526377e-01,3.649646414191206611e-01,-2.304819359757751263e-01,6.476243044730104481e-01
6.450000000000000000e+01,1.077996895325158988e+02,1.222500000000000000e+02,1.440000000000000000e+02,-6.218847050625475958e+01,1.086186311808945533e+02,1.220448072226732705e+02,1.440700874734916397e+02,-6.214118285908781303e+01,5.599609272330989818e-01,-4.762374331298898644e-01,6.340353597661668728e-01,1.625030999299755807e-01,-6.447401427764369863e-01,7.521927323978391255e-01,5.868223809404219393e-01,-6.381368309375630155e-01,5.681636055185924628e-01,3.649663731283549484e-01,-2.307755822474202578e-01,6.473059814090789121e-01
6.462500000000000000e+01,1.071280425560884169e+02,1.223125000000000142e+02,1.440000000000000000e+02,-6.082864302401860357e+01,1.081125290171183480e+02,1.223053507826677020e+02,1.440462060429113365e+02,-5.858080510988096279e+01,5.599533053713279251e-01,-4.762437733491712843e-01,6.340270606571867251e-01,1.625031052853931346e-01,-6.447399890682830037e-01,7.521926211715195265e-01,5.868223867929340809e-01,-6.381368220602005037e-01,5.681635960316061551e-01,3.650223256099169866e-01,-2.307744051780285521e-01,6.471063855234112649e-01
6.475000000000000000e+01,1.064605802824453491e+02,1.223750000000000000e+02,1.440000000000000000e+02,-5.951964888491184524e+01,1.073721185577992401e+02,1.220664288475351924e+02,1.440081629410346409e+02,-6.562605518464451393e+01,5.599474032311596572e-01,-4.762501478232267216e-01,6.340217580730506119e-01,1.625025912410066053e-01,-6.447400009780646091e-01,7.521922793437287869e-01,5.868223841959901987e-01,-6.381368367601109037e-01,5.681635737340987591e-01,3.648860774168766752e-01,-2.307242506617687705e-01,6.471074406213138674e-01
6.487500000000000000e+01,1.057972766387567418e+02,1.224375000000000000e+02,1.440000000000000000e+02,-5.826238520813169686e+01,1.067982179782931524e+02,1.223551577745818832e+02,1.438862571457843558e+02,-5.605369585668098154e+01,5.599399320121918322e-01,-4.762569517205019198e-01,6.340144096764657178e-01,1.625025778006443100e-01,-6.447400513447879566e-01,7.521922781767932387e-01,5.868223610192516704e-01,-6.381368350967945302e-01,5.681635831492429789e-01,3.648485757690339004e-01,-2.306205691284253789e-01,6.470692742645066664e-01
6.500000000000000000e+01,1.051381057146396643e+02,1.225000000000000142e+02,1.440000000000000000e+02,-5.705771365940060491e+01,1.060127013508185740e+02,1.220576919417613198e+02,1.440275628528238201e+02,-6.724104190798821890e+01,5.599341050631116978e-01,-4.762636204414243957e-01,6.340083365989251929e-01,1.625014948627966638e-01,-6.447402529497795465e-01,7.521915226776033636e-01,5.868223581615987783e-01,-6.381368233041981863e-01,5.681635823029280719e-01,3.642071018238267066e-01,-2.304814381255326228e-01,6.466846160815917788e-01
6.512500000000000000e+01,1.044830417611460831e+02,1.225625000000000284e+02,1.440000000000000000e+02,-5.590645986042310511e+01,1.053805949161417459e+02,1.224698852692766451e+02,1.439014728141085016e+02,-4.722939572903640482e+01,5.599277191689779887e-01,-4.762698429978394210e-01,6.340012151205004498e-01,1.625014452028335499e-01,-6.447404901150953771e-01,7.521914785257514113e-01,5.868222805490010963e-01,-6.381368015921743408e-01,5.681634927045263739e-01,3.638559062481531159e-01,-2.300692780017414840e-01,6.465952215679034998e-01
6.525000000000000000e+01,1.038320591897570182e+02,1.226250000000000000e+02,1.440000000000000000e+02,-5.480941282304694795e+01,1.047622768611740440e+02,1.223424955507845908e+02,1.440018247640282993e+02,-6.436758714317194574e+01,5.599214159572393212e-01,-4.762759248728203887e-01,6.339952888070686798e-01,1.625006629858229135e-01,-6.447407465528895987e-01,7.521902538339347855e-01,5.868222803735618776e-01,-6.381367921194269766e-01,5.681634900545375899e-01,3.631206093143559688e-01,-2.294017636379643010e-01,6.458118324199079163e-01
6.537500000000000000e+01,1.031851325713830079e+02,1.226875000000000142e+02,1.440000000000000000e+02,-5.376732440851260009e+01,1.041389698448295178e+02,1.226480778354890333e+02,1.437753550319961278e+02,-4.312686209666888715e+01,5.599147882372309537e-01,-4.762823884724768919e-01,6.339890521761782916e-01,1.625006433400232875e-01,-6.447408873372901805e-01,7.521902076799382719e-01,5.868220186524201187e-01,-6.381367899934976551e-01,5.681633752660879555e-01,3.623272435557613469e-01,-2.286890945829905264e-01,6.451648600078813134e-01
6.550000000000000000e+01,1.025422366353707417e+02,1.227500000000000000e+02,1.440000000000000000e+02,-5.278090881216588315e+01,1.034026221650877062e+02,1.225101570012330825e+02,1.441123415916301553e+02,-5.652648715070620256e+01,5.599090368149305386e-01,-4.762887645919908208e-01,6.339828339467045160e-01,1.625001882903210904e-01,-6.447409621322365281e-01,7.521896716894521662e-01,5.868219797500912049e-01,-6.381367122020732419e-01,5.681633746341975266e-01,3.621307886895671624e-01,-2.281310043734737503e-01,6.446635355961610747e-01
6.562500000000000000e+01,1.019033462685160032e+02,1.228125000000000000e+02,1.440000000000000000e+02,-5.185084207398421796e+01,1.028003690480036028e+02,1.228505038289806066e+02,1.439168831134612958e+02,-4.399526514808508892e+01,5.599028094523805787e-01,-4.762947376093420448e-01,6.339762121633437664e-01,1.625001912574699503e-01,-6.447409808579780410e-01,7.521896686115667752e-01,5.868218832395712958e-01,-6.381365817575166410e-01,5.681631137894576078e-01,3.615586816690922745e-01,-2.278582208868589198e-01,6.438886105655583503e-01
6.575000000000000000e+01,1.012684365140825520e+02,1.228750000000000142e+02,1.440000000000000000e+02,-5.097776161525181493e+01,1.021578065144294101e+02,1.227019353507021435e+02,1.441427515507578221e+02,-5.832890592850431943e+01,5.598969767772176143e-01,-4.763006204730371174e-01,6.339705695744237701e-01,1.624999218283409430e-01,-6.447409216931596632e-01,7.521892952210995631e-01,5.868217515677607299e-01,-6.381365050917929826e-01,5.681630101673204036e-01,3.612500797648149908e-01,-2.275284428420776550e-01,6.437313707456557843e-01
6.587500000000000000e+01,1.006374825708274017e+02,1.229375000000000000e+02,1.440000000000000000e+02,-5.016226580170395266e+01,1.015307503844390027e+02,1.228872671770151612e+02,1.439380116184540839e+02,-5.021178624899979326e+01,5.598909822843606277e-01,-4.763065888086617794e-01,6.339645498829468151e-01,1.624999272219345425e-01,-6.447409031108796151e-01,7.521892911405562154e-01,5.868217195922995622e-01,-6.381364314562736340e-01,5.681629672931444164e-01,3.612516433028746254e-01,-2.272963408611106684e-01,6.434833420186379938e-01
6.600000000000000000e+01,1.000104597920319094e+02,1.230000000000000142e+02,1.440000000000000000e+02,-4.940491353343618641e+01,1.008149407687438099e+02,1.227847207595282981e+02,1.442272050835203459e+02,-6.105407922773951412e+01,5.598858963378899878e-01,-4.763122360674726941e-01,6.339589272661972918e-01,1.624996466862794475e-01,-6.447409685705025595e-01,7.521890656157695920e-01,5.868214155101550977e-01,-6.381363484935173025e-01,5.681627762402110537e-01,3.603941774278597299e-01,-2.272999859370573861e-01,6.429422427196550549e-01
6.612500000000000000e+01,9.938734368453904722e+01,1.230624999999999858e+02,1.440000000000000000e+02,-4.870622386186263952e+01,1.002703331968039606e+02,1.228795292793429184e+02,1.438520507852774415e+02,-5.412560195576515554e+01,5.598800020462638694e-01,-4.763176062846932735e-01,6.339529643629912004e-01,1.624995363202238474e-01,-6.447410984247248233e-01,7.521890353158477982e-01,5.868213106462615292e-01,-6.381361874544083657e-01,5.681627323038977995e-01,3.602778470038979775e-01,-2.275500427444139273e-01,6.429411797315170984e-01
6.625000000000000000e+01,9.876810990779664223e+01,1.231250000000000000e+02,1.440000000000000000e+02,-4.806667563398386278e+01,9.959920722978857555e+01,1.227477155127096893e+02,1.441218508848688771e+02,-5.557499193557590189e+01,5.598749162106161359e-01,-4.763230096705775019e-01,6.339480414040055134e-01,1.624988441001463668e-01,-6.447414341289763318e-01,7.521886403337652016e-01,5.868211526119944121e-01,-6.381359955719633215e-01,5.681624376307085056e-01,3.597032340970550690e-01,-2.279647888039476322e-01,6.420496668153019559e-01
6.637500000000000000e+01,9.815273427290654240e+01,1.231875000000000142e+02,1.440000000000000000e+02,-4.748670716420915738e+01,9.902759573143849536e+01,1.228515158799726095e+02,1.439251585261498008e+02,-4.304149933528172767e+01,5.598691437136524840e-01,-4.763284934037113616e-01,6.339422152766469587e-01,1.624983204924439484e-01,-6.447420221004064311e-01,7.521883551867212248e-01,5.868210909590294566e-01,-6.381358951935508506e-01,5.681623157529944734e-01,3.597329043329037801e-01,-2.280149042370316070e-01,6.420134943274481421e-01
6.650000000000000000e+01,9.754119274167975107e+01,1.232500000000000142e+02,1.440000000000000000e+02,-4.696671593395748090e+01,9.833001513854310360e+01,1.227726419584115405e+02,1.441346314882138415e+02,-4.067020910990042637e+01,5.598643728096617256e-01,-4.763337846835234424e-01,6.339371886882210205e-01,1.624969725502341811e-01,-6.447429708372826029e-01,7.521872898277218722e-01,5.868209651739036969e-01,-6.381358252697586497e-01,5.681622019086844944e-01,3.597786297314857218e-01,-2.279826230205671822e-01,6.419589687364875008e-01
6.662500000000000000e+01,9.693346142569744472e+01,1.233125000000000000e+02,1.440000000000000000e+02,-4.650705831924410916e+01,9.778204428108691104e+01,1.229358540850448094e+02,1.439759324854275064e+02,-3.981077914377971894e+01,5.598588809559154056e-01,-4.763388897798707111e-01,6.339315267647588348e-01,1.624960741849713064e-01,-6.447441094182826404e-01,7.521864884478307589e-01,5.868209566483701956e-01,-6.381357775786997699e-01,5.681621753972851963e-01,3.594853814002250680e-01,-2.282583642300573257e-01,6.417643009599831583e-01
