6.412500000000000000e+01,1.098400018649419536e+02,1.220625000000000000e+02,1.440000000000000000e+02,-6.656346309599716449e+01,1.103979492187500142e+02,1.219290161132812500e+02,1.402529449462890909e+02,-6.787271881103515625e+01,8.066312148085171829e-01,-5.400093855308946145e-01,4.136908363727851423e-01,5.514847868921891605e-01,-5.990771938398926633e-01,6.945588766801669145e-01,5.273642481734228671e-01,-8.685177292877503952e-01,7.145294413927882893e-01,6.465828669038294896e-01,-4.243362521147185928e-01,5.269249569216684081e-01
6.425000000000000000e+01,1.091556427033960830e+02,1.221250000000000142e+02,1.440000000000000000e+02,-6.505686346887266325e+01,1.098331985473632812e+02,1.219546966552734375e+02,1.405408325195312500e+02,-6.662129211425781250e+01,8.066267771047211932e-01,-5.400130398497408057e-01,4.136831472679334820e-01,5.514846088615478203e-01,-5.990773333804402245e-01,6.945587616405659581e-01,5.272829718190712445e-01,-8.686057698281520745e-01,7.144609523508789195e-01,6.465567834600211006e-01,-4.243580811051137491e-01,5.268825206622365087e-01
6.437500000000000000e+01,1.084755474480232067e+02,1.221875000000000142e+02,1.440000000000000000e+02,-6.359819937378888000e+01,1.095344696044922017e+02,1.219839935302734375e+02,1.411892700195312500e+02,-6.570339965820312500e+01,8.066199229953662231e-01,-5.400174254807527108e-01,4.136795358294967917e-01,5.514843530104217573e-01,-5.990775474881419038e-01,6.945585938227920586e-01,5.272121056712371079e-01,-8.686929848490745343e-01,7.143664789011970884e-01,6.465267418082553119e-01,-4.243804058316136829e-01,5.268638373072347392e-01
6.450000000000000000e+01,1.077996895325158988e+02,1.222500000000000000e+02,1.440000000000000000e+02,-6.218847050625475958e+01,1.090946273803711080e+02,1.220412139892577983e+02,1.417864379882812500e+02,-6.448450469970703125e+01,8.066098204674729821e-01,-5.400256867194216381e-01,4.136742498408107482e-01,5.514840517718759827e-01,-5.990778411093130584e-01,6.945583481074218968e-01,5.271631045472352506e-01,-8.687552053459838275e-01,7.142899040893072593e-01,6.464900481943589572e-01,-4.244140496713401101e-01,5.268388357019250234e-01
6.462500000000000000e+01,1.071280425560884169e+02,1.223125000000000142e+02,1.440000000000000000e+02,-6.082864302401860357e+01,1.079697265625000142e+02,1.222107543945312500e+02,1.434095916748046875e+02,-6.213535690307617188e+01,8.066042043467281930e-01,-5.400343271679215462e-01,4.136671842025845813e-01,5.514839240648307106e-01,-5.990781031692261616e-01,6.945580926741791172e-01,5.271548724208328096e-01,-8.687860692777787941e-01,7.142507137806770601e-01,6.464724002944161052e-01,-4.244450588940635316e-01,5.268104037976080178e-01
6.475000000000000000e+01,1.064605802824453491e+02,1.223750000000000000e+02,1.440000000000000000e+02,-5.951964888491184524e+01,1.073985366821288920e+02,1.222910308837890767e+02,1.443150482177734375e+02,-6.106490325927734375e+01,8.065966617522355442e-01,-5.400410955861054685e-01,4.136567709348858979e-01,5.514838203196700261e-01,-5.990782288775182707e-01,6.945578347157865817e-01,5.271576442934309270e-01,-8.687912638371065865e-01,7.142312383114045593e-01,6.464482698435073393e-01,-4.244654643338625633e-01,5.267745492863320500e-01
6.487500000000000000e+01,1.057972766387567418e+02,1.224375000000000000e+02,1.440000000000000000e+02,-5.826238520813169686e+01,1.070073242187500000e+02,1.223377990722656108e+02,1.448010864257812500e+02,-6.023365402221678977e+01,8.065870533223656880e-01,-5.400485434653760075e-01,4.136500875102983588e-01,5.514837419306478639e-01,-5.990782948975349465e-01,6.945577547191535972e-01,5.271577354974259499e-01,-8.687912279687468597e-01,7.142311710931916746e-01,6.464213583028767252e-01,-4.244865599731702521e-01,5.267567101750968428e-01
6.500000000000000000e+01,1.051381057146396643e+02,1.225000000000000142e+02,1.440000000000000000e+02,-5.705771365940060491e+01,1.064676742553711080e+02,1.224252014160156392e+02,1.453725738525390625e+02,-5.907186508178710938e+01,8.065755035661976713e-01,-5.400590549614535663e-01,4.136419396281992289e-01,5.514836954535468072e-01,-5.990783568480404497e-01,6.945577025438196550e-01,5.271498436703703216e-01,-8.687958339398698104e-01,7.142293596744150319e-01,6.463918426030450526e-01,-4.245154472643428156e-01,5.267340657682412219e-01
6.512500000000000000e+01,1.044830417611460831e+02,1.225625000000000284e+02,1.440000000000000000e+02,-5.590645986042310511e+01,1.051730422973632812e+02,1.225107574462890483e+02,1.460925903320312500e+02,-5.688464736938476562e+01,8.065710984013415574e-01,-5.400675433151604921e-01,4.136342143311975694e-01,5.514836631555842805e-01,-5.990784035376931493e-01,6.945576403099986695e-01,5.271285640030558550e-01,-8.688097917196127007e-01,7.142212133820567965e-01,6.463805334617481746e-01,-4.245387335185837885e-01,5.267112752936662368e-01
6.525000000000000000e+01,1.038320591897570182e+02,1.226250000000000000e+02,1.440000000000000000e+02,-5.480941282304694795e+01,1.045620117187500000e+02,1.225654449462890483e+02,1.460451354980468750e+02,-5.591078567504882812e+01,8.065658336668093398e-01,-5.400725198985765196e-01,4.136246249056783064e-01,5.514836312823327980e-01,-5.990784312297751102e-01,6.945576002785667225e-01,5.271033370643001259e-01,-8.688356040182098061e-01,7.142042825544667739e-01,6.463666748553194008e-01,-4.245510420802807716e-01,5.266859311681050260e-01
6.537500000000000000e+01,1.031851325713830079e+02,1.226875000000000142e+02,1.440000000000000000e+02,-5.376732440851260009e+01,1.042118148803710938e+02,1.226191558837890483e+02,1.458025512695312500e+02,-5.523592758178710938e+01,8.065589623377250605e-01,-5.400774052891191834e-01,4.136200069038765692e-01,5.514836002305233409e-01,-5.990784582883177389e-01,6.945575767695947311e-01,5.270766285162556963e-01,-8.688659069564009796e-01,7.141732764741598460e-01,6.463516921084817568e-01,-4.245622783290616820e-01,5.266759516609970104e-01
6.550000000000000000e+01,1.025422366353707417e+02,1.227500000000000000e+02,1.440000000000000000e+02,-5.278090881216588315e+01,1.037410125732421875e+02,1.226723785400390625e+02,1.455897674560546875e+02,-5.437058639526367188e+01,8.065499581925490435e-01,-5.400851168190787810e-01,4.136145241457271915e-01,5.514835598957458229e-01,-5.990784938022687411e-01,6.945575458227426502e-01,5.270544077359865520e-01,-8.688911018964102784e-01,7.141446908427522278e-01,6.463339986691958305e-01,-4.245786241852012033e-01,5.266636931540549238e-01
6.562500000000000000e+01,1.019033462685160032e+02,1.228125000000000000e+02,1.440000000000000000e+02,-5.185084207398421796e+01,1.025817337036132670e+02,1.227245178222656250e+02,1.446953277587890625e+02,-5.253422164916992188e+01,8.065460016183336744e-01,-5.400921084668015570e-01,4.136085362035264446e-01,5.514835077300586086e-01,-5.990785398249622862e-01,6.945575053006973754e-01,5.270474953316905964e-01,-8.689069061200356270e-01,7.141267712890141395e-01,6.463282719853794545e-01,-4.245919455972230194e-01,5.266513863390279715e-01
6.575000000000000000e+01,1.012684365140825520e+02,1.228750000000000142e+02,1.440000000000000000e+02,-5.097776161525181493e+01,1.020340805053710938e+02,1.227630920410156250e+02,1.441606597900390625e+02,-5.181348419189453125e+01,8.065406462975703850e-01,-5.400968534688626033e-01,4.136001513278614317e-01,5.514834280766317542e-01,-5.990786024485864614e-01,6.945574500515859784e-01,5.270462877372918964e-01,-8.689121325298707621e-01,7.141148218505474210e-01,6.463200799102253313e-01,-4.245986443474963346e-01,5.266358037059922781e-01
6.587500000000000000e+01,1.006374825708274017e+02,1.229375000000000000e+02,1.440000000000000000e+02,-5.016226580170395266e+01,1.017004852294921733e+02,1.228173980712890625e+02,1.438549041748046591e+02,-5.132669448852539062e+01,8.065334003082048620e-01,-5.401020725039924475e-01,4.135955270796524696e-01,5.514833339441865823e-01,-5.990786901588333047e-01,6.945573810936799264e-01,5.270466675410591106e-01,-8.689125530739726377e-01,7.141130017561246879e-01,6.463110660620713377e-01,-4.246051136800454429e-01,5.266305136613618210e-01
6.600000000000000000e+01,1.000104597920319094e+02,1.230000000000000142e+02,1.440000000000000000e+02,-4.940491353343618641e+01,1.012443313598632812e+02,1.228474731445312500e+02,1.434550018310546875e+02,-5.057797241210937500e+01,8.065238116169004545e-01,-5.401103333348725721e-01,4.135895770893350254e-01,5.514831816071189552e-01,-5.990788101113202480e-01,6.945572693249669749e-01,5.270460967002533748e-01,-8.689127050499286797e-01,7.141131700340551669e-01,6.463013538798590973e-01,-4.246147544097523818e-01,5.266235944094036503e-01
6.612500000000000000e+01,9.938734368453904722e+01,1.230624999999999858e+02,1.440000000000000000e+02,-4.870622386186263952e+01,1.000857391357422017e+02,1.229839019775390625e+02,1.428964080810546875e+02,-4.925297164916992188e+01,8.065196055882483117e-01,-5.401177642240033716e-01,4.135831752440309872e-01,5.514831189874265238e-01,-5.990789316307233436e-01,6.945571736387703421e-01,5.270414975651276368e-01,-8.689149762882181216e-01,7.141125653582734989e-01,6.462976955448846983e-01,-4.246226034443941755e-01,5.266158031200941503e-01
6.625000000000000000e+01,9.876810990779664223e+01,1.231250000000000000e+02,1.440000000000000000e+02,-4.806667563398386278e+01,9.952050781250001421e+01,1.230391693115234233e+02,1.428952331542968750e+02,-4.875382232666015625e+01,8.065143178705547200e-01,-5.401226724221275255e-01,4.135745038156816156e-01,5.514830348316194231e-01,-5.990790086950010807e-01,6.945570240882907864e-01,5.270351146693351696e-01,-8.689213523957591834e-01,7.141094165793858695e-01,6.462925122808443890e-01,-4.246267276556801584e-01,5.266069545380260841e-01
6.637500000000000000e+01,9.815273427290654240e+01,1.231875000000000142e+02,1.440000000000000000e+02,-4.748670716420915738e+01,9.918701171874998579e+01,1.230741271972656250e+02,1.429232635498046875e+02,-4.838095474243164062e+01,8.065073422599999819e-01,-5.401277469161972489e-01,4.135697935373124912e-01,5.514829530564987481e-01,-5.990790706041604352e-01,6.945569673960099166e-01,5.270262552321965943e-01,-8.689304424682839922e-01,7.141003361742126465e-01,6.462871315189824273e-01,-4.246308622743333872e-01,5.266036647112335434e-01
6.650000000000000000e+01,9.754119274167975107e+01,1.232500000000000142e+02,1.440000000000000000e+02,-4.696671593395748090e+01,9.871611022949218750e+01,1.231466827392578125e+02,1.429471893310546591e+02,-4.772584152221679688e+01,8.064985768382484377e-01,-5.401354630989206873e-01,4.135641803048700771e-01,5.514828786903966940e-01,-5.990791522080798348e-01,6.945569056164613286e-01,5.270176605409279125e-01,-8.689392324792899469e-01,7.140913173351727261e-01,6.462826630400574368e-01,-4.246361261285873101e-01,5.265996199252822585e-01
6.662500000000000000e+01,9.693346142569744472e+01,1.233125000000000000e+02,1.440000000000000000e+02,-4.650705831924410916e+01,9.757314300537109375e+01,1.232881011962890625e+02,1.433146667480468750e+02,-4.679203414916992188e+01,8.064949439281584587e-01,-5.401421357462689032e-01,4.135583063871457465e-01,5.514828641141006349e-01,-5.990792139317198117e-01,6.945568378854548586e-01,5.270129952454735145e-01,-8.689463993179252776e-01,7.140839876256447338e-01,6.462813630287440603e-01,-4.246395891305312364e-01,5.265955405197798589e-01
6.675000000000000000e+01,9.632951658537783146e+01,1.233750000000000142e+02,1.440000000000000000e+02,-4.610804934643761754e+01,9.704111480712890625e+01,1.233233489990234375e+02,1.436302947998046875e+02,-4.639530181884765625e+01,8.064901908006462117e-01,-5.401464085058437226e-01,4.135504585139144207e-01,5.514828307085567483e-01,-5.990792297117684129e-01,6.945567710644985349e-01,5.270108593225313331e-01,-8.689503587402301887e-01,7.140779051511207953e-01,6.462801619461419067e-01,-4.246407806938570784e-01,5.265923664042385655e-01
6.687500000000000000e+01,9.572933462904877899e+01,1.234375000000000000e+02,1.440000000000000000e+02,-4.576996247635705828e+01,9.673154449462889204e+01,1.233445434570312358e+02,1.438502044677734375e+02,-4.609629440307617188e+01,8.064837455459349380e-01,-5.401509848245856782e-01,4.135463446941879395e-01,5.514827929780000693e-01,-5.990792506766295933e-01,6.945567611611563885e-01,5.270103373878548547e-01,-8.689516469092509743e-01,7.140755172348468571e-01,6.462793404429941768e-01,-4.246415038189666480e-01,5.265916490103149661e-01
6.700000000000000000e+01,9.513289211202632600e+01,1.235000000000000000e+02,1.440000000000000000e+02,-4.549302941685541413e+01,9.628320312500000000e+01,1.233912200927734517e+02,1.440931854248046875e+02,-4.579146575927734375e+01,8.064754252788879363e-01,-5.401582338673442951e-01,4.135411976624996933e-01,5.514827299451221521e-01,-5.990793045406066497e-01,6.945567312318126074e-01,5.270104597231376475e-01,-8.689518435631679028e-01,7.140750318800792584e-01,6.462786278705734411e-01,-4.246422829972968938e-01,5.265909631414694703e-01
6.712500000000000000e+01,9.454016573569876414e+01,1.235625000000000142e+02,1.440000000000000000e+02,-4.527743996401847681e+01,9.517704772949218750e+01,1.234861450195312500e+02,1.444898529052734375e+02,-4.534956359863281250e+01,8.064718717095306078e-01,-5.401646521834639891e-01,4.135356056967939287e-01,5.514826789851515754e-01,-5.990793771412522561e-01,6.945566691918163560e-01,5.270100035649422088e-01,-8.689519303387994720e-01,7.140751713718714866e-01,6.462785187485589056e-01,-4.246427345271603926e-01,5.265904694059909685e-01
6.725000000000000000e+01,9.395113234661666013e+01,1.236250000000000142e+02,1.440000000000000000e+02,-4.512334187208836056e+01,9.466191101074218750e+01,1.235074310302734517e+02,1.445609588623046875e+02,-4.519558715820312500e+01,8.064671788079453840e-01,-5.401688571837954811e-01,4.135280107918695158e-01,5.514825758417599699e-01,-5.990794441275639759e-01,6.945565737590793098e-01,5.270088118473361671e-01,-8.689529709968063509e-01,7.140749734059976817e-01,6.462784126117872008e-01,-4.246428404852117811e-01,5.265900309681130764e-01
6.737500000000000000e+01,9.336576893558839174e+01,1.236875000000000000e+02,1.440000000000000000e+02,-4.503084075219984328e+01,9.435126495361328125e+01,1.235302886962890625e+02,1.445608520507812500e+02,-4.515439224243164062e+01,8.064609282390573508e-01,-5.401733653410309977e-01,4.135239713287940932e-01,5.514824426200738428e-01,-5.990795437561277081e-01,6.945565090554669530e-01,5.270066222665464872e-01,-8.689551609945909139e-01,7.140730610076928553e-01,6.462783107483575096e-01,-4.246429000486586225e-01,5.265899715049632279e-01
6.750000000000000000e+01,9.278405263678125436e+01,1.237500000000000142e+02,1.440000000000000000e+02,-4.500000000000000000e+01,9.391230010986328125e+01,1.235690460205077983e+02,1.445636901855468750e+02,-4.498038482666015625e+01,8.064528819197418485e-01,-5.401803936001978723e-01,4.135189022706037276e-01,5.514822414082007906e-01,-5.990797185673198966e-01,6.945563783245890521e-01,5.270042335627016516e-01,-8.689575376715039656e-01,7.140706838781533117e-01,6.462783138099088553e-01,-4.246429193326700102e-01,5.265899602288635073e-01
6.762500000000000000e+01,9.220596072682833722e+01,1.238125000000000000e+02,1.440000000000000000e+02,-4.503084075219984328e+01,9.283437347412109375e+01,1.237105560302734375e+02,1.445357513427734375e+02,-4.480453491210937500e+01,8.064494269227969747e-01,-5.401865966754686443e-01,4.135134840391210820e-01,5.514821351769623181e-01,-5.990799071313458457e-01,6.945562145017406541e-01,5.270020145213505369e-01,-8.689598724334187674e-01,7.140683608715769903e-01,6.462781895970385326e-01,-4.246429300988834865e-01,5.265900280427795455e-01
6.775000000000000000e+01,9.163147062394094178e+01,1.238750000000000000e+02,1.440000000000000000e+02,-4.512334187208834635e+01,9.232431793212890625e+01,1.237776489257812500e+02,1.444573364257812500e+02,-4.480325698852539773e+01,8.064449556876097658e-01,-5.401906520873243078e-01,4.135062029834802311e-01,5.514820234299736557e-01,-5.990800241504103951e-01,6.945560067889602340e-01,5.270002301987628535e-01,-8.689619626960096710e-01,7.140661616040928639e-01,6.462777173947635845e-01,-4.246432639544887033e-01,5.265899991056758322e-01
6.787500000000000000e+01,9.106055988702634352e+01,1.239375000000000142e+02,1.440000000000000000e+02,-4.527743996401848392e+01,9.201523590087890625e+01,1.238278350830078125e+02,1.443229675292968750e+02,-4.480396652221679688e+01,8.064390589533093623e-01,-5.401949315878332714e-01,4.135023214750438436e-01,5.514819337787011388e-01,-5.990801037350936831e-01,6.945559234495763956e-01,5.269991476040580825e-01,-8.689634956983952607e-01,7.140643657530733046e-01,6.462763193593784594e-01,-4.246442090761237687e-01,5.265893308874730616e-01
6.800000000000000000e+01,9.049320621481130900e+01,1.240000000000000284e+02,1.440000000000000000e+02,-4.549302941685540702e+01,9.158496093750000000e+01,1.239000091552734517e+02,1.441724700927734375e+02,-4.480524444580078125e+01,8.064315087847689911e-01,-5.402015337711407739e-01,4.134975300014271937e-01,5.514818574291340258e-01,-5.990801874714494213e-01,6.945558491156471614e-01,5.269987095602235438e-01,-8.689643159793650762e-01,7.140632041986356704e-01,6.462733940706278934e-01,-4.246462228545447859e-01,5.265879695016496553e-01
6.812500000000000000e+01,8.992938744497085679e+01,1.240625000000000000e+02,1.440000000000000000e+02,-4.576996247635705828e+01,9.053808593750000000e+01,1.240604553222656392e+02,1.439142761230468750e+02,-4.495794296264649148e+01,8.064282668032910495e-01,-5.402073485524041541e-01,4.134924453133717037e-01,5.514818563886648706e-01,-5.990802383534962194e-01,6.945557933107836535e-01,5.269988052446185067e-01,-8.689645084892824167e-01,7.140628437045268839e-01,6.462690446417952428e-01,-4.246499068445637737e-01,5.265854334307739082e-01
6.825000000000000000e+01,8.936908155326258907e+01,1.241250000000000142e+02,1.440000000000000000e+02,-4.610804934643761044e+01,9.005722808837890625e+01,1.240971832275390625e+02,1.438156433105468750e+02,-4.525126647949218039e+01,8.064239113268280024e-01,-5.402112011794567570e-01,4.134855352851212196e-01,5.514818408814063933e-01,-5.990802394933605335e-01,6.945557375680164736e-01,5.269988417717085261e-01,-8.689644915045785512e-01,7.140628095325604052e-01,6.462635969760782695e-01,-4.246550698923289291e-01,5.265810603010673274e-01
6.837500000000000000e+01,8.881226665266638065e+01,1.241875000000000000e+02,1.440000000000000000e+02,-4.650705831924406652e+01,8.976181793212890625e+01,1.241096801757812642e+02,1.437773590087890341e+02,-4.563450622558593750e+01,8.064181242072586686e-01,-5.402153951459818249e-01,4.134818255213263405e-01,5.514818210024454714e-01,-5.990802465991146297e-01,6.945557370457065005e-01,5.269986037387603961e-01,-8.689646886064961162e-01,7.140627178822895882e-01,6.462575761388357209e-01,-4.246609819177902811e-01,5.265754571544296603e-01
6.850000000000000000e+01,8.825892099252938294e+01,1.242500000000000000e+02,1.440000000000000000e+02,-4.696671593395750932e+01,8.933671569824218750e+01,1.241509857177734517e+02,1.437150573730469034e+02,-4.611987686157226562e+01,8.064107558711308688e-01,-5.402218867468039365e-01,4.134771210122495932e-01,5.514817776097781232e-01,-5.990802807033839272e-01,6.945557248551019747e-01,5.269981154664854506e-01,-8.689650701198710081e-01,7.140624019721671933e-01,6.462516888115210634e-01,-4.246670480051283891e-01,5.265695006966565339e-01
6.862500000000000000e+01,8.770902295771637114e+01,1.243125000000000142e+02,1.440000000000000000e+02,-4.748670716420907922e+01,8.830361175537107954e+01,1.242244262695312500e+02,1.436641693115234375e+02,-4.705212020874023438e+01,8.064076350016575745e-01,-5.402275438607772040e-01,4.134721370206017599e-01,5.514817216727346816e-01,-5.990803435889477946e-01,6.945556754304793579e-01,5.269974319461342427e-01,-8.689656500671215644e-01,7.140619488282058391e-01,6.462494566043821553e-01,-4.246713976990138528e-01,5.265650189307221618e-01
6.875000000000000000e+01,8.716255106776543471e+01,1.243750000000000000e+02,1.440000000000000000e+02,-4.806667563398382725e+01,8.781581878662107954e+01,1.242395629882812500e+02,1.436718902587890625e+02,-4.756305694580078125e+01,8.064036332485535752e-01,-5.402311861616256872e-01,4.134655347223638033e-01,5.514816014918257903e-01,-5.990804217417425859e-01,6.945555875695151871e-01,5.269966859877455168e-01,-8.689664135791049793e-01,7.140613010103686875e-01,6.462467025673688248e-01,-4.246737742362412527e-01,5.265603879942528653e-01
6.887500000000000000e+01,8.661948397604888328e+01,1.244375000000000142e+02,1.440000000000000000e+02,-4.870622386186261110e+01,8.752128601074218750e+01,1.242913208007812358e+02,1.436997222900390341e+02,-4.787456130981445312e+01,8.063983687065271466e-01,-5.402349998094420069e-01,4.134620636304908170e-01,5.514814750576293445e-01,-5.990805388847413315e-01,6.945555113922519119e-01,5.269959609292724778e-01,-8.689672058415341960e-01,7.140604901047367115e-01,6.462422557330610440e-01,-4.246764670457890412e-01,5.265580642919549526e-01
6.900000000000000000e+01,8.607980046893941051e+01,1.245000000000000142e+02,1.440000000000000000e+02,-4.940491353343615799e+01,8.711865234375000000e+01,1.243718872070312358e+02,1.437110443115234375e+02,-4.828606796264648438e+01,8.063915486811269462e-01,-5.402409201075438760e-01,4.134577749512827749e-01,5.514813433790224373e-01,-5.990806891326039274e-01,6.945553721855683982e-01,5.269952812828315736e-01,-8.689679121182575239e-01,7.140597183648931257e-01,6.462346085260928241e-01,-4.246821513831357531e-01,5.265546221043625463e-01
6.912500000000000000e+01,8.554347946498135968e+01,1.245625000000000000e+02,1.440000000000000000e+02,-5.016226580170388161e+01,8.612714385986328125e+01,1.244707183837890625e+02,1.438492279052734091e+02,-4.922015762329101562e+01,8.063885899741080054e-01,-5.402461862474019494e-01,4.134532035434101971e-01,5.514812549022586330e-01,-5.990808126323393656e-01,6.945552312699578845e-01,5.269950152843615454e-01,-8.689684219060347381e-01,7.140591886023295309e-01,6.462278063308500853e-01,-4.246902296550300049e-01,5.265486173469634545e-01
6.925000000000000000e+01,8.501050001406734680e+01,1.246250000000000142e+02,1.440000000000000000e+02,-5.097776161525182914e+01,8.566425323486328125e+01,1.245254974365234375e+02,1.439321441650390625e+02,-4.969274520874024148e+01,8.063846574147950363e-01,-5.402496971973731466e-01,4.134469544780363659e-01,5.514811645263378859e-01,-5.990808959954988522e-01,6.945551149080149145e-01,5.269949143926574431e-01,-8.689686460820923442e-01,7.140587589674745050e-01,6.462150167384574928e-01,-4.246996063287678536e-01,5.265374816301522376e-01
6.937500000000000000e+01,8.448084129661980057e+01,1.246875000000000142e+02,1.440000000000000000e+02,-5.185084207398418243e+01,8.537909698486328125e+01,1.245945434570312358e+02,1.439816589355468750e+02,-5.013947677612304688e+01,8.063794587269462744e-01,-5.402534808181946868e-01,4.134435764988739215e-01,5.514810979573542271e-01,-5.990809672522852125e-01,6.945550491804317605e-01,5.269949011407908390e-01,-8.689686951095890732e-01,7.140586500309566986e-01,6.461959899758358272e-01,-4.247138929934338725e-01,5.265270073797412298e-01
6.950000000000000000e+01,8.395448262277771789e+01,1.247500000000000000e+02,1.440000000000000000e+02,-5.278090881216592578e+01,8.498232269287109375e+01,1.246464996337890625e+02,1.440391693115234375e+02,-5.087257385253906250e+01,8.063727623989714877e-01,-5.402593329102357567e-01,4.134393173284948153e-01,5.514810165193694269e-01,-5.990810403939929030e-01,6.945549708880686124e-01,5.269949078063972392e-01,-8.689686982307651686e-01,7.140586384836439260e-01,6.461707439388763019e-01,-4.247365332491935264e-01,5.265100074439968969e-01
6.962500000000000000e+01,8.343140343158844985e+01,1.248125000000000142e+02,1.440000000000000000e+02,-5.376732440851255035e+01,8.401591491699218750e+01,1.247143707275390625e+02,1.441479644775390625e+02,-5.255950546264648438e+01,8.063698005642194744e-01,-5.402645411781914486e-01,4.134347656901094514e-01,5.514809441266033119e-01,-5.990811167491681966e-01,6.945549023113727349e-01,5.269948486781933505e-01,-8.689687138832452584e-01,7.140586458129314362e-01,6.461566996216540071e-01,-4.247587230497683608e-01,5.264901079737919209e-01
6.975000000000000000e+01,8.291158329020460371e+01,1.248750000000000000e+02,1.440000000000000000e+02,-5.480941282304683426e+01,8.355078125000000000e+01,1.247707061767578125e+02,1.441710052490234375e+02,-5.344800186157226562e+01,8.063660217415334897e-01,-5.402679967043354514e-01,4.134286892855857376e-01,5.514808599082077212e-01,-5.990811959896220618e-01,6.945548187337022839e-01,5.269947294583436914e-01,-8.689688170397440459e-01,7.140586185052349988e-01,6.461386027471172078e-01,-4.247747782664113014e-01,5.264647409837236447e-01
6.987500000000000000e+01,8.239500189308579081e+01,1.249375000000000000e+02,1.440000000000000000e+02,-5.590645986042313353e+01,8.327099609375000000e+01,1.248364410400390483e+02,1.441718902587890625e+02,-5.418990325927734375e+01,8.063610378600833961e-01,-5.402716333572407104e-01,4.134253637659107139e-01,5.514807819655324073e-01,-5.990812764272162028e-01,6.945547430505760733e-01,5.269945254296357628e-01,-8.689690200179712720e-01,7.140584428757293933e-01,6.461177445903691918e-01,-4.247913209910811339e-01,5.264500645804641721e-01
7.000000000000000000e+01,8.188163906120551871e+01,1.250000000000000142e+02,1.440000000000000000e+02,-5.705771365940046280e+01,8.286777496337890625e+01,1.248978576660156250e+02,1.441723785400390625e+02,-5.515425109863281250e+01,8.063548445373650564e-01,-5.402771349465979034e-01,4.134213493504156900e-01,5.514806998431168727e-01,-5.990813576785992689e-01,6.945546591983636775e-01,5.269943024994356850e-01,-8.689692423166970325e-01,7.140582217215510896e-01,6.460920455878138569e-01,-4.248144965414640817e-01,5.264316839175087193e-01
7.012500000000000000e+01,8.137147474126287250e+01,1.250625000000000142e+02,1.440000000000000000e+02,-5.826238520813164712e+01,8.190653991699218750e+01,1.249910278320312500e+02,1.441700286865234375e+02,-5.711163711547851562e+01,8.063522865615631030e-01,-5.402818493475525230e-01,4.134171615017766532e-01,5.514806504894946837e-01,-5.990814282108679611e-01,6.945545894141963439e-01,5.269940833003639025e-01,-8.689694645451735422e-01,7.140580001225612650e-01,6.460789415445331585e-01,-4.248361720549310716e-01,5.264121367793133111e-01
7.025000000000000000e+01,8.086448900489924085e+01,1.251250000000000000e+02,1.440000000000000000e+02,-5.951964888491179551e+01,8.147275543212890625e+01,1.250447387695312500e+02,1.441657409667968466e+02,-5.801902389526367188e+01,8.063488443929052174e-01,-5.402848772716584147e-01,4.134115809766270022e-01,5.514805921131519240e-01,-5.990814801946683366e-01,6.945545151230863024e-01,5.269938715030314524e-01,-8.689696818217040875e-01,7.140577798431960721e-01,6.460580451648635369e-01,-4.248521963576143423e-01,5.263856308390343353e-01
7.037500000000000000e+01,8.036066204791980283e+01,1.251875000000000142e+02,1.440000000000000000e+02,-6.082864302401855383e+01,8.122235870361328125e+01,1.250866241455078267e+02,1.441547088623046875e+02,-5.872868347167968750e+01,8.063441179067056819e-01,-5.402882136695136284e-01,4.134086460944358943e-01,5.514805266913204163e-01,-5.990815322471314541e-01,6.945544687706647347e-01,5.269936809516404530e-01,-8.689698859610874848e-01,7.140575704227256626e-01,6.460293992380748973e-01,-4.248726666535982965e-01,5.263699332768705386e-01
7.050000000000000000e+01,7.985997418952003102e+01,1.252500000000000000e+02,1.440000000000000000e+02,-6.218847050625469564e+01,8.083847808837890625e+01,1.251528472900390625e+02,1.441262817382812500e+02,-5.974544143676757102e+01,8.063380936084427741e-01,-5.402935188273899625e-01,4.134049012157642311e-01,5.514804610739657553e-01,-5.990816003791138433e-01,6.945544145618872678e-01,5.269935394318939759e-01,-8.689700593381669558e-01,7.140573846823333737e-01,6.459893390287306802e-01,-4.249071012906363576e-01,5.263453263853753450e-01
7.062500000000000000e+01,7.936240587151678483e+01,1.253125000000000000e+02,1.440000000000000000e+02,-6.359819937378881605e+01,7.990419769287109375e+01,1.252462005615234233e+02,1.440691528320312500e+02,-6.195197677612305398e+01,8.063355075900835445e-01,-5.402981893095701871e-01,4.134007882644721299e-01,5.514804164083446647e-01,-5.990816658304394249e-01,6.945543466022966461e-01,5.269934779557983173e-01,-8.689701716012224741e-01,7.140572471478819905e-01,6.459646680076640557e-01,-4.249437136064466713e-01,5.263138554613165931e-01
7.075000000000000000e+01,7.886793765758433494e+01,1.253750000000000142e+02,1.440000000000000000e+02,-6.505686346887260640e+01,7.945976257324218750e+01,1.252760772705078125e+02,1.440258026123047159e+02,-6.308123779296874289e+01,8.063322205651490826e-01,-5.403011984482173347e-01,4.133953536052867861e-01,5.514803408030585219e-01,-5.990817165021914414e-01,6.945542723498121518e-01,5.269934615567020142e-01,-8.689702155519644089e-01,7.140571668883188838e-01,6.459290092938889671e-01,-4.249734268163610218e-01,5.262697604308684829e-01
