3.550000000000000000e+01,7.788822440136570435e+01,1.255000000000000000e+02,1.440000000000000000e+02,9.152177429199218750e+01,1.245850601196289062e+02,1.507592773437500000e+02,7.356372935832583559e-01,3.651785399225051520e-01,-6.068055489472810038e-01,4.985336853862552542e-01,-5.615845787349484919e-01,8.432489256880971729e-01,5.052723287612542746e-01,6.734958091233947952e-01,-7.538972305447322331e-01
3.600000000000000000e+01,7.408957087269355668e+01,1.260000000000000000e+02,1.440000000000000000e+02,9.064335632324218750e+01,1.247319335937500000e+02,1.504086914062500000e+02,7.338439300202098670e-01,3.636183542928349000e-01,-6.081755490685618604e-01,4.985217933857339356e-01,-5.615944192852451167e-01,8.432388433740481970e-01,5.049555263162786023e-01,6.731443545252711047e-01,-7.543024480263513798e-01
3.650000000000000000e+01,7.047617986273715474e+01,1.265000000000000142e+02,1.440000000000000000e+02,8.419755554199220171e+01,1.253700180053710795e+02,1.491560668945312500e+02,7.324720278862749678e-01,3.619632597807996843e-01,-6.096154437595380227e-01,4.985118212075467237e-01,-5.616056100690066666e-01,8.432295830758951283e-01,5.047359149938775991e-01,6.728713904184479011e-01,-7.546052692071447687e-01
3.700000000000000000e+01,6.703901601184027470e+01,1.270000000000000142e+02,1.440000000000000000e+02,8.188017272949218750e+01,1.255368194580078125e+02,1.489024658203124716e+02,7.310157371382883795e-01,3.606168477165984654e-01,-6.112397864610147336e-01,4.984957809300595843e-01,-5.616179976208016678e-01,8.432156817585629849e-01,5.045565333509075545e-01,6.726827294905179944e-01,-7.548397637729158394e-01
3.750000000000000000e+01,6.376948462003698381e+01,1.275000000000000142e+02,1.440000000000000000e+02,7.783251190185548296e+01,1.263181686401367188e+02,1.481479492187500000e+02,7.296479576472489903e-01,3.591733868333254476e-01,-6.125743366874226714e-01,4.984846758461476957e-01,-5.616317464036220120e-01,8.432050638774545304e-01,5.044187011107259533e-01,6.725198254117088492e-01,-7.550110947639961934e-01
3.800000000000000000e+01,6.065941015582491502e+01,1.280000000000000000e+02,1.440000000000000000e+02,7.145487976074218750e+01,1.269412155151367188e+02,1.469540100097656250e+02,7.287819062362957956e-01,3.580452001897221348e-01,-6.137649476738725740e-01,4.984733089907703030e-01,-5.616444342606317086e-01,8.431893555233469506e-01,5.043409895247357166e-01,6.724107046872257465e-01,-7.551400646702929320e-01
3.850000000000000000e+01,5.770101581307810790e+01,1.285000000000000000e+02,1.440000000000000000e+02,6.799540710449218750e+01,1.276393585205077983e+02,1.464401550292968750e+02,7.280577061713026099e-01,3.572857497697605189e-01,-6.147542674872731316e-01,4.984658321217739219e-01,-5.616536325076106895e-01,8.431790883000442882e-01,5.042928093520111510e-01,6.723523785928621210e-01,-7.552219647575466599e-01
3.900000000000000000e+01,5.488690406498088237e+01,1.290000000000000284e+02,1.440000000000000000e+02,6.645595550537109375e+01,1.280292053222656250e+02,1.462379150390625000e+02,7.271864820382084593e-01,3.565105157607489361e-01,-6.155672359226154189e-01,4.984576867301726000e-01,-5.616608536657398121e-01,8.431702046355079583e-01,5.042546530968982088e-01,6.723107741636555890e-01,-7.552723303690963563e-01
3.950000000000000000e+01,5.221003816635766981e+01,1.295000000000000000e+02,1.440000000000000000e+02,6.254071807861328125e+01,1.286518554687500284e+02,1.458772583007812500e+02,7.264367675790255330e-01,3.556709306397732862e-01,-6.163143168568048225e-01,4.984517507376219903e-01,-5.616676480619339218e-01,8.431641811793365582e-01,5.042263010081767804e-01,6.722769751037648289e-01,-7.553091838441114980e-01
4.000000000000000000e+01,4.966372455814471465e+01,1.300000000000000000e+02,1.440000000000000000e+02,6.152753448486328125e+01,1.288111419677734375e+02,1.458133850097656250e+02,7.255293544762980718e-01,3.548807802268479361e-01,-6.171991851181797273e-01,4.984415254439928944e-01,-5.616749429000363891e-01,8.431558314349900662e-01,5.042019861254989355e-01,6.722518037721977313e-01,-7.553391910633864281e-01
4.050000000000000000e+01,4.724159613000596636e+01,1.305000000000000000e+02,1.440000000000000000e+02,5.783622360229491477e+01,1.294036102294922159e+02,1.454755859375000000e+02,7.247422625489537973e-01,3.539993986921700087e-01,-6.179666679564561615e-01,4.984330959930138860e-01,-5.616840832812887152e-01,8.431493105854330761e-01,5.041841303873297875e-01,6.722298604023733137e-01,-7.553619073497394032e-01
4.100000000000000000e+01,4.493759629924073806e+01,1.310000000000000000e+02,1.440000000000000000e+02,5.274081420898436789e+01,1.299942474365234375e+02,1.450077209472656250e+02,7.242866784707083783e-01,3.533808405989390389e-01,-6.186593261613736461e-01,4.984238790143161180e-01,-5.616941308829813684e-01,8.431384155804829694e-01,5.041748468412124984e-01,6.722162666886195570e-01,-7.553786130095873075e-01
4.150000000000000000e+01,4.274596386617218968e+01,1.315000000000000000e+02,1.440000000000000000e+02,5.038163375854492898e+01,1.306703186035156250e+02,1.448623046875000000e+02,7.238947957886672224e-01,3.529803589115265705e-01,-6.192030703367491506e-01,4.984171138018705927e-01,-5.617023317776722591e-01,8.431294756310613314e-01,5.041689630830354929e-01,6.722093907125874512e-01,-7.553886813658787780e-01
4.200000000000000000e+01,4.066121860814728706e+01,1.320000000000000000e+02,1.440000000000000000e+02,4.999511337280274148e+01,1.308365325927734375e+02,1.448225708007812500e+02,7.233441092574365294e-01,3.525298652352344408e-01,-6.196634491080447171e-01,4.984069879428345007e-01,-5.617095526390505356e-01,8.431207223917185356e-01,5.041639229594035987e-01,6.722041071282087721e-01,-7.553948559567539300e-01
4.250000000000000000e+01,3.867814757612566012e+01,1.325000000000000000e+02,1.440000000000000000e+02,4.676346969604492188e+01,1.314433593750000000e+02,1.446867370605468750e+02,7.228816815495128223e-01,3.519960273128854289e-01,-6.201001596403428184e-01,4.983990922970062409e-01,-5.617182465377733580e-01,8.431145226769792833e-01,5.041601164468545448e-01,6.721995477032767230e-01,-7.553996356225133324e-01
4.300000000000000000e+01,3.679179205959169963e+01,1.330000000000000284e+02,1.440000000000000000e+02,4.352040481567382812e+01,1.318797912597656250e+02,1.445130920410156250e+02,7.225593947999462419e-01,3.516087569676166757e-01,-6.205472340542743659e-01,4.983885831343101702e-01,-5.617281593404863660e-01,8.431036076860182193e-01,5.041578441788457932e-01,6.721965064347938945e-01,-7.554032784412790802e-01
4.350000000000000000e+01,3.499743518719535018e+01,1.335000000000000284e+02,1.440000000000000000e+02,4.171024703979492188e+01,1.320881805419921875e+02,1.444176025390625000e+02,7.222582668319003085e-01,3.513069201916876327e-01,-6.209099310394469162e-01,4.983748624790194648e-01,-5.617390460001729924e-01,8.430933388080115165e-01,5.041564195859851161e-01,6.721947560928056564e-01,-7.554056211490505213e-01
4.400000000000000000e+01,3.329059013211687557e+01,1.340000000000000000e+02,1.440000000000000000e+02,4.027186965942382812e+01,1.326863250732421875e+02,1.444103698730468750e+02,7.219356898648479071e-01,3.509967480406750440e-01,-6.212208332869271210e-01,4.983620597011111375e-01,-5.617528052724247711e-01,8.430824215076808681e-01,5.041551871245912864e-01,6.721935019095890418e-01,-7.554071621153192195e-01
4.450000000000000000e+01,3.166698889266268324e+01,1.345000000000000000e+02,1.440000000000000000e+02,3.744022750854492188e+01,1.334603576660156250e+02,1.443161315917968750e+02,7.216972015674344432e-01,3.507083564499213768e-01,-6.214981346728735145e-01,4.983512351511124039e-01,-5.617664829954858163e-01,8.430677219232056707e-01,5.041543391140285157e-01,6.721924011085428363e-01,-7.554082823177076245e-01
4.500000000000000000e+01,3.012257162003802691e+01,1.350000000000000000e+02,1.440000000000000000e+02,3.520214462280273438e+01,1.342384796142578125e+02,1.442150573730468750e+02,7.214896160451960139e-01,3.504921579165176659e-01,-6.217595724022846326e-01,4.983421800933336976e-01,-5.617764756633515377e-01,8.430550953527039537e-01,5.041538889569763260e-01,6.721917686418530380e-01,-7.554091033216248086e-01
4.550000000000000000e+01,2.865347646661031433e+01,1.355000000000000284e+02,1.440000000000000000e+02,3.475770950317382812e+01,1.343917999267578125e+02,1.441790161132812500e+02,7.212477258658637203e-01,3.502724979278928341e-01,-6.219883463884281483e-01,4.983325295298861035e-01,-5.617846797119535607e-01,8.430460418121482613e-01,5.041536237021054800e-01,6.721914352418935090e-01,-7.554095717456287273e-01
4.600000000000000000e+01,2.725602992927847623e+01,1.360000000000000000e+02,1.440000000000000000e+02,3.290848922729492188e+01,1.349434661865234375e+02,1.441776428222656250e+02,7.210279869292172128e-01,3.500351963206140837e-01,-6.222038395039378722e-01,4.983240251682651278e-01,-5.617935999509946488e-01,8.430384586202411823e-01,5.041533941000736485e-01,6.721912038648931720e-01,-7.554098625643508313e-01
4.650000000000000000e+01,2.592673766380180567e+01,1.365000000000000000e+02,1.440000000000000000e+02,3.242206573486328125e+01,1.351059570312500000e+02,1.441759948730468750e+02,7.207578878582429072e-01,3.498001467606209336e-01,-6.224576754386510480e-01,4.983101838792273197e-01,-5.618040901512383334e-01,8.430274554317676028e-01,5.041531679030075708e-01,6.721909755498035599e-01,-7.554100926444600184e-01
4.700000000000000000e+01,2.466227574711918180e+01,1.370000000000000000e+02,1.440000000000000000e+02,3.040116691589355113e+01,1.358405303955078125e+02,1.441340026855468750e+02,7.204886661145736282e-01,3.495228239789467950e-01,-6.226990113217159006e-01,4.982972928149425051e-01,-5.618173815880506128e-01,8.430173819600478291e-01,5.041529750277637945e-01,6.721907606103773025e-01,-7.554103095964974646e-01
4.750000000000000000e+01,2.345948236581009638e+01,1.375000000000000000e+02,1.440000000000000000e+02,2.985067749023437500e+01,1.359863281250000000e+02,1.441285400390625000e+02,7.202169238617319724e-01,3.492547215359670942e-01,-6.229751811222952185e-01,4.982794916691835052e-01,-5.618332820308269415e-01,8.430009876790343082e-01,5.041528396924080946e-01,6.721905943329636868e-01,-7.554104948954045717e-01
4.800000000000000000e+01,2.231534990991418255e+01,1.380000000000000284e+02,1.440000000000000000e+02,2.848456382751464844e+01,1.365632781982421875e+02,1.441221923828124716e+02,7.199595667711675695e-01,3.489881041995576139e-01,-6.232382272937486700e-01,4.982632426498698752e-01,-5.618504013391727447e-01,8.429856962710312596e-01,5.041527283290544448e-01,6.721904771845006454e-01,-7.554106388278110096e-01
4.850000000000000000e+01,2.122701745233973014e+01,1.385000000000000000e+02,1.440000000000000000e+02,2.745809936523437500e+01,1.369794006347656250e+02,1.440794982910156250e+02,7.197012029264623356e-01,3.487323056321752768e-01,-6.235032300280556328e-01,4.982443942504573009e-01,-5.618682100447288663e-01,8.429669337404581686e-01,5.041526685406896302e-01,6.721903852871444762e-01,-7.554107354990557965e-01
4.900000000000000000e+01,2.019176359505573615e+01,1.390000000000000000e+02,1.440000000000000000e+02,2.577177238464355469e+01,1.377371063232421875e+02,1.440704345703125284e+02,7.194854493051922040e-01,3.484913779673933787e-01,-6.237417655381781723e-01,4.982302294066772719e-01,-5.618852653620979298e-01,8.429508192090041652e-01,5.041526301244602104e-01,6.721903419274054547e-01,-7.554108021448888710e-01
4.950000000000000000e+01,1.920699966417933169e+01,1.395000000000000284e+02,1.440000000000000000e+02,2.415243530273437500e+01,1.384060516357421875e+02,1.440421142578125000e+02,7.193159273724833991e-01,3.483001038423863549e-01,-6.239553574491729648e-01,4.982180487852870820e-01,-5.618993271133059242e-01,8.429338880212450258e-01,5.041526123804569437e-01,6.721903122512029594e-01,-7.554108356399095170e-01
5.000000000000000000e+01,1.827026323694271781e+01,1.400000000000000284e+02,1.440000000000000000e+02,2.323622512817382812e+01,1.387523498535156250e+02,1.440402526855468750e+02,7.191520038652006175e-01,3.481368578947392489e-01,-6.241395502866318168e-01,4.982052257993652145e-01,-5.619105703969409227e-01,8.429209083667452695e-01,5.041526003939885703e-01,6.721902997103945676e-01,-7.554108566139572378e-01
5.050000000000000000e+01,1.737921198435357084e+01,1.405000000000000000e+02,1.440000000000000000e+02,2.202850914001464844e+01,1.394810638427734375e+02,1.440399475097655966e+02,7.189876572816042977e-01,3.479723766529854712e-01,-6.243033516634163282e-01,4.981942611241083618e-01,-5.619220838058334166e-01,8.429108133293981009e-01,5.041525887565129205e-01,6.721902879840153666e-01,-7.554108688826480789e-01
5.100000000000000000e+01,1.653161781415255760e+01,1.410000000000000000e+02,1.440000000000000000e+02,2.169032669067382457e+01,1.396858367919921875e+02,1.440392761230468750e+02,7.188122853495370057e-01,3.478036954251231827e-01,-6.244721711010475795e-01,4.981805926560461950e-01,-5.619344420054216416e-01,8.428978366564278124e-01,5.041525774422976891e-01,6.721902764763947324e-01,-7.554108804781802800e-01
5.150000000000000000e+01,1.572536129942209016e+01,1.415000000000000000e+02,1.440000000000000000e+02,2.011522865295410156e+01,1.403761749267578125e+02,1.440377197265625000e+02,7.186764303215772420e-01,3.476440467427792669e-01,-6.246257289449221872e-01,4.981698980295343193e-01,-5.619469479416389079e-01,8.428865295476057895e-01,5.041525668671972271e-01,6.721902654649430930e-01,-7.554108916778619065e-01
5.200000000000000000e+01,1.495842637891507287e+01,1.420000000000000284e+02,1.440000000000000000e+02,1.846600914001464844e+01,1.410708007812500000e+02,1.440344848632812500e+02,7.185744544434593539e-01,3.475271773848814805e-01,-6.247630668062804649e-01,4.981593389915491277e-01,-5.619581503689541346e-01,8.428734298062239283e-01,5.041525574768184192e-01,6.721902554247110029e-01,-7.554109021323753836e-01
5.250000000000000000e+01,1.422889531585168399e+01,1.425000000000000284e+02,1.440000000000000000e+02,1.813319778442382812e+01,1.412396545410156250e+02,1.440313720703125000e+02,7.184737551686586343e-01,3.474283832685653994e-01,-6.248762897090986979e-01,4.981472382820432698e-01,-5.619683206316070656e-01,8.428626398433214373e-01,5.041525498303526254e-01,6.721902468261561348e-01,-7.554109113259859232e-01
5.300000000000000000e+01,1.353494390257850455e+01,1.430000000000000000e+02,1.440000000000000000e+02,1.727421379089355469e+01,1.418567352294921875e+02,1.440265808105468750e+02,7.183694699723716104e-01,3.473256654706074475e-01,-6.249770641595530085e-01,4.981349138139161137e-01,-5.619801880632437907e-01,8.428526656433207309e-01,5.041525435072101713e-01,6.721902399403612005e-01,-7.554109190691561393e-01
5.350000000000000000e+01,1.287483689909919704e+01,1.435000000000000000e+02,1.440000000000000000e+02,1.700975990295410156e+01,1.420347747802734375e+02,1.439948425292968750e+02,7.182569756185295251e-01,3.472178245178208500e-01,-6.250832842712689130e-01,4.981189076601705845e-01,-5.619944863382986266e-01,8.428388976007581412e-01,5.041525440310619111e-01,6.721902370142308625e-01,-7.554109222556625314e-01
5.400000000000000000e+01,1.224692369407068959e+01,1.440000000000000000e+02,1.440000000000000000e+02,1.571063899993896484e+01,1.427547912597656250e+02,1.439937744140625000e+02,7.181577391457470982e-01,3.471099703373288214e-01,-6.251866769944504076e-01,4.981032657616704107e-01,-5.620106472716163148e-01,8.428244610613251364e-01,5.041525437596734438e-01,6.721902367894041497e-01,-7.554109209998254304e-01
5.450000000000000000e+01,1.164963417741501672e+01,1.445000000000000284e+02,1.440000000000000000e+02,1.531503295898437322e+01,1.429589843750000000e+02,1.439928894042968750e+02,7.180673078581384372e-01,3.470161062964790544e-01,-6.252886922003486614e-01,4.980844555926584039e-01,-5.620279579092721800e-01,8.428065760161792541e-01,5.041525434175366804e-01,6.721902364898508786e-01,-7.554109212479847013e-01
5.500000000000000000e+01,1.108147481422633795e+01,1.450000000000000000e+02,1.440000000000000000e+02,1.466932964324951350e+01,1.435611419677734375e+02,1.439924011230468750e+02,7.179810236210314445e-01,3.469279572066656936e-01,-6.253801874116401427e-01,4.980676880439092735e-01,-5.620459159385124970e-01,8.427900495864063535e-01,5.041525430127028473e-01,6.721902361110304591e-01,-7.554109215796558363e-01
5.550000000000000000e+01,1.054102491015567722e+01,1.455000000000000000e+02,1.440000000000000000e+02,1.414569759368896484e+01,1.439982452392578125e+02,1.439919128417968750e+02,7.178946320738570641e-01,3.468419687253446737e-01,-6.254680343535268250e-01,4.980489522172308892e-01,-5.620638670683583138e-01,8.427708239429035908e-01,5.041525425534265636e-01,6.721902356794841049e-01,-7.554109219834722611e-01
5.600000000000000000e+01,1.002693305893507336e+01,1.460000000000000284e+02,1.440000000000000000e+02,1.316327571868896484e+01,1.448170928955078125e+02,1.439914245605469034e+02,7.178259789690686343e-01,3.467630640907694572e-01,-6.255465708529671653e-01,4.980359619014885220e-01,-5.620803588693082942e-01,8.427550228541484945e-01,5.041525420360002396e-01,6.721902351915197693e-01,-7.554109224419746083e-01
5.650000000000000000e+01,9.537913763157995106e+00,1.465000000000000000e+02,1.440000000000000000e+02,1.206835365295410334e+01,1.456182708740234659e+02,1.439913330078125000e+02,7.177802499103009826e-01,3.467063854087814589e-01,-6.256117130006420002e-01,4.980267999069898921e-01,-5.620926503861295442e-01,8.427394182104422926e-01,5.041525414931888882e-01,6.721902346544423867e-01,-7.554109229484711197e-01
5.700000000000000000e+01,9.072744219866217819e+00,1.470000000000000284e+02,1.440000000000000000e+02,1.188983821868896307e+01,1.457872161865234375e+02,1.439909362792968750e+02,7.177293682485105242e-01,3.466606812232954637e-01,-6.256683608535497099e-01,4.980149636877322372e-01,-5.621012556619791045e-01,8.427278735742964599e-01,5.041525409110367839e-01,6.721902340977716772e-01,-7.554109234992615329e-01
5.750000000000000000e+01,8.630261262905522202e+00,1.475000000000000000e+02,1.440000000000000000e+02,1.127538490295410156e+01,1.465448303222656250e+02,1.439908447265624716e+02,7.176771510601308579e-01,3.466080167879103113e-01,-6.257156664060544715e-01,4.980057117923847310e-01,-5.621109911404337245e-01,8.427207955981449450e-01,5.041525403052351528e-01,6.721902334980280891e-01,-7.554109240727537866e-01
5.800000000000000000e+01,8.209358454404426908e+00,1.480000000000000000e+02,1.440000000000000000e+02,1.113602924346923828e+01,1.467105560302734375e+02,1.439903564453125000e+02,7.176209550484957678e-01,3.465543841682415804e-01,-6.257697583960817322e-01,4.979926308718402028e-01,-5.621226832435222143e-01,8.427084923658415549e-01,5.041525396488371058e-01,6.721902328748653455e-01,-7.554109246896848484e-01
5.850000000000000000e+01,7.808983318103192239e+00,1.485000000000000284e+02,1.440000000000000000e+02,1.024315834045410156e+01,1.473932647705078125e+02,1.439902343750000000e+02,7.175789071952940468e-01,3.465038289605928412e-01,-6.258180075181315472e-01,4.979823612328546090e-01,-5.621346482769903341e-01,8.426977976747233035e-01,5.041525389604954999e-01,6.721902321951280790e-01,-7.554109253350050901e-01
5.900000000000000000e+01,7.428134707614977295e+00,1.490000000000000000e+02,1.440000000000000000e+02,9.527045249938964844e+00,1.479454193115234375e+02,1.439902343750000000e+02,7.175482364728698048e-01,3.464682591233191888e-01,-6.258607740418058452e-01,4.979720000822649428e-01,-5.621455218407688248e-01,8.426851290157071350e-01,5.041525382675555722e-01,6.721902315021881513e-01,-7.554109260192832798e-01
5.950000000000000000e+01,7.065860303038371981e+00,1.495000000000000000e+02,1.440000000000000000e+02,9.226849555969238281e+00,1.482214813232421875e+02,1.439901428222656250e+02,7.175175396569716257e-01,3.464384441344583454e-01,-6.258953514569520760e-01,4.979597690572194479e-01,-5.621556105497159672e-01,8.426745413672380725e-01,5.041525375653599372e-01,6.721902308065144105e-01,-7.554109267149570206e-01
