6.862500000000000000e+01,8.770902295771637114e+01,1.243125000000000142e+02,1.440000000000000000e+02,-4.748670716420907922e+01,8.659438591177415390e+01,1.040015030387085346e+02,1.430394506648295874e+02,-5.213504338415490480e+01,9.935247730044615144e-01,-6.507915621196197486e-01,7.105119252069207469e-01,2.309856669630146186e-01,-8.852439229755879602e-01,5.650541273427904798e-01,7.038235530996997946e-01,-6.832036538031953654e-01,9.726857605655632177e-01,8.733529278478813218e-01,-2.861742449903978414e-01,7.082449380022969310e-01
6.875000000000000000e+01,8.716255106776543471e+01,1.243750000000000000e+02,1.440000000000000000e+02,-4.806667563398382725e+01,8.803327621182316420e+01,1.040055265324508724e+02,1.419815551177964892e+02,-3.655751085241571730e+01,1.000066602918314951e+00,-6.714307689911579446e-01,6.994540097569245107e-01,2.216745013043414370e-01,-8.846042738910285808e-01,5.593941938531651337e-01,6.919605968006793395e-01,-6.685876220350761567e-01,9.639116027830237909e-01,8.809597542224195665e-01,-2.707434720349323753e-01,6.965502147814257583e-01
6.887500000000000000e+01,8.661948397604888328e+01,1.244375000000000142e+02,1.440000000000000000e+02,-4.870622386186261110e+01,8.737474019810527182e+01,1.003337136095397426e+02,1.458968020288789944e+02,-5.877625572067942272e+01,9.880246111113795138e-01,-6.566904439815847150e-01,6.934013551288752408e-01,2.407142211999221681e-01,-8.831709259880763385e-01,5.506921075478146133e-01,6.945106819252538921e-01,-6.532155811721731542e-01,9.457190131939415823e-01,8.793247213268735596e-01,-2.648035949107171438e-01,7.156681658419026260e-01
6.900000000000000000e+01,8.607980046893941051e+01,1.245000000000000142e+02,1.440000000000000000e+02,-4.940491353343615799e+01,8.705682415855959277e+01,9.925972261456570322e+01,1.442452671080971527e+02,-4.440664681117299750e+01,9.973370323134442827e-01,-6.530962935513783263e-01,6.695145379468943059e-01,2.492807189413927815e-01,-8.926374246910419030e-01,5.408779612995845421e-01,6.866747359153214658e-01,-6.658820279120690744e-01,9.606470180587727281e-01,8.966658796013490251e-01,-2.566931826952135731e-01,7.059096839015785996e-01
6.912500000000000000e+01,8.554347946498135968e+01,1.245625000000000000e+02,1.440000000000000000e+02,-5.016226580170388161e+01,8.576605638875501825e+01,9.420616531132803573e+01,1.479015321234756186e+02,-4.916574972712248837e+01,1.001037183136777697e+00,-6.355816255235222645e-01,6.706341081121097725e-01,2.443939255535811095e-01,-9.114043226890194971e-01,5.345103627014378134e-01,6.866351446240310796e-01,-6.622620860121746222e-01,9.635758424838977154e-01,8.976086496557700301e-01,-2.497671276378927996e-01,7.005937432292757006e-01
6.925000000000000000e+01,8.501050001406734680e+01,1.246250000000000142e+02,1.440000000000000000e+02,-5.097776161525182914e+01,8.565983469108545023e+01,9.212778435700418811e+01,1.441613409107969233e+02,-4.829082762305207410e+01,9.991997215841587066e-01,-6.281500615776643981e-01,6.673301299707450340e-01,2.332479190139715997e-01,-9.128012758639865165e-01,5.365885737862888805e-01,6.806986525653714315e-01,-6.649925630408355381e-01,9.474042524370259732e-01,8.862010072259252080e-01,-2.691928775642429827e-01,6.987485238967586776e-01
6.937500000000000000e+01,8.448084129661980057e+01,1.246875000000000142e+02,1.440000000000000000e+02,-5.185084207398418243e+01,8.434744534116546788e+01,8.739964780283669654e+01,1.453734226790863602e+02,-5.078821420811428311e+01,1.004551380115168202e+00,-6.207651471212438654e-01,6.682326950990538084e-01,2.074869000287895837e-01,-9.024583681153466319e-01,5.229790440473294222e-01,6.753419367446795718e-01,-6.634153592059258697e-01,9.502417394566966546e-01,8.879843405660878819e-01,-2.765881822970327475e-01,7.037885301069219945e-01
6.950000000000000000e+01,8.395448262277771789e+01,1.247500000000000000e+02,1.440000000000000000e+02,-5.278090881216592578e+01,8.479168561779357560e+01,7.964188230602314889e+01,1.418401090309265840e+02,-5.707566442109095561e+01,1.022388766773558499e+00,-6.252393403880595057e-01,6.391760186987509584e-01,2.163292732289054110e-01,-8.995323799256542685e-01,5.009117705586526581e-01,6.679252564573012751e-01,-6.644104214101689276e-01,9.545007111720538173e-01,8.885012205388704842e-01,-2.759559013669289906e-01,7.069845200690173526e-01
6.962500000000000000e+01,8.343140343158844985e+01,1.248125000000000142e+02,1.440000000000000000e+02,-5.376732440851255035e+01,8.325201873021113386e+01,7.428914227915497293e+01,1.432092285400005380e+02,-5.332329767553823530e+01,1.029421859417519736e+00,-6.249708535897653405e-01,6.448065335306633061e-01,1.931088197248309601e-01,-9.056457014825172180e-01,4.946752413045359953e-01,6.785541425844696661e-01,-6.600187404661822521e-01,9.665122303996861453e-01,8.843006830946558150e-01,-2.902355016162492807e-01,7.119782088870625358e-01
6.975000000000000000e+01,8.291158329020460371e+01,1.248750000000000000e+02,1.440000000000000000e+02,-5.480941282304683426e+01,8.435181444102146031e+01,6.249051265797459820e+01,1.413329445780321691e+02,-5.828683767894906254e+01,1.032495235560362268e+00,-6.027221368330025753e-01,6.486576640680545847e-01,1.786926710863881163e-01,-9.230206075907511076e-01,4.951971713797851948e-01,6.760331990434381710e-01,-6.510267097189531560e-01,9.583819574550477283e-01,8.991953614279585283e-01,-2.982268763264870337e-01,7.033012336643676976e-01
6.987500000000000000e+01,8.239500189308579081e+01,1.249375000000000000e+02,1.440000000000000000e+02,-5.590645986042313353e+01,8.320859645547930938e+01,5.506423863885231640e+01,1.438776554617154488e+02,-4.876490512836016222e+01,1.035176527115295952e+00,-5.939527465385104898e-01,6.635160325036245643e-01,1.732502282071775035e-01,-9.318469075323772000e-01,4.794787193409057457e-01,6.723426795906850550e-01,-6.516444364762291608e-01,9.491171495466274033e-01,8.936994723092357429e-01,-3.025104239241192539e-01,7.054516361362690446e-01
7.000000000000000000e+01,8.188163906120551871e+01,1.250000000000000142e+02,1.440000000000000000e+02,-5.705771365940046280e+01,8.202959421485228120e+01,5.498176793141849572e+01,1.436292495808203569e+02,-5.627772146010416066e+01,1.044503075022324312e+00,-5.840317824293925764e-01,6.710812782657434861e-01,1.507756354144849931e-01,-9.561654784341984126e-01,4.591821935801137511e-01,6.704020834306612109e-01,-6.384811037244810805e-01,9.422992790255527717e-01,8.807436432441865248e-01,-3.054969520038334219e-01,7.076165488133248083e-01
7.012500000000000000e+01,8.137147474126287250e+01,1.250625000000000142e+02,1.440000000000000000e+02,-5.826238520813164712e+01,8.141657630999199569e+01,5.506067873311415894e+01,1.440266523837107684e+02,-5.206285267487767499e+01,1.037286468665332473e+00,-5.763359162454436690e-01,6.698399529831969845e-01,1.428683005844621767e-01,-9.645959899247806835e-01,4.235147495520157901e-01,6.660078438563200587e-01,-6.380484813524596177e-01,9.332691366723588899e-01,9.075673199402343183e-01,-3.124034363110393397e-01,6.955204731867831169e-01
7.025000000000000000e+01,8.086448900489924085e+01,1.251250000000000000e+02,1.440000000000000000e+02,-5.951964888491179551e+01,8.081884859502233098e+01,5.508394288482104884e+01,1.439914786336622683e+02,-6.178560275024037196e+01,1.042462730003784754e+00,-5.680669283317216767e-01,6.742439196653737810e-01,1.307984050320006864e-01,-9.771518705183823705e-01,4.072544647824317687e-01,6.788845337792246415e-01,-6.479082793043912103e-01,9.262406387772648131e-01,8.965798409042309292e-01,-3.284391556364433251e-01,7.070486928756092304e-01
7.037500000000000000e+01,8.036066204791980283e+01,1.251875000000000142e+02,1.440000000000000000e+02,-6.082864302401855383e+01,8.063938528253906668e+01,5.508499695464286816e+01,1.439440990759374870e+02,-6.141276398760462740e+01,1.045805500003854638e+00,-5.835096401370084562e-01,6.622066818938049382e-01,1.171867151131646828e-01,-9.825059694825492018e-01,4.125026572894290866e-01,6.786207389766704123e-01,-6.365284758392750764e-01,9.330982182054368135e-01,8.598537590718577928e-01,-3.300413539285593778e-01,7.078642204587738407e-01
7.050000000000000000e+01,7.985997418952003102e+01,1.252500000000000000e+02,1.440000000000000000e+02,-6.218847050625469564e+01,8.078751781009866306e+01,5.509290714551292467e+01,1.439318837707900229e+02,-6.494560282390609984e+01,1.053520224755755352e+00,-5.917027183080093566e-01,6.633256188466351011e-01,1.109647690713111423e-01,-9.600939514134319008e-01,4.038698239088311381e-01,7.068030307199100193e-01,-6.387673002513356568e-01,9.326120912787724260e-01,8.359038274486491060e-01,-3.240566620191410729e-01,6.922592795403367250e-01
7.062500000000000000e+01,7.936240587151678483e+01,1.253125000000000000e+02,1.440000000000000000e+02,-6.359819937378881605e+01,8.052122965828675660e+01,5.509881702507912138e+01,1.439596483814827366e+02,-6.138496553318184112e+01,1.040400007269766114e+00,-5.788166105552867702e-01,6.589861901529906474e-01,1.177778289446346910e-01,-9.681481918997251190e-01,4.143839703631347349e-01,7.154932264588764745e-01,-6.443287720554872200e-01,9.365827368517770646e-01,8.205897036207431272e-01,-3.234498599578730094e-01,6.742949951576672207e-01
7.075000000000000000e+01,7.886793765758433494e+01,1.253750000000000142e+02,1.440000000000000000e+02,-6.505686346887260640e+01,8.039130587901141212e+01,5.509272121357743401e+01,1.439382488265580093e+02,-6.515643881947121940e+01,1.041324641441446541e+00,-5.852865115034372456e-01,6.724678959014562807e-01,1.083732382217588858e-01,-9.588957885487454647e-01,4.191552816195416309e-01,7.249852965481375922e-01,-6.285336380683066437e-01,9.462176491385736465e-01,8.186979783344243700e-01,-3.222083162902315001e-01,6.602836991352455387e-01
7.087500000000000000e+01,7.837655023249523367e+01,1.254375000000000284e+02,1.440000000000000000e+02,-6.656346309599720712e+01,7.766513820787760380e+01,5.509192881548803911e+01,1.439466004909659773e+02,-6.140232614297060110e+01,1.038415516496316471e+00,-5.837151526512363020e-01,6.770001288842373288e-01,1.168122452651942783e-01,-9.412197948900403732e-01,4.298011159190970876e-01,7.223257530282426453e-01,-6.424265718157671223e-01,9.305220160077926073e-01,8.208536273930588933e-01,-2.999711006718501216e-01,6.790632678758310448e-01
7.100000000000000000e+01,7.788822440136570435e+01,1.255000000000000000e+02,1.440000000000000000e+02,-6.811696570703450959e+01,7.807084786887419625e+01,5.706214613262765312e+01,1.469072216931074024e+02,-6.247601804276361293e+01,1.021026816034845908e+00,-5.699463887712186150e-01,6.645064451049595977e-01,1.238943302558713350e-01,-9.188180405916678284e-01,4.362517998943903907e-01,7.369332489591385871e-01,-6.422508662338964891e-01,9.165421983979560316e-01,8.096394751135713719e-01,-2.998475708487784441e-01,6.570043230109493537e-01
7.112500000000000000e+01,7.740294108890584823e+01,1.255625000000000142e+02,1.440000000000000000e+02,-6.971630660889401554e+01,7.654737615076498969e+01,6.279088622698362343e+01,1.447637276295094466e+02,-7.148664121985348174e+01,1.011977547945334788e+00,-5.712821354108988947e-01,6.696798975772110252e-01,1.259921597148116190e-01,-9.145466986661452413e-01,4.569735224862499501e-01,7.362093307128219077e-01,-6.491900826600542906e-01,9.136784875142461848e-01,8.179708154033386025e-01,-3.009338659126860049e-01,6.763770897169737450e-01
7.125000000000000000e+01,7.692068133867459778e+01,1.256250000000000000e+02,1.440000000000000000e+02,-7.136038969321073466e+01,7.807522817591616615e+01,6.786574553508863517e+01,1.459590670374648198e+02,-7.310227871088514462e+01,1.006899554099978999e+00,-5.776451386134368038e-01,6.684274563744136977e-01,1.406190230814834408e-01,-9.016123307758197036e-01,4.651317874120335927e-01,7.248366531235611587e-01,-6.522785252578569004e-01,9.031163288429728819e-01,8.099052922779914621e-01,-2.875963043376732475e-01,6.676687125737637007e-01
7.137500000000000000e+01,7.644142631233913221e+01,1.256875000000000000e+02,1.440000000000000000e+02,-7.304808818756205824e+01,7.638037458191304552e+01,7.283008854096480889e+01,1.428720692489875432e+02,-6.947329395728850443e+01,1.019237098108867645e+00,-5.717074889130634441e-01,6.676000094086745884e-01,1.377189375465862897e-01,-9.086803586159879487e-01,4.730652986212751099e-01,7.170704678936941079e-01,-6.573679345752858616e-01,9.145030667627979115e-01,8.097122206971663072e-01,-3.074614850106683339e-01,6.691679443782707626e-01
7.150000000000000000e+01,7.596515728893902519e+01,1.257500000000000142e+02,1.440000000000000000e+02,-7.477824542770279947e+01,7.761834642658294570e+01,7.894331718180934843e+01,1.438356968683831667e+02,-7.267274208126659119e+01,1.012059700493704861e+00,-5.781361572217038614e-01,6.770724648655844780e-01,1.438488856693587448e-01,-9.248009035854188875e-01,4.716590352018602550e-01,7.175655184845800560e-01,-6.722413135304708964e-01,9.161220962012783797e-01,8.045421576281289733e-01,-3.102561786972544700e-01,6.815182087683061551e-01
7.162500000000000000e+01,7.549185566415498272e+01,1.258125000000000000e+02,1.440000000000000000e+02,-7.654967565028339038e+01,7.495473271329710485e+01,8.398126650132593340e+01,1.415059624450003355e+02,-7.638626264769355600e+01,1.004881422174140004e+00,-5.692673408539391522e-01,6.721968313145642027e-01,1.482094182507354418e-01,-9.267979956065039993e-01,4.836457081887896581e-01,7.148346982241268188e-01,-6.747398081110309587e-01,9.085453387717744578e-01,7.922615531096405261e-01,-2.943110763146503106e-01,7.008142531668496433e-01
7.175000000000000000e+01,7.502150294958212839e+01,1.258750000000000142e+02,1.440000000000000000e+02,-7.836116480551456220e+01,7.662014143211584383e+01,8.911527396811123936e+01,1.439207877626858476e+02,-7.317259704726807001e+01,1.004251522797198648e+00,-5.651049164396831914e-01,6.978721817175072006e-01,1.518818461984866308e-01,-9.334532508672370721e-01,4.636636807003953198e-01,7.183676978960913395e-01,-6.682762006579459069e-01,9.111397221427441906e-01,8.030118983479395123e-01,-3.025861766818928045e-01,6.830711075072071203e-01
7.187500000000000000e+01,7.455408077200775097e+01,1.259375000000000142e+02,1.440000000000000000e+02,-8.021147138921510589e+01,7.401528516978949312e+01,9.428626500372547525e+01,1.428031408630028807e+02,-8.443715331620937548e+01,1.004216060433997137e+00,-5.682279376513664770e-01,6.895060264066800171e-01,1.547563863144091056e-01,-9.387230842083342797e-01,4.795571963089512724e-01,7.155668390010984092e-01,-6.705909008821010486e-01,9.175528229585526718e-01,8.083688757718510143e-01,-3.062145505772151943e-01,6.777002872473564254e-01
7.200000000000000000e+01,7.408957087269355668e+01,1.260000000000000000e+02,1.440000000000000000e+02,-8.209932729367737636e+01,7.552795698291484428e+01,1.004054665028174469e+02,1.457692903271149873e+02,-7.485097023838801533e+01,1.026261644180971766e+00,-5.532990201625042070e-01,7.005493712631910563e-01,1.562307633051978895e-01,-9.477142393215368665e-01,4.681394951721018494e-01,7.350250190642432235e-01,-6.622187917860875572e-01,9.144947426121182721e-01,8.183554828915592383e-01,-3.277851109229834581e-01,6.709953920886058132e-01
7.212500000000000000e+01,7.362795510666259702e+01,1.260625000000000142e+02,1.440000000000000000e+02,-8.402343867676501077e+01,7.258644712966453483e+01,1.008082641875301277e+02,1.438047920215689146e+02,-8.626197137972791040e+01,1.019996255063018165e+00,-5.536796782942802198e-01,7.065588191083869152e-01,1.580254031471957643e-01,-9.437509264218371108e-01,4.671085062350033290e-01,7.442830816663902338e-01,-6.505895165870034802e-01,9.230608691148743938e-01,8.168538459322943757e-01,-3.290239113534400572e-01,6.813831610601925881e-01
7.225000000000000000e+01,7.316921544199026073e+01,1.261250000000000142e+02,1.440000000000000000e+02,-8.598248684864753955e+01,7.487816800487790658e+01,9.219732475981932396e+01,1.458621039806083957e+02,-8.281990715600865371e+01,1.028397035071355825e+00,-5.598689340817925020e-01,7.189676499376922436e-01,1.423030490534506753e-01,-9.438542738240003338e-01,4.637433700718044949e-01,7.516007499453088991e-01,-6.589625044707143608e-01,9.272189536864704484e-01,8.042252341910650637e-01,-3.212894096951943723e-01,6.821667186206877842e-01
7.237500000000000000e+01,7.271333395910006914e+01,1.261875000000000000e+02,1.440000000000000000e+02,-8.797512917556458945e+01,7.182881089858398127e+01,8.706072418390556322e+01,1.433077964067257426e+02,-8.745037018661906814e+01,1.021474860389838479e+00,-5.666492040385661122e-01,7.127035160341234077e-01,1.490406983487063408e-01,-9.317801538916489212e-01,4.685595522373909305e-01,7.313701176119362657e-01,-6.566835555896033405e-01,9.477506604649245103e-01,8.092260111824447488e-01,-3.200379500802331134e-01,6.769495526327422574e-01
7.250000000000000000e+01,7.226029285006369207e+01,1.262500000000000142e+02,1.440000000000000000e+02,-8.999999999999985789e+01,7.431535554943241095e+01,7.421805505118641122e+01,1.447308151403209422e+02,-9.093286812120858542e+01,1.018264157620132337e+00,-5.680876708627132787e-01,7.445565182945335092e-01,1.489080360146802784e-01,-9.384266844729711732e-01,4.862964792400021330e-01,7.394003732105396409e-01,-6.609168812244049507e-01,9.466330615592418729e-01,8.138482850175884353e-01,-3.288027674144811119e-01,6.660065901396886590e-01
7.262500000000000000e+01,7.181007441790512758e+01,1.263124999999999858e+02,1.440000000000000000e+02,-9.205571157663526094e+01,7.021114754623206977e+01,5.854427746398971522e+01,1.422833558908660621e+02,-9.024583380730479121e+01,1.004835498215876033e+00,-5.823654153225391594e-01,7.462538902433435428e-01,1.460226948790922519e-01,-9.316561674030464646e-01,4.967982184010787394e-01,7.494006017859741187e-01,-6.709170657352684364e-01,9.462975910463816698e-01,8.198945526605975198e-01,-3.427812915963586726e-01,6.688073773351530527e-01
7.275000000000000000e+01,7.136266107590964225e+01,1.263750000000000000e+02,1.440000000000000000e+02,-9.414085502344066470e+01,7.031005609675320045e+01,5.504992663194695268e+01,1.436290047310423574e+02,-8.670449568929849704e+01,1.012194123328701068e+00,-5.878116516676074044e-01,7.519804833826465584e-01,1.447117458550112312e-01,-8.981715475725471354e-01,5.094859787579517629e-01,7.693805215264460928e-01,-6.777775339064450177e-01,9.575474980231767352e-01,8.102546471312885856e-01,-3.225196562048143201e-01,6.581512692436825018e-01
7.287500000000000000e+01,7.091803534693667643e+01,1.264375000000000142e+02,1.440000000000000000e+02,-9.625400128725347315e+01,7.224412144136478275e+01,5.496038027397889891e+01,1.432312220115495904e+02,-9.473592797598227833e+01,1.016607506131099292e+00,-5.825544439921850337e-01,7.587627064164886859e-01,1.756765308346789622e-01,-8.693353142948502255e-01,5.353598728379633798e-01,7.577690197705463371e-01,-6.660767648777040639e-01,9.669458073940659926e-01,8.118950982177987052e-01,-3.303577781525686152e-01,6.604583169158043665e-01
7.300000000000000000e+01,7.047617986273715474e+01,1.265000000000000142e+02,1.440000000000000000e+02,-9.839370212317788855e+01,7.147290709542778586e+01,5.506665373987976864e+01,1.437061261696977112e+02,-9.454524489508833085e+01,1.035167268024017595e+00,-5.764020592437425483e-01,7.657460045547179739e-01,1.848737224011368641e-01,-8.204953809004847942e-01,5.622276322600513465e-01,7.539310072685602160e-01,-6.586218502511350659e-01,9.869246086768437287e-01,8.312393440534838751e-01,-3.245284808748754024e-01,6.541829018166640530e-01
7.312500000000000000e+01,7.003707736327505984e+01,1.265625000000000000e+02,1.440000000000000000e+02,-1.005584910871418316e+02,7.188219879198813089e+01,5.506975827717994321e+01,1.438140044190070626e+02,-1.020191282621470492e+02,1.050926452353168949e+00,-5.991608383844700958e-01,7.499738893790433014e-01,2.079308990001847435e-01,-8.088941886741505272e-01,5.874882965754159025e-01,7.687573385283485994e-01,-6.721774729118908942e-01,9.996570487298971353e-01,8.400697067206526203e-01,-3.178156120332895629e-01,6.599182737754085704e-01
7.325000000000000000e+01,6.960071069605315586e+01,1.266250000000000142e+02,1.440000000000000000e+02,-1.027468845409229061e+02,7.018845278808556998e+01,5.507966554136903881e+01,1.437604009325441439e+02,-9.531094272043037563e+01,1.070346780587214441e+00,-5.689861268457970800e-01,7.724539714582112637e-01,2.220202922091044084e-01,-7.967437143194697757e-01,6.108958771421918454e-01,7.752120762243885910e-01,-6.586897791877627251e-01,1.001144609744341052e+00,8.449177323556286145e-01,-3.154368940540598354e-01,6.673881332612722206e-01
7.337500000000000000e+01,6.916706281544300339e+01,1.266875000000000000e+02,1.440000000000000000e+02,-1.049573826689605625e+02,6.888468176095284434e+01,5.509434461536192629e+01,1.439466565072449384e+02,-1.121704724887883913e+02,1.062188010888663658e+00,-5.643143861720656407e-01,7.788173094795453055e-01,2.332866491241577522e-01,-7.918756708367685748e-01,6.431583085997285565e-01,7.774577910368886124e-01,-6.573758804244682619e-01,9.951853992965254969e-01,8.331760164554120607e-01,-3.128438023795209744e-01,6.700879466711050503e-01
7.350000000000000000e+01,6.873611678201913833e+01,1.267500000000000000e+02,1.440000000000000000e+02,-1.071884705062546885e+02,6.811252564988214431e+01,5.508423362690641767e+01,1.439381038360105833e+02,-1.046852875528572611e+02,1.076639427737903221e+00,-5.688994790178423244e-01,7.659783308613079544e-01,2.492546552035196095e-01,-7.671366531742430661e-01,6.567841186151222033e-01,7.722518044081938537e-01,-6.449221828542214263e-01,9.801717496490198744e-01,8.360756080916517119e-01,-3.088992445298642253e-01,6.786156461423188402e-01
7.362500000000000000e+01,6.830785576189734343e+01,1.268125000000000142e+02,1.440000000000000000e+02,-1.094386189766469215e+02,6.809409771893683683e+01,5.509879843192111792e+01,1.439548626584734734e+02,-1.111116622255025135e+02,1.076835354263583122e+00,-5.762446060916822654e-01,7.614872158683955172e-01,2.614529205866520933e-01,-7.385728677730721836e-01,6.710787994698178549e-01,7.721425069528300433e-01,-6.402241815350054877e-01,9.805318660253892205e-01,8.322458058186812391e-01,-3.008494558298284161e-01,6.742410313585722736e-01
7.375000000000000000e+01,6.788226302607701257e+01,1.268750000000000284e+02,1.440000000000000000e+02,-1.117062859407730997e+02,6.809154915409953901e+01,5.507845749782974565e+01,1.439265827475511230e+02,-1.000528141030655149e+02,1.095697480632991327e+00,-5.735831429550917182e-01,7.607900874489008647e-01,2.788341084949869098e-01,-7.334898405515075659e-01,6.774318942234692775e-01,7.513681455246730145e-01,-6.400103432906504297e-01,9.853385997638540728e-01,8.273585882183825957e-01,-3.025942132570004217e-01,6.791115787638343226e-01
7.387500000000000000e+01,6.745932194978787777e+01,1.269375000000000000e+02,1.440000000000000000e+02,-1.139899172529685103e+02,6.879883584223998128e+01,5.512469990522256325e+01,1.440101143400977719e+02,-1.144397105748666092e+02,1.104627857565920523e+00,-5.710952025585669389e-01,7.614008353482880631e-01,2.901527996217352912e-01,-7.215763392610919924e-01,6.896098372262589038e-01,7.303542835410394840e-01,-6.408295604268258172e-01,9.966935070277368469e-01,8.268320419759354056e-01,-3.105818394497821822e-01,6.887024479446171021e-01
7.400000000000000000e+01,6.703901601184027470e+01,1.270000000000000142e+02,1.440000000000000000e+02,-1.162879478264016626e+02,6.745005974289027506e+01,5.812600807187283891e+01,1.464816108745451686e+02,-1.067117696490929148e+02,1.100283108421663103e+00,-5.663718647037314646e-01,7.492784630091597897e-01,3.032322928148374341e-01,-7.260046092505779702e-01,7.039291486955540078e-01,7.314547206019808012e-01,-6.419987404081818338e-01,9.959226104356287967e-01,8.270344840321929292e-01,-3.100539817972521872e-01,6.797175010685694296e-01
7.412500000000000000e+01,6.662132879398012619e+01,1.270625000000000000e+02,1.440000000000000000e+02,-1.185988027057065892e+02,6.758968727348553784e+01,6.334449079875511046e+01,1.448854224527935344e+02,-1.292827105059490691e+02,1.119949015241877843e+00,-5.745502277171539163e-01,7.606059422985443907e-01,3.341466817952074564e-01,-7.195616748047827249e-01,7.035489270071481060e-01,7.363034901526005482e-01,-6.638324983788237432e-01,9.999261653652098403e-01,8.288968876973141775e-01,-3.103372703319008941e-01,6.990691737027349140e-01
7.425000000000000000e+01,6.620624398024733637e+01,1.271250000000000000e+02,1.440000000000000000e+02,-1.209208981463792583e+02,6.575825257642361521e+01,6.838617337972466714e+01,1.457469220857408061e+02,-1.153484117778742615e+02,1.122523924745024715e+00,-5.715353057435870188e-01,7.537260017761723274e-01,3.640567499666194640e-01,-7.198636614616942264e-01,7.106823427048856168e-01,7.252267164853012371e-01,-6.630395054954351108e-01,9.798500926736479766e-01,8.236624466955837498e-01,-3.181617546530053353e-01,7.162388500115172141e-01
7.437500000000000000e+01,6.579374535633857590e+01,1.271875000000000142e+02,1.440000000000000000e+02,-1.232526427001952243e+02,6.652725189407725281e+01,7.342393886682395987e+01,1.430677661832160652e+02,-1.313669730348021290e+02,1.115309148491738789e+00,-5.844372160617300471e-01,7.578021203124483129e-01,3.660896110838424700e-01,-6.999052724892811383e-01,7.275841568887058131e-01,7.286527749167308610e-01,-6.588346844431740568e-01,9.566029667872957276e-01,8.370169227806245615e-01,-3.292072440887979234e-01,7.023432742939552664e-01
7.450000000000000000e+01,6.538381680897393267e+01,1.272500000000000284e+02,1.440000000000000000e+02,-1.255924383059110880e+02,6.449543878346958081e+01,7.940863886546114259e+01,1.436972364043269010e+02,-1.122546020896658092e+02,1.126120383047239271e+00,-5.709672409654944492e-01,7.575537775450018607e-01,3.668716846091145678e-01,-7.027561211337851610e-01,7.320967521601096095e-01,7.179554740105289490e-01,-6.413374058901777364e-01,9.662993443859458909e-01,8.260516631078089755e-01,-3.254311501721519062e-01,6.808278380667663887e-01
7.462500000000000000e+01,6.497644232526738506e+01,1.273125000000000000e+02,1.440000000000000000e+02,-1.279386813844938473e+02,6.660616209969667523e+01,8.447225819815803050e+01,1.417028094507201956e+02,-1.303132639940182287e+02,1.130595613634026941e+00,-5.726797617407022312e-01,7.526338331078070709e-01,3.649556405927271152e-01,-7.119576739836498414e-01,7.454925031980084160e-01,7.051271243975900660e-01,-6.364588505094167514e-01,9.699875053177094975e-01,8.346461740599667722e-01,-3.346918199938405669e-01,6.785973569147670803e-01
7.475000000000000000e+01,6.457160599210135388e+01,1.273750000000000142e+02,1.440000000000000000e+02,-1.302897639381349677e+02,6.389613107939202763e+01,8.957198628308228194e+01,1.437264097529484843e+02,-1.178317466088862346e+02,1.128999150283329422e+00,-5.784306069152654883e-01,7.458406181040401206e-01,3.541637935637012569e-01,-7.010504139526650969e-01,7.586833054485674355e-01,6.934493449888049499e-01,-6.421834368892438416e-01,9.754032498227757086e-01,8.454644829623357838e-01,-3.434027869141256240e-01,6.819912881953442696e-01
7.487500000000000000e+01,6.416929199550510532e+01,1.274375000000000000e+02,1.440000000000000000e+02,-1.326440746522915219e+02,6.611448624855255218e+01,9.468417971822540835e+01,1.431021409906523161e+02,-1.324601378893855497e+02,1.130876185034152437e+00,-5.823756846613440397e-01,7.465494371688903286e-01,3.712954451716632964e-01,-7.124986590350212978e-01,7.754204624412039948e-01,6.873660447286115138e-01,-6.366559988061080144e-01,9.654693577758260981e-01,8.367843875000887666e-01,-3.476246800744647869e-01,6.814525531121128354e-01
7.500000000000000000e+01,6.376948462003698381e+01,1.275000000000000142e+02,1.440000000000000000e+02,-1.349999999999999432e+02,6.278699548633863259e+01,1.007378515885678212e+02,1.456188761336862854e+02,-1.306041383291657780e+02,1.131768549421997783e+00,-5.832260666845604513e-01,7.570794890502047236e-01,3.813140132972234198e-01,-7.271742075581173470e-01,7.974212869468028098e-01,6.811214217071327459e-01,-6.384063426160044852e-01,9.798766403738606856e-01,8.412369000443898903e-01,-3.466411732520999212e-01,6.776822852450656853e-01
7.512500000000000000e+01,6.337216824817056704e+01,1.275625000000000142e+02,1.440000000000000000e+02,-1.373559253477085349e+02,6.498264183325750309e+01,1.059367591271849989e+02,1.443158251833221755e+02,-1.488020156534596765e+02,1.131809208725896632e+00,-5.903790107221157379e-01,7.667899196601826173e-01,3.916784341030372651e-01,-7.209514104398081491e-01,7.968101953737226628e-01,6.770024117504402916e-01,-6.443313816746919498e-01,9.773287695206215320e-01,8.541656344191549399e-01,-3.386143408778202191e-01,6.778271013001916367e-01
7.525000000000000000e+01,6.297732735968452999e+01,1.276250000000000000e+02,1.440000000000000000e+02,-1.397102360618649186e+02,6.179729832061845940e+01,1.112387083106469419e+02,1.457821157150138163e+02,-1.356994104828451100e+02,1.133960114709553046e+00,-5.901465981045630471e-01,7.762460791514258496e-01,3.673943075163378924e-01,-7.173045866603861009e-01,8.064104365893765003e-01,6.701617459744262373e-01,-6.558645870541353062e-01,9.691856885874022831e-01,8.641064107655661575e-01,-3.584565393535861233e-01,6.663990701115632964e-01
