6.075000000000000000e+01,1.300312463923109476e+02,1.203750000000000142e+02,1.440000000000000000e+02,-1.209208981463791730e+02,1.321992021498495831e+02,1.196974653211571535e+02,1.383326785265537069e+02,-1.181254902665802575e+02,5.573302267995837722e-01,3.906368154048977387e-02,8.253993530076231266e-01,5.229337574198079652e-01,-6.873597369282854475e-01,8.654041104910189519e-01,5.206963799835032658e-01,-6.204809189402487046e-01,9.017262635773809487e-01,6.746545241294310546e-01,7.204395302497886011e-02,3.825709707054822939e-01
6.087500000000000000e+01,1.292210854924119587e+02,1.204375000000000000e+02,1.440000000000000000e+02,-1.185988027057068450e+02,1.275552383337456774e+02,1.203153591785619767e+02,1.288684433656816566e+02,-1.221401812997879972e+02,5.434732976601083232e-01,3.187120792191664581e-02,8.180291171092280988e-01,5.097231038715306362e-01,-6.699059455903941807e-01,8.631088888226398081e-01,5.039036917055019771e-01,-6.057483629805504588e-01,9.151721309482034883e-01,6.644877825448988196e-01,5.259272484113607787e-02,4.101312038285299666e-01
6.100000000000000000e+01,1.284159723075963768e+02,1.205000000000000142e+02,1.440000000000000000e+02,-1.162879478264017621e+02,1.261094399406623126e+02,1.197319675199498477e+02,1.163637130658171657e+02,-1.212963212939581865e+02,5.642151078136261599e-01,3.860975532379537500e-02,8.280882052218518918e-01,5.038653370222070382e-01,-6.592807886828785380e-01,8.443768368655361067e-01,4.882828482034284323e-01,-6.004883785988838207e-01,9.240808057591732849e-01,6.197263287035055246e-01,5.000075619011873362e-02,4.008458292573944814e-01
6.112500000000000000e+01,1.276158753880280301e+02,1.205625000000000000e+02,1.440000000000000000e+02,-1.139899172529685956e+02,1.256248774422776933e+02,1.205055962153473388e+02,1.040168367959446556e+02,-1.164437445494547916e+02,5.403834845024352296e-01,5.562168092692350990e-02,8.309184694987467035e-01,5.111204344726143489e-01,-6.598189712491586700e-01,8.364936446265942571e-01,4.805874978403784081e-01,-6.068314195557228397e-01,9.024808669314522414e-01,6.100239169776596748e-01,7.613281368038955776e-02,4.466948816392797839e-01
6.125000000000000000e+01,1.268207634798192345e+02,1.206250000000000000e+02,1.440000000000000000e+02,-1.117062859407731992e+02,1.279598418025807973e+02,1.199291197024559068e+02,9.773144778798956622e+01,-1.095960737685876296e+02,5.330418898384207127e-01,6.306333548186608684e-02,8.054514681447970670e-01,5.206562082420405080e-01,-6.555995646127192877e-01,8.202654924098943257e-01,4.662942054444830231e-01,-5.984037651483962161e-01,9.008506075766800070e-01,6.273229500817697479e-01,5.574359917326113245e-02,4.489139869213678025e-01
6.137500000000000000e+01,1.260306055238099816e+02,1.206875000000000142e+02,1.440000000000000000e+02,-1.094386189766468647e+02,1.295851093783917634e+02,1.209160617353169442e+02,1.110619039714665206e+02,-1.077542785973812869e+02,5.372902494341518231e-01,6.033971832330568136e-02,8.113587872188368078e-01,5.299824728542747998e-01,-6.393453111481673945e-01,8.097940634986374731e-01,4.732129042906073613e-01,-5.999878835607023175e-01,9.104102965933325020e-01,6.086119200485142766e-01,8.584640336988719200e-02,4.577446426067510732e-01
6.150000000000000000e+01,1.252453706543546303e+02,1.207500000000000142e+02,1.440000000000000000e+02,-1.071884705062547738e+02,1.292102185552541584e+02,1.205141122556300388e+02,1.188943189564910199e+02,-1.090431025707603965e+02,5.576842319341729359e-01,6.471655288883278179e-02,8.004665874528161806e-01,5.294126960420743044e-01,-6.550295921773363617e-01,8.366973202886633931e-01,4.682438493558622739e-01,-6.082006191037289122e-01,9.050121535911768156e-01,5.932139081907777944e-01,8.244390273299845306e-02,4.326487535790931593e-01
6.162500000000000000e+01,1.244650281981162721e+02,1.208125000000000000e+02,1.440000000000000000e+02,-1.049573826689606477e+02,1.260009875278375802e+02,1.213213982801718203e+02,1.293167593200928991e+02,-1.090928234208724916e+02,5.592976714473322231e-01,4.963762293882738319e-02,8.154639316920373471e-01,5.328426122895383310e-01,-6.525677969949973400e-01,8.362391253436388672e-01,4.860873350276783134e-01,-6.216502031263263506e-01,8.818233463475745326e-01,5.803470018449140566e-01,1.096065374101139189e-01,4.624126239863734500e-01
6.175000000000000000e+01,1.236895476728684855e+02,1.208750000000000142e+02,1.440000000000000000e+02,-1.027468845409229914e+02,1.226736392033018888e+02,1.208163748278984713e+02,1.418055404951584819e+02,-1.102708376635232810e+02,5.443402160098416154e-01,3.958715074055180194e-02,8.119096857262373401e-01,5.284048031747805574e-01,-6.533627955207542692e-01,8.444312067436889890e-01,4.975869429901930707e-01,-6.158154412138708844e-01,8.836045606652892515e-01,5.934450611722603686e-01,1.142640987007935982e-01,4.328784484772272290e-01
6.187500000000000000e+01,1.229188987863046236e+02,1.209375000000000000e+02,1.440000000000000000e+02,-1.005584910871419169e+02,1.190881074475509109e+02,1.214595704471141886e+02,1.704341097741228737e+02,-1.010012070846074721e+02,5.371162273724929825e-01,2.244530327645983744e-02,8.467173057670320802e-01,5.223588313284905915e-01,-6.755069251198589919e-01,8.331434340688451679e-01,4.993219066685334884e-01,-6.148543039605011140e-01,8.828580657612838944e-01,5.828463317718276526e-01,8.704443604819200875e-02,4.310353303848518114e-01
6.200000000000000000e+01,1.221530514348545324e+02,1.210000000000000000e+02,1.440000000000000000e+02,-9.839370212317811593e+01,1.201861703530394010e+02,1.168195884006892982e+02,1.954700442807873912e+02,-1.037455458363445331e+02,5.399278287412222488e-01,2.307995309145889629e-02,8.477346900371088845e-01,5.205324576033308892e-01,-6.708935362900012578e-01,8.358258057719673007e-01,4.939797109187373247e-01,-6.205155070445963483e-01,8.785235169458661675e-01,5.822146614126506581e-01,1.038011251954242681e-01,4.259216255542834229e-01
6.212500000000000000e+01,1.213919757025087307e+02,1.210625000000000142e+02,1.440000000000000000e+02,-9.625400128725341631e+01,1.220828739381822885e+02,1.184567931497236941e+02,1.926674790624294644e+02,-9.320433721878173117e+01,5.392871732457967804e-01,2.523123122779352343e-02,8.486762524300269783e-01,5.019602289743404500e-01,-6.658566501996695530e-01,8.138935410101615364e-01,4.503170516379121913e-01,-6.383759373829713812e-01,8.541259808891026317e-01,5.776852683671607203e-01,7.225407150135890189e-02,4.198650211652996678e-01
6.225000000000000000e+01,1.206356418596496241e+02,1.211250000000000000e+02,1.440000000000000000e+02,-9.414085502344090628e+01,1.246503671925688792e+02,1.214707969375398022e+02,1.750027250414178184e+02,-8.942817583661052083e+01,5.266551196278729252e-01,2.134180602570787122e-02,8.825603428703486797e-01,4.840705377388759834e-01,-6.463854298019576783e-01,8.057887138677348737e-01,4.520119452468187582e-01,-6.616044787623842627e-01,8.369774077625400377e-01,5.988809556006334800e-01,1.142427581761319144e-01,4.041946834156661117e-01
6.237500000000000000e+01,1.198840203618902649e+02,1.211875000000000000e+02,1.440000000000000000e+02,-9.205571157663520410e+01,1.246326240867052064e+02,1.225860909217683314e+02,1.681199998708401893e+02,-9.981460779293331598e+01,5.455129442670569873e-01,-1.078454488613674392e-02,8.817235120133466442e-01,4.838621270725541601e-01,-6.633472395521593512e-01,8.007593482857394696e-01,4.610765054258252338e-01,-6.945389338768496179e-01,8.258867467653753236e-01,5.915342422373787157e-01,1.223251688392601039e-01,4.184551736813870160e-01
6.250000000000000000e+01,1.191370818489203742e+02,1.212500000000000142e+02,1.440000000000000000e+02,-9.000000000000007105e+01,1.213516930252651917e+02,1.241683394598993857e+02,1.578499856119877052e+02,-9.701530730795643365e+01,5.736787585772288312e-01,-2.110112973610793474e-02,8.907503970288734862e-01,4.807757494089033856e-01,-6.578625990121563794e-01,8.095507386291076468e-01,4.688572010911397636e-01,-6.936152059729263630e-01,7.923467421960106449e-01,6.269974476327456747e-01,1.217246776675523640e-01,4.140900150913181532e-01
6.262500000000000000e+01,1.183947971433592983e+02,1.213125000000000000e+02,1.440000000000000000e+02,-8.797512917556468892e+01,1.176985969041693636e+02,1.237181127269835059e+02,1.456674855301079390e+02,-9.364296551911830591e+01,5.832894401817693142e-01,-9.121580399312096202e-03,8.610035531995434699e-01,4.860094512796586108e-01,-6.292625327633102339e-01,7.925474633978321082e-01,4.568364689350397079e-01,-6.801822479330492666e-01,7.720667640386540409e-01,6.068311210340434636e-01,1.097711022923990587e-01,4.188926158607990669e-01
6.275000000000000000e+01,1.176571372496162979e+02,1.213750000000000142e+02,1.440000000000000000e+02,-8.598248684864748270e+01,1.135282928260576085e+02,1.231671015055880360e+02,1.363561286044520671e+02,-8.769069460073424693e+01,5.928145559917543661e-01,-1.140905505500516143e-02,8.714412872582233405e-01,4.874876995361123733e-01,-6.265694388370576240e-01,8.035744593548296288e-01,4.390815515231538124e-01,-6.827374044756556737e-01,7.905750875585342285e-01,6.100357191211204233e-01,1.098317672028804315e-01,4.329371398664205173e-01
6.287500000000000000e+01,1.169240733527580431e+02,1.214375000000000142e+02,1.440000000000000000e+02,-8.402343867676508182e+01,1.134082631346806664e+02,1.215908230134065064e+02,1.225094392352380055e+02,-7.969384856866737721e+01,5.781709856471086706e-01,-2.648621734271389139e-02,8.756478417829626215e-01,4.959792654925728184e-01,-6.223271511675119161e-01,8.065893168143636327e-01,4.537032998895231817e-01,-6.979160616307310550e-01,7.911035201828995334e-01,6.206387162829607451e-01,1.116786442241660959e-01,4.361797643459249807e-01
6.300000000000000000e+01,1.161955768173828005e+02,1.215000000000000000e+02,1.440000000000000000e+02,-8.209932729367744741e+01,1.158271042100585078e+02,1.209451892503522430e+02,1.107994620331096201e+02,-7.131197511303089698e+01,5.846476146061192480e-01,-2.562310886477155158e-02,8.944097045083740927e-01,5.058935729755461574e-01,-6.318600184471484527e-01,8.038266150156542222e-01,4.508297919928551112e-01,-7.017834479321019003e-01,7.909162978391645060e-01,6.436331223482208985e-01,1.296485976963815401e-01,4.123473470478828951e-01
6.312500000000000000e+01,1.154716191865020392e+02,1.215625000000000142e+02,1.440000000000000000e+02,-8.021147138921517694e+01,1.196340467070696718e+02,1.196848792604022123e+02,1.170199809554335104e+02,-9.012396153594259829e+01,5.796414854048376197e-01,-1.579034571551891225e-02,8.826271735782363903e-01,5.257690343656289400e-01,-6.469137222748307936e-01,7.871177711882161310e-01,4.471089472656153418e-01,-7.193606633595566180e-01,7.876563182074006741e-01,6.628560535329589554e-01,1.314128540957294755e-01,3.892951945509284251e-01
6.325000000000000000e+01,1.147521721804287438e+02,1.216249999999999858e+02,1.440000000000000000e+02,-7.836116480551463326e+01,1.204283820996853507e+02,1.198163016931960243e+02,1.212823479026284161e+02,-7.576056357500844740e+01,5.842731354852983561e-01,-1.385203945420614147e-02,8.555718786120356523e-01,5.205427168044137742e-01,-6.317337638460472915e-01,7.868935455766226106e-01,4.362796259177900149e-01,-7.254687874132450531e-01,7.749791678953583673e-01,6.749679997486570660e-01,8.919081764049430205e-02,3.977801083103750246e-01
6.337500000000000000e+01,1.140372076956727625e+02,1.216875000000000000e+02,1.440000000000000000e+02,-7.654967565028360355e+01,1.174657637472502358e+02,1.202689714087550357e+02,1.310794367007087544e+02,-8.457539029483331205e+01,5.871136462352544161e-01,-9.161969189690357881e-03,8.577084194484061452e-01,5.133429902692056013e-01,-6.463514441042063075e-01,7.850669836924938361e-01,4.335896673171243387e-01,-7.200187244788573970e-01,7.731222220446161142e-01,6.977403582089498624e-01,9.559927552696657893e-02,4.165993762487926189e-01
6.350000000000000000e+01,1.133266978038429897e+02,1.217500000000000142e+02,1.440000000000000000e+02,-7.477824542770275684e+01,1.133249735138079473e+02,1.211910303988469479e+02,1.479545928724179475e+02,-7.886744148876938709e+01,6.114510710307208274e-01,-2.619871339715006478e-02,8.818203780105475786e-01,5.125623829721150937e-01,-6.470771450136503233e-01,7.858380721777099565e-01,4.406855012431794560e-01,-7.221915827961236101e-01,7.666280857896498047e-01,7.003568088397451596e-01,7.582968622874144971e-02,4.031324299393455046e-01
6.362500000000000000e+01,1.126206147505564275e+02,1.218125000000000142e+02,1.440000000000000000e+02,-7.304808818756225719e+01,1.081717789076917313e+02,1.222993164783951840e+02,1.541861400812228453e+02,-7.322568328119312753e+01,6.004623163658617813e-01,-2.170268431920231722e-02,8.814318566017196321e-01,5.022494001353261517e-01,-6.654688744693867397e-01,7.982599325669792467e-01,4.209942991105832255e-01,-7.372284352876937730e-01,7.662465432853363678e-01,7.149994509488829530e-01,9.702396913617844509e-02,4.036310307827558619e-01
6.375000000000000000e+01,1.119189309543540531e+02,1.218750000000000000e+02,1.440000000000000000e+02,-7.136038969321069203e+01,1.070022339564540772e+02,1.227654171163887753e+02,1.624333646350030733e+02,-7.214057323716454562e+01,5.786168282220093273e-01,-1.186739909997549386e-02,8.929492142827462065e-01,5.129413208640037913e-01,-6.559238566079409471e-01,7.954606928959132572e-01,4.264043340215491473e-01,-7.470187976077300451e-01,7.665393578166010968e-01,7.346864887855099058e-01,1.139859854243610582e-01,4.231733127485895474e-01
6.387500000000000000e+01,1.112216190056232961e+02,1.219375000000000142e+02,1.440000000000000000e+02,-6.971630660889418607e+01,1.097224633142492678e+02,1.229210547125790356e+02,1.603510853767342610e+02,-6.806807645867884560e+01,5.762793753208692582e-01,-4.120583368899909810e-02,8.859607779703301267e-01,4.975948415234014433e-01,-6.654100248286949348e-01,7.852799329298129072e-01,4.251493784055911940e-01,-7.772321847436214348e-01,7.636341636468814142e-01,7.183080869218779752e-01,1.258568003685101855e-01,4.325858496953784438e-01
6.400000000000000000e+01,1.105286516655275477e+02,1.220000000000000000e+02,1.440000000000000000e+02,-6.811696570703459486e+01,1.129701024248495287e+02,1.221783838979746832e+02,1.606132718674045066e+02,-6.724411835578649743e+01,5.890836758400422868e-01,-3.199635242467806229e-02,8.848355605495019649e-01,4.935354263518827445e-01,-6.613669749912959306e-01,7.788611564569601908e-01,4.054275968307767264e-01,-7.851259872203847356e-01,7.431279201262481759e-01,7.283919314875638706e-01,1.160515113004466081e-01,4.350566374010945703e-01
6.412500000000000000e+01,1.098400018649419536e+02,1.220625000000000000e+02,1.440000000000000000e+02,-6.656346309599716449e+01,1.165570359597453347e+02,1.223139212786191194e+02,1.551296367849372473e+02,-6.696647480997283708e+01,5.817517031144293638e-01,-4.032566324751325065e-02,8.733783251338498310e-01,4.784270507329668742e-01,-6.750196671724398856e-01,7.713241712600187316e-01,4.327886587658408279e-01,-8.021001439133219613e-01,7.258717938893546329e-01,7.268947377211848471e-01,1.228991802501442215e-01,4.210770697130639117e-01
6.425000000000000000e+01,1.091556427033960830e+02,1.221250000000000142e+02,1.440000000000000000e+02,-6.505686346887266325e+01,1.147136740933091943e+02,1.212493831275288159e+02,1.502631869883771003e+02,-7.140917847317085432e+01,5.699635422217484981e-01,-2.488915766332865445e-02,8.639333679277163558e-01,4.761200780210436689e-01,-6.498032572345310287e-01,7.774703576166316354e-01,4.297692202404403417e-01,-7.971453708047201436e-01,7.052395526471041398e-01,7.539921499802865190e-01,1.242163243439899784e-01,4.366012975393556150e-01
6.437500000000000000e+01,1.084755474480232067e+02,1.221875000000000142e+02,1.440000000000000000e+02,-6.359819937378888000e+01,1.100349024855214140e+02,1.220253248930968226e+02,1.438480971384830127e+02,-6.295502196575103682e+01,5.559541536368476367e-01,-1.708086658472026537e-02,8.533088655319255311e-01,4.443963125347432097e-01,-6.372913936258881584e-01,7.890022324619804239e-01,4.059323389011181282e-01,-7.957831799127900174e-01,7.113094493632284854e-01,7.485652367256414585e-01,1.025700394038638052e-01,4.335526271948610399e-01
6.450000000000000000e+01,1.077996895325158988e+02,1.222500000000000000e+02,1.440000000000000000e+02,-6.218847050625475958e+01,1.046722895028661782e+02,1.215069897288116323e+02,1.409430200080167594e+02,-6.246180081305097076e+01,5.541120038625967359e-01,-2.740987810117742271e-03,8.408913740518539903e-01,4.410664664243133526e-01,-6.400322518584459219e-01,7.771867047504763537e-01,4.207004794226757993e-01,-7.953685213293881784e-01,7.120575805436510919e-01,7.546778088073756718e-01,1.103926217887197525e-01,4.357286181393166258e-01
6.462500000000000000e+01,1.071280425560884169e+02,1.223125000000000142e+02,1.440000000000000000e+02,-6.082864302401860357e+01,1.000722589435784187e+02,1.223646318232736405e+02,1.379617112476288696e+02,-6.772153280172491918e+01,5.608117883422549799e-01,-4.454807621811264669e-03,8.594934106763469917e-01,4.335710183119599881e-01,-6.457083568539115914e-01,7.586031276622622332e-01,4.343003405598661049e-01,-8.235069650081608961e-01,6.802613298421436028e-01,7.748691670200344994e-01,1.347855497313357187e-01,4.064283345608192821e-01
6.475000000000000000e+01,1.064605802824453491e+02,1.223750000000000000e+02,1.440000000000000000e+02,-5.951964888491184524e+01,1.020125988734435794e+02,1.218565834085135009e+02,1.378194056372143450e+02,-5.852070091531604845e+01,5.443843073082134110e-01,-5.388727062726936766e-03,8.681750211061229905e-01,4.166196910150669064e-01,-6.337403688400899959e-01,7.611762592560405993e-01,4.214519775845479987e-01,-8.156148609319879839e-01,6.834502407180264028e-01,7.689443433540417150e-01,1.288169583476256597e-01,4.074227833761623341e-01
6.487500000000000000e+01,1.057972766387567418e+02,1.224375000000000000e+02,1.440000000000000000e+02,-5.826238520813169686e+01,1.069622267834877221e+02,1.228061951840901855e+02,1.375296848192247978e+02,-5.750817661854267016e+01,5.366312672258513050e-01,-7.225934702682425964e-03,8.753952797609705350e-01,4.338516796853144619e-01,-6.485279509744253934e-01,7.734106561395195367e-01,4.296716734766342083e-01,-8.293965121876115676e-01,6.899700604605010223e-01,7.619375961644399009e-01,1.375902406680450385e-01,4.120621558313199984e-01
6.500000000000000000e+01,1.051381057146396643e+02,1.225000000000000142e+02,1.440000000000000000e+02,-5.705771365940060491e+01,1.127292062178607921e+02,1.219453939826702538e+02,1.394232828575270844e+02,-5.437789057197958442e+01,5.364017155811099391e-01,1.096508995303928716e-02,8.799449253312340291e-01,4.222324123909176330e-01,-6.554591588198543928e-01,7.877231360271118588e-01,4.364977831293683219e-01,-8.473018041626007024e-01,7.039564493015166846e-01,7.516047346494943993e-01,1.350892003064510238e-01,3.924202655078633528e-01
6.512500000000000000e+01,1.044830417611460831e+02,1.225625000000000284e+02,1.440000000000000000e+02,-5.590645986042310511e+01,1.130312829903153897e+02,1.227371719566578605e+02,1.402922117272309208e+02,-5.424303187599456066e+01,5.529334931805253150e-01,1.928569373663720221e-02,8.842025594041854619e-01,4.080294741054545371e-01,-6.443092033759828530e-01,7.954556016519440664e-01,4.174772705969315156e-01,-8.496895556824706208e-01,6.937755383952262100e-01,7.599562266259484167e-01,1.337300045836885276e-01,4.201239353992917702e-01
6.525000000000000000e+01,1.038320591897570182e+02,1.226250000000000000e+02,1.440000000000000000e+02,-5.480941282304694795e+01,1.087650235315774410e+02,1.221699028169724954e+02,1.422166126003982924e+02,-5.252330289974992894e+01,5.501157135829831679e-01,7.385624279830294708e-03,8.704655500164146797e-01,4.029922434182175439e-01,-6.434119524902150999e-01,8.096126217952718251e-01,4.053110223946866930e-01,-8.432152524720033515e-01,7.088662626212135498e-01,7.480966900515582108e-01,1.676887065708728419e-01,4.120717764197932009e-01
6.537500000000000000e+01,1.031851325713830079e+02,1.226875000000000142e+02,1.440000000000000000e+02,-5.376732440851260009e+01,1.016659339566791118e+02,1.230012302884677666e+02,1.432333318226301344e+02,-5.725091976556633000e+01,5.593030445498980985e-01,-5.153603020102049889e-03,8.849387348088616490e-01,4.044616252854647542e-01,-6.396753636330413384e-01,8.206186687561304316e-01,4.118734692594135938e-01,-8.482521773726501291e-01,7.076847843743435673e-01,7.740022166682967164e-01,1.385681691420326545e-01,3.757944249567044537e-01
6.550000000000000000e+01,1.025422366353707417e+02,1.227500000000000000e+02,1.440000000000000000e+02,-5.278090881216588315e+01,9.281114151795702583e+01,1.223966476239321253e+02,1.446190410199342011e+02,-6.170866288706599079e+01,5.384719056569496898e-01,6.950492517541117556e-03,8.931269522779515802e-01,4.272948311494371154e-01,-6.488468867307490839e-01,8.179238635846453054e-01,4.099603976509686443e-01,-8.366175682466225894e-01,6.996442206209884107e-01,7.663664450255524008e-01,1.497682765866515109e-01,4.035110803947766778e-01
6.562500000000000000e+01,1.019033462685160032e+02,1.228125000000000000e+02,1.440000000000000000e+02,-5.185084207398421796e+01,9.202891377204635148e+01,1.232566644098550341e+02,1.450405281367607984e+02,-5.538688276309638781e+01,5.350985117593082263e-01,-7.722138163093153485e-03,8.949373669167777212e-01,4.392025583004546818e-01,-6.416099796531661292e-01,8.356557094392591534e-01,3.856738880183772089e-01,-8.271954779459999019e-01,7.000691615982964633e-01,7.764328857795972372e-01,1.569294872056691825e-01,4.119508066503588806e-01
6.575000000000000000e+01,1.012684365140825520e+02,1.228750000000000142e+02,1.440000000000000000e+02,-5.097776161525181493e+01,9.556691610506607049e+01,1.226652668870555942e+02,1.455934132037922097e+02,-4.990978808514194753e+01,5.016922291222789543e-01,-8.076810037194388434e-03,8.932030296911407374e-01,4.373735310158836098e-01,-6.549050555169627641e-01,8.226601517361341598e-01,4.008670181158093260e-01,-8.408681902369432581e-01,6.901518119189850031e-01,7.538458636462482820e-01,1.978107653244919883e-01,4.134576240060631735e-01
6.587500000000000000e+01,1.006374825708274017e+02,1.229375000000000000e+02,1.440000000000000000e+02,-5.016226580170395266e+01,1.032593719828914089e+02,1.234214138569278560e+02,1.454397570036006471e+02,-4.805419511474493532e+01,5.186387675466008762e-01,-1.166803486269821569e-02,8.715139922157846275e-01,4.341341882962587717e-01,-6.450345011502734982e-01,8.180431253115748591e-01,3.974990823948910124e-01,-8.395045620993596414e-01,6.877611036140643952e-01,7.553169980855515275e-01,1.966476222617818681e-01,4.120583245178459086e-01
6.600000000000000000e+01,1.000104597920319094e+02,1.230000000000000142e+02,1.440000000000000000e+02,-4.940491353343618641e+01,1.101658802432852724e+02,1.225668489950451487e+02,1.454884468769929811e+02,-4.152425513603249385e+01,5.046004975625775213e-01,-9.025363993077087366e-03,8.412241183168787106e-01,4.417434321401636499e-01,-6.417938892556098729e-01,8.099318541971052277e-01,4.037307390145651320e-01,-8.500031370484636417e-01,6.711695466780492891e-01,7.607866645932012117e-01,2.168462988828435134e-01,4.099565166316237463e-01
6.612500000000000000e+01,9.938734368453904722e+01,1.230624999999999858e+02,1.440000000000000000e+02,-4.870622386186263952e+01,1.168174192384850727e+02,1.232264088844369070e+02,1.450016249120192811e+02,-5.155865065892488275e+01,5.327320468331246950e-01,-1.626400994301345493e-02,8.624928209934057399e-01,4.456149394571069511e-01,-6.528174887917446156e-01,7.956581333647290144e-01,3.913103969269297044e-01,-8.653768263185709353e-01,6.691718115112944565e-01,7.649394575701117249e-01,2.180273119651828517e-01,3.950525353477657431e-01
6.625000000000000000e+01,9.876810990779664223e+01,1.231250000000000000e+02,1.440000000000000000e+02,-4.806667563398386278e+01,1.120267187611996604e+02,1.222748973203526646e+02,1.450965520858253512e+02,-4.680155347663441034e+01,5.428984602147151062e-01,-3.294655449992980878e-02,8.523905665896593931e-01,4.440825852843417465e-01,-6.649953298469102325e-01,8.015805091432851581e-01,3.820867818600438559e-01,-8.468407461836525707e-01,6.644140210274129821e-01,7.770475320810277253e-01,2.109539371908951966e-01,4.066769066163581359e-01
6.637500000000000000e+01,9.815273427290654240e+01,1.231875000000000142e+02,1.440000000000000000e+02,-4.748670716420915738e+01,1.026267649682342267e+02,1.232221727467017303e+02,1.444179551885861770e+02,-5.841978097242520818e+01,5.455896552750738593e-01,-2.039425629163442444e-02,8.500292502692384788e-01,4.738453622998317627e-01,-6.904890841899048448e-01,8.010696233806663402e-01,3.824589358291615171e-01,-8.589057523296325103e-01,6.623435544390015028e-01,7.708286612237053026e-01,2.254133220001982851e-01,4.009143791427284831e-01
6.650000000000000000e+01,9.754119274167975107e+01,1.232500000000000142e+02,1.440000000000000000e+02,-4.696671593395748090e+01,9.447309230556457749e+01,1.223689852384072623e+02,1.446195563926651175e+02,-4.671932569152102843e+01,5.737462887099691322e-01,-2.022316609705254731e-04,8.552301216305305820e-01,4.707183714808245711e-01,-6.787168407744755827e-01,8.039165508507679636e-01,3.826132931137655735e-01,-8.556527760279422079e-01,6.478503259223169497e-01,7.691927363783751526e-01,1.911498286202247265e-01,3.913863660582189152e-01
6.662500000000000000e+01,9.693346142569744472e+01,1.233125000000000000e+02,1.440000000000000000e+02,-4.650705831924410916e+01,8.623054274359448357e+01,1.235644521013024928e+02,1.439316462543451394e+02,-4.298740422547724194e+01,5.682911512459446479e-01,1.123217840760220958e-02,8.484683371637027349e-01,4.782473483484483978e-01,-6.812467697695452351e-01,8.060918317477655526e-01,3.738584602992670036e-01,-8.843413471576015983e-01,6.619283937724365074e-01,7.883194379709704824e-01,1.987611195787026830e-01,4.008403048944385039e-01
6.675000000000000000e+01,9.632951658537783146e+01,1.233750000000000142e+02,1.440000000000000000e+02,-4.610804934643761754e+01,7.789277788501203759e+01,1.228131343709637804e+02,1.442888469740759660e+02,-4.811739928568910329e+01,5.824420646650948497e-01,1.794440299946748266e-02,8.513008190711288670e-01,4.906024956244994795e-01,-6.852744636466294725e-01,8.008454226406791499e-01,3.545644320573825281e-01,-8.849429473399628154e-01,6.760590638959846910e-01,7.684280427639094135e-01,1.969528448959890765e-01,3.993525867716921085e-01
6.687500000000000000e+01,9.572933462904877899e+01,1.234375000000000000e+02,1.440000000000000000e+02,-4.576996247635705828e+01,7.269947991035155610e+01,1.240178891042893099e+02,1.437809476120777674e+02,-4.457625937332670674e+01,5.892670597630377261e-01,2.691937961009327127e-02,8.471044020446986123e-01,4.933090251759838507e-01,-6.890186174776564698e-01,8.109011864849254847e-01,3.595481432876604933e-01,-8.854842294452901497e-01,7.043720643963887751e-01,7.777412227291805591e-01,2.067413565176391688e-01,3.852846375691214020e-01
6.700000000000000000e+01,9.513289211202632600e+01,1.235000000000000000e+02,1.440000000000000000e+02,-4.549302941685541413e+01,7.974578942567133311e+01,1.229586089645274569e+02,1.441791096580461726e+02,-4.465994813901758675e+01,5.837096757503805744e-01,4.459814122925142427e-02,8.659712675842298202e-01,4.971459755445293283e-01,-6.933806912884784568e-01,7.945350861436828449e-01,3.664874529169561690e-01,-9.107975639161354220e-01,7.161210017568990782e-01,7.648711407111961069e-01,1.960927426860915312e-01,3.766080227137201808e-01
6.712500000000000000e+01,9.454016573569876414e+01,1.235625000000000142e+02,1.440000000000000000e+02,-4.527743996401847681e+01,8.668872968274487789e+01,1.242766850725475933e+02,1.437034907253924416e+02,-4.447290043415497252e+01,5.748096088993190911e-01,2.585036257069910429e-02,8.643578605873233345e-01,5.092605469473789892e-01,-7.008559606154534105e-01,7.680468021861862615e-01,3.469992448389133122e-01,-9.145151596604341737e-01,7.201232123627205883e-01,7.862033107421219080e-01,1.939961129426454600e-01,3.664845394821377167e-01
6.725000000000000000e+01,9.395113234661666013e+01,1.236250000000000142e+02,1.440000000000000000e+02,-4.512334187208836056e+01,9.441366013355479936e+01,1.231769212741177881e+02,1.439990750616151729e+02,-3.974696085483193997e+01,5.689481032606383826e-01,3.347688720224061693e-02,8.178804027370683016e-01,5.062060474293109680e-01,-6.909009544522271007e-01,7.506760012796998005e-01,3.568521004668634422e-01,-9.353105876784705286e-01,7.264632003865714172e-01,7.958682656034880010e-01,1.613885607846986259e-01,3.910744325681493327e-01
6.737500000000000000e+01,9.336576893558839174e+01,1.236875000000000000e+02,1.440000000000000000e+02,-4.503084075219984328e+01,1.029173192539176966e+02,1.243230299800107730e+02,1.436501300073069558e+02,-4.761458428098078599e+01,5.482299010698093999e-01,1.476081944393830767e-02,8.160924237679823001e-01,5.185089298212085529e-01,-6.832800624522560318e-01,7.534275176470642821e-01,3.567806102629110798e-01,-9.238091470019186291e-01,7.367372266341125631e-01,7.630690754054082481e-01,1.692509054675895297e-01,3.882505950967626851e-01
