6.487500000000000000e+01,1.057972766387567418e+02,1.224375000000000000e+02,1.440000000000000000e+02,-5.826238520813169686e+01,1.061123280326216047e+02,1.208557368656331477e+02,1.440417545342601215e+02,-5.974060314346308331e+01,9.007265760392769716e-01,-1.143118574703807289e+00,6.771986255311934766e-01,3.072301524738076384e-01,-7.409436445143136041e-01,3.545706402038293903e-01,7.738648725996474242e-01,-5.885056428294248576e-01,5.599839270891032728e-01,7.276087937335526945e-01,-7.672290769372304142e-01,6.411327813297640343e-01
6.500000000000000000e+01,1.051381057146396643e+02,1.225000000000000142e+02,1.440000000000000000e+02,-5.705771365940060491e+01,1.078070314271349019e+02,1.210424622140319144e+02,1.438674752338366432e+02,-6.001449261780349076e+01,8.892746776250115559e-01,-1.134179780623706169e+00,7.010936845248237903e-01,3.203123991102787005e-01,-7.644251509025704605e-01,3.429527906947484328e-01,7.824072663996252119e-01,-5.882168213600585949e-01,5.638746636844269577e-01,7.356841196600902855e-01,-7.560432584585977667e-01,6.454262284014561368e-01
6.512500000000000000e+01,1.044830417611460831e+02,1.225625000000000284e+02,1.440000000000000000e+02,-5.590645986042310511e+01,1.040800038815388007e+02,1.204383760892930155e+02,1.442518777757573787e+02,-5.815917588690567896e+01,8.856993367440022524e-01,-1.118382963843036482e+00,6.927017703468751897e-01,3.099177844721139330e-01,-7.505882250767457187e-01,3.548577191512540807e-01,7.928710686822032505e-01,-5.984438126534117330e-01,5.469176037463232554e-01,6.991823558682521700e-01,-7.297729711849070267e-01,6.357529986825133372e-01
6.525000000000000000e+01,1.038320591897570182e+02,1.226250000000000000e+02,1.440000000000000000e+02,-5.480941282304694795e+01,1.067961125782828162e+02,1.208433844335961709e+02,1.439068981473767224e+02,-5.654837178803747122e+01,8.772006496257684915e-01,-1.099322300583625234e+00,6.907305676136913375e-01,2.969481981317143582e-01,-7.528823472541343875e-01,3.657953040271434975e-01,8.043517709932644921e-01,-6.030289057712823197e-01,5.532259908261696335e-01,6.937910884118869692e-01,-7.191807882258891560e-01,6.340487993242687192e-01
6.537500000000000000e+01,1.031851325713830079e+02,1.226875000000000142e+02,1.440000000000000000e+02,-5.376732440851260009e+01,1.032377074535343837e+02,1.200298941365998360e+02,1.441721198160950621e+02,-5.857627632324125244e+01,8.910770077707522718e-01,-1.087134235589450437e+00,6.721594006597965132e-01,2.870806595234199343e-01,-7.295743677541642880e-01,3.716945397962376774e-01,7.950465214598179120e-01,-6.274731960091058935e-01,5.396929451240011222e-01,6.831872601914572574e-01,-7.283328865684791653e-01,6.707478997309727076e-01
6.550000000000000000e+01,1.025422366353707417e+02,1.227500000000000000e+02,1.440000000000000000e+02,-5.278090881216588315e+01,1.055169686805031120e+02,1.203656525405365443e+02,1.438924482898596011e+02,-5.974215366135826599e+01,8.772207440907933140e-01,-1.067587733925940308e+00,6.860065842192883956e-01,2.990316675921681489e-01,-7.382245612128310874e-01,3.516096284968677765e-01,8.048131158325819712e-01,-6.234928015200921214e-01,5.267353130945721107e-01,7.143125593237997784e-01,-7.391393941002635248e-01,6.638778191718305299e-01
6.562500000000000000e+01,1.019033462685160032e+02,1.228125000000000000e+02,1.440000000000000000e+02,-5.185084207398421796e+01,1.019085810153180489e+02,1.196863105674955818e+02,1.441391176398128948e+02,-5.208074884475626476e+01,8.630178539029069729e-01,-1.079568592743549882e+00,6.885629983445172853e-01,3.140881944494269828e-01,-7.437046480827212980e-01,3.765178331063147033e-01,8.005065042047452284e-01,-6.327023977020341805e-01,5.159310982829942160e-01,7.368724633796270851e-01,-7.407196397699628010e-01,6.319426435386388263e-01
6.575000000000000000e+01,1.012684365140825520e+02,1.228750000000000142e+02,1.440000000000000000e+02,-5.097776161525181493e+01,1.044904992700088684e+02,1.200301393433896635e+02,1.437879535312563917e+02,-5.416214268843249613e+01,8.699131805147570784e-01,-1.089318211321291363e+00,6.825000440022400694e-01,3.002879656824866128e-01,-7.515763645507490542e-01,3.784025632887840218e-01,7.807555203212337425e-01,-6.478635008753150792e-01,5.126783474786418271e-01,7.472176133205644666e-01,-6.975460938996738136e-01,6.513948725220118918e-01
6.587500000000000000e+01,1.006374825708274017e+02,1.229375000000000000e+02,1.440000000000000000e+02,-5.016226580170395266e+01,1.004741406548691742e+02,1.193045600367640873e+02,1.442177685203003534e+02,-4.782175920948525771e+01,8.663072737275308022e-01,-1.089266635120776483e+00,6.880204719913268763e-01,3.277307857488812592e-01,-7.377440399802246418e-01,3.860105820365430929e-01,7.752646292628292413e-01,-6.448750839517728428e-01,5.007460578651706795e-01,7.365922965245573772e-01,-6.803510066571525350e-01,6.451669728312515728e-01
6.600000000000000000e+01,1.000104597920319094e+02,1.230000000000000142e+02,1.440000000000000000e+02,-4.940491353343618641e+01,1.029088784948345108e+02,1.196794542462832425e+02,1.437886161783103773e+02,-4.982835497618806642e+01,8.484728457339912877e-01,-1.109506345127045934e+00,6.730367538058846799e-01,3.368905107378760144e-01,-7.290448767489344783e-01,4.023185284151826746e-01,7.566650047031722170e-01,-6.341115315859187085e-01,5.093258013555419517e-01,7.374675326579502865e-01,-6.791726399362444377e-01,6.746181304220221220e-01
6.612500000000000000e+01,9.938734368453904722e+01,1.230624999999999858e+02,1.440000000000000000e+02,-4.870622386186263952e+01,9.862642533027185721e+01,1.191756749818073615e+02,1.442309459684467754e+02,-5.124000626711696782e+01,8.625698412985604024e-01,-1.116311033909474393e+00,6.748578055918597052e-01,3.385560374654620897e-01,-7.360553776567686501e-01,4.119086006075329820e-01,7.488570865143704403e-01,-6.369868431329197556e-01,5.220454045676999888e-01,7.328952929086448576e-01,-6.717849415865130291e-01,7.109360498171097831e-01
6.625000000000000000e+01,9.876810990779664223e+01,1.231250000000000000e+02,1.440000000000000000e+02,-4.806667563398386278e+01,1.023369082090180484e+02,1.197013691032918814e+02,1.437867609039822696e+02,-4.553697228906458605e+01,8.590955583960817599e-01,-1.133859326710625615e+00,6.763206880569234691e-01,3.245919564932092105e-01,-7.335095997529312850e-01,4.137702341841644205e-01,7.210064871704475742e-01,-6.325955602174014869e-01,5.307339998462546893e-01,7.412291874028059668e-01,-6.574213580576430127e-01,6.994754440708966792e-01
6.637500000000000000e+01,9.815273427290654240e+01,1.231875000000000142e+02,1.440000000000000000e+02,-4.748670716420915738e+01,9.800218969948161885e+01,1.190969646098302235e+02,1.442319752383129980e+02,-4.987212380274520740e+01,8.623363507363371872e-01,-1.137891091179202396e+00,6.668080461790235614e-01,3.198684710093603889e-01,-7.118726513431705705e-01,4.176860434738206562e-01,7.059971805997575789e-01,-6.246958457390653363e-01,5.449124999669525682e-01,7.266853002060300604e-01,-6.611759202679756697e-01,7.183914196220796411e-01
6.650000000000000000e+01,9.754119274167975107e+01,1.232500000000000142e+02,1.440000000000000000e+02,-4.696671593395748090e+01,9.941189944416468904e+01,1.197080945999821608e+02,1.439084618648352603e+02,-4.464563312330642475e+01,8.574107118175043896e-01,-1.126999259575204082e+00,6.676215170105201935e-01,3.421447409677275120e-01,-7.308153939534105525e-01,4.089235601690983657e-01,6.985808573755429851e-01,-6.275108773196275136e-01,5.354592696100530791e-01,7.666689340787651297e-01,-6.663953262815381917e-01,7.307534063176908123e-01
6.662500000000000000e+01,9.693346142569744472e+01,1.233125000000000000e+02,1.440000000000000000e+02,-4.650705831924410916e+01,9.753090812892118322e+01,1.192433383420038098e+02,1.441408870361219670e+02,-5.223336678910521869e+01,8.577399908031910769e-01,-1.141085663227327851e+00,6.734312459508964288e-01,3.225830273830202488e-01,-7.234533546095849310e-01,4.092901132051676716e-01,6.886328137814814454e-01,-6.326610556421817799e-01,5.192739115420907936e-01,7.637295872248581752e-01,-6.775670688680835996e-01,7.119785138915604161e-01
6.675000000000000000e+01,9.632951658537783146e+01,1.233750000000000142e+02,1.440000000000000000e+02,-4.610804934643761754e+01,9.869016699787843550e+01,1.200625011629105074e+02,1.437394734403148675e+02,-4.344473857374962478e+01,8.322341185846265921e-01,-1.167670411609959213e+00,6.685931176088081296e-01,2.975843168113263548e-01,-7.480375393858671451e-01,4.024780047597151245e-01,6.863291635026391724e-01,-6.339346761490404214e-01,5.274928333003965353e-01,7.404415307112535150e-01,-6.874608179995063129e-01,7.179926807898048269e-01
6.687500000000000000e+01,9.572933462904877899e+01,1.234375000000000000e+02,1.440000000000000000e+02,-4.576996247635705828e+01,9.637150755326592844e+01,1.192891430635881420e+02,1.439932926527095560e+02,-4.916213037449048784e+01,8.347018882597848632e-01,-1.173614967304237755e+00,6.599917419983148958e-01,2.863844089766390821e-01,-7.680266705740179667e-01,3.887870480490258629e-01,6.737515520882405573e-01,-6.269470785447092132e-01,5.455170667033355514e-01,7.232846158272191461e-01,-6.930386188988459928e-01,7.200953184510978655e-01
6.700000000000000000e+01,9.513289211202632600e+01,1.235000000000000000e+02,1.440000000000000000e+02,-4.549302941685541413e+01,9.799082794821602249e+01,1.195001607280733538e+02,1.438637362085032976e+02,-4.055436562047436411e+01,8.387978993870566224e-01,-1.162086765414081402e+00,6.596072015453129378e-01,3.052844804198847073e-01,-7.624654614076546988e-01,3.703459048428136557e-01,6.718563739457125150e-01,-6.270489091151862926e-01,5.521532943761557899e-01,7.014019062680189043e-01,-6.979440229747226887e-01,7.488629196639965402e-01
6.712500000000000000e+01,9.454016573569876414e+01,1.235625000000000142e+02,1.440000000000000000e+02,-4.527743996401847681e+01,9.486343147661970931e+01,1.186770686229922518e+02,1.441040116989969135e+02,-4.292574171981006259e+01,8.572305938420433646e-01,-1.153279109289505389e+00,6.362542421731769426e-01,3.235237398987602098e-01,-7.621094718053055272e-01,3.386495055580183711e-01,6.759878910047756317e-01,-6.301551563464352634e-01,5.501832612296444491e-01,6.750003037966200159e-01,-7.091550940287996152e-01,7.428108169343257128e-01
6.725000000000000000e+01,9.395113234661666013e+01,1.236250000000000142e+02,1.440000000000000000e+02,-4.512334187208836056e+01,9.747135215115253004e+01,1.187722665208556236e+02,1.438881251148269769e+02,-4.238976565767832483e+01,8.457356323275930787e-01,-1.160199984098226444e+00,6.444812151542334000e-01,3.349950871631112714e-01,-7.538252141726635713e-01,3.450948458064382329e-01,6.762203869342098272e-01,-6.293911963315151903e-01,5.538614660782834598e-01,6.540682350600562911e-01,-7.282381794542426290e-01,7.259451865429510375e-01
6.737500000000000000e+01,9.336576893558839174e+01,1.236875000000000000e+02,1.440000000000000000e+02,-4.503084075219984328e+01,9.383470115401146927e+01,1.180658400332342808e+02,1.440630125456768837e+02,-3.961603056427991731e+01,8.592557886847260740e-01,-1.170190032246918976e+00,6.331733477400316445e-01,3.220876092685989178e-01,-7.824777463193623994e-01,3.435188953591875038e-01,6.606086236447369364e-01,-6.220885606851831451e-01,5.403237135881060471e-01,6.664149040902054288e-01,-7.325500098659974979e-01,7.163041948056610986e-01
6.750000000000000000e+01,9.278405263678125436e+01,1.237500000000000142e+02,1.440000000000000000e+02,-4.500000000000000000e+01,9.632427506252034277e+01,1.179136227697301251e+02,1.439720317441284863e+02,-5.043974599754560728e+01,8.590780880749522286e-01,-1.165641077010575843e+00,6.013007446009802637e-01,3.270546452625142098e-01,-7.926337537660665955e-01,3.229714496263871859e-01,6.512192245619825570e-01,-6.136743007781572112e-01,5.180363952301206831e-01,6.974410423717652963e-01,-7.378980329999736965e-01,7.037515497941455589e-01
6.762500000000000000e+01,9.220596072682833722e+01,1.238125000000000000e+02,1.440000000000000000e+02,-4.503084075219984328e+01,9.227721542610305505e+01,1.166747206361943512e+02,1.442129067910583160e+02,-5.215883728557489718e+01,8.622021520090356050e-01,-1.158541918050572717e+00,6.036287534145560185e-01,3.355776316824056194e-01,-7.612677044649264202e-01,3.275847856461072127e-01,6.558979322656297573e-01,-6.001260516101907250e-01,5.277713967126976824e-01,6.906557080126157766e-01,-7.677751526507180513e-01,7.449537473281787614e-01
6.775000000000000000e+01,9.163147062394094178e+01,1.238750000000000000e+02,1.440000000000000000e+02,-4.512334187208834635e+01,9.464785944563379871e+01,1.166198710180546527e+02,1.438529923418657859e+02,-4.535498037211337419e+01,8.566826519268325724e-01,-1.171709568026795267e+00,6.133973231434586282e-01,3.312468762433642411e-01,-7.843920779727582282e-01,3.232836953699858018e-01,6.477243902594864711e-01,-5.893022544738426571e-01,5.489558162315048007e-01,7.208014798917897759e-01,-7.803374185265857799e-01,7.177465480320202040e-01
6.787500000000000000e+01,9.106055988702634352e+01,1.239375000000000142e+02,1.440000000000000000e+02,-4.527743996401848392e+01,9.242012390251430531e+01,1.152152779576406800e+02,1.441845663970083535e+02,-4.694017855879065593e+01,8.543134696954940432e-01,-1.154172874726527631e+00,6.395217197760711958e-01,3.427086254477174632e-01,-7.981729147212452968e-01,2.934005352230203423e-01,6.505911775634999339e-01,-5.779984224609853172e-01,5.309977523065476657e-01,7.353996314186072025e-01,-7.535043248840287422e-01,7.141537643728043117e-01
6.800000000000000000e+01,9.049320621481130900e+01,1.240000000000000284e+02,1.440000000000000000e+02,-4.549302941685540702e+01,9.344486136865860715e+01,1.146134375773403633e+02,1.439964115661961728e+02,-4.366303826414596756e+01,8.712724189695819632e-01,-1.151600182209802314e+00,6.403381045090293933e-01,3.348557663170934617e-01,-7.652983395973855796e-01,3.009329900706335659e-01,6.558733820214222021e-01,-5.795314563386453344e-01,5.278765193962678959e-01,7.273989669276755832e-01,-7.218762533114171376e-01,7.259021636196271166e-01
6.812500000000000000e+01,8.992938744497085679e+01,1.240625000000000000e+02,1.440000000000000000e+02,-4.576996247635705828e+01,9.038882935817528619e+01,1.130909592485800346e+02,1.440106430964663957e+02,-5.234056089798628619e+01,8.553297726395374667e-01,-1.157971382653183667e+00,6.388211287699441243e-01,3.536750186686891673e-01,-7.835775509407382211e-01,2.804744831494252466e-01,6.538143668103463257e-01,-5.773945138624656526e-01,5.136754720288546627e-01,7.455226126983349744e-01,-7.377749455093401965e-01,6.923910035499981630e-01
6.825000000000000000e+01,8.936908155326258907e+01,1.241250000000000142e+02,1.440000000000000000e+02,-4.610804934643761044e+01,9.257569803422263988e+01,1.122870779628214848e+02,1.437573859009750947e+02,-3.602160313361495270e+01,8.497115242563069160e-01,-1.134501966205385459e+00,6.233586392111680752e-01,3.733600740555788611e-01,-8.008063653292450956e-01,2.944234722932830839e-01,6.528232918141573249e-01,-5.885904413721485540e-01,4.966228105790368996e-01,7.480706636524799835e-01,-7.376409571097455320e-01,6.603962617393240864e-01
6.837500000000000000e+01,8.881226665266638065e+01,1.241875000000000000e+02,1.440000000000000000e+02,-4.650705831924406652e+01,8.911184002178715957e+01,1.106896183532670648e+02,1.440334752667719158e+02,-5.217981725176133523e+01,8.532596444100425392e-01,-1.136407322636665551e+00,6.183513488788143775e-01,3.609257191251291630e-01,-8.073455282450247017e-01,3.200384341342661365e-01,6.571583699111547272e-01,-5.869048792158663153e-01,4.808142339446188074e-01,7.508176806465656217e-01,-7.448963975131807080e-01,6.733297861177718335e-01
6.850000000000000000e+01,8.825892099252938294e+01,1.242500000000000000e+02,1.440000000000000000e+02,-4.696671593395750932e+01,9.141486196354519222e+01,1.097130959403522041e+02,1.439765432405188790e+02,-3.788840463540331172e+01,8.414041466277993875e-01,-1.119527989325074913e+00,6.169330984620259306e-01,3.509366114409057658e-01,-8.227852128315767954e-01,3.226591887586332530e-01,6.432300581700026720e-01,-5.965742604163978280e-01,4.747934346661425442e-01,7.786794640943198731e-01,-7.187435043386176670e-01,6.608554056811055677e-01
6.862500000000000000e+01,8.770902295771637114e+01,1.243125000000000142e+02,1.440000000000000000e+02,-4.748670716420907922e+01,8.758604687838385416e+01,1.069177067087386206e+02,1.441637031797473014e+02,-5.377979349674186693e+01,8.204620004720644122e-01,-1.132175099671931751e+00,6.308921282181607637e-01,3.713821609671785762e-01,-8.333875455058264992e-01,3.120044480040898849e-01,6.478364157486531383e-01,-6.062045239490952975e-01,4.723286013138414119e-01,7.782335074981238110e-01,-6.954547708919598392e-01,6.364810497190008798e-01
6.875000000000000000e+01,8.716255106776543471e+01,1.243750000000000000e+02,1.440000000000000000e+02,-4.806667563398382725e+01,8.927859591015521801e+01,1.058248806551071368e+02,1.439503271149714010e+02,-4.102639305197164532e+01,8.404077992861749280e-01,-1.128124676541983673e+00,6.516057819819106589e-01,3.879098679176516962e-01,-8.405347177520426927e-01,3.015892715307049166e-01,6.492559048065800198e-01,-5.989989882302194646e-01,4.787154145182966891e-01,7.823382610038295271e-01,-6.970595089626629992e-01,6.478644761739639213e-01
6.887500000000000000e+01,8.661948397604888328e+01,1.244375000000000142e+02,1.440000000000000000e+02,-4.870622386186261110e+01,8.889898757165748577e+01,1.029977467120323524e+02,1.439944181930626428e+02,-5.557564077189839935e+01,8.207872658271938571e-01,-1.119642525695232038e+00,6.493471403985403567e-01,4.131545494058632695e-01,-8.314447181896282846e-01,2.868384998997072222e-01,6.533590376052771376e-01,-5.967794487625035504e-01,4.682053242313826136e-01,7.612239325746746887e-01,-6.802461985741691253e-01,6.546312341957946090e-01
6.900000000000000000e+01,8.607980046893941051e+01,1.245000000000000142e+02,1.440000000000000000e+02,-4.940491353343615799e+01,8.772599226344215140e+01,1.016097621146895449e+02,1.438677421338574618e+02,-4.437730816081620588e+01,8.124662231615399355e-01,-1.107564230323735632e+00,6.629514612820824881e-01,3.989100559427774528e-01,-8.095444804646196868e-01,3.008079599701839468e-01,6.469703547965117707e-01,-6.016679322405606989e-01,4.734175182248719360e-01,7.784132094770527255e-01,-6.626112525394727282e-01,6.680469335945836695e-01
6.912500000000000000e+01,8.554347946498135968e+01,1.245625000000000000e+02,1.440000000000000000e+02,-5.016226580170388161e+01,8.763537558167134023e+01,9.817829295877150741e+01,1.443227266745498127e+02,-5.081497603750665348e+01,8.226244285204538098e-01,-1.124190992865002903e+00,6.631192029626478135e-01,3.815805739721717660e-01,-8.196244538498742571e-01,2.942853512258797877e-01,6.538160163007956660e-01,-5.888711508208323009e-01,4.728044064807891411e-01,7.827773764739330842e-01,-6.748967581223119794e-01,6.640793452185536072e-01
6.925000000000000000e+01,8.501050001406734680e+01,1.246250000000000142e+02,1.440000000000000000e+02,-5.097776161525182914e+01,8.650406678222429946e+01,9.609489262912443053e+01,1.438611406016922274e+02,-4.363871063388655358e+01,8.129231512701386997e-01,-1.114902823589032588e+00,6.628343065914578114e-01,3.985418174855349660e-01,-8.254715959648349921e-01,3.070883313543956716e-01,6.579634343670853758e-01,-6.022608267492980394e-01,4.670432818553963417e-01,8.051913523520125571e-01,-6.785530444447185339e-01,6.729814040682716714e-01
6.937500000000000000e+01,8.448084129661980057e+01,1.246875000000000142e+02,1.440000000000000000e+02,-5.185084207398418243e+01,8.653364673292500697e+01,9.306003860158665475e+01,1.439850962494043927e+02,-5.560585246998271458e+01,8.130997719977851590e-01,-1.122432047817792045e+00,6.707341429957790480e-01,3.994744470602299979e-01,-8.454489826275127795e-01,3.019598464680532945e-01,6.492284149182891984e-01,-5.908699645440358417e-01,4.579799338537348663e-01,8.126661823486653891e-01,-6.957181028240266851e-01,6.828459907002729645e-01
6.950000000000000000e+01,8.395448262277771789e+01,1.247500000000000000e+02,1.440000000000000000e+02,-5.278090881216592578e+01,8.525008656403032603e+01,9.012905532686555432e+01,1.438451703941564119e+02,-4.661764624841124771e+01,8.086644298406779896e-01,-1.116708283628462084e+00,6.714621605314557984e-01,4.055747527637983407e-01,-8.418885530063107137e-01,3.298359286047968797e-01,6.501686298344604431e-01,-5.849604435394654134e-01,4.421495900882735364e-01,8.038323556500718281e-01,-7.218916031113055132e-01,7.100367058791789976e-01
6.962500000000000000e+01,8.343140343158844985e+01,1.248125000000000142e+02,1.440000000000000000e+02,-5.376732440851255035e+01,8.520353032087562895e+01,8.590464865078713785e+01,1.442636968884339410e+02,-5.491625026130498100e+01,8.037723284206828023e-01,-1.150764231485213340e+00,6.756804071527562350e-01,3.648896376508841688e-01,-8.688742943607156155e-01,3.201611800206953795e-01,6.558407720812469144e-01,-5.973194399264671883e-01,4.571367986345362122e-01,8.068947511012346530e-01,-7.067706001984830344e-01,7.302989254936543828e-01
6.975000000000000000e+01,8.291158329020460371e+01,1.248750000000000000e+02,1.440000000000000000e+02,-5.480941282304683426e+01,8.354770618763728862e+01,8.176459763147809667e+01,1.437776718627413288e+02,-5.178257218869918432e+01,8.004897135854563972e-01,-1.145441669716094069e+00,6.618264630265948689e-01,3.788248705622278001e-01,-8.518878450173728023e-01,3.329630339403610861e-01,6.580141682055523633e-01,-5.911340589761954201e-01,4.680081367783802682e-01,8.117486641621347587e-01,-7.140116634005888585e-01,7.466187057048087050e-01
6.987500000000000000e+01,8.239500189308579081e+01,1.249375000000000000e+02,1.440000000000000000e+02,-5.590645986042313353e+01,8.419237811129070792e+01,7.626138781436485203e+01,1.441656537630408934e+02,-6.130248246333429307e+01,8.092229978419523961e-01,-1.178843032713310812e+00,6.704243128521845119e-01,3.414703118893474554e-01,-8.422209983848673032e-01,2.928082539405465479e-01,6.593853080060551042e-01,-5.889051516279040221e-01,4.620661853349231074e-01,8.049286005645945874e-01,-6.932482822629756347e-01,7.782335471021769591e-01
7.000000000000000000e+01,8.188163906120551871e+01,1.250000000000000142e+02,1.440000000000000000e+02,-5.705771365940046280e+01,8.249552614306081466e+01,7.027380410465229943e+01,1.437802394060853999e+02,-5.169318977888588762e+01,8.012805882015638925e-01,-1.185171379034756889e+00,6.681563042488228854e-01,3.123494305946542537e-01,-8.260451342626995430e-01,2.653532237879446809e-01,6.766836660231614342e-01,-5.725257420574362266e-01,4.665991993971236873e-01,8.287018086376588544e-01,-6.818654829124869421e-01,7.744411413127700872e-01
7.012500000000000000e+01,8.137147474126287250e+01,1.250625000000000142e+02,1.440000000000000000e+02,-5.826238520813164712e+01,8.366613444693659574e+01,5.537124026087772677e+01,1.441736412486732775e+02,-5.938123863461341045e+01,8.178003147091804648e-01,-1.199402340027102110e+00,6.639506976194391452e-01,2.866673076009155219e-01,-8.155007212402756167e-01,2.369931356981862802e-01,6.708656545362426948e-01,-5.723039575978757787e-01,4.660728919383850255e-01,8.252541162755697712e-01,-6.861355035612757280e-01,7.350670190751484867e-01
7.025000000000000000e+01,8.086448900489924085e+01,1.251250000000000000e+02,1.440000000000000000e+02,-5.951964888491179551e+01,8.245977854323633949e+01,5.502345873414277833e+01,1.438489776094482409e+02,-5.761203332927992449e+01,8.112511586866718583e-01,-1.199494938690565338e+00,6.609377701503452718e-01,2.671940503623081442e-01,-8.284130013891141120e-01,2.192560445589329388e-01,6.688814191983064594e-01,-5.969340178571733713e-01,4.670987982974423303e-01,8.224871800290360913e-01,-6.952919457908272038e-01,7.356649814650297881e-01
7.037500000000000000e+01,8.036066204791980283e+01,1.251875000000000142e+02,1.440000000000000000e+02,-6.082864302401855383e+01,8.177069868691235399e+01,5.502347558963408858e+01,1.439787846997943177e+02,-5.976863300593899453e+01,8.052959609934187135e-01,-1.214652316054582792e+00,6.759606177953976225e-01,2.435652149568291736e-01,-8.476099911385085450e-01,2.176302300461916694e-01,6.662326910347815545e-01,-6.040920742327163806e-01,4.724849270631275577e-01,8.036493958430104279e-01,-6.935220183833407104e-01,7.253698216957419342e-01
7.050000000000000000e+01,7.985997418952003102e+01,1.252500000000000000e+02,1.440000000000000000e+02,-6.218847050625469564e+01,8.170010969843205828e+01,5.501198734414536062e+01,1.439499628803407916e+02,-5.799497858584869903e+01,7.901984954161068719e-01,-1.201055694164527843e+00,6.957493205472304876e-01,2.464632259156951943e-01,-8.386072231915321362e-01,2.024334136437669351e-01,6.684737508781071202e-01,-6.056440749976234050e-01,4.818910213654731267e-01,8.015441092491399910e-01,-7.159057848049127371e-01,6.987104973313159606e-01
7.062500000000000000e+01,7.936240587151678483e+01,1.253125000000000000e+02,1.440000000000000000e+02,-6.359819937378881605e+01,8.067791155911284307e+01,5.504423994210642945e+01,1.439214097135287886e+02,-5.944759253045327796e+01,7.958657010624757833e-01,-1.208951233983400098e+00,7.125778318193514149e-01,2.579416439644311443e-01,-8.340021430937740732e-01,1.932486411470535348e-01,6.777739516357426108e-01,-5.935652489418273836e-01,4.849378811827347313e-01,7.932691000572184015e-01,-7.296523397547918233e-01,6.753350541081503122e-01
7.075000000000000000e+01,7.886793765758433494e+01,1.253750000000000142e+02,1.440000000000000000e+02,-6.505686346887260640e+01,8.044732961902604984e+01,5.504294809185130077e+01,1.439447269376162808e+02,-6.625859023392239067e+01,7.943842321882794710e-01,-1.178261452360929606e+00,7.339120289937689501e-01,2.795146540328025675e-01,-8.292493387972128538e-01,1.782471205782030221e-01,6.603844386893577001e-01,-5.812914610411701322e-01,4.847542925817042159e-01,7.897939932343529534e-01,-6.994931524082922403e-01,6.539038362317796116e-01
7.087500000000000000e+01,7.837655023249523367e+01,1.254375000000000284e+02,1.440000000000000000e+02,-6.656346309599720712e+01,8.002558708588087200e+01,5.503988486539589076e+01,1.439981294263758400e+02,-6.169113585532551980e+01,7.915670591260582922e-01,-1.188865501376360712e+00,7.264342812622777146e-01,2.960488847418150660e-01,-8.128177724093124112e-01,1.685629330614855648e-01,6.429961341885935822e-01,-5.692485719385497189e-01,4.751767122889053452e-01,7.813733408441833062e-01,-7.085514183574258551e-01,6.425651248099488733e-01
7.100000000000000000e+01,7.788822440136570435e+01,1.255000000000000000e+02,1.440000000000000000e+02,-6.811696570703450959e+01,7.969528250093833321e+01,5.503796878896690714e+01,1.438609862066931555e+02,-6.842200938359474094e+01,7.981237743040243693e-01,-1.191585016439897338e+00,7.299283607171136445e-01,2.969757937788509716e-01,-8.268149619357375579e-01,1.569951212279489805e-01,6.454819216431156859e-01,-5.892642577440277973e-01,4.633926372918588665e-01,8.007838066109198571e-01,-6.527191731205500558e-01,6.314881446559088563e-01
7.112500000000000000e+01,7.740294108890584823e+01,1.255625000000000142e+02,1.440000000000000000e+02,-6.971630660889401554e+01,7.875297072219240135e+01,5.505752817219796214e+01,1.439260523517809247e+02,-6.336898407749941242e+01,7.930965973932302404e-01,-1.210061769302909429e+00,7.205951234992070686e-01,3.182227711843110263e-01,-8.027006002551472230e-01,1.603717888221119492e-01,6.502967300080133572e-01,-5.833498932995854203e-01,4.610384035428436444e-01,8.000746212935632151e-01,-6.412258998996857029e-01,6.300069698485887271e-01
7.125000000000000000e+01,7.692068133867459778e+01,1.256250000000000000e+02,1.440000000000000000e+02,-7.136038969321073466e+01,7.875896630331470760e+01,5.503500293568857415e+01,1.437688664278056194e+02,-7.488774334840191216e+01,7.658818457451131989e-01,-1.216443909255281897e+00,7.049144996146461395e-01,3.370571714963531695e-01,-8.051686629792055294e-01,1.460019319004076388e-01,6.402225312006266655e-01,-5.956588092230893361e-01,4.569519457710680688e-01,7.954654949620356685e-01,-6.536329979757649067e-01,6.484676134475375608e-01
7.137500000000000000e+01,7.644142631233913221e+01,1.256875000000000000e+02,1.440000000000000000e+02,-7.304808818756205824e+01,7.733745915821049266e+01,5.786719502798958104e+01,1.443992569275434050e+02,-6.912530926663234254e+01,7.697503885033506466e-01,-1.194412453774142957e+00,7.035786758288045117e-01,3.669765049276401681e-01,-8.144227031347351931e-01,1.423088494363584922e-01,6.412199580578591407e-01,-5.954121756000626542e-01,4.789783545342442550e-01,7.769439117664435068e-01,-6.978101143042316767e-01,6.487413211526393830e-01
7.150000000000000000e+01,7.596515728893902519e+01,1.257500000000000142e+02,1.440000000000000000e+02,-7.477824542770279947e+01,7.796282989904648275e+01,6.291842331754821060e+01,1.441485585602701747e+02,-7.653319801021491742e+01,7.334483072019980510e-01,-1.198683436705519467e+00,6.768136066703251963e-01,3.905014550336138868e-01,-7.637330112751232747e-01,1.589078150876467588e-01,6.710318052713319936e-01,-5.901942329914391383e-01,4.815427212747718233e-01,7.848367545126114786e-01,-6.876405211553933139e-01,6.580670128134632479e-01
