5.750000000000000000e+01,1.273838211669900744e+02,1.187499999999999858e+02,1.800000000000000000e+02,-1.800000000000000000e+02,1.284697158686243483e+02,1.179340036972529191e+02,1.801537864989884099e+02,-1.813356961633103310e+02,8.333561749253807216e-01,-8.383293022748475876e-01,6.257116305085704822e-01,8.931583176956613412e-01,-6.130391186531631842e-01,7.988422472556475640e-01,7.756865383224166299e-01,-4.072084311881224439e-01,8.232194219485353681e-01,6.177911048971528318e-01,-2.806899031523489851e-01,9.056259666300624511e-01
5.762500000000000000e+01,1.274312738406230210e+02,1.188125000000000000e+02,1.800000000000000000e+02,-1.779442884233648954e+02,1.260549400628689654e+02,1.201663719514433666e+02,1.793062923636525454e+02,-1.819688330215599592e+02,8.333389393045728122e-01,-8.383157037788888655e-01,6.256967530763725138e-01,8.931450214438614310e-01,-6.130311048285932429e-01,7.988345008511242851e-01,7.756841685175712708e-01,-4.072079058313707312e-01,8.232188503950825798e-01,6.174860457388197110e-01,-2.807911484827028681e-01,9.047273434276782433e-01
5.775000000000000000e+01,1.274784308599280109e+02,1.188750000000000142e+02,1.800000000000000000e+02,-1.758591449765591790e+02,1.286632832557396284e+02,1.177101487942487523e+02,1.801951120681823966e+02,-1.739195205506003390e+02,8.333251909618386577e-01,-8.382997335968137564e-01,6.256841529815555525e-01,8.931342570067943853e-01,-6.130185936431764571e-01,7.988269601963140509e-01,7.756839950307541365e-01,-4.072072890108379140e-01,8.232187136535141780e-01,6.174812790531457596e-01,-2.807812580426654048e-01,9.047306259413860907e-01
5.787500000000000000e+01,1.275252940669819992e+02,1.189375000000000142e+02,1.800000000000000000e+02,-1.737459987127466547e+02,1.261765488603862195e+02,1.200064313455831666e+02,1.795202033496758247e+02,-1.726060548721196142e+02,8.333073747315274948e-01,-8.382840823062176483e-01,6.256659723204125445e-01,8.931219687370793858e-01,-6.130052026935580711e-01,7.988113962933863776e-01,7.756815841780745346e-01,-4.072063086237258100e-01,8.232152279540770889e-01,6.174982082828570640e-01,-2.807524528100824313e-01,9.046708576988129469e-01
5.800000000000000000e+01,1.275718652923850271e+02,1.190000000000000000e+02,1.800000000000000000e+02,-1.716062978768219693e+02,1.290500848413082906e+02,1.171051264666781719e+02,1.807822513684598107e+02,-1.677653772969378281e+02,8.332876249406589997e-01,-8.382660623606794648e-01,6.256501420690507853e-01,8.930953685314065860e-01,-6.129901970516813403e-01,7.987950441299800364e-01,7.756787597909435839e-01,-4.072045762758652043e-01,8.232145234848531334e-01,6.173967745532980000e-01,-2.807825572480258103e-01,9.046196347340634825e-01
5.812500000000000000e+01,1.276181463553315183e+02,1.190625000000000142e+02,1.800000000000000000e+02,-1.694415089128581542e+02,1.256919863035603129e+02,1.205818535872230228e+02,1.795772452313783845e+02,-1.733222908795077046e+02,8.332561889622949192e-01,-8.382419370146498849e-01,6.256281298146203484e-01,8.930769898384273153e-01,-6.129672759231195034e-01,7.987821139199343667e-01,7.756773807949890465e-01,-4.072020246275987465e-01,8.232129584223419894e-01,6.173502028163465605e-01,-2.807364638718879979e-01,9.046333147514262762e-01
5.825000000000000000e+01,1.276641390636813469e+02,1.191250000000000000e+02,1.800000000000000000e+02,-1.672531154590770939e+02,1.289556544776437761e+02,1.173545736310359047e+02,1.808092728506375977e+02,-1.720915035357625982e+02,8.332377258263992115e-01,-8.382144011800727323e-01,6.256069976096769736e-01,8.930464768226458183e-01,-6.129410901066421058e-01,7.987494560771459806e-01,7.756720776889718394e-01,-4.071992543464068026e-01,8.232078323861283797e-01,6.173393343348607676e-01,-2.807451812807205682e-01,9.046419426195404512e-01
5.837500000000000000e+01,1.277098452140305369e+02,1.191875000000000000e+02,1.800000000000000000e+02,-1.650426173310394518e+02,1.272157440196615141e+02,1.190422318974967766e+02,1.793805022540518621e+02,-1.742995947099451541e+02,8.332321965989731849e-01,-8.381999485081718104e-01,6.255854429623565194e-01,8.930475328166683768e-01,-6.129282203876137425e-01,7.987384114756221898e-01,7.756697545845365749e-01,-4.071962195890393432e-01,8.232062470640114649e-01,6.167881079581912784e-01,-2.810332933738223793e-01,9.044108532158874336e-01
5.850000000000000000e+01,1.277552665917814352e+02,1.192500000000000142e+02,1.800000000000000000e+02,-1.628115294937452973e+02,1.283036501529473128e+02,1.189514175483867149e+02,1.805220790994376046e+02,-1.607589690677829140e+02,8.332277740539191235e-01,-8.381959637337399460e-01,6.255750272870685968e-01,8.930445161070869053e-01,-6.129296880950236837e-01,7.987205240808279427e-01,7.756669542048565402e-01,-4.071928966655562476e-01,8.232019062059902081e-01,6.168161585536331426e-01,-2.811598006006915118e-01,9.043447310862716693e-01
5.862500000000000000e+01,1.278004049712123589e+02,1.193125000000000142e+02,1.800000000000000000e+02,-1.605613810233532206e+02,1.265033074916585321e+02,1.205742484294025445e+02,1.790686976055523871e+02,-1.678141674553789926e+02,8.332162618038679858e-01,-8.381910966140518893e-01,6.255706419447255584e-01,8.930386206371366820e-01,-6.129282929802526425e-01,7.987212028403278818e-01,7.756612003822792589e-01,-4.071896711283651271e-01,8.231980787916739484e-01,6.162529023619438551e-01,-2.810003974003387750e-01,9.036258280999693859e-01
5.875000000000000000e+01,1.278452621155469586e+02,1.193750000000000000e+02,1.800000000000000000e+02,-1.582937140592268861e+02,1.283172061240597088e+02,1.192750178317228062e+02,1.806142695650430028e+02,-1.449724253270218810e+02,8.332134071262964348e-01,-8.381832507784947595e-01,6.255673249023976368e-01,8.930384087619683831e-01,-6.129256191718588376e-01,7.987205701054286289e-01,7.756586869642185800e-01,-4.071858605012538823e-01,8.231959425910345685e-01,6.153235364630974535e-01,-2.804944033845161999e-01,9.034826302680208920e-01
5.887500000000000000e+01,1.278898397770232123e+02,1.194375000000000142e+02,1.800000000000000000e+02,-1.560100827470315039e+02,1.268289565458064345e+02,1.212348946106858421e+02,1.788683689450174370e+02,-1.569830822008857467e+02,8.332022069360277561e-01,-8.381782682671909956e-01,6.255536308990045091e-01,8.930133276189340386e-01,-6.129242240040706502e-01,7.987029634582054616e-01,7.756492132874787115e-01,-4.071807180201734155e-01,8.231881460059257138e-01,6.152835308703963335e-01,-2.799466887386711789e-01,9.031844265857897902e-01
5.900000000000000000e+01,1.279341396969616227e+02,1.195000000000000000e+02,1.800000000000000000e+02,-1.537120521735983232e+02,1.292909621212867535e+02,1.178682248197520437e+02,1.812455767954886312e+02,-1.489555254250813334e+02,8.331889472873718061e-01,-8.381679007064412046e-01,6.255490187908715471e-01,8.930007504183223865e-01,-6.129103702619188576e-01,7.987021928276656357e-01,7.756406662206142277e-01,-4.071729528415606869e-01,8.231839309281687722e-01,6.148729450925093376e-01,-2.798626989371276741e-01,9.020345262518382201e-01
5.912500000000000000e+01,1.279781636058334726e+02,1.195625000000000000e+02,1.800000000000000000e+02,-1.514011972942932402e+02,1.265766658376122393e+02,1.203876559619334756e+02,1.793086425181278969e+02,-1.633578600726013690e+02,8.331713699658421790e-01,-8.381508836946758301e-01,6.255357133928300950e-01,8.929902260756396037e-01,-6.128895580010003119e-01,7.986792681956059736e-01,7.756358201664624863e-01,-4.071642220000504242e-01,8.231759987866702488e-01,6.141781536284421916e-01,-2.795863012294435013e-01,9.019779860844341357e-01
5.925000000000000000e+01,1.280219132233283403e+02,1.196250000000000142e+02,1.800000000000000000e+02,-1.490791018536208981e+02,1.293668601338610813e+02,1.179208796479088477e+02,1.809117927375226600e+02,-1.547512792463154767e+02,8.331533368021535324e-01,-8.381320922922302907e-01,6.255175210012325904e-01,8.929637693352752148e-01,-6.128767473230348761e-01,7.986539346255773220e-01,7.756276880023499354e-01,-4.071580558701048402e-01,8.231648896447579800e-01,6.141743413162169540e-01,-2.795943373906081830e-01,9.019811829811137383e-01
5.937500000000000000e+01,1.280653902584211608e+02,1.196875000000000000e+02,1.800000000000000000e+02,-1.467473572998046052e+02,1.271189143701469106e+02,1.166635622056429185e+02,1.823133274355969320e+02,-1.633491601205676034e+02,8.331424048392948034e-01,-8.381165579190306136e-01,6.255013334556874804e-01,8.929382908376022332e-01,-6.128911055636396821e-01,7.986608870616674904e-01,7.756121122658079514e-01,-4.071641950111715147e-01,8.231695445854413373e-01,6.119942953291157561e-01,-2.803391726170333942e-01,9.004111080326043792e-01
5.950000000000000000e+01,1.281085964094391443e+02,1.197500000000000000e+02,1.800000000000000000e+02,-1.444075616940889120e+02,1.296491260631601961e+02,1.224043622747016258e+02,1.779849628407716864e+02,-1.397763146649365069e+02,8.331212851641580652e-01,-8.381035823406398633e-01,6.254828950947263211e-01,8.929297672540251751e-01,-6.128813952137120991e-01,7.986663592658141964e-01,7.756088155654939920e-01,-4.071604102932330771e-01,8.231710363233928351e-01,6.120203900246093953e-01,-2.804327152388211286e-01,9.003791482297873738e-01
5.962500000000000000e+01,1.281515333641281131e+02,1.198125000000000142e+02,1.800000000000000000e+02,-1.420613186155061101e+02,1.264765980838138830e+02,1.192274534558111867e+02,1.798585171592553422e+02,-1.439159541440417058e+02,8.330983325885731317e-01,-8.380824716005811359e-01,6.254699250058993742e-01,8.929192153422788047e-01,-6.128335210800318622e-01,7.986118194603071263e-01,7.756100346632783804e-01,-4.071430475704938545e-01,8.231511033595338978e-01,6.118539589610864082e-01,-2.800171169411286853e-01,8.988893376134451385e-01
5.975000000000000000e+01,1.281942027997182834e+02,1.198750000000000000e+02,1.800000000000000000e+02,-1.397102360618650323e+02,1.296229808485443584e+02,1.211675467062749476e+02,1.775320047018700791e+02,-1.334892165839432607e+02,8.330771082532753002e-01,-8.380575906276261922e-01,6.254470406132299765e-01,8.928948408990391439e-01,-6.128224884545068196e-01,7.985617643231981422e-01,7.755619162363566188e-01,-4.071458060570024018e-01,8.231118162432398133e-01,6.115414459576765660e-01,-2.799239492985404754e-01,8.986566868519823004e-01
5.987500000000000000e+01,1.282366063829898906e+02,1.199375000000000142e+02,1.800000000000000000e+02,-1.373559253477086486e+02,1.264579928016527219e+02,1.213267395413225671e+02,1.792386418885302248e+02,-1.302036262313940256e+02,8.330473622420940805e-01,-8.380336953598390703e-01,6.254190285457977838e-01,8.928910076754694725e-01,-6.128260548808515118e-01,7.985633785978684118e-01,7.755574305511497846e-01,-4.071603467177408175e-01,8.231109826703439936e-01,6.113848133234272009e-01,-2.800601872624031152e-01,8.986973026656783770e-01
6.000000000000000000e+01,1.282787457703383609e+02,1.200000000000000142e+02,1.800000000000000000e+02,-1.350000000000001990e+02,1.301148433161536957e+02,1.195848998202742592e+02,1.806582146285956867e+02,-1.339513626360118224e+02,8.330169331736678728e-01,-8.380042189551166754e-01,6.253953498555709922e-01,8.928928700792432283e-01,-6.128322878942076279e-01,7.985575794101517078e-01,7.755638553120360879e-01,-4.071677782508646981e-01,8.230868928385929317e-01,6.113488638600675928e-01,-2.803053829075792813e-01,8.984840332176678990e-01
6.012500000000000000e+01,1.341588812341582866e+02,1.200625000000000000e+02,1.440000000000000000e+02,-1.326440746522914651e+02,1.264479253266737402e+02,1.195263473579122291e+02,1.822014512258704144e+02,-1.428701379787557357e+02,8.326575422307884722e-01,-8.379186424278837197e-01,6.253124525313372706e-01,8.928954134078159743e-01,-6.128303187979750044e-01,7.985509893230338108e-01,7.698586973975973802e-01,-4.072660786629492824e-01,8.232005971120167631e-01,6.112433466070406052e-01,-2.802945625820505993e-01,8.985578339493363043e-01
6.025000000000000000e+01,1.333230030666739765e+02,1.201250000000000142e+02,1.440000000000000000e+02,-1.302897639381350814e+02,1.284354501008268699e+02,1.196173248794087129e+02,1.746699465701514384e+02,-1.447006643780720196e+02,8.326242571528653658e-01,-8.379711553663696799e-01,6.253249566720215924e-01,8.928933090377537685e-01,-6.128325412105436465e-01,7.985492686864384959e-01,7.649733938056262339e-01,-4.133510480796839248e-01,8.230957525117168494e-01,6.104154763007251239e-01,-2.808820244282944634e-01,8.986180755518202723e-01
6.037500000000000000e+01,1.324923328459499032e+02,1.201874999999999858e+02,1.440000000000000000e+02,-1.279386813844939610e+02,1.338679219753331893e+02,1.198273632732158660e+02,1.659544860663199870e+02,-1.377081109990526215e+02,8.326448142924814944e-01,-8.380441961505356030e-01,6.252097222653385522e-01,8.928918218098614856e-01,-6.128346377159633596e-01,7.985470545796714559e-01,7.584522782502096661e-01,-4.224609067690763275e-01,8.117488197219452362e-01,6.095212080190705040e-01,-2.822011609267358057e-01,8.976820082029731696e-01
6.050000000000000000e+01,1.316668381238249026e+02,1.202500000000000000e+02,1.440000000000000000e+02,-1.255924383059111875e+02,1.313676795792306393e+02,1.202378293328733889e+02,1.546966407201332458e+02,-1.210899225428501040e+02,8.326384784753763091e-01,-8.380150628321224593e-01,6.251062097892845504e-01,8.928917909601779002e-01,-6.128355505750506804e-01,7.985457677466084592e-01,7.562369019187625829e-01,-4.270078902635172646e-01,8.053967812178965957e-01,6.097437242648882094e-01,-2.826839702973207302e-01,8.969698153682349462e-01
6.062500000000000000e+01,1.308464866543064602e+02,1.203125000000000142e+02,1.440000000000000000e+02,-1.232526427001954801e+02,1.351060874314056832e+02,1.205057424857325685e+02,1.424068303180845589e+02,-1.227551037536815386e+02,8.325267899197984489e-01,-8.380072187670367656e-01,6.250701412535298873e-01,8.928919804481404432e-01,-6.128355625092529735e-01,7.985454146070058989e-01,7.564068653276152521e-01,-4.281490352028813340e-01,8.030546205969677498e-01,6.097665599307653395e-01,-2.824773172377113006e-01,8.965214254842837072e-01
6.075000000000000000e+01,1.300312463923109476e+02,1.203750000000000142e+02,1.440000000000000000e+02,-1.209208981463791730e+02,1.310822832012618164e+02,1.205605314636534473e+02,1.305797646517206942e+02,-1.100675117404844059e+02,8.325285463385727613e-01,-8.380001004218824434e-01,6.250696413208161051e-01,8.928918514526911210e-01,-6.128356968659857129e-01,7.985454230689704724e-01,7.563538131326436043e-01,-4.281553332406127232e-01,8.030969060155389583e-01,6.090098623382422804e-01,-2.825120056297885651e-01,8.962075102959001782e-01
6.087500000000000000e+01,1.292210854924119587e+02,1.204375000000000000e+02,1.440000000000000000e+02,-1.185988027057068450e+02,1.333167624601379373e+02,1.206613654850592212e+02,1.182589488598935219e+02,-1.175941244881079513e+02,8.323886505451894013e-01,-8.380360006233441572e-01,6.249241463916739292e-01,8.928914290301678269e-01,-6.128360469542050160e-01,7.985450584304536470e-01,7.532405620680319158e-01,-4.297784434142400967e-01,8.029042201309830595e-01,6.090041199526298188e-01,-2.825740397506162349e-01,8.962046665391251166e-01
6.100000000000000000e+01,1.284159723075963768e+02,1.205000000000000142e+02,1.440000000000000000e+02,-1.162879478264017621e+02,1.287661989108327703e+02,1.203194309985267267e+02,1.167255834232471301e+02,-1.203043784677378198e+02,8.323886277413179435e-01,-8.380362673000901763e-01,6.249240779568148163e-01,8.928914519592526799e-01,-6.128360753811812334e-01,7.985450348712234137e-01,7.479603385697354279e-01,-4.347618131856283985e-01,8.003061135192708342e-01,6.091450089667881374e-01,-2.826092820182573573e-01,8.958239496669677671e-01
6.112500000000000000e+01,1.276158753880280301e+02,1.205625000000000000e+02,1.440000000000000000e+02,-1.139899172529685956e+02,1.309644343605549750e+02,1.206438353054311108e+02,1.322803430879879443e+02,-1.176507408978771849e+02,8.322853347077281416e-01,-8.380470707437771560e-01,6.247977385666260153e-01,8.928913304568227849e-01,-6.128358056388801822e-01,7.985447004506386337e-01,7.457214578138540162e-01,-4.399722188195165362e-01,7.953886364577474888e-01,6.091054257950465622e-01,-2.826527102407791481e-01,8.958348128918290909e-01
6.125000000000000000e+01,1.268207634798192345e+02,1.206250000000000000e+02,1.440000000000000000e+02,-1.117062859407731992e+02,1.270209329948761336e+02,1.202308120319444242e+02,1.509522019316542298e+02,-1.180279549323840769e+02,8.322857808960495429e-01,-8.380396066306392555e-01,6.247985192400475896e-01,8.928903101796191732e-01,-6.128355951186088557e-01,7.985442330836695080e-01,7.464909839727331686e-01,-4.412694456054387371e-01,7.923696825737390759e-01,6.088081412308877782e-01,-2.828248651516394041e-01,8.956459351074547159e-01
6.137500000000000000e+01,1.260306055238099816e+02,1.206875000000000142e+02,1.440000000000000000e+02,-1.094386189766468647e+02,1.285574824461141645e+02,1.205994672389123679e+02,1.697135495671820991e+02,-1.190676506331157611e+02,8.322243663757127319e-01,-8.380444716538008043e-01,6.247171341352558693e-01,8.928903186531557123e-01,-6.128355571763006715e-01,7.985442252547922948e-01,7.451477079663986203e-01,-4.416326286821891656e-01,7.929819175314700708e-01,6.082345274671162594e-01,-2.832014550801977282e-01,8.954278551483916271e-01
6.150000000000000000e+01,1.252453706543546303e+02,1.207500000000000142e+02,1.440000000000000000e+02,-1.071884705062547738e+02,1.252527231134230590e+02,1.204883913903936588e+02,1.701699004839038878e+02,-1.034090909991757314e+02,8.322243856222560909e-01,-8.380378570442126307e-01,6.247176581193019107e-01,8.928895160323828684e-01,-6.128358272626821535e-01,7.985430158777306886e-01,7.410227799553344985e-01,-4.456856261683199150e-01,7.918861039457786299e-01,6.082841061796668836e-01,-2.833277707867159489e-01,8.953449261360528766e-01
6.162500000000000000e+01,1.244650281981162721e+02,1.208125000000000000e+02,1.440000000000000000e+02,-1.049573826689606477e+02,1.267327631362899325e+02,1.209859564243970738e+02,1.604166363359403817e+02,-1.061762436630720003e+02,8.321783662195502140e-01,-8.380380062484996673e-01,6.246663799188745259e-01,8.928894576260676397e-01,-6.128357391737284665e-01,7.985430455201565358e-01,7.376164817859112155e-01,-4.511156352327927443e-01,7.865507834192275727e-01,6.082199264093995916e-01,-2.831287655599599717e-01,8.948379043816493406e-01
6.175000000000000000e+01,1.236895476728684855e+02,1.208750000000000142e+02,1.440000000000000000e+02,-1.027468845409229914e+02,1.231392796099545563e+02,1.208182187371541971e+02,1.497247547504625800e+02,-9.536121634565432714e+01,8.321752318410591265e-01,-8.380250890176214051e-01,6.246664217991708679e-01,8.928893680571604596e-01,-6.128354655570175114e-01,7.985426328488612890e-01,7.367080878438810876e-01,-4.537205980034467179e-01,7.823981899721129674e-01,6.078429607109201438e-01,-2.830665546978081704e-01,8.946450042407226855e-01
6.187500000000000000e+01,1.229188987863046236e+02,1.209375000000000000e+02,1.440000000000000000e+02,-1.005584910871419169e+02,1.249890644079354729e+02,1.211934816931766505e+02,1.418359347420030474e+02,-1.044258175396363129e+02,8.321356335161383955e-01,-8.380145634377735853e-01,6.246230443495709439e-01,8.928888656557324444e-01,-6.128353541155031614e-01,7.985422924153161572e-01,7.368658652569114453e-01,-4.541379777434632059e-01,7.812012877982186243e-01,6.077511622232554256e-01,-2.828912415508453293e-01,8.946160722130525045e-01
6.200000000000000000e+01,1.221530514348545324e+02,1.210000000000000000e+02,1.440000000000000000e+02,-9.839370212317811593e+01,1.217406222612165863e+02,1.207611053484763204e+02,1.297004768617397019e+02,-1.020079703857577016e+02,8.321328301774292280e-01,-8.380004922328433414e-01,6.246193041006754543e-01,8.928885460159647902e-01,-6.128350116133650660e-01,7.985422164422897318e-01,7.364202254347811394e-01,-4.542054201083118303e-01,7.813796978517615344e-01,6.078250668137215040e-01,-2.828121624241990983e-01,8.944650500022939266e-01
6.212500000000000000e+01,1.213919757025087307e+02,1.210625000000000142e+02,1.440000000000000000e+02,-9.625400128725341631e+01,1.239681138203928015e+02,1.211678310370388942e+02,1.218306758724871628e+02,-1.108218912061552004e+02,8.320795319483876851e-01,-8.379919594044179521e-01,6.245764740362896861e-01,8.928883600450094882e-01,-6.128345898244241807e-01,7.985417644847152552e-01,7.340070376759681992e-01,-4.557619598564626173e-01,7.811441338011917424e-01,6.066223613115107050e-01,-2.831105515766479952e-01,8.941457687042367874e-01
6.225000000000000000e+01,1.206356418596496241e+02,1.211250000000000000e+02,1.440000000000000000e+02,-9.414085502344090628e+01,1.207144849961215272e+02,1.208537309898314760e+02,1.180963425712690622e+02,-1.005480143556503805e+02,8.320798925726284878e-01,-8.379801762880350058e-01,6.245745876075617931e-01,8.928877191341931807e-01,-6.128343409651796359e-01,7.985412000628300255e-01,7.291702687393970539e-01,-4.599014485977628852e-01,7.784741058519260015e-01,6.063390822538637925e-01,-2.837546401522799688e-01,8.939859714439502003e-01
6.237500000000000000e+01,1.198840203618902649e+02,1.211875000000000000e+02,1.440000000000000000e+02,-9.205571157663520410e+01,1.222914251577739151e+02,1.210603540770140256e+02,1.320449392823567507e+02,-9.238278056889380707e+01,8.320292004270359865e-01,-8.379818364690564403e-01,6.245203424848631002e-01,8.928877230642600082e-01,-6.128343325802836361e-01,7.985411968070589284e-01,7.271224679434199478e-01,-4.643385260458924857e-01,7.746766881167238550e-01,6.063156584510842606e-01,-2.842135036952230798e-01,8.929426582945818591e-01
6.250000000000000000e+01,1.191370818489203742e+02,1.212500000000000142e+02,1.440000000000000000e+02,-9.000000000000007105e+01,1.191599427514106111e+02,1.211674977747553328e+02,1.544314726638314710e+02,-7.911706397987803996e+01,8.320292650120465483e-01,-8.379750352386868828e-01,6.245205652269358865e-01,8.928875838742988957e-01,-6.128345470888745261e-01,7.985407391476094796e-01,7.280538652789414478e-01,-4.654059603437379344e-01,7.723638222072884973e-01,6.061335640281083625e-01,-2.842080311426593009e-01,8.930498635542062358e-01
6.262500000000000000e+01,1.183947971433592983e+02,1.213125000000000000e+02,1.440000000000000000e+02,-8.797512917556468892e+01,1.211474731817691577e+02,1.216632389184211434e+02,1.617745968418349207e+02,-7.745312724682990790e+01,8.319681593318403179e-01,-8.379755427197624895e-01,6.244671241007258011e-01,8.928872806829623032e-01,-6.128344757709835999e-01,7.985408490571185292e-01,7.276568578338545867e-01,-4.656389542252651892e-01,7.726308464415709842e-01,6.056761363306812918e-01,-2.846811498893243586e-01,8.930640823708384524e-01
6.275000000000000000e+01,1.176571372496162979e+02,1.213750000000000142e+02,1.440000000000000000e+02,-8.598248684864748270e+01,1.176277087059733759e+02,1.215157215309768901e+02,1.634418362945463912e+02,-8.647243220177048784e+01,8.319680490536587314e-01,-8.379652275607254452e-01,6.244672097678517497e-01,8.928872626320685235e-01,-6.128345207616179291e-01,7.985408596399973247e-01,7.249584438394147679e-01,-4.681059650639989300e-01,7.711830186030763645e-01,6.057004357046882337e-01,-2.852030000477924210e-01,8.925243312925584815e-01
6.287500000000000000e+01,1.169240733527580431e+02,1.214375000000000142e+02,1.440000000000000000e+02,-8.402343867676508182e+01,1.195247507563163651e+02,1.210904720614165484e+02,1.611329336833472894e+02,-8.752355628457105752e+01,8.319087840373834419e-01,-8.379645569342510925e-01,6.244044809611210001e-01,8.928873531668539698e-01,-6.128345574739174628e-01,7.985407681370686461e-01,7.221315432106708565e-01,-4.713138301185639256e-01,7.682502448051662380e-01,6.058257943919744815e-01,-2.851854523784876916e-01,8.921474798557761376e-01
6.300000000000000000e+01,1.161955768173828005e+02,1.215000000000000000e+02,1.440000000000000000e+02,-8.209932729367744741e+01,1.156116530735363455e+02,1.212179995146892111e+02,1.507943009043751488e+02,-9.428416218676100868e+01,8.319050237249266955e-01,-8.379478092685848090e-01,6.244042914491848562e-01,8.928872300081330815e-01,-6.128347090322275870e-01,7.985408295947067359e-01,7.212474405964351964e-01,-4.735432385112978704e-01,7.657203924280832075e-01,6.051490228349907241e-01,-2.853798563292876955e-01,8.921202672523736998e-01
6.312500000000000000e+01,1.154716191865020392e+02,1.215625000000000142e+02,1.440000000000000000e+02,-8.021147138921517694e+01,1.182825231543136937e+02,1.212263420386865107e+02,1.394838756043301657e+02,-9.309601366523747856e+01,8.318375620544341542e-01,-8.379337951038707821e-01,6.243418752143845563e-01,8.928861820712874486e-01,-6.128355881388769522e-01,7.985397477718580994e-01,7.215499755792297298e-01,-4.739983884423265570e-01,7.645726579232318132e-01,6.042182223399611418e-01,-2.862601088138049255e-01,8.918674130079454754e-01
6.325000000000000000e+01,1.147521721804287438e+02,1.216249999999999858e+02,1.440000000000000000e+02,-7.836116480551463326e+01,1.143447642644793802e+02,1.215441644332505291e+02,1.311318705752506446e+02,-9.146321239890617960e+01,8.318343490525873518e-01,-8.379116270524259447e-01,6.243372701294219729e-01,8.928860446082045321e-01,-6.128361597846460063e-01,7.985392682223521055e-01,7.212632727958238066e-01,-4.740990079956204362e-01,7.647240354013628005e-01,6.027080935488962066e-01,-2.877451681613628631e-01,8.904630012276295581e-01
6.337500000000000000e+01,1.140372076956727625e+02,1.216875000000000000e+02,1.440000000000000000e+02,-7.654967565028360355e+01,1.165738575002051647e+02,1.215611671812461481e+02,1.190118472510472145e+02,-7.138028208755062565e+01,8.317755168208503802e-01,-8.379021780867548230e-01,6.242720771519250089e-01,8.928857660379855288e-01,-6.128363380311361297e-01,7.985385269771411165e-01,7.180530919698097092e-01,-4.757521522980830975e-01,7.641438574230814407e-01,6.029061280588186023e-01,-2.882470950397578169e-01,8.899694067693546540e-01
6.350000000000000000e+01,1.133266978038429897e+02,1.217500000000000142e+02,1.440000000000000000e+02,-7.477824542770275684e+01,1.126189709046765302e+02,1.219531108309618190e+02,1.244777574754661060e+02,-6.801227764159045819e+01,8.317696154430674893e-01,-8.378810262429898792e-01,6.242686799827251720e-01,8.928856691517554900e-01,-6.128362777689114749e-01,7.985385655366471491e-01,7.150261468770986450e-01,-4.796265927597412326e-01,7.621486398569813359e-01,6.031396778445161644e-01,-2.880686563009212109e-01,8.895171462052535727e-01
6.362500000000000000e+01,1.126206147505564275e+02,1.218125000000000142e+02,1.440000000000000000e+02,-7.304808818756225719e+01,1.155573042221802780e+02,1.217464335991292046e+02,1.399294297037444323e+02,-6.285143497802527435e+01,8.316975401887397590e-01,-8.378636564813093379e-01,6.242064229134747233e-01,8.928856067439424615e-01,-6.128360859058373800e-01,7.985384461998158434e-01,7.144306084389075995e-01,-4.824827640028080400e-01,7.584927871438913449e-01,6.024360381213412774e-01,-2.885355549589610491e-01,8.891604222311498829e-01
6.375000000000000000e+01,1.119189309543540531e+02,1.218750000000000000e+02,1.440000000000000000e+02,-7.136038969321069203e+01,1.119593762577034397e+02,1.220992280686787552e+02,1.529048556152214076e+02,-6.301694766757620414e+01,8.316977958774380841e-01,-8.378450912031147890e-01,6.242019487779232323e-01,8.928851632589788201e-01,-6.128359552377388164e-01,7.985380444811549516e-01,7.149512397133778174e-01,-4.827207539593815766e-01,7.573513997429893729e-01,6.018672534797158136e-01,-2.892306757165269415e-01,8.886991763148183177e-01
6.387500000000000000e+01,1.112216190056232961e+02,1.219375000000000142e+02,1.440000000000000000e+02,-6.971630660889418607e+01,1.136352108072054392e+02,1.221008090531670263e+02,1.613371754604160628e+02,-7.254708446553014767e+01,8.316436100123509867e-01,-8.378459992123934441e-01,6.241360192121168105e-01,8.928851099529290236e-01,-6.128360284284920523e-01,7.985380660460271729e-01,7.139900253825069987e-01,-4.832144603795092141e-01,7.575770818624621983e-01,6.019691625313644545e-01,-2.895310427207142268e-01,8.883320930213916000e-01
6.400000000000000000e+01,1.105286516655275477e+02,1.220000000000000000e+02,1.440000000000000000e+02,-6.811696570703459486e+01,1.102077927109629059e+02,1.217327174715499893e+02,1.579727839330699339e+02,-7.649304285512890544e+01,8.316421182316705574e-01,-8.378347776162096139e-01,6.241362072558702678e-01,8.928850999211414008e-01,-6.128360222990912876e-01,7.985380744618723048e-01,7.124739278397523856e-01,-4.850956065590927846e-01,7.566108728534708394e-01,6.020032720057618691e-01,-2.895195150875372048e-01,8.882981164453490619e-01
6.412500000000000000e+01,1.098400018649419536e+02,1.220625000000000000e+02,1.440000000000000000e+02,-6.656346309599716449e+01,1.124061759348427216e+02,1.220471344563430449e+02,1.529382363364712489e+02,-8.115318002300354294e+01,8.315862632426351819e-01,-8.378277938446878625e-01,6.240836733513334122e-01,8.928851121286615067e-01,-6.128358099501560741e-01,7.985379447171271350e-01,7.113558021999061287e-01,-4.868435272212315867e-01,7.544420847754798043e-01,6.008848679676219717e-01,-2.901616000952908503e-01,8.880811174863029178e-01
