2.150000000000000000e+01,8.892480303436583711e+01,1.007500000000000000e+02,1.800000000000000000e+02,-2.230332840660424836e+02,8.808416563429962309e+01,9.954101245656018193e+01,1.820216216063907098e+02,-2.194990956054837739e+02,1.194014247179780996e+00,-2.725667474762732967e-01,3.608697335360871450e-01,5.279996083996328915e-01,-6.213574179879802761e-01,7.733168059455656218e-01,6.894168647757533686e-01,-9.056877071891193953e-01,8.849261041766400826e-01,8.932045536262321894e-01,-2.797645881999162309e-01,1.617332658739596418e-01
2.162500000000000000e+01,8.921187498108918135e+01,1.008125000000000000e+02,1.800000000000000000e+02,-2.234929416807558766e+02,8.984123492253353049e+01,1.003012934733961714e+02,1.784432932350411249e+02,-2.208258146483350970e+02,1.194591559783994450e+00,-2.741277495306470580e-01,3.321775765538944603e-01,5.494313007633360169e-01,-6.064664529815503302e-01,7.714854741238972302e-01,6.785322622069391851e-01,-9.011561901512773476e-01,8.665454303946212855e-01,8.988104065608337745e-01,-2.850834662684410548e-01,1.639492722390992752e-01
2.175000000000000000e+01,8.949715832335667187e+01,1.008750000000000000e+02,1.800000000000000000e+02,-2.238919506535623896e+02,8.875606329931666494e+01,9.967938392193271113e+01,1.821333027756812442e+02,-2.151946832797509330e+02,1.191595491310815103e+00,-2.537241060925155001e-01,3.139035390992650498e-01,5.247676278273004646e-01,-6.009799434317923961e-01,8.059082063211338021e-01,6.784140547937055343e-01,-8.877226026931414049e-01,8.709126660365101857e-01,9.039255359598215023e-01,-3.044042387177248177e-01,1.711033073058221832e-01
2.187500000000000000e+01,8.978066420508517353e+01,1.009375000000000000e+02,1.800000000000000000e+02,-2.242300375236429204e+02,8.993839661499725935e+01,1.015602702866316775e+02,1.780690232327100375e+02,-2.265864943263150622e+02,1.181581639236231496e+00,-2.705388909453478319e-01,3.183817803594328200e-01,5.361559647387840188e-01,-5.721872918668617913e-01,7.966350880880029850e-01,6.727095708185418799e-01,-8.905604930095263327e-01,8.745103992462113229e-01,9.334715214421097640e-01,-2.989896728180411745e-01,1.778694442438177592e-01
2.200000000000000000e+01,9.006240370075926194e+01,1.010000000000000000e+02,1.800000000000000000e+02,-2.245069705831445788e+02,8.949614350197174417e+01,1.013395745100222456e+02,1.807440218344601419e+02,-2.253017318042464296e+02,1.207955024794926668e+00,-2.855418295555005037e-01,3.021693115029726040e-01,5.432788556347256659e-01,-5.861467049296201770e-01,7.983396065044804368e-01,6.740019136364384655e-01,-8.814010170754934537e-01,8.657701523894577589e-01,9.493429946740676861e-01,-2.878159556239439643e-01,1.885828151545055620e-01
2.212500000000000000e+01,9.034238781586377343e+01,1.010625000000000000e+02,1.800000000000000000e+02,-2.247225600359815019e+02,9.030818975499937551e+01,1.025786697194625674e+02,1.790745817181184805e+02,-2.352109382106722819e+02,1.198071084482319471e+00,-2.801462259663700660e-01,3.054011786587311206e-01,5.573274795103876356e-01,-5.984428707950286697e-01,8.147139501511562187e-01,6.841501860302968696e-01,-8.784828006054580252e-01,8.765134046787648181e-01,8.992658023915974796e-01,-2.890394599430682332e-01,1.774853884183682784e-01
2.225000000000000000e+01,9.062062748731385398e+01,1.011250000000000142e+02,1.800000000000000000e+02,-2.248766581279116394e+02,9.008727168366645799e+01,1.010723323329778509e+02,1.801476997651307101e+02,-2.188194210291547961e+02,1.170827515393638940e+00,-2.726832522961573080e-01,2.939212755452321191e-01,5.534262449565016118e-01,-6.001889582631912967e-01,8.068668825110028031e-01,6.875642914106794290e-01,-8.695556314955155131e-01,8.721917109138779267e-01,9.191112425915095585e-01,-3.334272598502014406e-01,1.692780410314463913e-01
2.237500000000000000e+01,9.089713358388198117e+01,1.011875000000000000e+02,1.800000000000000000e+02,-2.249691592478001496e+02,9.099437634176723577e+01,1.017402206151919870e+02,1.816244636079728139e+02,-2.253223650768134974e+02,1.185604467126714967e+00,-2.788629962897371528e-01,2.770804703164655436e-01,5.597134160452612583e-01,-5.924413644643309329e-01,8.101611015157552664e-01,6.864336309004335224e-01,-8.683035441820936562e-01,8.566485348357859575e-01,9.297819820566946003e-01,-3.349818667162131058e-01,1.872452653067914474e-01
2.250000000000000000e+01,9.117191690662278347e+01,1.012500000000000000e+02,1.800000000000000000e+02,-2.250000000000000000e+02,9.082494781642115811e+01,1.004536517066456867e+02,1.787223315930275191e+02,-2.285015409135650373e+02,1.197608205315141339e+00,-2.994584821593995749e-01,2.656467424664452071e-01,5.493138697410318017e-01,-6.049484047126054698e-01,8.118276498123734308e-01,6.766581722370343943e-01,-8.641966963491085618e-01,8.365372399974616568e-01,9.299886353320923060e-01,-3.316313932191733982e-01,1.677177747605117508e-01
2.262500000000000000e+01,9.144498818929470474e+01,1.013125000000000000e+02,1.800000000000000000e+02,-2.249691592478001496e+02,9.134191793353319611e+01,1.017633600001548331e+02,1.803452671189494083e+02,-2.216673334804835065e+02,1.198511842283698892e+00,-2.953779162741298481e-01,2.841262789402906330e-01,5.497776808624410538e-01,-5.942444928364629675e-01,8.152055783118582477e-01,6.670718810035621837e-01,-8.686629154954366161e-01,8.571076015172441886e-01,9.158057427193156963e-01,-3.418362252491423114e-01,1.713216823210464979e-01
2.275000000000000000e+01,9.171635809877946599e+01,1.013750000000000000e+02,1.800000000000000000e+02,-2.248766581279116394e+02,9.121422676384638351e+01,1.005047485947597607e+02,1.780542397258899143e+02,-2.265280650846683557e+02,1.204669064890188768e+00,-2.646094243963872383e-01,2.595913193537908725e-01,5.451620722553768283e-01,-5.908434072108091906e-01,8.060271464578642187e-01,6.655217461329513418e-01,-8.641302287274642557e-01,8.614381483366383430e-01,9.027425257407022396e-01,-3.468762733105834051e-01,1.573541263948999569e-01
2.287500000000000000e+01,9.198603723549864242e+01,1.014375000000000000e+02,1.800000000000000000e+02,-2.247225600359815303e+02,9.164099139630741320e+01,1.012490851915682981e+02,1.803527651302468087e+02,-2.194374825364873800e+02,1.215110536884570713e+00,-2.628625909668562133e-01,2.414438435844696029e-01,5.421593466978810172e-01,-6.188287024977269235e-01,7.988309970940767890e-01,6.597444412145384574e-01,-8.506666217688876319e-01,8.688557387245597896e-01,9.292186080043797203e-01,-3.295755827383407555e-01,1.617589505222851165e-01
2.300000000000000000e+01,9.225403613382781032e+01,1.015000000000000000e+02,1.800000000000000000e+02,-2.245069705831446072e+02,9.198982619470618260e+01,1.008448613665300684e+02,1.789664778799083820e+02,-2.288850585438681549e+02,1.221811842967790662e+00,-2.379817306337223548e-01,2.445095949216199993e-01,5.363231741694433063e-01,-6.534334001095922773e-01,8.047922794741285690e-01,6.691805733290104863e-01,-8.388107327045397632e-01,8.553439440199522847e-01,9.374420673368127899e-01,-3.357338134569928245e-01,1.671253216823502530e-01
2.312500000000000000e+01,9.252036526250803661e+01,1.015625000000000000e+02,1.800000000000000000e+02,-2.242300375236429204e+02,9.248748297225762371e+01,1.015593078058687126e+02,1.810080319448514672e+02,-2.209328199645518396e+02,1.211775120041405085e+00,-2.199288204679493985e-01,2.292448874952666416e-01,5.504713357511619165e-01,-6.433136644657783121e-01,8.018155795022769983e-01,6.828412125859045778e-01,-8.301897780342448740e-01,8.565903617581122065e-01,9.333925759406916933e-01,-3.132775326976008357e-01,1.571658401729039978e-01
2.325000000000000000e+01,9.278503502505475353e+01,1.016250000000000000e+02,1.800000000000000000e+02,-2.238919506535623896e+02,9.263609932625286092e+01,1.016022616374072243e+02,1.792728237955083159e+02,-2.323069015223877329e+02,1.220948585096817585e+00,-2.331282392658829694e-01,2.540331686222557783e-01,5.345869463610404271e-01,-6.598585465623372226e-01,8.091070340675162731e-01,6.791231755861087960e-01,-8.376537923730986712e-01,8.525183291501934324e-01,9.432163969590982022e-01,-3.535965918430410415e-01,1.602661597415465100e-01
2.337500000000000000e+01,9.304805576016418911e+01,1.016875000000000000e+02,1.800000000000000000e+02,-2.234929416807559051e+02,9.287736097338898844e+01,1.019677730417728867e+02,1.811435573978507705e+02,-2.163845509630084507e+02,1.210549025620744290e+00,-2.392270707430821930e-01,2.748629349925471033e-01,5.236770384439515258e-01,-6.472435681760679849e-01,8.107951096739162145e-01,6.844572169333152933e-01,-8.368207545778000300e-01,8.469585827613601570e-01,9.364981824541306343e-01,-3.448057577290249975e-01,1.880645770939106398e-01
2.350000000000000000e+01,9.330943774211732489e+01,1.017500000000000000e+02,1.800000000000000000e+02,-2.230332840660424836e+02,9.298702268379400948e+01,1.019133882539573506e+02,1.795211034560522023e+02,-2.249777284298749294e+02,1.244612568930358654e+00,-2.438710479020420596e-01,2.501583597688074034e-01,5.380435018537889080e-01,-6.422381327070734169e-01,8.045458406003413998e-01,6.940037159779151033e-01,-8.236311805827861710e-01,8.386695110080915061e-01,9.405644566505823034e-01,-3.704313990280452829e-01,1.936644017871082812e-01
2.362500000000000000e+01,9.356919118118099732e+01,1.018125000000000000e+02,1.800000000000000000e+02,-2.225132928357908781e+02,9.332684919532033518e+01,1.018687601616965566e+02,1.810100064642003872e+02,-2.241638820920287856e+02,1.239102255801252994e+00,-2.669748954159678056e-01,2.516496945781764860e-01,5.556368831166134115e-01,-6.780673512205559472e-01,7.974591687152404740e-01,6.942048754245010445e-01,-8.291615765780522285e-01,8.471714189464313316e-01,9.120859608337696933e-01,-3.565498636380549091e-01,2.041111472063819043e-01
2.375000000000000000e+01,9.382732622400699540e+01,1.018750000000000000e+02,1.800000000000000000e+02,-2.219333243660161372e+02,9.350583516329021450e+01,1.019316226044446978e+02,1.791555814017522437e+02,-2.259698774639152248e+02,1.223778105599810262e+00,-2.728933546657662523e-01,2.554813875495580144e-01,5.531112829800406416e-01,-6.769167751784634923e-01,7.930973149364577424e-01,6.911623276335555621e-01,-8.278655266348841080e-01,8.593740205617540484e-01,8.878506714366304342e-01,-3.557494744996727576e-01,1.910714083672098718e-01
2.387500000000000000e+01,9.408385295402823090e+01,1.019375000000000142e+02,1.800000000000000000e+02,-2.212937761381373889e+02,9.386981381718476314e+01,1.015978667681551997e+02,1.806849058134764618e+02,-2.214652954337042559e+02,1.231036391152275700e+00,-2.708379743531099115e-01,2.534154968992876622e-01,5.578632297273031782e-01,-6.716471840549976813e-01,8.104958713092178524e-01,7.077110311593158842e-01,-8.147023263183682529e-01,8.575257661386984642e-01,8.950768459390818776e-01,-3.708984215697559983e-01,2.055369019796278451e-01
2.400000000000000000e+01,9.433878139185270584e+01,1.020000000000000000e+02,1.800000000000000000e+02,-2.205950864665638278e+02,9.426344175527694347e+01,1.020384731446572317e+02,1.787086065879440753e+02,-2.221953876578976974e+02,1.218035574087250827e+00,-2.567082033063425306e-01,2.305453642869730868e-01,5.712522264300978758e-01,-6.831434120956493272e-01,8.226401855252263307e-01,7.021886597665278895e-01,-8.081527419202839679e-01,8.724384294891203151e-01,9.015751213387523944e-01,-3.558031988906456000e-01,1.912712250174857798e-01
2.412500000000000000e+01,9.459212149565497896e+01,1.020625000000000000e+02,1.800000000000000000e+02,-2.198377341982960331e+02,9.455053276042735888e+01,1.015094811770435257e+02,1.807591107394339360e+02,-2.132902916864908889e+02,1.226346777341170036e+00,-2.304337436556317398e-01,2.367882766952914275e-01,5.530073136131744560e-01,-6.695011382254008048e-01,8.439668394991207689e-01,7.000888025757214805e-01,-8.148219507682316065e-01,8.670319244443601692e-01,9.138587870671118774e-01,-3.755537169448652790e-01,1.963563674255565106e-01
2.425000000000000000e+01,9.484388316156501730e+01,1.021250000000000142e+02,1.800000000000000000e+02,-2.190222383847481922e+02,9.460276922356072760e+01,1.023298350678164326e+02,1.789004454665210346e+02,-2.254091980886751969e+02,1.229219576930917102e+00,-2.421382084524262845e-01,2.405916360803520282e-01,5.515482408799265990e-01,-6.776374022780238260e-01,8.486767030568123094e-01,7.006284707761476493e-01,-8.108241440761215779e-01,8.546610118773156906e-01,9.383989577475558841e-01,-4.001204686249028031e-01,1.713333913283353327e-01
2.437500000000000000e+01,9.509407622405494465e+01,1.021875000000000000e+02,1.800000000000000000e+02,-2.181491579260158176e+02,9.495703395369227451e+01,1.015877670332812102e+02,1.809414549170797670e+02,-2.186173775274084505e+02,1.242526017968497820e+00,-2.250278425099706547e-01,2.132005363058231961e-01,5.546347105419551227e-01,-6.674187195756325908e-01,8.316581004548470046e-01,6.985616822957788630e-01,-8.079128279455806139e-01,8.423889298507699630e-01,9.539431602137864452e-01,-3.911328699911936768e-01,1.695727256950932960e-01
2.450000000000000000e+01,9.534271045632307562e+01,1.022500000000000000e+02,1.800000000000000000e+02,-2.172190911878341240e+02,9.509456884102453955e+01,1.026159869069457926e+02,1.791503302121751346e+02,-2.154853424356481923e+02,1.248468927496637182e+00,-2.429202121348025545e-01,2.185387898218176805e-01,5.353497747779000226e-01,-6.792618128256642240e-01,8.274587151951637853e-01,6.856739925708947858e-01,-8.296895172269739271e-01,8.564369837445496847e-01,9.682497838737345042e-01,-4.006243042994471759e-01,1.660662252222731561e-01
2.462500000000000000e+01,9.558979557067569033e+01,1.023125000000000000e+02,1.800000000000000000e+02,-2.162326755914874639e+02,9.533942394326479075e+01,1.016660512699752701e+02,1.812248215770123352e+02,-2.157719829266037834e+02,1.254270660361700873e+00,-2.210484056717342549e-01,2.036650525237557741e-01,4.984124540303804252e-01,-6.728629993099175532e-01,8.450947095511256446e-01,6.783067318439116589e-01,-8.260646652066120366e-01,8.535944931871216612e-01,9.326011749224318859e-01,-4.062258311108223885e-01,1.446008701011915198e-01
2.475000000000000000e+01,9.583534121890653523e+01,1.023750000000000000e+02,1.800000000000000000e+02,-2.151905871769531018e+02,9.562940624634714482e+01,1.030986529259422753e+02,1.788558795499723431e+02,-2.233647327481042453e+02,1.235901188090082536e+00,-2.166645118976268380e-01,1.978470989820795556e-01,5.067599739435981743e-01,-6.813616622689772084e-01,8.626709275779894659e-01,6.878450535936755372e-01,-8.210983050810360950e-01,8.515473591226554451e-01,9.275762455768077341e-01,-4.188318136306458106e-01,1.580120138137181274e-01
2.487500000000000000e+01,9.607935699267368079e+01,1.024375000000000000e+02,1.800000000000000000e+02,-2.140935401395768736e+02,9.580634024933057447e+01,1.016627067192970912e+02,1.811289620539656653e+02,-2.003451065994037208e+02,1.227621483172196992e+00,-2.295909604810718874e-01,1.967073790936173516e-01,5.073651244693301310e-01,-6.753864285599641137e-01,8.515558446872529830e-01,6.788622902151707494e-01,-8.062649571871887133e-01,8.432968120359566333e-01,9.348686412177479310e-01,-3.910073927812854344e-01,1.630961630808707707e-01
2.500000000000000000e+01,9.632185242387431856e+01,1.025000000000000000e+02,1.800000000000000000e+02,-2.129422863405994519e+02,9.618858548898117533e+01,1.031530146160607302e+02,1.789885318074060194e+02,-2.249261136533659169e+02,1.238947811863347681e+00,-2.136932081101606817e-01,1.898098697467272555e-01,5.166484902444093974e-01,-6.896571711156483930e-01,8.408912712528335831e-01,6.884923195374704763e-01,-7.843971179780035996e-01,8.307578372119619470e-01,9.419181203482709375e-01,-3.943770966173059667e-01,1.497836132487871119e-01
2.512500000000000000e+01,9.656283698501709978e+01,1.025625000000000000e+02,1.800000000000000000e+02,-2.117376147918682818e+02,9.627762437942605800e+01,1.013826379965645970e+02,1.812733114562247181e+02,-2.082563835990466714e+02,1.230533066463057379e+00,-2.074013203434456609e-01,1.695968172471825630e-01,5.037731002579471928e-01,-6.965884780816671284e-01,8.089027414625189483e-01,6.910125201363558345e-01,-7.884025697024292789e-01,8.286355240781509979e-01,9.604039018670484928e-01,-4.280274354220951483e-01,1.434044500809735501e-01
2.525000000000000000e+01,9.680232008959205814e+01,1.026250000000000000e+02,1.800000000000000000e+02,-2.104803511150881548e+02,9.675964000616517069e+01,1.035331165113629908e+02,1.786226792767889435e+02,-2.150302916232220696e+02,1.232586710506483829e+00,-1.986812965990783497e-01,1.580447435229953013e-01,4.805507149852537019e-01,-6.787307920670884176e-01,8.236579035210569444e-01,6.996622996560387664e-01,-7.789951381504469641e-01,8.262501331104168401e-01,9.456401738726960549e-01,-4.084173128380930162e-01,1.612037604114910372e-01
2.537500000000000000e+01,9.704031109243842934e+01,1.026875000000000000e+02,1.800000000000000000e+02,-2.091713569759814391e+02,9.672469847672967092e+01,1.013330590019873796e+02,1.810791435230825641e+02,-2.030678654648733641e+02,1.232956379065752950e+00,-2.043768116268351032e-01,1.402089080990914505e-01,4.648134340786155838e-01,-6.534612282715286380e-01,8.365554121464942039e-01,6.874426153960720987e-01,-8.036773692065474206e-01,8.058834657375929522e-01,9.069351449217386563e-01,-3.989932075578966897e-01,1.618318427404661919e-01
2.550000000000000000e+01,9.727681929010999795e+01,1.027500000000000000e+02,1.800000000000000000e+02,-2.078115294937452688e+02,9.705403118594627188e+01,1.034702492518395474e+02,1.788947881955224943e+02,-2.144912054132062735e+02,1.203002954839075489e+00,-2.142617687681496741e-01,1.286512814424536355e-01,4.491033706659576241e-01,-6.665667084166908563e-01,8.240804622366035836e-01,6.906081757336448579e-01,-8.040037380422355717e-01,8.277662612557554755e-01,9.066757305030044289e-01,-3.917459662444433555e-01,1.665713299366212152e-01
2.562500000000000000e+01,9.751185392123836948e+01,1.028125000000000000e+02,1.800000000000000000e+02,-2.064018006262111555e+02,9.736193233417797899e+01,1.014197516571382778e+02,1.813163960735727471e+02,-2.095595802334794371e+02,1.211919527154650789e+00,-2.099236118008512564e-01,1.017340323226472998e-01,4.407694125204112967e-01,-6.734054887444346216e-01,8.291599631688724159e-01,6.817106743059466734e-01,-8.006252844493370047e-01,8.319091724844508429e-01,9.205301418050633178e-01,-3.827639154787451092e-01,1.486963384903726981e-01
2.575000000000000000e+01,9.774542416689364188e+01,1.028750000000000000e+02,1.800000000000000000e+02,-2.049431365311274362e+02,9.752948579966260922e+01,1.029118398174380076e+02,1.790889647256790624e+02,-2.072774344253425625e+02,1.217313960318493260e+00,-2.367997260781602720e-01,7.511832411635055440e-02,4.392257494555893982e-01,-6.825905601361035302e-01,8.111160952673883706e-01,6.898337238317521214e-01,-8.050954256815154864e-01,8.184403159140191120e-01,9.233933688869493395e-01,-3.782450954728440173e-01,1.622363627691890686e-01
2.587500000000000000e+01,9.797753915094324384e+01,1.029375000000000000e+02,1.800000000000000000e+02,-2.034365369040028213e+02,9.777724118131774844e+01,1.023668295017420746e+02,1.809264989442457647e+02,-2.097047578241215433e+02,1.176907448845040394e+00,-2.116374685852139836e-01,6.322192484260041878e-02,4.334186964751152171e-01,-6.648174104703284959e-01,8.131844426439969187e-01,6.847823875062948318e-01,-8.239870068300538808e-01,8.331220242435335432e-01,9.281664306838590672e-01,-3.859238921292348912e-01,1.748858949697013054e-01
2.600000000000000000e+01,9.820820794040831458e+01,1.030000000000000000e+02,1.800000000000000000e+02,-2.018830342929654762e+02,9.785702020425470948e+01,1.034284002147138182e+02,1.789934301730681057e+02,-2.003687764116236849e+02,1.170748643801831079e+00,-1.854138179664257258e-01,6.316115007356884470e-02,4.343200013935081816e-01,-6.698695679382374868e-01,8.112784761965105007e-01,6.744516736235569576e-01,-8.117651333780915301e-01,8.357881853908536440e-01,9.677565982418581125e-01,-3.658494451630975308e-01,2.038512139070106921e-01
2.612500000000000000e+01,9.843743954581769628e+01,1.030625000000000000e+02,1.800000000000000000e+02,-2.002836933911058566e+02,9.823441665583969495e+01,1.029875316609913085e+02,1.811336298344270688e+02,-2.040117470701184459e+02,1.199636303030638951e+00,-1.704010020931975844e-01,7.819996698203778018e-02,4.184971340141593332e-01,-6.650633528306247877e-01,7.962224159909244703e-01,6.583072246776340286e-01,-8.137629964313546349e-01,8.380494178174753284e-01,9.796182038574539064e-01,-3.566574235617623323e-01,2.119619296118510354e-01
2.625000000000000000e+01,9.866524292156017850e+01,1.031250000000000000e+02,1.800000000000000000e+02,-1.986396103067892795e+02,9.838327416238310263e+01,1.040831852837792582e+02,1.792375448202445511e+02,-1.964675191274168071e+02,1.199108490635548030e+00,-1.694624060129175658e-01,9.405139423783064057e-02,4.029022003236593097e-01,-6.669212307273519880e-01,8.265255142095486729e-01,6.610519539460313343e-01,-8.194100475352720236e-01,8.452217031420374838e-01,9.627562791262128661e-01,-3.595762837500036113e-01,2.290161140738963264e-01
2.637500000000000000e+01,9.889162696623408522e+01,1.031875000000000000e+02,1.800000000000000000e+02,-1.969519118124378565e+02,9.862326937454521669e+01,1.031007759424818460e+02,1.806861808177654609e+02,-1.994962773006486429e+02,1.175739579937877366e+00,-1.436741934694645284e-01,7.697755574151454727e-02,3.751452858787494016e-01,-6.451558823452561153e-01,8.340372565922414827e-01,6.585288272521178099e-01,-8.203296273344111711e-01,8.435915416780880305e-01,9.598557630410752273e-01,-3.384987626675765027e-01,2.330096361096398450e-01
2.650000000000000000e+01,9.911660052299491497e+01,1.032500000000000000e+02,1.800000000000000000e+02,-1.952217545722972432e+02,9.893755270876084751e+01,1.043970876493514339e+02,1.788420232972867154e+02,-1.988367881981998266e+02,1.169236214400284135e+00,-1.464950080814242106e-01,6.362159388973509522e-02,3.825407172383796239e-01,-6.439035960607270015e-01,8.126599383124532006e-01,6.369926223634766460e-01,-8.130986733948137868e-01,8.361905781190830389e-01,9.463520461207287626e-01,-3.333344540110414478e-01,2.325533051452864097e-01
2.662500000000000000e+01,9.934017237990086358e+01,1.033125000000000000e+02,1.800000000000000000e+02,-1.934503243497165386e+02,9.950794110960846695e+01,1.027387508433890702e+02,1.806163282266472834e+02,-2.008097156971224138e+02,1.170160960859980559e+00,-1.287783698494107398e-01,5.887489941893104400e-02,3.771518601162958118e-01,-6.174358790927936269e-01,7.978948095953563024e-01,6.302605450065144055e-01,-8.206568691296501905e-01,8.424782783913699058e-01,9.245299245435654178e-01,-2.959370042633860387e-01,2.249335374957835698e-01
2.675000000000000000e+01,9.956235127025601628e+01,1.033750000000000142e+02,1.800000000000000000e+02,-1.916388351944854094e+02,9.939802281038079457e+01,1.039047617054307722e+02,1.787919854040385985e+02,-1.951722995059536743e+02,1.146530561498687151e+00,-1.359117804352956982e-01,5.273654408043119968e-02,3.803876466198027329e-01,-6.133658504939969447e-01,7.932151889355475438e-01,6.014861906656862045e-01,-7.994734573651735010e-01,8.505800069799074326e-01,9.403931605341249167e-01,-3.100342009487450645e-01,2.185500604609232345e-01
2.687500000000000000e+01,9.978314587295153615e+01,1.034375000000000000e+02,1.800000000000000000e+02,-1.897885286107848799e+02,9.962893686975299090e+01,1.022023148196017672e+02,1.808364710416492471e+02,-1.882566180921901946e+02,1.136811050247243937e+00,-1.201940264356097521e-01,3.547447959672958562e-02,3.624753690549671892e-01,-6.350903345402751921e-01,7.939978091004845639e-01,6.015172438389990717e-01,-8.050857902277677169e-01,8.579286247746334970e-01,9.465926502209306426e-01,-3.223009213954202701e-01,2.437321407569214837e-01
2.700000000000000000e+01,1.000025648128046498e+02,1.035000000000000000e+02,1.800000000000000000e+02,-1.879006727063226094e+02,9.967305495434224838e+01,1.035761431514768560e+02,1.791617177626538933e+02,-1.858947555548632806e+02,1.115864728995891175e+00,-1.153281381529382282e-01,4.802778341427251657e-02,3.630561281350824787e-01,-6.379738558891648870e-01,7.964786451282029889e-01,6.112380167686184418e-01,-8.161385708438838593e-01,8.541949672345621192e-01,9.589216227120728187e-01,-2.922940440151773900e-01,2.362453476899398219e-01
2.712500000000000000e+01,1.002206166608955868e+02,1.035625000000000142e+02,1.800000000000000000e+02,-1.859765613232350461e+02,9.974277453453494502e+01,1.020858062123647443e+02,1.812849381593170790e+02,-1.927126930470751631e+02,1.098589512870000950e+00,-1.024006726299282188e-01,5.024334830958632897e-02,3.484654500166902147e-01,-6.275014443324259394e-01,7.846301535517773429e-01,6.086768542005185356e-01,-8.252938729712208099e-01,8.618460381637725876e-01,9.536818830857792806e-01,-2.672516399415153510e-01,2.423983352465116925e-01
2.725000000000000000e+01,1.004373099349024585e+02,1.036250000000000000e+02,1.800000000000000000e+02,-1.840175131513524889e+02,1.003260343662446417e+02,1.039954734742510709e+02,1.790439952360788425e+02,-1.776848532537356675e+02,1.113500268841999929e+00,-1.308701801657348451e-01,3.241353915436497035e-02,3.385815205988664256e-01,-6.315963092478812380e-01,7.801554499228307016e-01,5.966480063183805527e-01,-8.112052485894420961e-01,8.674931573903130744e-01,9.349327148382876596e-01,-2.915196386477399981e-01,2.269213872265918308e-01
2.737500000000000000e+01,1.006526530994337207e+02,1.036875000000000000e+02,1.800000000000000000e+02,-1.820248708244353963e+02,1.005276592969900520e+02,1.025375148790935356e+02,1.811467280026445223e+02,-1.922291676969013565e+02,1.113112641946835346e+00,-1.499650477226922851e-01,2.072238626877642015e-02,3.488100753302937340e-01,-6.464367132620448819e-01,7.828526788842656847e-01,5.912529287815337931e-01,-8.222416206403548866e-01,8.740552718035441426e-01,9.362007611001667007e-01,-2.991045031430324963e-01,1.827633165726050835e-01
2.750000000000000000e+01,1.008666545663592160e+02,1.037500000000000142e+02,1.800000000000000000e+02,-1.799999999999999716e+02,1.007723602177409390e+02,1.048122612000705374e+02,1.786008413088331679e+02,-1.790433028757977354e+02,1.116864540205950496e+00,-1.416562672507665210e-01,2.500016416413953016e-02,3.418958167628376454e-01,-6.366464639315049245e-01,7.865465035839156460e-01,6.113875579703400565e-01,-8.324532613753679033e-01,8.607272606902423018e-01,9.410141022217709539e-01,-2.818900907750852558e-01,2.163062287892339175e-01
2.762500000000000000e+01,1.010793226951384440e+02,1.038125000000000000e+02,1.800000000000000000e+02,-1.779442884233647817e+02,1.007587719560222155e+02,1.028521737199632611e+02,1.811852914893076729e+02,-1.832256978579354438e+02,1.127221680055477293e+00,-1.371480369959068579e-01,1.594100575432451372e-02,3.138835040255361086e-01,-6.379636198243420209e-01,7.911949444251352714e-01,6.045354554802102598e-01,-8.275749922501851596e-01,8.456834915109311401e-01,9.432604155679458202e-01,-2.462059950183760615e-01,2.533090417675505357e-01
2.775000000000000000e+01,1.012906657931471699e+02,1.038750000000000000e+02,1.800000000000000000e+02,-1.758591449765592074e+02,1.010102336094689406e+02,1.050662562727431890e+02,1.787016289099903759e+02,-1.725749747506410188e+02,1.148949546377294295e+00,-1.427408352372765976e-01,3.877971020622816845e-03,3.197002818512408862e-01,-6.358150680013623379e-01,8.064375557460701227e-01,6.159198850985859730e-01,-8.319070194722311129e-01,8.637493187535580930e-01,9.481943067106681777e-01,-2.343516467402426973e-01,2.407128518804809159e-01
2.787500000000000000e+01,1.015006921160020994e+02,1.039375000000000000e+02,1.800000000000000000e+02,-1.737459987127465695e+02,1.012170118431454284e+02,1.031855460124100574e+02,1.810189238828702400e+02,-1.803003938848605685e+02,1.136064128564450604e+00,-1.322582561091101006e-01,2.678104085015084457e-02,2.963603085533596526e-01,-6.316408875662735678e-01,8.079092426086711409e-01,6.339348813194668475e-01,-8.286907189733300205e-01,8.559550601718058926e-01,9.445491944048974853e-01,-2.230870306884678300e-01,2.337289156314936722e-01
2.800000000000000000e+01,1.017094098678831244e+02,1.040000000000000000e+02,1.800000000000000000e+02,-1.716062978768219978e+02,1.015508394757563480e+02,1.050732582363806955e+02,1.788061208002062301e+02,-1.709431041510508749e+02,1.141428672257263965e+00,-1.296416523967089118e-01,1.382259550815699393e-02,2.842349486705882944e-01,-6.222882198975111523e-01,8.016816848516313820e-01,6.258442057617489285e-01,-8.154763182073511141e-01,8.499592191483560377e-01,9.189791422850959179e-01,-2.385559350839412951e-01,2.778360301336519900e-01
2.812500000000000000e+01,1.019168272018540051e+02,1.040625000000000000e+02,1.800000000000000000e+02,-1.694415089128581258e+02,1.019608622350683049e+02,1.030154025730681582e+02,1.811960177111020300e+02,-1.750494015171974809e+02,1.144185697576202809e+00,-1.367332344843565917e-01,2.446652454475470306e-02,2.886167578741317685e-01,-6.019424705458246150e-01,8.231293931196247415e-01,6.437507870040288793e-01,-8.136992004166526682e-01,8.486182493488094725e-01,9.291341588647309413e-01,-2.385581946981751855e-01,2.865043841994618368e-01
