6.750000000000000000e+01,9.278405263678125436e+01,1.237500000000000142e+02,1.440000000000000000e+02,-4.500000000000000000e+01,9.341402810884986252e+01,1.239355220209565260e+02,1.458921595638918802e+02,-4.121569806688850690e+01,8.176519611363454176e-01,1.618114922744948517e-02,4.729675916396426927e-01,2.828129107137003495e-01,-6.964998227568278688e-01,7.514759162221645861e-01,1.454581390986061207e+00,-8.045609720353236183e-01,1.426764417226963899e-01,8.530443823314380891e-01,-3.180886331145143520e-01,6.701931413172917962e-01
6.762500000000000000e+01,9.220596072682833722e+01,1.238125000000000000e+02,1.440000000000000000e+02,-4.503084075219984328e+01,9.262125824134534469e+01,1.245317495151333276e+02,1.416414921342885975e+02,-4.551452533350265384e+01,8.176502426114141686e-01,1.617854235281865338e-02,4.729658620368294986e-01,2.828100333887115791e-01,-6.965005649292390633e-01,7.514743824320578858e-01,1.454531968410726739e+00,-8.045213217971578512e-01,1.426288937855792194e-01,8.530440689518827835e-01,-3.180861812628267282e-01,6.701935985052446254e-01
6.775000000000000000e+01,9.163147062394094178e+01,1.238750000000000000e+02,1.440000000000000000e+02,-4.512334187208834635e+01,9.192782532499111880e+01,1.237384134535322886e+02,1.468418376589768286e+02,-4.884039685856951962e+01,8.176490663683427806e-01,1.617689402120021241e-02,4.729633616402387220e-01,2.828101089019717240e-01,-6.965009625736422461e-01,7.514742798643233579e-01,1.454466460765169833e+00,-8.044669554624651608e-01,1.425852773187282485e-01,8.530327069864958034e-01,-3.180876597471350986e-01,6.702051660251586718e-01
6.787500000000000000e+01,9.106055988702634352e+01,1.239375000000000142e+02,1.440000000000000000e+02,-4.527743996401848392e+01,9.152189608347370608e+01,1.245311121898966746e+02,1.413330424240619152e+02,-4.365972041133838388e+01,8.176472528945462059e-01,1.617572907578951683e-02,4.729617291406296720e-01,2.828069379232764913e-01,-6.965002329507735679e-01,7.514704377516985279e-01,1.454404155448137281e+00,-8.044005646064970039e-01,1.425301779869568852e-01,8.530207398350930781e-01,-3.180601626697078799e-01,6.702087441030808446e-01
6.800000000000000000e+01,9.049320621481130900e+01,1.240000000000000284e+02,1.440000000000000000e+02,-4.549302941685540702e+01,9.104598423606299207e+01,1.235761823249346918e+02,1.462305813130331273e+02,-5.348423792223731965e+01,8.176449304422499509e-01,1.617379080894890825e-02,4.729604840302426561e-01,2.828061320755381192e-01,-6.964991042554198319e-01,7.514701780457777591e-01,1.454355260497258495e+00,-8.043421041688930684e-01,1.424678841302258470e-01,8.525632640091670433e-01,-3.179675524483651650e-01,6.699959524084569962e-01
6.812500000000000000e+01,8.992938744497085679e+01,1.240625000000000000e+02,1.440000000000000000e+02,-4.576996247635705828e+01,9.034354131103846441e+01,1.246767715652696182e+02,1.413953638233384424e+02,-4.132148090179770605e+01,8.176432019604521484e-01,1.617148377567879936e-02,4.729585586317771040e-01,2.828032063652947681e-01,-6.964970856568335478e-01,7.514673507339457714e-01,1.454293777172069424e+00,-8.042894505363210600e-01,1.424049296871539583e-01,8.524205890328354629e-01,-3.177112525255136877e-01,6.699440677158891022e-01
6.825000000000000000e+01,8.936908155326258907e+01,1.241250000000000142e+02,1.440000000000000000e+02,-4.610804934643761044e+01,8.970735317316523094e+01,1.230221435419277753e+02,1.469334193815200251e+02,-4.221728378655141967e+01,8.176418746905120827e-01,1.616985876800846461e-02,4.729563897071379364e-01,2.827973628488782420e-01,-6.964938309214148138e-01,7.514651051238995239e-01,1.454221694640492224e+00,-8.042254471515223324e-01,1.423501179036956443e-01,8.524786887400747082e-01,-3.176448246019693555e-01,6.698247372480148343e-01
6.837500000000000000e+01,8.881226665266638065e+01,1.241875000000000000e+02,1.440000000000000000e+02,-4.650705831924406652e+01,8.932429264991770879e+01,1.243679249901347532e+02,1.414887539622652639e+02,-4.696113666032186984e+01,8.176397112643515319e-01,1.616842949356575923e-02,4.729546398129662599e-01,2.827967089778359866e-01,-6.964898341031183771e-01,7.514628789667119335e-01,1.454163725423805564e+00,-8.041577325504020157e-01,1.422899928834284178e-01,8.524856023895335255e-01,-3.177040641357103956e-01,6.697570061112304574e-01
6.850000000000000000e+01,8.825892099252938294e+01,1.242500000000000000e+02,1.440000000000000000e+02,-4.696671593395750932e+01,8.868105438480220926e+01,1.232060279883677083e+02,1.462140909426108806e+02,-4.873672918105945229e+01,8.176381208300900205e-01,1.616650037896897110e-02,4.729533653372108293e-01,2.827877586180012059e-01,-6.964882872526598767e-01,7.514534237686454343e-01,1.454114997704915924e+00,-8.041024650414507757e-01,1.422254341824928658e-01,8.524986984495821485e-01,-3.177007044788088264e-01,6.697282189258854102e-01
6.862500000000000000e+01,8.770902295771637114e+01,1.243125000000000142e+02,1.440000000000000000e+02,-4.748670716420907922e+01,8.807713759141576304e+01,1.244084861996825708e+02,1.418205477051472201e+02,-4.779784659186577045e+01,8.176366675613562229e-01,1.616483385119655072e-02,4.729513439251163409e-01,2.827876449550083549e-01,-6.964870510230387612e-01,7.514532101166367939e-01,1.454070120116297327e+00,-8.040568742007055958e-01,1.421737245548641837e-01,8.524977696491745638e-01,-3.177059882483323494e-01,6.697268634302111501e-01
6.875000000000000000e+01,8.716255106776543471e+01,1.243750000000000000e+02,1.440000000000000000e+02,-4.806667563398382725e+01,8.749363384909430863e+01,1.230475650712172921e+02,1.466407441399880440e+02,-4.660802509654668313e+01,8.176355373949505401e-01,1.616357727484790327e-02,4.729499029532338028e-01,2.827755842100406758e-01,-6.964861789162034578e-01,7.514437248455227980e-01,1.454010414988996969e+00,-8.040075985155914484e-01,1.421236657174398121e-01,8.524975516604407222e-01,-3.177059417499503713e-01,6.697271279506954444e-01
6.887500000000000000e+01,8.661948397604888328e+01,1.244375000000000142e+02,1.440000000000000000e+02,-4.870622386186261110e+01,8.704717792532848364e+01,1.246721874529264085e+02,1.411420125470264395e+02,-4.431668635293823399e+01,8.176339714493170430e-01,1.616236505840990337e-02,4.729485551494964635e-01,2.827753139612476097e-01,-6.964846503398653965e-01,7.514436143148817138e-01,1.453941873242965643e+00,-8.039442668120219126e-01,1.420713969555437439e-01,8.524060796695538400e-01,-3.177363380430441864e-01,6.697336116731452682e-01
6.900000000000000000e+01,8.607980046893941051e+01,1.245000000000000142e+02,1.440000000000000000e+02,-4.940491353343615799e+01,8.660170946037726480e+01,1.236548965815895258e+02,1.464612588239131128e+02,-5.110421662251771124e+01,8.176318208906071527e-01,1.616060271868614839e-02,4.729471909021453757e-01,2.827675875847397990e-01,-6.964825047046880879e-01,7.514314782119788649e-01,1.453885647120882751e+00,-8.038789776397167186e-01,1.420110705888235902e-01,8.523994373509832245e-01,-3.177191800053171811e-01,6.697393133173163982e-01
6.912500000000000000e+01,8.554347946498135968e+01,1.245625000000000000e+02,1.440000000000000000e+02,-5.016226580170388161e+01,8.590978517897468691e+01,1.251535293135390674e+02,1.412766769888707756e+02,-4.213031657293677767e+01,8.176304304945197776e-01,1.615862169520776784e-02,4.729455674931430931e-01,2.827658881269559665e-01,-6.964800746770234419e-01,7.514308033868737358e-01,1.453817856262050734e+00,-8.038177102657038109e-01,1.419399275686323569e-01,8.519152059551919898e-01,-3.176167321581929714e-01,6.694746762019307962e-01
6.925000000000000000e+01,8.501050001406734680e+01,1.246250000000000142e+02,1.440000000000000000e+02,-5.097776161525182914e+01,8.536078867161029393e+01,1.237946202001089375e+02,1.474281925223981773e+02,-5.335301445309922030e+01,8.176290914306425517e-01,1.615722140222343450e-02,4.729435723686575832e-01,2.827603624688209139e-01,-6.964761417466525106e-01,7.514251797522675247e-01,1.453721101624245060e+00,-8.037408493164285295e-01,1.418704629150289998e-01,8.518635525656446106e-01,-3.174420655308228256e-01,6.694377223404215371e-01
6.937500000000000000e+01,8.448084129661980057e+01,1.246875000000000142e+02,1.440000000000000000e+02,-5.185084207398418243e+01,8.491920919058784989e+01,1.253034090219425281e+02,1.430242953532736294e+02,-5.360661681877643048e+01,8.176274556955741568e-01,1.615591432784801995e-02,4.729422055279048909e-01,2.827574353863568923e-01,-6.964721954005783644e-01,7.514223709096011783e-01,1.453707272864049216e+00,-8.036922611986446752e-01,1.418318649837973511e-01,8.519082525116160598e-01,-3.173815944061326166e-01,6.692332384237710263e-01
6.950000000000000000e+01,8.395448262277771789e+01,1.247500000000000000e+02,1.440000000000000000e+02,-5.278090881216592578e+01,8.447676352088807050e+01,1.246718997657621912e+02,1.411055660124748101e+02,-5.458319486270904264e+01,8.176252636064219592e-01,1.615407443382065392e-02,4.729407353152872973e-01,2.827570895026034203e-01,-6.964694677144658286e-01,7.514186933933324486e-01,1.453683207027565816e+00,-8.037003737168728623e-01,1.418603687676228686e-01,8.518744819632582121e-01,-3.174144934433895671e-01,6.691887318423666020e-01
6.962500000000000000e+01,8.343140343158844985e+01,1.248125000000000142e+02,1.440000000000000000e+02,-5.376732440851255035e+01,8.380681358436856954e+01,1.260396485677809437e+02,1.468880130599971494e+02,-5.504432904340447408e+01,8.176238091641631067e-01,1.615205097387001354e-02,4.729390369574107411e-01,2.827489540838356574e-01,-6.964689499465865907e-01,7.514146102057316368e-01,1.453637232679407143e+00,-8.036542971538171987e-01,1.418759010329543047e-01,8.518573486574773090e-01,-3.174386743407526801e-01,6.691651749775261449e-01
6.975000000000000000e+01,8.291158329020460371e+01,1.248750000000000000e+02,1.440000000000000000e+02,-5.480941282304683426e+01,8.344339888291052887e+01,1.245554810260729255e+02,1.426487167695846097e+02,-5.337827967026192511e+01,8.176213027000188704e-01,1.615028165363905852e-02,4.729365754305915326e-01,2.827485375001387302e-01,-6.964673500100295733e-01,7.514145083799028679e-01,1.453614600759231656e+00,-8.036059273675516534e-01,1.418274237060073995e-01,8.518571219109783987e-01,-3.174384720141351646e-01,6.691654605289097946e-01
6.987500000000000000e+01,8.239500189308579081e+01,1.249375000000000000e+02,1.440000000000000000e+02,-5.590645986042313353e+01,8.263409645565340611e+01,1.253647429438367880e+02,1.453518567978536282e+02,-4.826876745216687681e+01,8.176205791554922442e-01,1.614867228094089488e-02,4.729354393697862702e-01,2.827453592399102322e-01,-6.964649731084054940e-01,7.514053796217953218e-01,1.453592611193612383e+00,-8.035839471316919003e-01,1.417804467238352462e-01,8.516014011660562044e-01,-3.174863883763491268e-01,6.692082164503384556e-01
7.000000000000000000e+01,8.188163906120551871e+01,1.250000000000000142e+02,1.440000000000000000e+02,-5.705771365940046280e+01,8.227445514900009016e+01,1.246932161689664582e+02,1.425160956496034146e+02,-6.121489127482820436e+01,8.176190474195195179e-01,1.614773996234768194e-02,4.729333656230648164e-01,2.827445939892490046e-01,-6.964639073809707481e-01,7.514045826042170528e-01,1.453573290102410320e+00,-8.035663453580489390e-01,1.417628524182941441e-01,8.515281535130255763e-01,-3.173518155735421953e-01,6.692334323911312000e-01
7.012500000000000000e+01,8.137147474126287250e+01,1.250625000000000142e+02,1.440000000000000000e+02,-5.826238520813164712e+01,8.159572073816067928e+01,1.248357657623561465e+02,1.456131634902093026e+02,-5.489498916891050584e+01,8.176185218786851117e-01,1.614681936221476835e-02,4.729328052832698637e-01,2.827449376070170772e-01,-6.964634424473268304e-01,7.514039351137087319e-01,1.453550947800245519e+00,-8.035457932939950032e-01,1.417441292118463425e-01,8.513575463587130798e-01,-3.171411945967759216e-01,6.688464731644440109e-01
7.025000000000000000e+01,8.086448900489924085e+01,1.251250000000000000e+02,1.440000000000000000e+02,-5.951964888491179551e+01,8.133884703236412861e+01,1.247729720771217501e+02,1.418920591090949017e+02,-5.733539216363489999e+01,8.176167046395836913e-01,1.614596028832902125e-02,4.729313004267837184e-01,2.827440356360060858e-01,-6.964640233890541099e-01,7.514031490677610670e-01,1.453514578130845170e+00,-8.035179603395318226e-01,1.417185264490371244e-01,8.513733701613497296e-01,-3.171167995658233374e-01,6.688163565771990671e-01
7.037500000000000000e+01,8.036066204791980283e+01,1.251875000000000142e+02,1.440000000000000000e+02,-6.082864302401855383e+01,8.081663157564941002e+01,1.245659865641090676e+02,1.459369297401459846e+02,-6.156544747994109201e+01,8.176150998956639437e-01,1.614429082773116003e-02,4.729305112130793853e-01,2.827422160955344044e-01,-6.964650539847192512e-01,7.514024852814326083e-01,1.453482228008344812e+00,-8.034827540309956717e-01,1.416915837905400877e-01,8.513805352722336739e-01,-3.171380405361800547e-01,6.687836100786983540e-01
7.050000000000000000e+01,7.985997418952003102e+01,1.252500000000000000e+02,1.440000000000000000e+02,-6.218847050625469564e+01,8.032486347653620840e+01,1.248276590359369607e+02,1.422314828023105520e+02,-6.285111138443908629e+01,8.176130831725920700e-01,1.614231279921485296e-02,4.729284534139323037e-01,2.827409514730617190e-01,-6.964669149925896141e-01,7.514014311984518191e-01,1.453452293334830170e+00,-8.034499687352305575e-01,1.416559038873761445e-01,8.513845072581552875e-01,-3.171336240007348595e-01,6.687705172599003323e-01
7.062500000000000000e+01,7.936240587151678483e+01,1.253125000000000000e+02,1.440000000000000000e+02,-6.359819937378881605e+01,7.959933960809328823e+01,1.245373220684453628e+02,1.461207682225409314e+02,-6.220841699698949157e+01,8.176123277087683494e-01,1.614083049853691845e-02,4.729269995539296390e-01,2.827367904099772900e-01,-6.964691820687318735e-01,7.513980949881324811e-01,1.453412907540158061e+00,-8.034171247617675204e-01,1.416199322445398090e-01,8.513786107347846022e-01,-3.171308125696145619e-01,6.687736433498310262e-01
7.075000000000000000e+01,7.886793765758433494e+01,1.253750000000000142e+02,1.440000000000000000e+02,-6.505686346887260640e+01,7.921464207995343543e+01,1.251228376824159909e+02,1.416094615292040260e+02,-6.374414331618588392e+01,8.176111281304430101e-01,1.614001072077636892e-02,4.729253910624411916e-01,2.827360680241579050e-01,-6.964714027714548061e-01,7.513968850804574329e-01,1.453365386693767469e+00,-8.033749666027734104e-01,1.415847763852565444e-01,8.513739478749834388e-01,-3.171357491590039990e-01,6.687759970895120754e-01
7.087500000000000000e+01,7.837655023249523367e+01,1.254375000000000284e+02,1.440000000000000000e+02,-6.656346309599720712e+01,7.867867747125579569e+01,1.245025589246930764e+02,1.463576258981352680e+02,-6.074139642732401967e+01,8.176103259842208981e-01,1.613909022236735893e-02,4.729247620046228007e-01,2.827298949914058834e-01,-6.964730676958937883e-01,7.513917668982675879e-01,1.453316613372515276e+00,-8.033255124035750816e-01,1.415409030506867838e-01,8.511679328553252155e-01,-3.171822000300523747e-01,6.687268193559046114e-01
7.100000000000000000e+01,7.788822440136570435e+01,1.255000000000000000e+02,1.440000000000000000e+02,-6.811696570703450959e+01,7.835666278429440013e+01,1.253938917637467796e+02,1.420444885977324816e+02,-6.985551071846973059e+01,8.176085677732258805e-01,1.613795623452084910e-02,4.729234607032144488e-01,2.827297267598296027e-01,-6.964745500182504268e-01,7.513913671021191787e-01,1.453279583792426832e+00,-8.032808683800668481e-01,1.414956357944304188e-01,8.511589993689339106e-01,-3.171522834313954542e-01,6.687335647479091261e-01
7.112500000000000000e+01,7.740294108890584823e+01,1.255625000000000142e+02,1.440000000000000000e+02,-6.971630660889401554e+01,7.761687873540772387e+01,1.247213591646644772e+02,1.464159206297152878e+02,-6.912553952529707146e+01,8.176080135715173558e-01,1.613674275313315559e-02,4.729226780479190984e-01,2.827237181960101098e-01,-6.964753079865745322e-01,7.513846884903071510e-01,1.453227561725229489e+00,-8.032387603139646837e-01,1.414448689888531951e-01,8.511424422520629252e-01,-3.171035581490648791e-01,6.685703927619595088e-01
7.125000000000000000e+01,7.692068133867459778e+01,1.256250000000000000e+02,1.440000000000000000e+02,-7.136038969321073466e+01,7.745907857007527753e+01,1.259188161316585877e+02,1.412651830172674750e+02,-6.678786299238406343e+01,8.176056613079980551e-01,1.613580805716532257e-02,4.729206314353903706e-01,2.827236304862024152e-01,-6.964750568897389860e-01,7.513847201656713715e-01,1.453165874569551930e+00,-8.031842662571665459e-01,1.414007600276092069e-01,8.510691870997972863e-01,-3.171130226608094849e-01,6.685982454980650136e-01
7.137500000000000000e+01,7.644142631233913221e+01,1.256875000000000000e+02,1.440000000000000000e+02,-7.304808818756205824e+01,7.679102670668520148e+01,1.251072592561948369e+02,1.462919612095172965e+02,-6.774806117254779281e+01,8.176045939681066965e-01,1.613416431519094918e-02,4.729199782777050443e-01,2.827201953211035956e-01,-6.964733174274008176e-01,7.513797404091279164e-01,1.453117364589496363e+00,-8.031263831146696619e-01,1.413496264128357160e-01,8.509188019784238444e-01,-3.172427653924859148e-01,6.685814828326449577e-01
7.150000000000000000e+01,7.596515728893902519e+01,1.257500000000000142e+02,1.440000000000000000e+02,-7.477824542770279947e+01,7.644073439926447122e+01,1.262458913805768219e+02,1.418664996204920783e+02,-7.797679393530550840e+01,8.176024729199808938e-01,1.613260511638782771e-02,4.729175770552453972e-01,2.827187551970403723e-01,-6.964716323433474132e-01,7.513788871342013120e-01,1.453072765769387376e+00,-8.030784718198502592e-01,1.412924576343272398e-01,8.509226878373562508e-01,-3.172492042997806516e-01,6.685759277523697364e-01
7.162500000000000000e+01,7.549185566415498272e+01,1.258125000000000000e+02,1.440000000000000000e+02,-7.654967565028339038e+01,7.561966148950898514e+01,1.253528653106488946e+02,1.466693368726310780e+02,-7.473157223457633336e+01,8.176021745360694259e-01,1.613149480269152752e-02,4.729167608551010926e-01,2.827168006776299980e-01,-6.964695236484398366e-01,7.513764197577765813e-01,1.453011492483034184e+00,-8.030294983908954354e-01,1.412398468166589649e-01,8.508634739991920437e-01,-3.171450307241450162e-01,6.684033110908411679e-01
7.175000000000000000e+01,7.502150294958212839e+01,1.258750000000000142e+02,1.440000000000000000e+02,-7.836116480551456220e+01,7.546038451305236094e+01,1.264400616607531447e+02,1.413263410179236814e+02,-8.532809963459732217e+01,8.176005059335967884e-01,1.613100889229120496e-02,4.729149527382690010e-01,2.827144689791368237e-01,-6.964676269890360816e-01,7.513743734869618995e-01,1.452950734762571194e+00,-8.029688388884622663e-01,1.411913639620635263e-01,8.505166221653077674e-01,-3.170545156670359632e-01,6.682440699836904585e-01
7.187500000000000000e+01,7.455408077200775097e+01,1.259375000000000142e+02,1.440000000000000000e+02,-8.021147138921510589e+01,7.492674192746021333e+01,1.253777902817877816e+02,1.460889975876335427e+02,-7.455103377767359518e+01,8.175994759643788745e-01,1.612979590163178198e-02,4.729145995056767138e-01,2.827122710410556738e-01,-6.964654080342780329e-01,7.513725685360127526e-01,1.452907759010444666e+00,-8.029138352319884486e-01,1.411364492218744049e-01,8.502971020144926007e-01,-3.167843276198642477e-01,6.681735612415394820e-01
7.200000000000000000e+01,7.408957087269355668e+01,1.260000000000000000e+02,1.440000000000000000e+02,-8.209932729367737636e+01,7.457307925077455479e+01,1.263668468332628123e+02,1.423047571585385924e+02,-8.000583886332212558e+01,8.175974406012959106e-01,1.612822715785678859e-02,4.729127520023601594e-01,2.827108367395397281e-01,-6.964632196754738658e-01,7.513703592521286945e-01,1.452877234619585067e+00,-8.028762209284149298e-01,1.410883075575665169e-01,8.503393652150170734e-01,-3.166700550944640535e-01,6.680329132401209291e-01
7.212500000000000000e+01,7.362795510666259702e+01,1.260625000000000142e+02,1.440000000000000000e+02,-8.402343867676501077e+01,7.375785138345135294e+01,1.253286784818192245e+02,1.461437178899060996e+02,-7.851291655768017108e+01,8.175971251591500621e-01,1.612705299856520558e-02,4.729118470261940432e-01,2.827072169922948963e-01,-6.964614101171806571e-01,7.513675983522910551e-01,1.452836333252054413e+00,-8.028438763037611947e-01,1.410484502337530921e-01,8.500556827540096672e-01,-3.167778281760667558e-01,6.677415131082786726e-01
7.225000000000000000e+01,7.316921544199026073e+01,1.261250000000000142e+02,1.440000000000000000e+02,-8.598248684864753955e+01,7.352369602920616387e+01,1.266148959126526421e+02,1.414034276394688447e+02,-8.411524826554521894e+01,8.175959121812796937e-01,1.612660851355005032e-02,4.729101925351333890e-01,2.827056217375037428e-01,-6.964590205640888154e-01,7.513664037839077325e-01,1.452781967302360755e+00,-8.027989920321992878e-01,1.410129559458070114e-01,8.500243794996092950e-01,-3.168702091269178234e-01,6.677064168964111923e-01
7.237500000000000000e+01,7.271333395910006914e+01,1.261875000000000000e+02,1.440000000000000000e+02,-8.797512917556458945e+01,7.308490402404451913e+01,1.253794691720486156e+02,1.464273797967381086e+02,-9.036547147486756160e+01,8.175949242970520503e-01,1.612566606469814298e-02,4.729098471830849304e-01,2.827007520197103996e-01,-6.964560681336119385e-01,7.513619812995412373e-01,1.452730450053679512e+00,-8.027438839423172157e-01,1.409674589668071798e-01,8.500490491756050870e-01,-3.168894800785573840e-01,6.676495452110107198e-01
7.250000000000000000e+01,7.226029285006369207e+01,1.262500000000000142e+02,1.440000000000000000e+02,-8.999999999999985789e+01,7.274214549183828638e+01,1.265869399010451843e+02,1.421316038738857230e+02,-8.208597366678819185e+01,8.175930303100480412e-01,1.612420555828377247e-02,4.729084538491750145e-01,2.826995921997243477e-01,-6.964532867168052865e-01,7.513602949718940494e-01,1.452695030788097252e+00,-8.026978679992908816e-01,1.409182356330847541e-01,8.496596742507056543e-01,-3.167718737787945105e-01,6.675576759332938481e-01
7.262500000000000000e+01,7.181007441790512758e+01,1.263124999999999858e+02,1.440000000000000000e+02,-9.205571157663526094e+01,7.211394902823768405e+01,1.252247168818340413e+02,1.460424314343399033e+02,-9.921179705873665000e+01,8.175920384786017348e-01,1.612263281549340330e-02,4.729072410631692813e-01,2.826917567062931513e-01,-6.964508596793405060e-01,7.513544745834922489e-01,1.452655402561553677e+00,-8.026616164886092308e-01,1.408711384552432389e-01,8.493081619834181861e-01,-3.163831308904209716e-01,6.674402605330275184e-01
7.275000000000000000e+01,7.136266107590964225e+01,1.263750000000000000e+02,1.440000000000000000e+02,-9.414085502344066470e+01,7.165958131279582233e+01,1.268000963371226391e+02,1.414198563302369962e+02,-8.483491166563774755e+01,8.175910414612952426e-01,1.612161244635758328e-02,4.729056230682892603e-01,2.826905163527935749e-01,-6.964476857268041554e-01,7.513534914543779086e-01,1.452600550491037978e+00,-8.026181958084459556e-01,1.408314176454054101e-01,8.485346556837621845e-01,-3.157883199197910606e-01,6.667824498212043816e-01
7.287500000000000000e+01,7.091803534693667643e+01,1.264375000000000142e+02,1.440000000000000000e+02,-9.625400128725347315e+01,7.123219193898719936e+01,1.254762950489131299e+02,1.464817006454096600e+02,-1.014685878542121458e+02,8.175901417051602005e-01,1.612076205578319085e-02,4.729047527601313305e-01,2.826825782325705361e-01,-6.964441750646642726e-01,7.513445079871591270e-01,1.452547742609155756e+00,-8.025632931664192782e-01,1.407879569330358904e-01,8.482243020389120813e-01,-3.152344632711810424e-01,6.663565450665874801e-01
7.300000000000000000e+01,7.047617986273715474e+01,1.265000000000000142e+02,1.440000000000000000e+02,-9.839370212317788855e+01,7.085236741813646688e+01,1.269336596683865253e+02,1.414925143076910956e+02,-9.022570217841413864e+01,8.175889516439955873e-01,1.611976822822443894e-02,4.729038134594079623e-01,2.826811083104848188e-01,-6.964409169881368156e-01,7.513430670911293019e-01,1.452490519561759230e+00,-8.025066585566618116e-01,1.407290757661532332e-01,8.475506372475664074e-01,-3.148043845009386721e-01,6.655890271389670598e-01
7.312500000000000000e+01,7.003707736327505984e+01,1.265625000000000000e+02,1.440000000000000000e+02,-1.005584910871418316e+02,7.038802449373400805e+01,1.255660649976632470e+02,1.466615053423313952e+02,-1.054012966937404912e+02,8.175878374610240362e-01,1.611857391223787614e-02,4.729028160786206691e-01,2.826734181472709828e-01,-6.964375701430126631e-01,7.513356488220616081e-01,1.452427956263069975e+00,-8.024477157569491759e-01,1.406707390886847708e-01,8.473130080734749825e-01,-3.144035930509973542e-01,6.653331552333415777e-01
7.325000000000000000e+01,6.960071069605315586e+01,1.266250000000000142e+02,1.440000000000000000e+02,-1.027468845409229061e+02,6.998137338886029113e+01,1.273350958010351519e+02,1.436180186205709219e+02,-9.434678553222025243e+01,8.175865109713150725e-01,1.611735097191370134e-02,4.729015051833574956e-01,2.826704193676271015e-01,-6.964333621347451597e-01,7.513338174497538047e-01,1.452424239732896361e+00,-8.024218203456942033e-01,1.406463422286876597e-01,8.466517332635411508e-01,-3.140223564306036663e-01,6.646901517871420806e-01
7.337500000000000000e+01,6.916706281544300339e+01,1.266875000000000000e+02,1.440000000000000000e+02,-1.049573826689605625e+02,6.941405392366307581e+01,1.255161543468827290e+02,1.435035741539490459e+02,-1.125136396411752884e+02,8.175858205488706343e-01,1.611628689285128299e-02,4.729005241691929817e-01,2.826605860336827147e-01,-6.964274009488855555e-01,7.513254524738769424e-01,1.452426272979649768e+00,-8.024202558373074723e-01,1.406354413113819757e-01,8.461874769142953001e-01,-3.135062544354724756e-01,6.643926098613851527e-01
7.350000000000000000e+01,6.873611678201913833e+01,1.267500000000000000e+02,1.440000000000000000e+02,-1.071884705062546885e+02,6.904342364679204991e+01,1.273313655802187156e+02,1.436673791841095067e+02,-9.837813186721680836e+01,8.175848946001621487e-01,1.611554268201879914e-02,4.728993771914675182e-01,2.826575309581152440e-01,-6.964212455285998526e-01,7.513217209211223713e-01,1.452425314118318544e+00,-8.024216869069366043e-01,1.406343401560828932e-01,8.454605691433996206e-01,-3.128828162071562446e-01,6.636995494132130746e-01
7.362500000000000000e+01,6.830785576189734343e+01,1.268125000000000142e+02,1.440000000000000000e+02,-1.094386189766469215e+02,6.868307475666031792e+01,1.256905851877703952e+02,1.440528287201091189e+02,-1.144641685239894571e+02,8.175837724380239369e-01,1.611462362372681478e-02,4.728986385186551566e-01,2.826472761637768283e-01,-6.964159315917521909e-01,7.513110143071789482e-01,1.452425360851632430e+00,-8.024219811497840249e-01,1.406339010081177343e-01,8.451596029660976006e-01,-3.123551895434554249e-01,6.632470262106825443e-01
7.375000000000000000e+01,6.788226302607701257e+01,1.268750000000000284e+02,1.440000000000000000e+02,-1.117062859407730997e+02,6.828295710188669432e+01,1.275557292334786581e+02,1.436684052648253100e+02,-1.017473996648638632e+02,8.175824132108145958e-01,1.611335081262739791e-02,4.728975960778569188e-01,2.826439495345076658e-01,-6.964104489498025297e-01,7.513081732542902236e-01,1.452424395263731904e+00,-8.024218273150951486e-01,1.406329324323196406e-01,8.442701903771600014e-01,-3.119063655575295413e-01,6.624601886184792177e-01
7.387500000000000000e+01,6.745932194978787777e+01,1.269375000000000000e+02,1.440000000000000000e+02,-1.139899172529685103e+02,6.776285802878646791e+01,1.260844428028067057e+02,1.442739229750702918e+02,-1.127060615286223708e+02,8.175814505494635176e-01,1.611208001575327453e-02,4.728964060749233922e-01,2.826370220605725070e-01,-6.964049209101383919e-01,7.512990624518202099e-01,1.452423872614780231e+00,-8.024211946276008645e-01,1.406328316343665730e-01,8.442923376334641183e-01,-3.117345689898364247e-01,6.623734949723137921e-01
7.400000000000000000e+01,6.703901601184027470e+01,1.270000000000000142e+02,1.440000000000000000e+02,-1.162879478264016626e+02,6.737194751641609969e+01,1.276593934063054405e+02,1.435736572691372146e+02,-1.118039746750716148e+02,8.175803610905476582e-01,1.611108674812013197e-02,4.728950948750897387e-01,2.826335071157831114e-01,-6.964003736263444377e-01,7.512954337748432021e-01,1.452422357752392701e+00,-8.024202213364386438e-01,1.406316534264228646e-01,8.440041839068007645e-01,-3.118170734560727353e-01,6.617335067081181466e-01
7.412500000000000000e+01,6.662132879398012619e+01,1.270625000000000000e+02,1.440000000000000000e+02,-1.185988027057065892e+02,6.686899025206159308e+01,1.262894016333652587e+02,1.444328180682377649e+02,-1.170718064641904164e+02,8.175797204143729902e-01,1.611022548660435288e-02,4.728943096566892712e-01,2.826284589570633998e-01,-6.963960679354810335e-01,7.512898635029162664e-01,1.452420848644668805e+00,-8.024187348062881142e-01,1.406306983385747778e-01,8.439859704276768682e-01,-3.118705567254896893e-01,6.617181933243666547e-01
