4.900000000000000000e+01,1.233503658225849762e+02,1.145000000000000000e+02,1.800000000000000000e+02,-2.018830342929654194e+02,1.232960797299389810e+02,1.145634646666787262e+02,1.797998460723716221e+02,-2.056176239094099572e+02,8.547874511226499772e-01,-3.582363004932085371e-01,5.157265108827822075e-01,4.194620627475910690e-01,-7.000918348231774946e-01,9.638728567152814453e-01,3.962796437590411780e-01,-6.709116776877072086e-01,7.399514747459671193e-01,6.827819575092516358e-01,-1.446974023478369564e-01,5.971262452066068427e-01
4.912500000000000000e+01,1.234229489775613757e+02,1.145625000000000142e+02,1.800000000000000000e+02,-2.034365369040027360e+02,1.233602248076302885e+02,1.136375044274568324e+02,1.800585834264533105e+02,-1.995718958948564818e+02,8.425202510745619655e-01,-3.297692966016138039e-01,5.125744991290535069e-01,4.246935470213512032e-01,-6.914537523967757560e-01,9.595987525008873309e-01,3.990619159789552395e-01,-6.819265897618854710e-01,7.399304113417868312e-01,6.878150847411468316e-01,-1.412171289366239979e-01,5.992597723797029596e-01
4.925000000000000000e+01,1.234950799025101134e+02,1.146250000000000000e+02,1.800000000000000000e+02,-2.049431365311273510e+02,1.232963901986624222e+02,1.145362889460999867e+02,1.798114176796434549e+02,-2.055912329948660897e+02,8.384745952927499246e-01,-3.275829099218445783e-01,5.113401424925427818e-01,4.220449182051121961e-01,-6.959657311795688361e-01,9.621973141016462172e-01,4.009817777162597574e-01,-6.951322945057184510e-01,7.337823096195700279e-01,6.896671833410888963e-01,-1.500654966396843260e-01,6.057385155840315782e-01
4.937500000000000000e+01,1.235667614150546427e+02,1.146875000000000000e+02,1.800000000000000000e+02,-2.064018006262111555e+02,1.235316287175937191e+02,1.138318981466952380e+02,1.801484846019755537e+02,-2.088249036579661038e+02,8.281722664088690955e-01,-3.290720532752737237e-01,5.353041446865917097e-01,4.332806266561242681e-01,-6.993198389898498402e-01,9.584805103113795965e-01,3.949328649205191555e-01,-7.008472049945349003e-01,7.295915416524962893e-01,6.891188682966656875e-01,-1.534824027089295162e-01,5.981785502838097290e-01
4.950000000000000000e+01,1.236379963152631092e+02,1.147500000000000142e+02,1.800000000000000000e+02,-2.078115294937452404e+02,1.235420405828967176e+02,1.150594707357168147e+02,1.798644814526531661e+02,-2.004959056147289687e+02,8.325711257864716330e-01,-3.198856845475783750e-01,5.266253089074900418e-01,4.353777964874455120e-01,-6.954183094183045144e-01,9.570692829759823717e-01,4.001757365411319212e-01,-7.033796021568573531e-01,7.318843315034752051e-01,7.014954085893333469e-01,-1.559403200385733324e-01,6.094348112021676922e-01
4.962500000000000000e+01,1.237087873857578728e+02,1.148125000000000000e+02,1.800000000000000000e+02,-2.091713569759813822e+02,1.236848245909552872e+02,1.142539175743552136e+02,1.802990566669586201e+02,-2.090983325760556966e+02,8.371061246147326607e-01,-3.077604820319093104e-01,5.304587665181526024e-01,4.350793221293507429e-01,-6.965590388262405952e-01,9.654750218131517014e-01,4.067946139556882779e-01,-7.109895740548887177e-01,7.255793029462253019e-01,7.053369692339964692e-01,-1.542979789423081227e-01,6.026576693456041633e-01
4.975000000000000000e+01,1.237791373918241646e+02,1.148750000000000000e+02,1.800000000000000000e+02,-2.104803511150881548e+02,1.236291901711047814e+02,1.154714069465371438e+02,1.799294424941863895e+02,-2.038513289441902145e+02,8.485101614771083378e-01,-3.037717455064002925e-01,5.266935729362209884e-01,4.479782518245166711e-01,-7.029211295068475973e-01,9.634771984840529990e-01,4.021013682858222693e-01,-7.103013649236917804e-01,7.258121648458347730e-01,7.040123472514768777e-01,-1.477380669210095476e-01,6.033705143847822860e-01
4.987500000000000000e+01,1.238490490815180038e+02,1.149375000000000142e+02,1.800000000000000000e+02,-2.117376147918682818e+02,1.238234339755062905e+02,1.143946576841508715e+02,1.803640705000057665e+02,-2.205303380021452995e+02,8.516213416938739345e-01,-3.057399721824081151e-01,5.171284374850334542e-01,4.588972500077738714e-01,-7.057436096682637716e-01,9.809563300392846186e-01,4.099961842737374074e-01,-7.005918047932514492e-01,7.267155470204941237e-01,7.043546233468402917e-01,-1.412285616907566765e-01,5.974668975223345058e-01
5.000000000000000000e+01,1.239185251857736461e+02,1.150000000000000000e+02,1.800000000000000000e+02,-2.129422863405994804e+02,1.239647485022906750e+02,1.160790835544233630e+02,1.796923153912329383e+02,-2.113515570557290744e+02,8.443037088377454147e-01,-3.138095291004092680e-01,5.069759458837697075e-01,4.582968917248561591e-01,-7.181721545624489833e-01,9.800670182742964309e-01,4.023011972452385510e-01,-6.872031396720590379e-01,7.305765922039697546e-01,7.061904347914652602e-01,-1.377692250287272935e-01,6.076531193866023806e-01
5.012500000000000000e+01,1.239875684185103069e+02,1.150625000000000000e+02,1.800000000000000000e+02,-2.140935401395768167e+02,1.240959720642154167e+02,1.145965428345132437e+02,1.801824136147962179e+02,-2.131867423674414113e+02,8.418332062596280974e-01,-3.146936855022732793e-01,5.159751663344429584e-01,4.554470906085285042e-01,-7.224580018074090448e-01,9.775125308786595246e-01,4.097742378500486282e-01,-6.901017416727652787e-01,7.306917319276290401e-01,6.982448489384804891e-01,-1.269164203234348642e-01,6.110088855492558091e-01
5.025000000000000000e+01,1.240561814767380042e+02,1.151250000000000142e+02,1.800000000000000000e+02,-2.151905871769531302e+02,1.238229772201781174e+02,1.164397413520084825e+02,1.795140812362874385e+02,-2.070929244858067193e+02,8.409008268299033029e-01,-3.094468735556530903e-01,5.219287890916257666e-01,4.478643408935619741e-01,-7.192269434481737278e-01,9.699937887089370436e-01,4.199320389930370490e-01,-6.897489121468834972e-01,7.275289051015983999e-01,6.922750232404724091e-01,-1.261232135065364357e-01,6.108233271899857764e-01
5.037500000000000000e+01,1.241243670406630599e+02,1.151875000000000000e+02,1.800000000000000000e+02,-2.162326755914874070e+02,1.238708496415125353e+02,1.141241125242563754e+02,1.802823002984400773e+02,-2.210351722210983496e+02,8.450497284280972243e-01,-3.039003511972223626e-01,5.228129286228198058e-01,4.313521339183800651e-01,-7.103704787301531320e-01,9.734676754005781030e-01,4.108004679247329594e-01,-6.897534203033919287e-01,7.210167278180449335e-01,6.867578186310693278e-01,-1.332415990098524683e-01,6.002551424191582274e-01
5.050000000000000000e+01,1.241921277737927483e+02,1.152500000000000000e+02,1.800000000000000000e+02,-2.172190911878340671e+02,1.239236168524506070e+02,1.157663120784538933e+02,1.796324942946185672e+02,-2.105319286704610136e+02,8.588842569449857134e-01,-3.175411483439142812e-01,5.298657132017360327e-01,4.410993073693599831e-01,-7.177562888317368106e-01,9.718209748331326781e-01,4.229820488914123322e-01,-6.819819864743016380e-01,7.146494759056734036e-01,6.775654302452114308e-01,-1.314411154645735436e-01,5.964053372593840496e-01
5.062500000000000000e+01,1.242594663230392484e+02,1.153125000000000142e+02,1.800000000000000000e+02,-2.181491579260157607e+02,1.243435056897322255e+02,1.134377439279158040e+02,1.807100766173945772e+02,-2.243378206734454920e+02,8.709500821470579357e-01,-3.183349283681230490e-01,5.267693804781857780e-01,4.573775934342548810e-01,-7.153191136914459625e-01,9.653562796051525785e-01,4.169551527705471772e-01,-6.788822824938265388e-01,7.138338637141891097e-01,6.756144230680327656e-01,-1.366373127268044330e-01,5.956094171279194827e-01
5.075000000000000000e+01,1.243263853188233128e+02,1.153750000000000000e+02,1.800000000000000000e+02,-2.190222383847481353e+02,1.244100613448300976e+02,1.156216372331264779e+02,1.795713204989055214e+02,-2.206782708247240805e+02,8.627549426697079804e-01,-3.204647691778839680e-01,5.271469617490346371e-01,4.497614370774689063e-01,-7.128993930862135286e-01,9.738633453934670836e-01,4.000480295145688592e-01,-6.861182280334018335e-01,7.137224791783112199e-01,6.702308434796748760e-01,-1.228865632320322726e-01,6.015164846281071398e-01
5.087500000000000000e+01,1.243928873751766417e+02,1.154375000000000142e+02,1.800000000000000000e+02,-2.198377341982960900e+02,1.243230030220563549e+02,1.136128585685917329e+02,1.807564644176667343e+02,-2.238296976667499791e+02,8.731106253046639898e-01,-3.112602166987747943e-01,5.311731471030082252e-01,4.485577136786141339e-01,-7.202841450213827157e-01,9.720566051617346437e-01,3.949297144829435613e-01,-6.989489080737071314e-01,7.133140158128832287e-01,6.641585205310476248e-01,-1.172980180196384337e-01,6.003518328217448685e-01
5.100000000000000000e+01,1.244589750898443157e+02,1.154999999999999858e+02,1.800000000000000000e+02,-2.205950864665637994e+02,1.244156252008983614e+02,1.165048510109813691e+02,1.794168658297357979e+02,-2.174051316248144872e+02,8.647701038847794841e-01,-3.149802279023398710e-01,5.283130513655321936e-01,4.449031273768590533e-01,-7.176300224064281474e-01,9.653082204328911065e-01,4.005518864536851131e-01,-6.914652828496186121e-01,7.253507110860312190e-01,6.592499556856817877e-01,-1.127960447926185522e-01,5.977033504720198342e-01
5.112500000000000000e+01,1.245246510443860757e+02,1.155625000000000000e+02,1.800000000000000000e+02,-2.212937761381373605e+02,1.244545946531689253e+02,1.147602894843025894e+02,1.804022098428338552e+02,-2.158773948745265727e+02,8.680492130153190100e-01,-3.203299426218826351e-01,5.211004269168370007e-01,4.383360926582108297e-01,-7.217417317332230908e-01,9.586443923120762101e-01,3.867898656329577523e-01,-7.027353656814885330e-01,7.245410502778192319e-01,6.656903950574439843e-01,-1.064022382677703021e-01,5.889168938386840635e-01
5.125000000000000000e+01,1.245899178042772633e+02,1.156250000000000142e+02,1.800000000000000000e+02,-2.219333243660161372e+02,1.245764148561768252e+02,1.157148573350536935e+02,1.795587732445267193e+02,-2.127922473298455088e+02,8.669138416614148301e-01,-3.225635712532155530e-01,5.207942654320707465e-01,4.378912370604922666e-01,-7.278718871405523982e-01,9.599642634050766787e-01,3.857602333753412105e-01,-6.908472713186245562e-01,7.098246449903110600e-01,6.529192071332559077e-01,-1.013671844718220805e-01,5.886982659871093926e-01
5.137500000000000000e+01,1.246547779190089216e+02,1.156875000000000142e+02,1.800000000000000000e+02,-2.225132928357908781e+02,1.246578714876251723e+02,1.153892523719653980e+02,1.805958307787171861e+02,-2.289721573658279112e+02,8.731320311031621761e-01,-3.196125088570173634e-01,5.163335126742980563e-01,4.334173926150803324e-01,-7.311753966041444341e-01,9.629677026633499670e-01,3.759408577500505388e-01,-6.925467127029159009e-01,7.130933469579538997e-01,6.575850270510831264e-01,-9.710144999260704457e-02,5.867945754317529516e-01
5.150000000000000000e+01,1.247192339221875983e+02,1.157500000000000000e+02,1.800000000000000000e+02,-2.230332840660424836e+02,1.245913628545835650e+02,1.175170092344914252e+02,1.791756063337683429e+02,-2.231895119970877488e+02,8.739972825138477841e-01,-3.142421007670512800e-01,5.203962981987979575e-01,4.333051059849159503e-01,-7.298294845166352074e-01,9.717038309776364624e-01,3.748061200114194969e-01,-6.962375812018322119e-01,7.195526086787042974e-01,6.518016068464972390e-01,-9.755016274468435167e-02,5.862875664418788491e-01
5.162500000000000000e+01,1.247832883316340968e+02,1.158125000000000142e+02,1.800000000000000000e+02,-2.234929416807559051e+02,1.245640545736754632e+02,1.161197024375633049e+02,1.802615348523015371e+02,-2.266477435154296529e+02,8.766130913682097514e-01,-3.060780642951362873e-01,5.278359101850657042e-01,4.339770473092361969e-01,-7.235857717958484869e-01,9.789952090281208719e-01,3.566116021104143163e-01,-6.963895143329126292e-01,7.170048490887548365e-01,6.528053886097771041e-01,-9.405543753467870971e-02,5.822186208470950808e-01
5.175000000000000000e+01,1.248469436494819291e+02,1.158750000000000000e+02,1.800000000000000000e+02,-2.238919506535623896e+02,1.247099471603708452e+02,1.171495891745595941e+02,1.794878468059204124e+02,-2.220305366821109772e+02,8.812027953720208417e-01,-3.071621925089456639e-01,5.383473458688403657e-01,4.287059913399554612e-01,-7.383193685461048039e-01,9.786624289335015270e-01,3.597150566865008336e-01,-6.838685541390020495e-01,7.159887692020124872e-01,6.548434836006825632e-01,-8.615661063931247254e-02,5.848592548245264977e-01
5.187500000000000000e+01,1.249102023622750295e+02,1.159375000000000000e+02,1.800000000000000000e+02,-2.242300375236429204e+02,1.251277928699856403e+02,1.147350521909124268e+02,1.805968324603443307e+02,-2.271119706209295259e+02,8.810432510953717378e-01,-3.011331327661498358e-01,5.548650148352868294e-01,4.343640758953212222e-01,-7.374766749476929784e-01,9.896007043387787805e-01,3.671378190816923515e-01,-6.758843030830522514e-01,7.191195802371530554e-01,6.470023339062436207e-01,-1.057072801267167350e-01,5.809288294679857412e-01
5.200000000000000000e+01,1.249730669410649284e+02,1.160000000000000142e+02,1.800000000000000000e+02,-2.245069705831446072e+02,1.250466543760175426e+02,1.165552849777435824e+02,1.794758337659426672e+02,-2.232031878942432002e+02,8.856597140618492903e-01,-2.900064598247031333e-01,5.534771749640486904e-01,4.380617269080948617e-01,-7.286600889624432753e-01,9.852886758794808797e-01,3.699179238501116851e-01,-6.855656525710162041e-01,7.205456138876341621e-01,6.351226278741721742e-01,-1.074501073251453998e-01,5.731272537163616398e-01
5.212500000000000000e+01,1.250355398415072159e+02,1.160625000000000000e+02,1.800000000000000000e+02,-2.247225600359815019e+02,1.250759063585999655e+02,1.141086194779124270e+02,1.804756354944737495e+02,-2.231123197063047598e+02,8.935598327171774269e-01,-2.826188204536812520e-01,5.460310094341946918e-01,4.408954717925496203e-01,-7.324388028327494249e-01,9.808622711829094731e-01,3.693162319792966941e-01,-6.777449035927625154e-01,7.342199215318091499e-01,6.206257101051976255e-01,-9.892436674388022100e-02,5.529944973254256047e-01
5.225000000000000000e+01,1.250976235039575073e+02,1.161250000000000000e+02,1.800000000000000000e+02,-2.248766581279116394e+02,1.248546618470451222e+02,1.158023583835095849e+02,1.796818368717778185e+02,-2.264739143129613410e+02,8.921289597955311956e-01,-2.790622855207464670e-01,5.494744785735390380e-01,4.306511114124966233e-01,-7.257439955792964748e-01,9.868653947833064821e-01,3.692893389668323589e-01,-6.922303039630539612e-01,7.327856258227349873e-01,6.278187992686986574e-01,-9.904879391606702388e-02,5.429998788784218267e-01
5.237500000000000000e+01,1.251593203535667840e+02,1.161875000000000142e+02,1.800000000000000000e+02,-2.249691592478001496e+02,1.249411597080623011e+02,1.142146362524112391e+02,1.806305622191405291e+02,-2.159329169074751178e+02,8.799828079503368983e-01,-2.699900492803928853e-01,5.533860444666490741e-01,4.312320409594390114e-01,-7.277261664018522813e-01,9.781076450859814697e-01,3.754149471157695594e-01,-6.841237115989899920e-01,7.271055268315893549e-01,6.280158824283212926e-01,-9.090532874761127202e-02,5.380992628988374715e-01
5.250000000000000000e+01,1.252206328003760518e+02,1.162500000000000000e+02,1.800000000000000000e+02,-2.250000000000000000e+02,1.249907246150116151e+02,1.170664419470446518e+02,1.795235504752946838e+02,-2.358537256678913252e+02,8.841289465141565218e-01,-2.810807878814075011e-01,5.452843784405325689e-01,4.356994968509794175e-01,-7.472684669221493214e-01,9.793417548720575461e-01,3.726200503027484179e-01,-6.674328348588595139e-01,7.278062855635809569e-01,6.127691975250396661e-01,-9.086051952480012073e-02,5.387642484821216771e-01
5.262500000000000000e+01,1.252815632394105734e+02,1.163125000000000000e+02,1.800000000000000000e+02,-2.249691592478001496e+02,1.252007796519665845e+02,1.153891758911178584e+02,1.807347692505493058e+02,-2.185942016566234258e+02,8.900295414871477462e-01,-2.854884015615988813e-01,5.440810651203402681e-01,4.348660628610612200e-01,-7.451965153296455924e-01,9.840720788496349902e-01,3.531460200443807818e-01,-6.647687754100299884e-01,7.197538386078787820e-01,6.161296646500598051e-01,-8.052495851822162598e-02,5.378880082242252225e-01
5.275000000000000000e+01,1.253421140507733895e+02,1.163750000000000142e+02,1.800000000000000000e+02,-2.248766581279116394e+02,1.253095386160592426e+02,1.178790667642058878e+02,1.795070320471503749e+02,-2.223566044377237176e+02,8.865024997669077589e-01,-2.852228852655845914e-01,5.456505497575155905e-01,4.441935087808334126e-01,-7.398842815632619141e-01,9.687086877494487380e-01,3.476740271517143599e-01,-6.595360579877114215e-01,7.203011242528584157e-01,6.027666731068378470e-01,-6.673290036323994978e-02,5.345481116092553053e-01
5.287500000000000000e+01,1.254022875997382158e+02,1.164375000000000000e+02,1.800000000000000000e+02,-2.247225600359815303e+02,1.254448271878639218e+02,1.160445037707312679e+02,1.809264015255676554e+02,-2.271999920382957043e+02,8.826912174885829243e-01,-2.797698744165509344e-01,5.495388721221252659e-01,4.508297877549595212e-01,-7.416426388595391828e-01,9.776112031488902732e-01,3.465569871387210732e-01,-6.558596486432807238e-01,7.179155585404616291e-01,6.023468347627991548e-01,-7.146863413391685294e-02,5.367114255543166124e-01
5.300000000000000000e+01,1.254620862368419978e+02,1.165000000000000000e+02,1.800000000000000000e+02,-2.245069705831445788e+02,1.255693471155438630e+02,1.188713060489064617e+02,1.791119548605096554e+02,-2.277419294391293079e+02,8.858843253053824141e-01,-2.699538835049877794e-01,5.491684283430245950e-01,4.598368900276725846e-01,-7.401798078366226274e-01,9.705071990219098499e-01,3.440556765915970816e-01,-6.541000665500830147e-01,7.147231087502742275e-01,6.068297347927782415e-01,-6.408287419121316830e-02,5.400548074930948683e-01
5.312500000000000000e+01,1.255215122979765994e+02,1.165625000000000142e+02,1.800000000000000000e+02,-2.242300375236429488e+02,1.255093000385565318e+02,1.156740435541101419e+02,1.806618444624581628e+02,-2.291503494940882035e+02,8.821821512400312981e-01,-2.766722233922678797e-01,5.427549060441673179e-01,4.529083914568006186e-01,-7.368246830948755877e-01,9.587188160600798037e-01,3.423076486165435584e-01,-6.393943908086632266e-01,7.202442407555775805e-01,5.987436094020863742e-01,-5.021780643517233245e-02,5.333979691900507802e-01
5.325000000000000000e+01,1.255805681044801076e+02,1.166250000000000000e+02,1.800000000000000000e+02,-2.238919506535623896e+02,1.256005062850077678e+02,1.180191550552729751e+02,1.791558496849388575e+02,-2.178524091085014618e+02,8.845271533639320616e-01,-2.642994618822135378e-01,5.463185634031221261e-01,4.676180822743424836e-01,-7.314990833890792077e-01,9.670345398503249479e-01,3.453554908475912066e-01,-6.463952819796335847e-01,7.143584330710055497e-01,6.022635831828491160e-01,-6.369314820318164316e-02,5.296567799311713287e-01
5.337500000000000000e+01,1.256392559632274555e+02,1.166875000000000000e+02,1.800000000000000000e+02,-2.234929416807558766e+02,1.254617738813065557e+02,1.143162904659885584e+02,1.806584608114028185e+02,-2.169928128581703675e+02,8.636088030941065918e-01,-2.686152819153552196e-01,5.490544716653874557e-01,4.703878112497398289e-01,-7.395625314538518680e-01,9.664092538441846347e-01,3.517588194697635062e-01,-6.505520247771577891e-01,7.281419940022885173e-01,5.977181200581415110e-01,-6.150198646504831390e-02,5.299249799983207776e-01
5.350000000000000000e+01,1.256975781667205609e+02,1.167500000000000142e+02,1.800000000000000000e+02,-2.230332840660425120e+02,1.257358654206454247e+02,1.168414458823326356e+02,1.791825934455206095e+02,-2.253355994519801868e+02,8.635657563524153923e-01,-2.795169961440080453e-01,5.587894011145481121e-01,4.614669369912475227e-01,-7.375035292196403525e-01,9.590328999301819257e-01,3.451788821284685338e-01,-6.524964860005740830e-01,7.357169800551086603e-01,5.764279762012322061e-01,-6.667245503800044160e-02,5.208316586118818536e-01
5.362500000000000000e+01,1.257555369931779410e+02,1.168125000000000000e+02,1.800000000000000000e+02,-2.225132928357908781e+02,1.256634096991657543e+02,1.144847477975066994e+02,1.805314403131312702e+02,-2.276406639110225001e+02,8.709598465343464380e-01,-2.846322106341365177e-01,5.577705268647125125e-01,4.592889165055858425e-01,-7.289177433740497980e-01,9.638070062969485985e-01,3.471202268552188164e-01,-6.594510287923159852e-01,7.273793379061762598e-01,5.817808718740928864e-01,-5.397709874945984948e-02,5.175813187400318816e-01
5.375000000000000000e+01,1.258131347066236145e+02,1.168750000000000142e+02,1.800000000000000000e+02,-2.219333243660161372e+02,1.257792323079253549e+02,1.153428095556670598e+02,1.801689138099342529e+02,-2.244673524982962647e+02,8.696648352514075864e-01,-2.811895209656035677e-01,5.736303673435814154e-01,4.545545638706167124e-01,-7.266250757539887140e-01,9.635097012264740579e-01,3.489895421823796529e-01,-6.600809222718030389e-01,7.268104024466230939e-01,5.778801530933076469e-01,-6.180121428402703121e-02,5.215225427554557314e-01
5.387500000000000000e+01,1.258703735569756077e+02,1.169375000000000142e+02,1.800000000000000000e+02,-2.212937761381373889e+02,1.257950919808675536e+02,1.165188545786273551e+02,1.802834346954839191e+02,-2.212814387081061795e+02,8.627156976089580542e-01,-2.826678091882511845e-01,5.751932235315364572e-01,4.545292510871721259e-01,-7.250417373791744335e-01,9.688824148481944842e-01,3.547254205670280491e-01,-6.804321383855336247e-01,7.289989360994996170e-01,5.698962388388498779e-01,-5.746945108992818074e-02,5.241620502708362883e-01
5.400000000000000000e+01,1.259272557801337911e+02,1.170000000000000000e+02,1.800000000000000000e+02,-2.205950864665638278e+02,1.258608507351733152e+02,1.186719713157494738e+02,1.795356397562316317e+02,-2.215898700174475096e+02,8.648402115409702384e-01,-2.840739214512648658e-01,5.839104042087991386e-01,4.677718568318264825e-01,-7.340687789041061562e-01,9.729973568298444508e-01,3.667228965010554398e-01,-6.811980329133607848e-01,7.219452537493279420e-01,5.640297593809728838e-01,-5.295684129058612910e-02,5.285658823628150982e-01
5.412500000000000000e+01,1.259837835980672054e+02,1.170625000000000142e+02,1.800000000000000000e+02,-2.198377341982960615e+02,1.257842148395228605e+02,1.187174585869970826e+02,1.800372673536134016e+02,-2.182349797987592979e+02,8.752309023119674292e-01,-2.770906336815220916e-01,5.950433167804023427e-01,4.721170311859486657e-01,-7.282216224720676756e-01,9.745192691677023733e-01,3.553151681521135030e-01,-6.771650666370802041e-01,7.138165216918671563e-01,5.797959028231631784e-01,-5.349493559964624972e-02,5.244475219234056018e-01
5.425000000000000000e+01,1.260399592189009326e+02,1.171250000000000142e+02,1.800000000000000000e+02,-2.190222383847481922e+02,1.259549932142136868e+02,1.193104276442475964e+02,1.795647060259373688e+02,-2.216074968134734888e+02,8.750060395861146700e-01,-2.828473008274111078e-01,5.795913636510344746e-01,4.750824931818130037e-01,-7.337598489357429754e-01,9.638012077336349792e-01,3.596814651443616118e-01,-6.744950970674857826e-01,7.183703537284722440e-01,5.807367056314338694e-01,-4.443700286611907552e-02,5.321283138816608194e-01
5.437500000000000000e+01,1.260957848370023413e+02,1.171875000000000000e+02,1.800000000000000000e+02,-2.181491579260158176e+02,1.262050069679596191e+02,1.177076264931658045e+02,1.801984690604544141e+02,-2.205676771036978039e+02,8.746610407291475209e-01,-2.809519484016261837e-01,5.870785245710785638e-01,4.685602681501244704e-01,-7.438299025127399489e-01,9.625928954137227267e-01,3.473476931989191163e-01,-6.767618269864351666e-01,7.131478853320626365e-01,5.866981567908894357e-01,-5.094111085894665464e-02,5.267273249935635615e-01
5.450000000000000000e+01,1.261512626330667075e+02,1.172500000000000142e+02,1.800000000000000000e+02,-2.172190911878341240e+02,1.261671867755789833e+02,1.178708033116735834e+02,1.796496884786113526e+02,-2.219707305099587131e+02,8.719392649097510439e-01,-2.760876463339472786e-01,5.854682686439998118e-01,4.681235326228369575e-01,-7.397093792332882778e-01,9.566972921863505785e-01,3.617031387187908398e-01,-6.673306885058153393e-01,7.243901280033890888e-01,5.925103194685853447e-01,-5.710042639428246358e-02,5.205510298505249267e-01
5.462500000000000000e+01,1.262063947742025078e+02,1.173124999999999858e+02,1.800000000000000000e+02,-2.162326755914874639e+02,1.262191379350381055e+02,1.160547070956859130e+02,1.801049956356494022e+02,-2.113876282248624818e+02,8.801937165155548914e-01,-2.832874953168971754e-01,5.839558694587433374e-01,4.655981245343284725e-01,-7.552424746463456406e-01,9.450273238953815769e-01,3.627304543353738753e-01,-6.597923397651366262e-01,7.191562646500297973e-01,5.888422850918075824e-01,-5.491290646413798937e-02,5.099986982621944609e-01
5.475000000000000000e+01,1.262611834140160170e+02,1.173750000000000000e+02,1.800000000000000000e+02,-2.151905871769531018e+02,1.261566182361157331e+02,1.168059174984955320e+02,1.796105299665130701e+02,-2.120893041252536761e+02,8.752184497260749874e-01,-2.871486641861646927e-01,5.741219678652331737e-01,4.604359166681433746e-01,-7.475353576242281806e-01,9.570742914217754693e-01,3.682925187186593119e-01,-6.593178701225382854e-01,7.234878147099512713e-01,5.840943682270588466e-01,-5.058516150450829973e-02,5.111355707556827221e-01
5.487500000000000000e+01,1.263156306926953931e+02,1.174375000000000142e+02,1.800000000000000000e+02,-2.140935401395769304e+02,1.263479565891005905e+02,1.152754699941964418e+02,1.801558428454722787e+02,-2.121012885032729969e+02,8.867950612686953393e-01,-2.941061664794726860e-01,5.706056070852023598e-01,4.678625491621171695e-01,-7.419516183751192484e-01,9.614420933731029351e-01,3.687867000998704681e-01,-6.644776600238453401e-01,7.245805444967828857e-01,5.700787100543651675e-01,-3.545093176731765189e-02,5.084954233608559582e-01
5.500000000000000000e+01,1.263697387370944796e+02,1.175000000000000142e+02,1.800000000000000000e+02,-2.129422863405994519e+02,1.262833164617120758e+02,1.169185989961717667e+02,1.798177464117255511e+02,-2.133766565702661921e+02,8.760901033813922600e-01,-2.888956913362922263e-01,5.721061710663283284e-01,4.725162213359115349e-01,-7.530567276569447577e-01,9.681319854752218346e-01,3.703004529838708758e-01,-6.677719189189291749e-01,7.225189774970605106e-01,5.711538296441932561e-01,-4.879834677579893143e-02,5.140402835332432696e-01
5.512500000000000000e+01,1.264235096608155544e+02,1.175625000000000000e+02,1.800000000000000000e+02,-2.117376147918683387e+02,1.262346480787710874e+02,1.158019438853359446e+02,1.803577291871771422e+02,-2.152153723518946151e+02,8.836205804673540332e-01,-2.752666833534795354e-01,5.619943730026003559e-01,4.561503996874487488e-01,-7.535941054328388899e-01,9.687280070414548971e-01,3.604795321842176326e-01,-6.548487607406816569e-01,7.125774057835249087e-01,5.631758090943348449e-01,-5.628104393777236952e-02,5.135178451549620160e-01
5.525000000000000000e+01,1.264769455642922367e+02,1.176250000000000142e+02,1.800000000000000000e+02,-2.104803511150881832e+02,1.263179104997759907e+02,1.183086483380634064e+02,1.799625586507654873e+02,-2.234996652194345756e+02,8.842525671663246101e-01,-2.736984222815944112e-01,5.499265002673235925e-01,4.643968146873651559e-01,-7.593194527427327145e-01,9.634108400585995602e-01,3.612448792369969408e-01,-6.676895442290458060e-01,7.211906076943910282e-01,5.531878645946753936e-01,-6.232853830679834645e-02,5.088122135174352190e-01
5.537500000000000000e+01,1.265300485348712130e+02,1.176875000000000000e+02,1.800000000000000000e+02,-2.091713569759814391e+02,1.264587991329784558e+02,1.173522771662056101e+02,1.805200339802948122e+02,-2.101159416143804322e+02,9.022006845305007294e-01,-2.787065178994778680e-01,5.491745316094901463e-01,4.734252735512756716e-01,-7.556563799288841254e-01,9.689192387054949007e-01,3.545487354048489914e-01,-6.640858253591461757e-01,7.197012690233501875e-01,5.566387898536646617e-01,-6.963720876954995753e-02,4.983636294215499918e-01
5.550000000000000000e+01,1.265828206468940778e+02,1.177500000000000000e+02,1.800000000000000000e+02,-2.078115294937452973e+02,1.267909724655072807e+02,1.199314504490695867e+02,1.797927859837355982e+02,-2.100144556326868894e+02,8.905991976922450482e-01,-2.892626782658239137e-01,5.518313465309711008e-01,4.736781595516509902e-01,-7.654667994305466294e-01,9.710535163290909821e-01,3.529211056086592468e-01,-6.789735017263931471e-01,7.043909840937819800e-01,5.578420340797458632e-01,-7.285097233534719441e-02,4.980095868238381684e-01
5.562500000000000000e+01,1.266352639617781648e+02,1.178125000000000142e+02,1.800000000000000000e+02,-2.064018006262111840e+02,1.266430949147955403e+02,1.178003122069092967e+02,1.804949689236758559e+02,-2.016348922341023808e+02,8.944828843006860097e-01,-2.851494619092489469e-01,5.532674049928766324e-01,4.834236092552521291e-01,-7.638759795441181222e-01,9.755796635255837845e-01,3.467522683037002063e-01,-6.877977436570976710e-01,7.046039599502625927e-01,5.628059107743624834e-01,-8.354245878515795254e-02,5.039593012261747162e-01
