4.912500000000000000e+01,1.234229489775613757e+02,1.145625000000000142e+02,1.800000000000000000e+02,-2.034365369040027360e+02,1.234775873194269309e+02,1.222588773167757523e+02,1.814920810305039822e+02,-1.945633898850614969e+02,6.383496323107281656e-01,-6.942062629702530074e-01,4.822381954657727343e-01,2.782801568377848977e-01,-1.217580837360035417e+00,1.050951728349816872e+00,5.653946371985942854e-01,-7.105603254799269797e-01,9.405951609379573641e-01,7.401440537845537238e-01,-4.341153377804503055e-01,4.904218773749719484e-01
4.925000000000000000e+01,1.234950799025101134e+02,1.146250000000000000e+02,1.800000000000000000e+02,-2.049431365311273510e+02,1.232450048157157028e+02,1.199798263823371087e+02,1.809285322579788442e+02,-2.096228350948350112e+02,6.393543133496030206e-01,-6.740702179925968096e-01,4.967007491381290052e-01,2.611664903543993166e-01,-1.194540131806353322e+00,1.047495395625946291e+00,5.796999523642941687e-01,-7.195445266482900504e-01,9.331990961055557365e-01,7.541440064166031743e-01,-4.186206050904813791e-01,4.958394922123467996e-01
4.937500000000000000e+01,1.235667614150546427e+02,1.146875000000000000e+02,1.800000000000000000e+02,-2.064018006262111555e+02,1.233839006523909063e+02,1.220569058579597623e+02,1.705130652037777566e+02,-2.020213686550987688e+02,6.415069149845817886e-01,-6.555637819904810426e-01,4.916786468207994254e-01,2.533631327989542825e-01,-1.171942840060455460e+00,1.032906131953354789e+00,5.923612505861775013e-01,-7.134233493284137806e-01,9.292913573180447973e-01,7.478552599891886699e-01,-4.236092104426980032e-01,4.816736419740611508e-01
4.950000000000000000e+01,1.236379963152631092e+02,1.147500000000000142e+02,1.800000000000000000e+02,-2.078115294937452404e+02,1.234227679349958890e+02,1.182623149386115244e+02,1.749026649952167531e+02,-2.095822081220367750e+02,6.297995952143173870e-01,-6.484885092791526917e-01,4.848407438390519575e-01,2.611242511787487119e-01,-1.190408762289816069e+00,1.035181351271394989e+00,6.124829139358788366e-01,-7.385919803174904041e-01,9.497359346307386874e-01,7.488960167635019261e-01,-4.243666164414796604e-01,5.073342272609948633e-01
4.962500000000000000e+01,1.237087873857578728e+02,1.148125000000000000e+02,1.800000000000000000e+02,-2.091713569759813822e+02,1.236602849690562351e+02,1.185615130059947120e+02,1.747047298707436767e+02,-2.032217526003435637e+02,6.458581479681791970e-01,-6.813853457959361259e-01,4.930547403255473582e-01,2.458251281390879950e-01,-1.208648401649626392e+00,1.029086595365754198e+00,6.216956671299344039e-01,-7.511805424664771413e-01,9.605696832237921035e-01,7.520835163307626470e-01,-4.291736115047934952e-01,5.188139573231597135e-01
4.975000000000000000e+01,1.237791373918241646e+02,1.148750000000000000e+02,1.800000000000000000e+02,-2.104803511150881548e+02,1.232914829790330771e+02,1.178071084025065858e+02,1.729413342487292482e+02,-2.071813892113623581e+02,6.392928552235217499e-01,-6.917592157908968309e-01,4.782885357493665834e-01,2.335992909700590758e-01,-1.203514512847267959e+00,1.060888436821373570e+00,6.400288640351469160e-01,-7.528277520313688687e-01,9.671483797330066023e-01,7.663952559636774131e-01,-4.399051295651335014e-01,5.062526961041431406e-01
4.987500000000000000e+01,1.238490490815180038e+02,1.149375000000000142e+02,1.800000000000000000e+02,-2.117376147918682818e+02,1.237943163917943110e+02,1.146737320927045118e+02,1.851857313228812814e+02,-2.050908083264066875e+02,6.502446867100790673e-01,-6.836012676610959682e-01,4.862304655946920184e-01,2.367409287714032640e-01,-1.189316295826122971e+00,1.075068101073929583e+00,6.242902465156561220e-01,-7.512785958279576404e-01,9.784220467591873138e-01,7.880430754635581181e-01,-4.277758609258791034e-01,5.204940225082218541e-01
5.000000000000000000e+01,1.239185251857736461e+02,1.150000000000000000e+02,1.800000000000000000e+02,-2.129422863405994804e+02,1.238792748393889411e+02,1.158705255800590663e+02,1.816218482947553525e+02,-2.137146195869837015e+02,6.382040067829116703e-01,-6.663266583226494788e-01,5.044392868765044113e-01,2.492985198946254255e-01,-1.173275174865353820e+00,1.063185047154094010e+00,6.281285444633298853e-01,-7.400310934453947498e-01,9.533448388319842870e-01,7.723597004520673659e-01,-4.440954004721493487e-01,5.097054434382126686e-01
5.012500000000000000e+01,1.239875684185103069e+02,1.150625000000000000e+02,1.800000000000000000e+02,-2.140935401395768167e+02,1.243298053218110368e+02,1.131639161042257058e+02,1.873308159667446375e+02,-2.146215694004629313e+02,6.422526386096270024e-01,-6.626080012634844030e-01,4.972088048118885606e-01,2.576600800339546860e-01,-1.197346352571109662e+00,1.084388855756026393e+00,6.298055387876395628e-01,-7.372100969769923573e-01,9.509832895676183506e-01,7.867865296375857742e-01,-4.573845955164309585e-01,5.371974197545212881e-01
5.025000000000000000e+01,1.240561814767380042e+02,1.151250000000000142e+02,1.800000000000000000e+02,-2.151905871769531302e+02,1.238411921583162751e+02,1.107556380959042883e+02,1.962095430745470139e+02,-2.150584519111114332e+02,6.491401917347403572e-01,-6.596223453065476194e-01,4.877971452182880419e-01,2.596655544756571454e-01,-1.193415773661655077e+00,1.102334317303645506e+00,6.420761253383062694e-01,-7.357337724834929205e-01,9.724331566552576467e-01,7.816652945117936735e-01,-4.514902587166758074e-01,5.463793112025703280e-01
5.037500000000000000e+01,1.241243670406630599e+02,1.151875000000000000e+02,1.800000000000000000e+02,-2.162326755914874070e+02,1.242390470204273356e+02,1.121539268558735216e+02,1.827364654956234062e+02,-2.179061742509114765e+02,6.427840962243751566e-01,-6.490609715994711815e-01,4.768266705138377581e-01,2.933158194875123415e-01,-1.182916603476443340e+00,1.111577003424126353e+00,6.327177523274939430e-01,-7.560638984738191626e-01,9.897176533408708066e-01,7.900920400774666952e-01,-4.437373066635947327e-01,5.489832516967197984e-01
5.050000000000000000e+01,1.241921277737927483e+02,1.152500000000000000e+02,1.800000000000000000e+02,-2.172190911878340671e+02,1.238831563951641073e+02,1.102998383486050500e+02,1.787473578360491899e+02,-2.174321078393282960e+02,6.195954401322547600e-01,-6.612038148718319963e-01,4.732166251825515868e-01,2.943153248929784027e-01,-1.182823412107462113e+00,1.119143694660396759e+00,6.409279879132860902e-01,-7.559012673854645925e-01,9.724198247517221727e-01,7.773959916573882634e-01,-4.417821454142300541e-01,5.699389674367077996e-01
5.062500000000000000e+01,1.242594663230392484e+02,1.153125000000000142e+02,1.800000000000000000e+02,-2.181491579260157607e+02,1.243464314053338740e+02,1.102205006055991987e+02,1.792311695857309246e+02,-2.123968700635369089e+02,6.163140779959302984e-01,-6.538319298295707238e-01,4.604024491798928698e-01,2.746011151809759077e-01,-1.197063170752185268e+00,1.145017174004470117e+00,6.384978150273599162e-01,-7.471443264182094923e-01,9.728316411476525261e-01,7.452335515786004949e-01,-4.397885734821247450e-01,5.568002052718912243e-01
5.075000000000000000e+01,1.243263853188233128e+02,1.153750000000000000e+02,1.800000000000000000e+02,-2.190222383847481353e+02,1.236205963342101057e+02,1.115345783290988351e+02,1.651299279284378656e+02,-2.190172467399293055e+02,6.229857774445484164e-01,-6.848415750865918250e-01,4.665809277351283257e-01,2.566947402033105119e-01,-1.175550986235392559e+00,1.142358081601757558e+00,6.461601017700467908e-01,-7.343069346933815966e-01,9.743648278412212482e-01,7.406351202300395231e-01,-4.420263752270210955e-01,5.700156292349154441e-01
5.087500000000000000e+01,1.243928873751766417e+02,1.154375000000000142e+02,1.800000000000000000e+02,-2.198377341982960900e+02,1.242361403065137750e+02,1.122384199817008721e+02,1.725722876508527861e+02,-2.238610833966576763e+02,6.292313327110639065e-01,-6.679604118260989987e-01,4.682659360241337998e-01,2.634595635107521705e-01,-1.172486796615603621e+00,1.151895678764246700e+00,6.408725870885341180e-01,-7.172912760845294722e-01,9.600486916368051737e-01,7.438750473398874075e-01,-4.524731335662852683e-01,5.490858238155630344e-01
5.100000000000000000e+01,1.244589750898443157e+02,1.154999999999999858e+02,1.800000000000000000e+02,-2.205950864665637994e+02,1.238023463162565463e+02,1.127514642430134586e+02,1.745755831701536067e+02,-2.186666368360604622e+02,6.338539713221230665e-01,-6.833449109593111581e-01,4.807495895157135601e-01,2.777300354517624470e-01,-1.189617170471079177e+00,1.154860188366077844e+00,6.341042309658740939e-01,-7.247297885270077566e-01,9.612739780507653098e-01,7.501407228908409941e-01,-4.551153270597738110e-01,5.374060397618026785e-01
5.112500000000000000e+01,1.245246510443860757e+02,1.155625000000000000e+02,1.800000000000000000e+02,-2.212937761381373605e+02,1.245977500952538861e+02,1.158143598000950760e+02,1.718101724926809197e+02,-2.200441490110345910e+02,6.412231659418030638e-01,-6.954600936339546680e-01,4.662097439995739334e-01,2.858977180551294794e-01,-1.198560147718602975e+00,1.163292120772058125e+00,6.403549174990587067e-01,-7.246770415691471401e-01,9.761039426299153998e-01,7.406794720310323488e-01,-4.527359823668126726e-01,5.386790905161095155e-01
5.125000000000000000e+01,1.245899178042772633e+02,1.156250000000000142e+02,1.800000000000000000e+02,-2.219333243660161372e+02,1.239436952790127151e+02,1.158249313276143369e+02,1.891118302846077768e+02,-2.175835064747725198e+02,6.323607378172084736e-01,-6.858452345653390791e-01,4.501364660428014974e-01,2.807785838915517473e-01,-1.211565670293627717e+00,1.164171573752754707e+00,6.476480555343711032e-01,-7.075388590005512457e-01,9.938895010176389544e-01,7.249384882711038536e-01,-4.458725178036292425e-01,5.548045895304554165e-01
5.137500000000000000e+01,1.246547779190089216e+02,1.156875000000000142e+02,1.800000000000000000e+02,-2.225132928357908781e+02,1.248339449869453972e+02,1.187034505047956543e+02,1.839358499190738883e+02,-2.200786810539366058e+02,6.297508177012454134e-01,-6.850106720441789809e-01,4.452454533392326552e-01,2.554731435533308948e-01,-1.203897223203638234e+00,1.159184782916942824e+00,6.539841832318612491e-01,-7.244548133686006253e-01,9.943004529372683198e-01,7.309639066091323523e-01,-4.536086935246125273e-01,5.595412195304728664e-01
5.150000000000000000e+01,1.247192339221875983e+02,1.157500000000000000e+02,1.800000000000000000e+02,-2.230332840660424836e+02,1.242254325748700552e+02,1.188471410100798238e+02,1.870787105141217523e+02,-2.252438604461704870e+02,6.312767219574177968e-01,-6.840686610579110871e-01,4.606435174326660720e-01,2.464758196785301891e-01,-1.208898966339635006e+00,1.161075712637090751e+00,6.537871412283654537e-01,-7.171297644230520962e-01,9.749020817885416523e-01,7.332859354419762887e-01,-4.382236379010283067e-01,5.365871729649949184e-01
5.162500000000000000e+01,1.247832883316340968e+02,1.158125000000000142e+02,1.800000000000000000e+02,-2.234929416807559051e+02,1.249152253332264451e+02,1.176624146543730518e+02,1.982434733158940219e+02,-2.213360590900844898e+02,6.353941249103471911e-01,-6.745485741237559063e-01,4.700600307217240870e-01,2.329728976006040786e-01,-1.224707799131433461e+00,1.158008017701273706e+00,6.611188726787675662e-01,-7.293838591839472141e-01,9.834160748543979702e-01,7.175674614216185354e-01,-4.463122970598253914e-01,5.207055973977068319e-01
5.175000000000000000e+01,1.248469436494819291e+02,1.158750000000000000e+02,1.800000000000000000e+02,-2.238919506535623896e+02,1.246030185445142848e+02,1.212679728029944499e+02,1.880997485280060459e+02,-2.302529173117993651e+02,6.266907940668534627e-01,-6.860015445498022224e-01,4.868055141303457289e-01,2.102390442770789847e-01,-1.222509362279209588e+00,1.156244068910421419e+00,6.547161236293985720e-01,-7.278521827187957038e-01,9.916191811334058581e-01,7.278278028424940427e-01,-4.483499611113065386e-01,5.363633130580012232e-01
5.187500000000000000e+01,1.249102023622750295e+02,1.159375000000000000e+02,1.800000000000000000e+02,-2.242300375236429204e+02,1.252059136995057429e+02,1.187246434878097716e+02,1.787488999314005866e+02,-2.212567897410567070e+02,6.269674733107227782e-01,-6.927880390930444277e-01,4.746423159767170219e-01,1.963982787131583474e-01,-1.205033248013988256e+00,1.157559977367307091e+00,6.514648234088337153e-01,-7.210036226155552841e-01,9.914894203720827637e-01,7.409717503553839846e-01,-4.607307674580564671e-01,5.211858153891025802e-01
5.200000000000000000e+01,1.249730669410649284e+02,1.160000000000000142e+02,1.800000000000000000e+02,-2.245069705831446072e+02,1.245923750076321994e+02,1.215004130148645913e+02,1.721278228053847101e+02,-2.279029580761655041e+02,6.167609064936651064e-01,-6.698904778192907861e-01,4.844503473796994419e-01,1.887870503198795236e-01,-1.217757119748803518e+00,1.153845379452748787e+00,6.302642337061818978e-01,-7.204456148627710332e-01,9.926580770760544681e-01,7.431312464727330980e-01,-4.617027868304788840e-01,5.093844513860369405e-01
5.212500000000000000e+01,1.250355398415072159e+02,1.160625000000000000e+02,1.800000000000000000e+02,-2.247225600359815019e+02,1.252565473226530344e+02,1.202747684978563711e+02,1.593146565137211041e+02,-2.200113378545961780e+02,6.261147762319012600e-01,-6.674886123091501311e-01,4.868156161507299351e-01,1.887628786054441898e-01,-1.219159851736971278e+00,1.157272336838634397e+00,6.395000373113068903e-01,-7.083726273499384440e-01,9.863934115185259976e-01,7.518064500686827412e-01,-4.673308045122332444e-01,5.023531441713988688e-01
5.225000000000000000e+01,1.250976235039575073e+02,1.161250000000000000e+02,1.800000000000000000e+02,-2.248766581279116394e+02,1.247928640255733370e+02,1.209788929148415235e+02,1.679657945084659048e+02,-2.252166156237315136e+02,6.329862429541829316e-01,-6.741911819030559361e-01,4.894946810572739504e-01,2.094175775441512455e-01,-1.214669142709286609e+00,1.143127349409065241e+00,6.269314288014127268e-01,-6.952492697062055971e-01,9.982055885622542757e-01,7.479655398993740878e-01,-4.625547203429163368e-01,4.673900349531058818e-01
5.237500000000000000e+01,1.251593203535667840e+02,1.161875000000000142e+02,1.800000000000000000e+02,-2.249691592478001496e+02,1.251160843429926928e+02,1.188955711554282146e+02,1.690501483008699211e+02,-2.189630798664845770e+02,6.221667907355240557e-01,-6.591141427141701259e-01,4.813513238532288741e-01,2.131669261006581273e-01,-1.211683859303547051e+00,1.160225348093816278e+00,6.268442166575685093e-01,-7.216535565590030954e-01,1.000239817772407003e+00,7.571643932236037378e-01,-4.869722612027595487e-01,4.658165603871550764e-01
5.250000000000000000e+01,1.252206328003760518e+02,1.162500000000000000e+02,1.800000000000000000e+02,-2.250000000000000000e+02,1.249550624295946477e+02,1.198744389044018845e+02,1.786365850397658335e+02,-2.224704140359908706e+02,6.259756507447209462e-01,-6.333558771633759354e-01,4.843413345280073723e-01,2.503181868629727469e-01,-1.209503036724766112e+00,1.144800218948438086e+00,6.219499571729559806e-01,-7.190030475862587700e-01,9.872802455833963320e-01,7.599333038085103187e-01,-4.787357184661484300e-01,4.578408987746945269e-01
5.262500000000000000e+01,1.252815632394105734e+02,1.163125000000000000e+02,1.800000000000000000e+02,-2.249691592478001496e+02,1.249975134956166016e+02,1.170323194778915479e+02,1.903354646339224985e+02,-2.251172840602187364e+02,6.117667595000700898e-01,-6.460808852603984187e-01,4.880855867824948069e-01,2.700339507324464039e-01,-1.206073550047343623e+00,1.130090010056564731e+00,6.404090224736713743e-01,-7.205536545681089367e-01,9.838287864488429735e-01,7.592121985256833350e-01,-4.891702032365859987e-01,4.570811474471795921e-01
5.275000000000000000e+01,1.253421140507733895e+02,1.163750000000000142e+02,1.800000000000000000e+02,-2.248766581279116394e+02,1.252527974744707109e+02,1.177135397569740860e+02,1.940379765201833493e+02,-2.268408028135455936e+02,6.183274601895307754e-01,-6.423436949348528824e-01,4.802798251517918504e-01,2.658047140971122047e-01,-1.183376685725979316e+00,1.119497193301385973e+00,6.216633690889544761e-01,-6.922421460701885243e-01,9.849111599094275693e-01,7.448626795711994486e-01,-4.962469520164181080e-01,4.658564212478268907e-01
5.287500000000000000e+01,1.254022875997382158e+02,1.164375000000000000e+02,1.800000000000000000e+02,-2.247225600359815303e+02,1.254338398550104756e+02,1.138976302538819283e+02,1.941356905543829896e+02,-2.299659177510125403e+02,6.292332734613069745e-01,-6.192517842627656144e-01,4.818679437369588481e-01,2.790036095650933468e-01,-1.188552458009032309e+00,1.101256964657394866e+00,6.192611143493568227e-01,-6.955727169047634106e-01,1.000118769004864294e+00,7.741597867600760186e-01,-4.859159531017744893e-01,4.738076289451306211e-01
5.300000000000000000e+01,1.254620862368419978e+02,1.165000000000000000e+02,1.800000000000000000e+02,-2.245069705831445788e+02,1.254706053259009053e+02,1.149091915705440954e+02,1.892567572971149161e+02,-2.214130677055913168e+02,6.287373316573048321e-01,-6.289725957274755475e-01,5.050984287487101376e-01,2.631033182189347897e-01,-1.203856747042269859e+00,1.119242163102189824e+00,6.306994149969967767e-01,-7.011433584631878713e-01,1.024458941325318007e+00,7.593973661067709990e-01,-4.855086406163450219e-01,4.648721682678148004e-01
5.312500000000000000e+01,1.255215122979765994e+02,1.165625000000000142e+02,1.800000000000000000e+02,-2.242300375236429488e+02,1.254268683584529072e+02,1.119792719960195058e+02,1.764290388770585878e+02,-2.238913484184727452e+02,6.440474033501990547e-01,-6.021466656425683572e-01,5.186587806132476608e-01,2.767872372052435082e-01,-1.188802181845404204e+00,1.116014295146664947e+00,6.081593216515854827e-01,-7.056446344969480311e-01,1.036301261116651329e+00,7.652123409645613661e-01,-4.919649337858961191e-01,4.521870857266159782e-01
5.325000000000000000e+01,1.255805681044801076e+02,1.166250000000000000e+02,1.800000000000000000e+02,-2.238919506535623896e+02,1.253518519494724188e+02,1.126640013956198203e+02,1.704059071991810015e+02,-2.258314059697880509e+02,6.541325884110925637e-01,-5.973005019388890613e-01,5.331870401424700923e-01,2.773894753268475455e-01,-1.179956680326963214e+00,1.119623708176384236e+00,6.171055689308658776e-01,-7.049772467618028449e-01,1.045408170507492907e+00,7.589410553687548910e-01,-4.814632619245725054e-01,4.470008559207100940e-01
5.337500000000000000e+01,1.256392559632274555e+02,1.166875000000000000e+02,1.800000000000000000e+02,-2.234929416807558766e+02,1.254090961262122192e+02,1.107867114376724373e+02,1.628441240300702475e+02,-2.296088946516259170e+02,6.601020599450493354e-01,-5.860682260276574018e-01,5.228065114266222668e-01,2.849451401392837369e-01,-1.163910209387068573e+00,1.124856800029719439e+00,6.079741929874639128e-01,-7.104757919324460325e-01,1.047586611809202539e+00,7.569398067554603537e-01,-4.715670362263986726e-01,4.442303216575360092e-01
5.350000000000000000e+01,1.256975781667205609e+02,1.167500000000000142e+02,1.800000000000000000e+02,-2.230332840660425120e+02,1.255019409904029146e+02,1.133358078425085864e+02,1.684535581078231132e+02,-2.249363883080146991e+02,6.499331863147574939e-01,-5.761770438516048420e-01,5.308597047845895478e-01,2.754616932169973720e-01,-1.163234996177172631e+00,1.106744063960719338e+00,6.003927758456261143e-01,-7.164005064978459236e-01,1.065377646452730476e+00,7.727735118254034363e-01,-4.734995882470368622e-01,4.456728121083045058e-01
5.362500000000000000e+01,1.257555369931779410e+02,1.168125000000000000e+02,1.800000000000000000e+02,-2.225132928357908781e+02,1.257870223653254698e+02,1.122412232674409012e+02,1.736300862207523608e+02,-2.223773119716374538e+02,6.490989303252119313e-01,-5.638891900759318565e-01,5.395347359226361217e-01,2.832371378903416614e-01,-1.158552854710398039e+00,1.098822053682511068e+00,6.107487111511294975e-01,-7.304741072646118161e-01,1.056263297696752979e+00,7.747837566065651771e-01,-4.758862538289008737e-01,4.395762270871135802e-01
5.375000000000000000e+01,1.258131347066236145e+02,1.168750000000000142e+02,1.800000000000000000e+02,-2.219333243660161372e+02,1.259425544051319008e+02,1.153843195924192315e+02,1.878255836033780781e+02,-2.210062716492305697e+02,6.606490180042338123e-01,-5.767261005548279806e-01,5.520648469236580924e-01,2.728355227566755525e-01,-1.182765361725991227e+00,1.107349343502024297e+00,6.134383445651273581e-01,-7.171243865547033414e-01,1.078236131852529534e+00,7.732905892927961489e-01,-4.673770070937750543e-01,4.436590796878142062e-01
5.387500000000000000e+01,1.258703735569756077e+02,1.169375000000000142e+02,1.800000000000000000e+02,-2.212937761381373889e+02,1.261139832934429990e+02,1.142582571189874727e+02,1.908653972477553111e+02,-2.173049571433759866e+02,6.600632162285405835e-01,-5.601238659888128080e-01,5.535116318099403410e-01,3.006496668369255110e-01,-1.169949441818679103e+00,1.123560278126981338e+00,6.039408969544471928e-01,-7.088325326033544371e-01,1.086286096546882574e+00,7.700913004167093678e-01,-4.671590020568531787e-01,4.338899177887867165e-01
5.400000000000000000e+01,1.259272557801337911e+02,1.170000000000000000e+02,1.800000000000000000e+02,-2.205950864665638278e+02,1.258072634533304637e+02,1.177043224474372209e+02,1.963408434326469489e+02,-2.217703502719003836e+02,6.744959397245612331e-01,-5.511252523949731197e-01,5.630912475216264257e-01,3.030693813077123266e-01,-1.184382846866805172e+00,1.112358801569416800e+00,6.041080110400903758e-01,-7.106217926378189942e-01,1.072974224198680382e+00,7.619448751430316635e-01,-4.611424856772243785e-01,4.187734383178645658e-01
5.412500000000000000e+01,1.259837835980672054e+02,1.170625000000000142e+02,1.800000000000000000e+02,-2.198377341982960615e+02,1.258247138851567115e+02,1.169233297367081263e+02,1.916698677134464504e+02,-2.173723187340287950e+02,6.751100993522521909e-01,-5.388459585539591146e-01,5.732692216188103318e-01,2.833157846045551986e-01,-1.171664743789203378e+00,1.089844175567455498e+00,6.102375570163378615e-01,-7.070026093743657647e-01,1.062176343325090810e+00,7.731477918708700159e-01,-4.633673315379872593e-01,4.424829273727909351e-01
5.425000000000000000e+01,1.260399592189009326e+02,1.171250000000000142e+02,1.800000000000000000e+02,-2.190222383847481922e+02,1.255361735844019648e+02,1.197858406670298592e+02,1.833206066181575977e+02,-2.244669523789935681e+02,6.784644245353577130e-01,-5.345991624586761137e-01,5.867418192458949688e-01,2.744582183104397610e-01,-1.148640253999346106e+00,1.119904070984733879e+00,6.051972142889304740e-01,-7.103171759149693454e-01,1.059208771159450224e+00,7.505303799340291571e-01,-4.783266109625425866e-01,4.695741210195650828e-01
5.437500000000000000e+01,1.260957848370023413e+02,1.171875000000000000e+02,1.800000000000000000e+02,-2.181491579260158176e+02,1.259444145307726899e+02,1.190947123853039784e+02,1.698157084842897859e+02,-2.190439252210543941e+02,7.046367202188555945e-01,-5.498313713605020858e-01,5.898253117723336603e-01,2.785197257088060097e-01,-1.152762752284626657e+00,1.133135657999102985e+00,6.065700114360116357e-01,-7.122994230484654965e-01,1.061318979621998837e+00,7.603964322155682964e-01,-4.830623143032847233e-01,4.617706699453829056e-01
5.450000000000000000e+01,1.261512626330667075e+02,1.172500000000000142e+02,1.800000000000000000e+02,-2.172190911878341240e+02,1.257662914015599114e+02,1.210884587074052376e+02,1.647835906801255135e+02,-2.213871316988789033e+02,6.963516798541629083e-01,-5.326564469046313199e-01,5.914652253448470232e-01,2.521998765823575406e-01,-1.162414262697521128e+00,1.123388269581871990e+00,6.196317568556459765e-01,-6.972521920127482398e-01,1.079033095227144079e+00,7.578537441988379975e-01,-4.661804335981621916e-01,4.528789052662227643e-01
5.462500000000000000e+01,1.262063947742025078e+02,1.173124999999999858e+02,1.800000000000000000e+02,-2.162326755914874639e+02,1.262267102379477279e+02,1.196029570328081064e+02,1.637151024187204484e+02,-2.218704852846375104e+02,6.923481454427315995e-01,-5.402652217765441245e-01,6.178433200595194741e-01,2.560196513477348557e-01,-1.179962490349540261e+00,1.138839662812739295e+00,6.078427808987166836e-01,-7.016317082585608045e-01,1.062980600225273520e+00,7.607215738296554397e-01,-4.897901789184276322e-01,4.319997625691139320e-01
5.475000000000000000e+01,1.262611834140160170e+02,1.173750000000000000e+02,1.800000000000000000e+02,-2.151905871769531018e+02,1.261431556229530742e+02,1.218413469528776290e+02,1.720568399563216246e+02,-2.192266500462218346e+02,6.749724826037731829e-01,-5.437125811933648523e-01,6.325948774588592283e-01,2.671339506162982991e-01,-1.195180371609742442e+00,1.133612992470005132e+00,6.317603685201212960e-01,-7.051006972603870437e-01,1.062942129459169216e+00,7.550928084503976123e-01,-4.995885527274768756e-01,4.270622545132398695e-01
5.487500000000000000e+01,1.263156306926953931e+02,1.174375000000000142e+02,1.800000000000000000e+02,-2.140935401395769304e+02,1.267882530303919424e+02,1.192302968629204258e+02,1.809617853984172484e+02,-2.163468588049234427e+02,6.722375176462423996e-01,-5.321780357167728015e-01,6.275278733208305981e-01,2.868845414006432337e-01,-1.183697655262385240e+00,1.116384624530012859e+00,6.396794340162980097e-01,-7.307996797077463969e-01,1.096663183301241684e+00,7.371878403065991181e-01,-4.908727508358421421e-01,4.183491520585246315e-01
5.500000000000000000e+01,1.263697387370944796e+02,1.175000000000000142e+02,1.800000000000000000e+02,-2.129422863405994519e+02,1.264975964846246512e+02,1.207002041648895414e+02,1.933078387453359994e+02,-2.177285324031112737e+02,6.958712629156103002e-01,-5.219283295206263995e-01,6.366374095716524906e-01,2.646152898066727599e-01,-1.177228846602333956e+00,1.122041076833403483e+00,6.346311170322609385e-01,-7.543709701244469823e-01,1.111802738986065631e+00,7.522124622786199311e-01,-5.129993018591129106e-01,4.341587251126287628e-01
5.512500000000000000e+01,1.264235096608155544e+02,1.175625000000000000e+02,1.800000000000000000e+02,-2.117376147918683387e+02,1.265078045343282866e+02,1.176593479259239956e+02,1.953547393087806086e+02,-2.084430687153110000e+02,6.893444606912544348e-01,-5.252765964281020938e-01,6.307076229724416505e-01,2.608326547741455226e-01,-1.172035218451908056e+00,1.136569805425326152e+00,6.199212919186160020e-01,-7.644577428850324319e-01,1.126722918587305777e+00,7.472865454508740291e-01,-5.021482863932977825e-01,4.334029002313113943e-01
5.525000000000000000e+01,1.264769455642922367e+02,1.176250000000000142e+02,1.800000000000000000e+02,-2.104803511150881832e+02,1.259886072796908110e+02,1.185871472530261457e+02,1.950366365176550403e+02,-2.120583013206774865e+02,6.767649269214491836e-01,-5.206628038140862502e-01,6.453398728876916790e-01,2.788314613932420527e-01,-1.180293915576598129e+00,1.144225896843458878e+00,5.916331189709868044e-01,-7.705818567008847486e-01,1.118109866398008911e+00,7.555522390082829443e-01,-5.267502967935994151e-01,4.217809813735304281e-01
5.537500000000000000e+01,1.265300485348712130e+02,1.176875000000000000e+02,1.800000000000000000e+02,-2.091713569759814391e+02,1.261378653069202471e+02,1.150922507534630341e+02,1.863240869292292246e+02,-2.071402015343545600e+02,6.898044631708096786e-01,-5.398613382058803367e-01,6.353544289481330987e-01,2.602143048847263551e-01,-1.171367697015519793e+00,1.123257569870942385e+00,5.962022824912488472e-01,-7.890281372665253201e-01,1.124608633293368909e+00,7.494856114931617297e-01,-5.190541354851770928e-01,4.282605801261253342e-01
5.550000000000000000e+01,1.265828206468940778e+02,1.177500000000000000e+02,1.800000000000000000e+02,-2.078115294937452973e+02,1.262798605744844451e+02,1.166345431361190919e+02,1.793369314895856803e+02,-2.078259745954122195e+02,7.001177268283170774e-01,-5.362521611040642622e-01,6.419132329195665898e-01,2.603549656548675983e-01,-1.165225072361951053e+00,1.126776271443920230e+00,6.054811724417699104e-01,-7.956671694523742566e-01,1.122897653748387015e+00,7.451235564685656509e-01,-5.283789593497042469e-01,4.140145517760308591e-01
5.562500000000000000e+01,1.266352639617781648e+02,1.178125000000000142e+02,1.800000000000000000e+02,-2.064018006262111840e+02,1.266991736475385579e+02,1.136716468649449183e+02,1.639243914936804174e+02,-2.115700633376432052e+02,7.059556821871293408e-01,-5.094933434066004629e-01,6.112784641604659397e-01,2.590087022592490462e-01,-1.157683979101026051e+00,1.135097638415285326e+00,5.998042442546026587e-01,-8.146854195692369016e-01,1.124325172691978736e+00,7.455970004181327049e-01,-5.289211434583260818e-01,4.213158509273798313e-01
5.575000000000000000e+01,1.266873805280971652e+02,1.178750000000000000e+02,1.800000000000000000e+02,-2.049431365311274078e+02,1.268011584263571763e+02,1.155651396892910583e+02,1.644783578963125592e+02,-2.085137717690137151e+02,7.137334279905103163e-01,-4.913696058366349151e-01,6.117020087879352364e-01,2.542347929091514636e-01,-1.161180944707868701e+00,1.134123967251468246e+00,5.894657095802627866e-01,-8.149390880347509025e-01,1.113152314418959676e+00,7.288178898398883776e-01,-5.365436560950412881e-01,4.161004314262086168e-01
