6.800000000000000000e+01,9.049320621481130900e+01,1.240000000000000284e+02,1.440000000000000000e+02,-4.549302941685540702e+01,9.142038716445048863e+01,1.236689436860059601e+02,1.466401869448368700e+02,-5.255485228469525083e+01,2.150536749251570345e-01,-4.993150672821473068e-01,7.591333016536593314e-01,2.890177674371107730e-01,-6.095025584905224836e-01,6.083847226003465947e-01,9.224668497579422421e-01,-6.345917971543476588e-01,9.002667368220355071e-01,5.252462446665475682e-01,-5.955056234592132069e-01,9.169609399181534171e-01
6.812500000000000000e+01,8.992938744497085679e+01,1.240625000000000000e+02,1.440000000000000000e+02,-4.576996247635705828e+01,9.126524085901996841e+01,1.238460097300842193e+02,1.500145052885592065e+02,-5.912333023145941979e+01,2.150433357346221985e-01,-4.993222434441406676e-01,7.591256509558292898e-01,2.890173326910119855e-01,-6.095032233030382995e-01,6.083840877240913603e-01,9.224301718588692189e-01,-6.346078976490102663e-01,9.002933780427042620e-01,5.240873944475618051e-01,-5.961184722271735126e-01,9.162719957481949562e-01
6.825000000000000000e+01,8.936908155326258907e+01,1.241250000000000142e+02,1.440000000000000000e+02,-4.610804934643761044e+01,9.034232253434691984e+01,1.235786120879993319e+02,1.505391114395103784e+02,-4.800311022513685799e+01,2.150372266436474944e-01,-4.993306286747196121e-01,7.591198309863854687e-01,2.890157259991246730e-01,-6.095038599078252961e-01,6.083831142298352646e-01,9.221373859479957691e-01,-6.348771945444147136e-01,9.001751648043047060e-01,5.240348583618026357e-01,-5.964886628007010083e-01,9.160762233928206877e-01
6.837500000000000000e+01,8.881226665266638065e+01,1.241875000000000000e+02,1.440000000000000000e+02,-4.650705831924406652e+01,9.013214816014406949e+01,1.238962634224700139e+02,1.464674176064923188e+02,-4.347409086468868367e+01,2.150252293217423394e-01,-4.993394751395539011e-01,7.591076884847020034e-01,2.890152083823561147e-01,-6.095048310068121866e-01,6.083827294601923397e-01,9.220301722344228512e-01,-6.351613306464886088e-01,8.999138237789372496e-01,5.241917235369411010e-01,-5.965866754108227754e-01,9.153855867793462275e-01
6.850000000000000000e+01,8.825892099252938294e+01,1.242500000000000000e+02,1.440000000000000000e+02,-4.696671593395750932e+01,8.952851793368505184e+01,1.239106478502091022e+02,1.423508347528447757e+02,-3.626547421961104334e+01,2.150158877975255345e-01,-4.993491866508735222e-01,7.591005275079393266e-01,2.890140688523652468e-01,-6.095058089667713119e-01,6.083808947129754063e-01,9.220733381103554116e-01,-6.352259137696532054e-01,8.997426665989067818e-01,5.238556893631907130e-01,-5.966819148923528937e-01,9.154450943798264628e-01
6.862500000000000000e+01,8.770902295771637114e+01,1.243125000000000142e+02,1.440000000000000000e+02,-4.748670716420907922e+01,8.914133341673739608e+01,1.239628323913936896e+02,1.396391223955948533e+02,-4.016537698323090666e+01,2.150026096088648031e-01,-4.993609564090300545e-01,7.590882915883062632e-01,2.890132819119358154e-01,-6.095065726918631466e-01,6.083802392738333342e-01,9.220390773811876217e-01,-6.352388702451636782e-01,8.997620515791856510e-01,5.236130994988615894e-01,-5.970364970121951886e-01,9.153445980021016615e-01
6.875000000000000000e+01,8.716255106776543471e+01,1.243750000000000000e+02,1.440000000000000000e+02,-4.806667563398382725e+01,8.851767081772533174e+01,1.240426760105560930e+02,1.400686978643540499e+02,-3.699727107214562949e+01,2.149907058593406861e-01,-4.993735382232538100e-01,7.590771390949678787e-01,2.890124776971193521e-01,-6.095074188777558355e-01,6.083794180510642136e-01,9.219311808157969468e-01,-6.353585567254619315e-01,8.997167894090979390e-01,5.226097423850890600e-01,-5.977001197642884955e-01,9.143746120430280566e-01
6.887500000000000000e+01,8.661948397604888328e+01,1.244375000000000142e+02,1.440000000000000000e+02,-4.870622386186261110e+01,8.811234416555430471e+01,1.242114027338325997e+02,1.421482314756393066e+02,-4.951366914843384137e+01,2.149759527081309962e-01,-4.993869301582246623e-01,7.590629843248629660e-01,2.890119840766184334e-01,-6.095081444147644190e-01,6.083786546490865810e-01,9.218728028365064109e-01,-6.354824930985238929e-01,8.995793104428396747e-01,5.226261764151218792e-01,-5.979254166729959241e-01,9.142256001383509689e-01
6.900000000000000000e+01,8.607980046893941051e+01,1.245000000000000142e+02,1.440000000000000000e+02,-4.940491353343615799e+01,8.728396997385593181e+01,1.241780738398441457e+02,1.456444726484688772e+02,-5.464989095903940353e+01,2.149655242660679089e-01,-4.993998587417263768e-01,7.590512486117899638e-01,2.890112268822087604e-01,-6.095086762124471980e-01,6.083778729982045608e-01,9.218939951463045457e-01,-6.355063568291120513e-01,8.995286477742654441e-01,5.228058594459911168e-01,-5.978977551208900509e-01,9.138463832227775585e-01
6.912500000000000000e+01,8.554347946498135968e+01,1.245625000000000000e+02,1.440000000000000000e+02,-5.016226580170388161e+01,8.681069384885773843e+01,1.247194713093395819e+02,1.462569059369777733e+02,-6.050690537632527111e+01,2.149534881471971137e-01,-4.994112960545332713e-01,7.590370692882856263e-01,2.890113235864187891e-01,-6.095088745392314156e-01,6.083777337080527037e-01,9.218907933477252792e-01,-6.355086897886311759e-01,8.995312748176584883e-01,5.223841061401229835e-01,-5.981115940422458976e-01,9.138134634949840462e-01
6.925000000000000000e+01,8.501050001406734680e+01,1.246250000000000142e+02,1.440000000000000000e+02,-5.097776161525182914e+01,8.609081213587649017e+01,1.247968053400865216e+02,1.467703901691997430e+02,-5.474257289079448441e+01,2.149451217427526539e-01,-4.994211099109542862e-01,7.590277436786821985e-01,2.890114901396929614e-01,-6.095087223665136555e-01,6.083774216231315757e-01,9.218312030163636761e-01,-6.355572352152398796e-01,8.994959026628166487e-01,5.222721231995171021e-01,-5.984192915798620671e-01,9.136574535511798878e-01
6.937500000000000000e+01,8.448084129661980057e+01,1.246875000000000142e+02,1.440000000000000000e+02,-5.185084207398418243e+01,8.541562313693707154e+01,1.252917948404001578e+02,1.446132140332239828e+02,-5.230618500843264940e+01,2.149379970342533419e-01,-4.994293438203267210e-01,7.590180852399942557e-01,2.890100917096320443e-01,-6.095091199501700974e-01,6.083770583676757493e-01,9.218220196346779138e-01,-6.355987240738829591e-01,8.994621036505219269e-01,5.222498328157064718e-01,-5.986035902303021849e-01,9.131510528385393677e-01
6.950000000000000000e+01,8.395448262277771789e+01,1.247500000000000000e+02,1.440000000000000000e+02,-5.278090881216592578e+01,8.482805753567797069e+01,1.248962891495093004e+02,1.433834206517854568e+02,-4.543651067018858214e+01,2.149321237931698936e-01,-4.994356285693820618e-01,7.590108220580472631e-01,2.890099164490169681e-01,-6.095098439210577812e-01,6.083768525375804481e-01,9.218290013941605743e-01,-6.356056677266402888e-01,8.994307334823670175e-01,5.221603601953498375e-01,-5.985980430466231184e-01,9.131969173904684878e-01
6.962500000000000000e+01,8.343140343158844985e+01,1.248125000000000142e+02,1.440000000000000000e+02,-5.376732440851255035e+01,8.431236513822182133e+01,1.250295933213102160e+02,1.420424086591333435e+02,-4.421006342658771615e+01,2.149266859760244897e-01,-4.994410207908638877e-01,7.590050520311775184e-01,2.890092040060805445e-01,-6.095103240034048797e-01,6.083748694015357339e-01,9.218173090356447386e-01,-6.356093504497103419e-01,8.994343961049857672e-01,5.218851578079884979e-01,-5.988095258036836288e-01,9.132100290406437448e-01
6.975000000000000000e+01,8.291158329020460371e+01,1.248750000000000000e+02,1.440000000000000000e+02,-5.480941282304683426e+01,8.371715916352491149e+01,1.243451055304356174e+02,1.429194469920869324e+02,-4.620658949494616508e+01,2.149220979074964455e-01,-4.994460382110901819e-01,7.590000766816201727e-01,2.890088140853545040e-01,-6.095101642561526756e-01,6.083749770478212859e-01,9.218080212175793209e-01,-6.356261767896375092e-01,8.994290963401735395e-01,5.213600586835203110e-01,-5.993928818930188696e-01,9.127617416718329935e-01
6.987500000000000000e+01,8.239500189308579081e+01,1.249375000000000000e+02,1.440000000000000000e+02,-5.590645986042313353e+01,8.333474211670140619e+01,1.244342134500742247e+02,1.433020347898489604e+02,-5.616298312139412019e+01,2.149163176104831319e-01,-4.994509932696239440e-01,7.589946579284437833e-01,2.890086108668917242e-01,-6.095103782184363439e-01,6.083750647063749240e-01,9.217987143878901835e-01,-6.356405851335900081e-01,8.994029933640576013e-01,5.213694186099345762e-01,-5.997067785470729939e-01,9.124130198476443354e-01
7.000000000000000000e+01,8.188163906120551871e+01,1.250000000000000142e+02,1.440000000000000000e+02,-5.705771365940046280e+01,8.277436917354876300e+01,1.240742843390271872e+02,1.451432415510721512e+02,-5.509488895644660289e+01,2.149112628559788629e-01,-4.994563142015187029e-01,7.589900966526249571e-01,2.890041177680545692e-01,-6.095128209946661935e-01,6.083724927846441144e-01,9.217992505006102899e-01,-6.356409124380227871e-01,8.994024866485592629e-01,5.212690864594586859e-01,-5.996936660514020634e-01,9.119732761642812546e-01
7.012500000000000000e+01,8.137147474126287250e+01,1.250625000000000142e+02,1.440000000000000000e+02,-5.826238520813164712e+01,8.253137901413457200e+01,1.245265392749146400e+02,1.445554804141487466e+02,-6.108962107213123716e+01,2.149031166595472275e-01,-4.994625839903501507e-01,7.589834967041332314e-01,2.890021171422031410e-01,-6.095162764916750575e-01,6.083706141244450416e-01,9.217996068089101547e-01,-6.356401791152213043e-01,8.994020389445699371e-01,5.212260693892699637e-01,-5.996638012038700838e-01,9.119693731014831828e-01
7.025000000000000000e+01,8.086448900489924085e+01,1.251250000000000000e+02,1.440000000000000000e+02,-5.951964888491179551e+01,8.208415170985378495e+01,1.244298337346794057e+02,1.452396387984771593e+02,-5.849805673415239937e+01,2.148946658192098791e-01,-4.994706207744354920e-01,7.589773111254375371e-01,2.889979386314937559e-01,-6.095194980485044711e-01,6.083650498256633066e-01,9.217853112850553643e-01,-6.356465849194935513e-01,8.993888550744900678e-01,5.212084749808769679e-01,-5.996151090302100917e-01,9.119355682808393260e-01
7.037500000000000000e+01,8.036066204791980283e+01,1.251875000000000142e+02,1.440000000000000000e+02,-6.082864302401855383e+01,8.173452915964698207e+01,1.250767943242254887e+02,1.436376822053164233e+02,-6.952216429302436040e+01,2.148830445389122434e-01,-4.994809376690185765e-01,7.589674997160527070e-01,2.889976358706790593e-01,-6.095213992076217169e-01,6.083635840660748251e-01,9.217858665837098675e-01,-6.356484848255069542e-01,8.993880037292592000e-01,5.207640683913918878e-01,-5.995628859701270796e-01,9.117910420055692633e-01
7.050000000000000000e+01,7.985997418952003102e+01,1.252500000000000000e+02,1.440000000000000000e+02,-6.218847050625469564e+01,8.112686396910038411e+01,1.249137130850641313e+02,1.440517091879553675e+02,-6.522612630841540238e+01,2.148724872165442001e-01,-4.994923864613469711e-01,7.589573359491931237e-01,2.889962906041630974e-01,-6.095218420694522576e-01,6.083608031553161544e-01,9.217855380043701308e-01,-6.356461825239926311e-01,8.993801266050196475e-01,5.207718120791486882e-01,-5.995407241721489866e-01,9.117884377307120536e-01
7.062500000000000000e+01,7.936240587151678483e+01,1.253125000000000000e+02,1.440000000000000000e+02,-6.359819937378881605e+01,8.066041604103769203e+01,1.255305179726348541e+02,1.426893156011720407e+02,-6.445606833748838937e+01,2.148606931413384324e-01,-4.995038977681831027e-01,7.589448526170753384e-01,2.889962776436311720e-01,-6.095218220781769558e-01,6.083608097364453515e-01,9.217753916024830074e-01,-6.356457822276263547e-01,8.993773217940682629e-01,5.207347636199860519e-01,-5.996719102526559819e-01,9.114129939492692234e-01
7.075000000000000000e+01,7.886793765758433494e+01,1.253750000000000142e+02,1.440000000000000000e+02,-6.505686346887260640e+01,7.997807489023067262e+01,1.251597460165307609e+02,1.441598487642849591e+02,-5.725326946665874317e+01,2.148517250987256599e-01,-4.995143835082967998e-01,7.589346182773964999e-01,2.889958353490735821e-01,-6.095213741042941891e-01,6.083601187486649131e-01,9.217752987501891537e-01,-6.356450208826548431e-01,8.993772917574475168e-01,5.205932205373181576e-01,-5.996563500610810893e-01,9.114680915320240162e-01
7.087500000000000000e+01,7.837655023249523367e+01,1.254375000000000284e+02,1.440000000000000000e+02,-6.656346309599720712e+01,7.945583282887214693e+01,1.256507762050526367e+02,1.433060607862522318e+02,-6.328740805608321551e+01,2.148429072119880934e-01,-4.995234534816416216e-01,7.589240133564078006e-01,2.889955107179093541e-01,-6.095210464627214275e-01,6.083597868999794933e-01,9.217685798624313254e-01,-6.356434731881533962e-01,8.993646013932381500e-01,5.205923346067217183e-01,-5.996584603561172511e-01,9.114683235221320290e-01
7.100000000000000000e+01,7.788822440136570435e+01,1.255000000000000000e+02,1.440000000000000000e+02,-6.811696570703450959e+01,7.867989943697983790e+01,1.251898729367052141e+02,1.452738669690135680e+02,-5.891644301265342420e+01,2.148377189939784937e-01,-4.995305265269595063e-01,7.589167381061795448e-01,2.889949628529284720e-01,-6.095206696927525369e-01,6.083594066361022179e-01,9.217604790509841273e-01,-6.356390602699577563e-01,8.993635848783814168e-01,5.199213377504559030e-01,-5.998973840244516964e-01,9.108992050908217841e-01
7.112500000000000000e+01,7.740294108890584823e+01,1.255625000000000142e+02,1.440000000000000000e+02,-6.971630660889401554e+01,7.827220437425009436e+01,1.258092883714584502e+02,1.433478327088494382e+02,-7.070260459309395173e+01,2.148318520119261166e-01,-4.995358698369825601e-01,7.589094536254828993e-01,2.889945722181678223e-01,-6.095201788008582922e-01,6.083590690468599904e-01,9.217565333421544604e-01,-6.356313531858771571e-01,8.993593864432251062e-01,5.199228823768370367e-01,-5.999117928241262110e-01,9.108940745104884273e-01
7.125000000000000000e+01,7.692068133867459778e+01,1.256250000000000000e+02,1.440000000000000000e+02,-7.136038969321073466e+01,7.770010633731580185e+01,1.250652103390584813e+02,1.453656140496041189e+02,-6.037893059239220861e+01,2.148277312401498940e-01,-4.995404655782259007e-01,7.589052680885186586e-01,2.889929773911522060e-01,-6.095194757068402858e-01,6.083581855024623453e-01,9.217396168015556945e-01,-6.356232744652011712e-01,8.993436064193559565e-01,5.189115992838043701e-01,-5.998209645956589231e-01,9.100467979361761550e-01
7.137500000000000000e+01,7.644142631233913221e+01,1.256875000000000000e+02,1.440000000000000000e+02,-7.304808818756205824e+01,7.734677157653248969e+01,1.258201931430205747e+02,1.428498452035689184e+02,-8.061715477779225125e+01,2.148222923073046797e-01,-4.995451480351770224e-01,7.589000459209978011e-01,2.889927900452320952e-01,-6.095186853547036598e-01,6.083578370685230885e-01,9.217303384579493830e-01,-6.356122580033951586e-01,8.993383453603794875e-01,5.185424921275679777e-01,-5.992854513865055743e-01,9.099987009033637664e-01
7.150000000000000000e+01,7.596515728893902519e+01,1.257500000000000142e+02,1.440000000000000000e+02,-7.477824542770279947e+01,7.678365363831827040e+01,1.251084527279834617e+02,1.451533262310557006e+02,-6.855283193170521372e+01,2.148179190011003659e-01,-4.995499853836440352e-01,7.588958813768493794e-01,2.889901034608444164e-01,-6.095181296804113025e-01,6.083554928575365395e-01,9.217168054174810221e-01,-6.355987621762945183e-01,8.993223213511271075e-01,5.179895140423510513e-01,-5.986131220781575335e-01,9.090232626886391998e-01
7.162500000000000000e+01,7.549185566415498272e+01,1.258125000000000000e+02,1.440000000000000000e+02,-7.654967565028339038e+01,7.655453902460332927e+01,1.258750126970827523e+02,1.423650378669324255e+02,-8.178693468730187988e+01,2.148108905293785731e-01,-4.995553988291350778e-01,7.588898935221179975e-01,2.889900590161068594e-01,-6.095176735586718131e-01,6.083553985165115474e-01,9.216958274256257244e-01,-6.355839639936380348e-01,8.993075638607461730e-01,5.176425858045238249e-01,-5.982007361872465623e-01,9.085218700869778230e-01
7.175000000000000000e+01,7.502150294958212839e+01,1.258750000000000142e+02,1.440000000000000000e+02,-7.836116480551456220e+01,7.611815991214508870e+01,1.250156343476605230e+02,1.451458722155081205e+02,-7.288634767266852066e+01,2.148039954745562530e-01,-4.995620802803811822e-01,7.588847473575528468e-01,2.889856464425154536e-01,-6.095173525755425148e-01,6.083521043721127342e-01,9.216838145980876806e-01,-6.355668237594391812e-01,8.992954728885407256e-01,5.173173540833408968e-01,-5.978896166138325530e-01,9.081520491601322576e-01
7.187500000000000000e+01,7.455408077200775097e+01,1.259375000000000142e+02,1.440000000000000000e+02,-8.021147138921510589e+01,7.578064619924951728e+01,1.260580230466479321e+02,1.424290629048170729e+02,-7.555968452619819686e+01,2.147946013684861877e-01,-4.995704794343113209e-01,7.588766084030501569e-01,2.889855818679017418e-01,-6.095168921390818895e-01,6.083520708786575026e-01,9.216602822475988832e-01,-6.355496588031380734e-01,8.992709814546894220e-01,5.173781207292941220e-01,-5.978180986608034875e-01,9.080836344465953447e-01
7.200000000000000000e+01,7.408957087269355668e+01,1.260000000000000000e+02,1.440000000000000000e+02,-8.209932729367737636e+01,7.505817730046980785e+01,1.250772223014791393e+02,1.460028380463228643e+02,-7.448347236086490852e+01,2.147878372927553015e-01,-4.995790449168446279e-01,7.588689501111651747e-01,2.889797958895629626e-01,-6.095161364383986369e-01,6.083466825049923532e-01,9.216315493257072333e-01,-6.355271219769901281e-01,8.992545426532962960e-01,5.169734270420958122e-01,-5.980652867695926966e-01,9.077927118972854981e-01
7.212500000000000000e+01,7.362795510666259702e+01,1.260625000000000142e+02,1.440000000000000000e+02,-8.402343867676501077e+01,7.472251808086157610e+01,1.264445408740452450e+02,1.421616062010460553e+02,-8.502842808368777128e+01,2.147791152112450974e-01,-4.995867633071186531e-01,7.588591761613000530e-01,2.889792293387341560e-01,-6.095147679972043875e-01,6.083465037742946668e-01,9.216028616299243303e-01,-6.354958681680357158e-01,8.992300285554428729e-01,5.169836254853314994e-01,-5.981425710311859545e-01,9.077455064402528695e-01
7.225000000000000000e+01,7.316921544199026073e+01,1.261250000000000142e+02,1.440000000000000000e+02,-8.598248684864753955e+01,7.401549466063136151e+01,1.253068502984772010e+02,1.460335535806417511e+02,-7.847350892081890095e+01,2.147739219117217324e-01,-4.995934802313287681e-01,7.588532321853771467e-01,2.889741103772182074e-01,-6.095123776613916577e-01,6.083407301811274426e-01,9.215648146646526762e-01,-6.354614725633709327e-01,8.991925562653991788e-01,5.164596806223938907e-01,-5.980724471019208677e-01,9.072141041499176550e-01
7.237500000000000000e+01,7.271333395910006914e+01,1.261875000000000000e+02,1.440000000000000000e+02,-8.797512917556458945e+01,7.377110169044259180e+01,1.266785440442010611e+02,1.420768637254678879e+02,-9.555621786870875667e+01,2.147661374792160793e-01,-4.995997082559349711e-01,7.588451769655558676e-01,2.889726637548246102e-01,-6.095099673813088037e-01,6.083396046835469750e-01,9.215315015269421872e-01,-6.354262467442904905e-01,8.991607110620187804e-01,5.161200642669917515e-01,-5.977360611526375544e-01,9.071690828009515428e-01
7.250000000000000000e+01,7.226029285006369207e+01,1.262500000000000142e+02,1.440000000000000000e+02,-8.999999999999985789e+01,7.302536217808609820e+01,1.254602146969291567e+02,1.464740819414920452e+02,-8.389974792531059222e+01,2.147620006241145463e-01,-4.996054277792191800e-01,7.588406009952813891e-01,2.889681565415020970e-01,-6.095071650497771998e-01,6.083349355978850959e-01,9.214799630291408139e-01,-6.353861851954005768e-01,8.991183493701979668e-01,5.156871729644142421e-01,-5.971980854560351437e-01,9.066362242901220281e-01
7.262500000000000000e+01,7.181007441790512758e+01,1.263124999999999858e+02,1.440000000000000000e+02,-9.205571157663526094e+01,7.279333955333228801e+01,1.267427713105179521e+02,1.410650840040409264e+02,-9.896580524538327950e+01,2.147551066348752646e-01,-4.996107919272242959e-01,7.588331846442945006e-01,2.889667481509365921e-01,-6.095045798758592648e-01,6.083333282822630528e-01,9.214148304209076601e-01,-6.353312795660559509e-01,8.990756705058895459e-01,5.151832844705437342e-01,-5.967532511343170976e-01,9.060834064056461079e-01
7.275000000000000000e+01,7.136266107590964225e+01,1.263750000000000000e+02,1.440000000000000000e+02,-9.414085502344066470e+01,7.217930735796183228e+01,1.256235338506906203e+02,1.468519980230490773e+02,-8.417729665936430195e+01,2.147508154552972559e-01,-4.996159586283550613e-01,7.588291644828754068e-01,2.889626277173194535e-01,-6.095022206154002697e-01,6.083289977373461666e-01,9.213451201240880906e-01,-6.352595425369397253e-01,8.990151974673027402e-01,5.143956991296473324e-01,-5.962070317738374925e-01,9.056012022638888492e-01
7.287500000000000000e+01,7.091803534693667643e+01,1.264375000000000142e+02,1.440000000000000000e+02,-9.625400128725347315e+01,7.191850379916765235e+01,1.266484131030884583e+02,1.412528146454911848e+02,-1.011368366059739117e+02,2.147440682307414916e-01,-4.996214661441946148e-01,7.588225332786112665e-01,2.889621165388753798e-01,-6.095003993283804045e-01,6.083279549125248931e-01,9.212728470222557586e-01,-6.351845120177186388e-01,8.989379855375371209e-01,5.140752889101617429e-01,-5.955532260003658651e-01,9.051477639468969993e-01
7.300000000000000000e+01,7.047617986273715474e+01,1.265000000000000142e+02,1.440000000000000000e+02,-9.839370212317788855e+01,7.133407493531713328e+01,1.255226515538024046e+02,1.473802478678467480e+02,-8.674743368424306311e+01,2.147392789877471952e-01,-4.996270513103518995e-01,7.588179743090937013e-01,2.889563240469132377e-01,-6.094991493008604655e-01,6.083235011666304759e-01,9.211755369627421253e-01,-6.351054264651811998e-01,8.988558826539008173e-01,5.128796414339571452e-01,-5.950519367027541362e-01,9.041248694915193784e-01
7.312500000000000000e+01,7.003707736327505984e+01,1.265625000000000000e+02,1.440000000000000000e+02,-1.005584910871418316e+02,7.099720169230646150e+01,1.269491787429192016e+02,1.412259817695517370e+02,-9.790597964589190383e+01,2.147328651729926707e-01,-4.996327822140567698e-01,7.588112909878546031e-01,2.889555915164044864e-01,-6.094972977960451122e-01,6.083231016094126087e-01,9.211053020606787545e-01,-6.350198425366611055e-01,8.987863271289204814e-01,5.129499425591390604e-01,-5.947432685618008197e-01,9.039954567351233816e-01
7.325000000000000000e+01,6.960071069605315586e+01,1.266250000000000142e+02,1.440000000000000000e+02,-1.027468845409229061e+02,7.046727877574687682e+01,1.257779200258353995e+02,1.461519731935000266e+02,-9.254620672530693071e+01,2.147278489771108079e-01,-4.996383399674730885e-01,7.588063249963404866e-01,2.889500208071771326e-01,-6.094947548545202043e-01,6.083166742068371047e-01,9.210496313590353923e-01,-6.349480797741290372e-01,8.986988814436768225e-01,5.119668116621507448e-01,-5.949989149021367441e-01,9.028730012920734849e-01
7.337500000000000000e+01,6.916706281544300339e+01,1.266875000000000000e+02,1.440000000000000000e+02,-1.049573826689605625e+02,7.008629654545217136e+01,1.270129953507237275e+02,1.421045302934704182e+02,-9.916753883256104984e+01,2.147219743029371297e-01,-4.996438780639890220e-01,7.588001889969584468e-01,2.889491986673154433e-01,-6.094926152902797600e-01,6.083156975292669522e-01,9.210082097302288995e-01,-6.349010527841879581e-01,8.986382609267421495e-01,5.118207949802414669e-01,-5.952561703946765981e-01,9.028061064102214095e-01
7.350000000000000000e+01,6.873611678201913833e+01,1.267500000000000000e+02,1.440000000000000000e+02,-1.071884705062546885e+02,6.970562154130904275e+01,1.257332319060501078e+02,1.459865562942360668e+02,-1.039924506246427853e+02,2.147160167032721723e-01,-4.996495267485462355e-01,7.587948639424377806e-01,2.889426412140299050e-01,-6.094905160696514335e-01,6.083102344473776402e-01,9.209700319314351180e-01,-6.348646254947698520e-01,8.985969041326611340e-01,5.116390780270025918e-01,-5.955853650870289728e-01,9.022261237560802449e-01
7.362500000000000000e+01,6.830785576189734343e+01,1.268125000000000142e+02,1.440000000000000000e+02,-1.094386189766469215e+02,6.922103514154223092e+01,1.273716914285941044e+02,1.409036587675980741e+02,-1.108954750390373363e+02,2.147103781864294070e-01,-4.996555130520439758e-01,7.587891880424069146e-01,2.889410420603040763e-01,-6.094876083561161506e-01,6.083093036085338579e-01,9.208990525774527480e-01,-6.348190864304901204e-01,8.985534531028280814e-01,5.116666804139173852e-01,-5.956459186170839359e-01,9.021164262273576595e-01
7.375000000000000000e+01,6.788226302607701257e+01,1.268750000000000284e+02,1.440000000000000000e+02,-1.117062859407730997e+02,6.879911620267462524e+01,1.261563160114900768e+02,1.460354097022450048e+02,-1.167536364457479152e+02,2.147045036468039625e-01,-4.996613640526051947e-01,7.587829761490842984e-01,2.889364429554485136e-01,-6.094840298987475036e-01,6.083027969614502872e-01,9.208619380494617035e-01,-6.347626264248149575e-01,8.985172293886997119e-01,5.116501873720002980e-01,-5.956506791321463101e-01,9.021268697441736650e-01
7.387500000000000000e+01,6.745932194978787777e+01,1.269375000000000000e+02,1.440000000000000000e+02,-1.139899172529685103e+02,6.832279695108954343e+01,1.273942721780886274e+02,1.414341379071151152e+02,-1.116464975244456781e+02,2.146993080015841826e-01,-4.996668808814850871e-01,7.587774814259348188e-01,2.889347745914476184e-01,-6.094814048997830858e-01,6.083007545103251701e-01,9.207938428692467037e-01,-6.347086088722465602e-01,8.984350558709521817e-01,5.116310108470560891e-01,-5.956093759709231161e-01,9.021387913970814187e-01
7.400000000000000000e+01,6.703901601184027470e+01,1.270000000000000142e+02,1.440000000000000000e+02,-1.162879478264016626e+02,6.794307233449912076e+01,1.261688565886343554e+02,1.476839551383719993e+02,-1.181449092817630770e+02,2.146937298112708559e-01,-4.996722086777377614e-01,7.587718242767282906e-01,2.889303071627740693e-01,-6.094789497312793625e-01,6.082968915554926026e-01,9.206976806721419715e-01,-6.346416322324527348e-01,8.983819256178344759e-01,5.115656591705024514e-01,-5.955269044647506504e-01,9.019611609908595451e-01
7.412500000000000000e+01,6.662132879398012619e+01,1.270625000000000000e+02,1.440000000000000000e+02,-1.185988027057065892e+02,6.746074920659907548e+01,1.275586450019454929e+02,1.416223096155084704e+02,-1.165019299895075022e+02,2.146889057769591214e-01,-4.996774041657848775e-01,7.587668620039851319e-01,2.889286739789727054e-01,-6.094762138174825150e-01,6.082953879770643946e-01,9.206441645829416265e-01,-6.345587152668624720e-01,8.983241742362693127e-01,5.115189443260179658e-01,-5.954855344450394883e-01,9.019089534880702086e-01
7.425000000000000000e+01,6.620624398024733637e+01,1.271250000000000000e+02,1.440000000000000000e+02,-1.209208981463792583e+02,6.709072261573936657e+01,1.262798499420294860e+02,1.466311749088487488e+02,-1.204654806400150591e+02,2.146835398052174271e-01,-4.996824967774464721e-01,7.587613772579600013e-01,2.889236783701727429e-01,-6.094732811473437817e-01,6.082904751603395166e-01,9.205660833772557616e-01,-6.344881563194718632e-01,8.982148513410374013e-01,5.115233553315018389e-01,-5.954652249116535456e-01,9.018909676464009761e-01
7.437500000000000000e+01,6.579374535633857590e+01,1.271875000000000142e+02,1.440000000000000000e+02,-1.232526427001952243e+02,6.660360168551359550e+01,1.274769804600467040e+02,1.424524531986341742e+02,-1.076846453336170271e+02,2.146790317977511076e-01,-4.996874201646560043e-01,7.587567046841328100e-01,2.889228334590794867e-01,-6.094708143948061041e-01,6.082890270542534727e-01,9.205380277544401579e-01,-6.344404554998653856e-01,8.981717459664272374e-01,5.103765085996748718e-01,-5.954987741258840339e-01,9.017364974493033980e-01
7.450000000000000000e+01,6.538381680897393267e+01,1.272500000000000284e+02,1.440000000000000000e+02,-1.255924383059110880e+02,6.642053254341649904e+01,1.259991795801244621e+02,1.455149024303612748e+02,-1.287148388581641711e+02,2.146723421582157620e-01,-4.996926459432736167e-01,7.587509973884377645e-01,2.889139984947300954e-01,-6.094687696971791135e-01,6.082830574757964737e-01,9.205083498231781958e-01,-6.344101380439850502e-01,8.981201995258658588e-01,5.102881353777530826e-01,-5.950581534998208300e-01,9.017493871191850641e-01
7.462500000000000000e+01,6.497644232526738506e+01,1.273125000000000000e+02,1.440000000000000000e+02,-1.279386813844938473e+02,6.573413253263643696e+01,1.280001200777132624e+02,1.407158101746131251e+02,-1.086673580078588657e+02,2.146683697766067211e-01,-4.996980811864339955e-01,7.587467515128059059e-01,2.889119203563736971e-01,-6.094649894441356297e-01,6.082821826024951140e-01,9.204355626081820452e-01,-6.343765633924699499e-01,8.980859013799801227e-01,5.072174014306582990e-01,-5.945606235074667456e-01,8.992687490712659715e-01
