6.762500000000000000e+01,9.220596072682833722e+01,1.238125000000000000e+02,1.440000000000000000e+02,-4.503084075219984328e+01,9.318351157982063171e+01,1.237952608148301437e+02,1.440153512297818565e+02,-5.252060394399459398e+01,4.617834697544386802e-01,-3.516708580622122660e-01,5.640608797920325657e-01,6.590116368176736072e-01,-5.533920711287886318e-01,4.262812713404299791e-01,7.572872968042152486e-01,-3.595613224080992376e-01,2.530823410605310131e-01,9.231355768687677932e-01,1.044300348033153081e-01,4.670476545718311723e-01
6.775000000000000000e+01,9.163147062394094178e+01,1.238750000000000000e+02,1.440000000000000000e+02,-4.512334187208834635e+01,9.250460108495708766e+01,1.237384466513533283e+02,1.439649567783666839e+02,-4.626202277969402843e+01,4.761629640995274082e-01,-3.632144952517871728e-01,5.628091518614621869e-01,6.562754879687522358e-01,-5.514400428739288929e-01,4.168521591706015328e-01,7.573924098787198078e-01,-3.747457823162428925e-01,2.555415614479583652e-01,9.387004390254127806e-01,1.048529747774204629e-01,4.564339592673194446e-01
6.787500000000000000e+01,9.106055988702634352e+01,1.239375000000000142e+02,1.440000000000000000e+02,-4.527743996401848392e+01,9.185413013944206284e+01,1.238841716001223858e+02,1.440215023636688727e+02,-3.639048438849157918e+01,4.840288588429659811e-01,-3.481312015316027630e-01,5.853147240872962342e-01,6.723452655296320302e-01,-5.482377816980756879e-01,3.975290655013711816e-01,7.433271974034380003e-01,-4.076502091046345644e-01,2.503139935736288790e-01,9.087640381013614155e-01,1.040709160497397534e-01,4.457903983836829509e-01
6.800000000000000000e+01,9.049320621481130900e+01,1.240000000000000284e+02,1.440000000000000000e+02,-4.549302941685540702e+01,9.130544080281185870e+01,1.237851500997665113e+02,1.439794650064082191e+02,-3.956912560128982648e+01,4.945043628896531041e-01,-3.796630470517892708e-01,5.987804980890517603e-01,6.497628728391963149e-01,-5.363160590401571115e-01,3.996822946808576971e-01,7.501067593427193092e-01,-3.970895051107889429e-01,2.455025055340384343e-01,8.986186781743603635e-01,1.194437990413625694e-01,4.365091489689844617e-01
6.812500000000000000e+01,8.992938744497085679e+01,1.240625000000000000e+02,1.440000000000000000e+02,-4.576996247635705828e+01,9.064059720588652169e+01,1.238962636529917205e+02,1.439871265545593246e+02,-4.420261648868780924e+01,4.865489796885255069e-01,-3.896614852409981955e-01,6.131784898386233307e-01,6.495761402800293016e-01,-5.318789335423933506e-01,4.006428622401673190e-01,7.692943485141688909e-01,-3.965632875778481448e-01,2.639461483942557307e-01,9.101358141246944644e-01,1.228614971822287461e-01,4.548059301714730829e-01
6.825000000000000000e+01,8.936908155326258907e+01,1.241250000000000142e+02,1.440000000000000000e+02,-4.610804934643761044e+01,9.009380455095886475e+01,1.239324562415654327e+02,1.439862800546784740e+02,-4.978732422541986580e+01,4.943821665365100149e-01,-3.694178174225724587e-01,5.762143384226730003e-01,6.510226172560402702e-01,-5.333739976920266468e-01,3.946845550775183176e-01,7.810379733215939702e-01,-3.937678001232320923e-01,2.464897148801306337e-01,8.988031658491912879e-01,8.347144763141869928e-02,4.527260704072009756e-01
6.837500000000000000e+01,8.881226665266638065e+01,1.241875000000000000e+02,1.440000000000000000e+02,-4.650705831924406652e+01,8.954177375529323513e+01,1.240093712360579730e+02,1.439951163828113749e+02,-4.937930313168102003e+01,5.096244183770261005e-01,-3.638756566593415176e-01,5.715502593081183136e-01,6.549932002645769691e-01,-5.502396633598248821e-01,4.033413905665534371e-01,7.911941851329070685e-01,-4.153808422681758983e-01,2.643458406468732758e-01,9.124322808756238912e-01,7.152326650512894068e-02,4.600584612055315659e-01
6.850000000000000000e+01,8.825892099252938294e+01,1.242500000000000000e+02,1.440000000000000000e+02,-4.696671593395750932e+01,8.903404045827859647e+01,1.240678563710095546e+02,1.441098008455613808e+02,-4.602477158771785071e+01,5.290285775352506770e-01,-3.752216247428688534e-01,5.957120622955549560e-01,6.679596400750333896e-01,-5.427350132384368697e-01,4.060408922753444561e-01,7.648235814886273909e-01,-4.071324457042196920e-01,2.673440658187864472e-01,9.295314059433358311e-01,8.107026077517275053e-02,4.516247226991644825e-01
6.862500000000000000e+01,8.770902295771637114e+01,1.243125000000000142e+02,1.440000000000000000e+02,-4.748670716420907922e+01,8.837193968221311025e+01,1.242462152289174782e+02,1.440315383892080661e+02,-4.423461770256550807e+01,5.352897216426873994e-01,-3.778667717423885852e-01,6.174352897204493651e-01,6.520312637146984391e-01,-5.394953858309399219e-01,4.034538308689076813e-01,7.814718748474146492e-01,-4.077157173888732999e-01,2.310291797768926902e-01,9.210004343561482010e-01,9.548028564026403431e-02,4.670234964725515359e-01
6.875000000000000000e+01,8.716255106776543471e+01,1.243750000000000000e+02,1.440000000000000000e+02,-4.806667563398382725e+01,8.787944928397418209e+01,1.242306096526692585e+02,1.440205585287201586e+02,-3.982168655926172818e+01,4.994127994745813925e-01,-3.884505621576520018e-01,6.082141327162565725e-01,6.737889049397054464e-01,-5.438162598941074233e-01,3.812528196955740634e-01,7.654056245985851881e-01,-4.100377627900927968e-01,2.346840291524727729e-01,9.339697962233425299e-01,9.108962097597932128e-02,4.721798264612645513e-01
6.887500000000000000e+01,8.661948397604888328e+01,1.244375000000000142e+02,1.440000000000000000e+02,-4.870622386186261110e+01,8.733026742856149838e+01,1.243397806305498534e+02,1.440386974631544206e+02,-5.110183923926839356e+01,4.949139131929572999e-01,-3.853391124359186182e-01,5.929302012032571234e-01,6.776114349406978654e-01,-5.532492879080770365e-01,3.849520503743003585e-01,7.504242904448938933e-01,-3.821927761599987483e-01,2.304939629405881596e-01,9.159643916142579112e-01,9.298472376877497947e-02,4.205219511339416405e-01
6.900000000000000000e+01,8.607980046893941051e+01,1.245000000000000142e+02,1.440000000000000000e+02,-4.940491353343615799e+01,8.681818959170330174e+01,1.244209429416812327e+02,1.440275634225166925e+02,-4.845882514576644695e+01,4.647804027305901808e-01,-3.977687114801273238e-01,6.115533610120105212e-01,6.686244810629314861e-01,-5.604724499697302242e-01,3.810490905930933869e-01,7.442613109639363289e-01,-4.125292452503980800e-01,2.271251737732835063e-01,9.475739687492664709e-01,9.851783113365761291e-02,4.089327524415701798e-01
6.912500000000000000e+01,8.554347946498135968e+01,1.245625000000000000e+02,1.440000000000000000e+02,-5.016226580170388161e+01,8.637094066255032487e+01,1.244471780401549097e+02,1.439163606894667566e+02,-5.306560578005694850e+01,4.724074627946206473e-01,-3.625450048731814201e-01,6.197962950761936041e-01,6.511028027185132849e-01,-5.294256519171565145e-01,3.828728408998484656e-01,7.284524916156092100e-01,-3.986626377721434467e-01,2.374494064019759265e-01,9.343528774249493241e-01,8.597190918218307332e-02,3.965375013690736750e-01
6.925000000000000000e+01,8.501050001406734680e+01,1.246250000000000142e+02,1.440000000000000000e+02,-5.097776161525182914e+01,8.573206168360745494e+01,1.245332972556115863e+02,1.440551275857190205e+02,-4.567764155825606309e+01,4.869780988659481724e-01,-3.569765287399749853e-01,6.142575601701176780e-01,6.691418093502449205e-01,-5.433674408362153541e-01,3.819704283281980528e-01,7.239319541181448159e-01,-3.719266026697287675e-01,2.178657318883929772e-01,9.310547515778242467e-01,1.048819736436653882e-01,4.223029474291614682e-01
6.937500000000000000e+01,8.448084129661980057e+01,1.246875000000000142e+02,1.440000000000000000e+02,-5.185084207398418243e+01,8.527712649390036859e+01,1.245391147910733594e+02,1.438158876958835322e+02,-5.017391622137352414e+01,4.542039302018112679e-01,-3.825339186886168585e-01,6.102986815515057950e-01,6.718174512906538443e-01,-5.550165173881970171e-01,4.028724715260046940e-01,7.259288111264428078e-01,-3.641244923189858596e-01,2.167594254528465714e-01,9.268144261928736860e-01,1.191097818314611340e-01,4.146528135156734018e-01
6.950000000000000000e+01,8.395448262277771789e+01,1.247500000000000000e+02,1.440000000000000000e+02,-5.278090881216592578e+01,8.470277420373209054e+01,1.246923416122762092e+02,1.440201301036903203e+02,-4.905451236863618902e+01,4.145211878871815636e-01,-4.078091986109683154e-01,6.163972968490770699e-01,6.653140381956080818e-01,-5.712584585178555052e-01,4.089630626196792962e-01,7.275995707164035764e-01,-3.278197559013605877e-01,2.242278630251712257e-01,8.989977329306401144e-01,7.976108459298589248e-02,4.037564880158091563e-01
6.962500000000000000e+01,8.343140343158844985e+01,1.248125000000000142e+02,1.440000000000000000e+02,-5.376732440851255035e+01,8.424140648663805564e+01,1.247400786971967506e+02,1.440081185186304822e+02,-4.824495899061944471e+01,3.978417038499255654e-01,-4.155740222820861196e-01,6.214858467595656411e-01,6.614412242646224849e-01,-5.672655645628026377e-01,3.990752222870030397e-01,7.377335633709914964e-01,-3.452623603391103413e-01,2.378619350665251431e-01,9.342541177002985364e-01,6.416281371330478933e-02,4.045943309317402981e-01
6.975000000000000000e+01,8.291158329020460371e+01,1.248750000000000000e+02,1.440000000000000000e+02,-5.480941282304683426e+01,8.375800418519095558e+01,1.247422154005214026e+02,1.440604957751733934e+02,-5.749033485848899261e+01,3.702052619184969529e-01,-4.068317452382307353e-01,6.540462356449040504e-01,6.689752665853810898e-01,-5.743378199333157852e-01,3.931494530547921529e-01,7.351721769602725942e-01,-3.462948952045511453e-01,2.118782172675398590e-01,9.179049982431649601e-01,9.531541820208203064e-02,4.103772660635685576e-01
6.987500000000000000e+01,8.239500189308579081e+01,1.249375000000000000e+02,1.440000000000000000e+02,-5.590645986042313353e+01,8.324792014307654142e+01,1.248491566483369297e+02,1.439100736115466930e+02,-5.863145827301003976e+01,3.720330967328931426e-01,-4.253044478682093121e-01,6.598647148384306771e-01,6.610866491668123679e-01,-5.899300234809268240e-01,3.938622011533510214e-01,7.398513070316463658e-01,-3.517914825502665432e-01,1.847740889683260335e-01,9.311502608205685094e-01,6.415892412449025750e-02,4.312175285891536869e-01
7.000000000000000000e+01,8.188163906120551871e+01,1.250000000000000142e+02,1.440000000000000000e+02,-5.705771365940046280e+01,8.276404134116860689e+01,1.248321159077849245e+02,1.439104718152315456e+02,-6.226849870986296764e+01,3.434331722054881908e-01,-4.178699298636252002e-01,6.819059663721398490e-01,6.442259606956740603e-01,-5.343518760853988026e-01,3.712439067969826034e-01,7.401472983218220225e-01,-3.389915623357832031e-01,2.103417129493980187e-01,9.405339967128346634e-01,2.140514163684500287e-02,4.351889998303278273e-01
7.012500000000000000e+01,8.137147474126287250e+01,1.250625000000000142e+02,1.440000000000000000e+02,-5.826238520813164712e+01,8.224257609213331932e+01,1.249023977134229995e+02,1.440873040050788916e+02,-5.624294524842277099e+01,3.301605027104722034e-01,-3.691302964296876432e-01,6.997314246070732713e-01,6.488612537492981502e-01,-5.560144468163416009e-01,3.751402385144668172e-01,7.592846937812723906e-01,-3.329969764162224455e-01,1.950196108340827017e-01,9.713503584971812099e-01,3.456519910605820173e-02,4.513944669529689757e-01
7.025000000000000000e+01,8.086448900489924085e+01,1.251250000000000000e+02,1.440000000000000000e+02,-5.951964888491179551e+01,8.163399805400800346e+01,1.249518301823872264e+02,1.438715658993764919e+02,-5.395874721026953580e+01,3.293214652376498797e-01,-3.904512379367536257e-01,7.196715712769792272e-01,6.265161855974507032e-01,-5.539755486757214076e-01,3.942891068844748270e-01,7.535254797933859106e-01,-3.323813528071897228e-01,1.916807223528224358e-01,9.720526398172248950e-01,3.358221772131016192e-02,4.539731448660843105e-01
7.037500000000000000e+01,8.036066204791980283e+01,1.251875000000000142e+02,1.440000000000000000e+02,-6.082864302401855383e+01,8.114039891641651536e+01,1.251111058500644333e+02,1.441443692390236606e+02,-5.879418253175516185e+01,3.192927878299546829e-01,-3.908415384074336307e-01,7.184693765790386433e-01,6.383448383797123427e-01,-5.386845749776475456e-01,4.103079930407133591e-01,7.724057504812643637e-01,-3.313582878695537914e-01,2.190597442678594020e-01,9.936668747890499143e-01,2.345253707085868250e-02,4.748293581934033281e-01
7.050000000000000000e+01,7.985997418952003102e+01,1.252500000000000000e+02,1.440000000000000000e+02,-6.218847050625469564e+01,8.061710270373900755e+01,1.251519546569497692e+02,1.440254884367033128e+02,-5.873583457445649714e+01,2.959638819288893941e-01,-3.765745776540601053e-01,7.128507643785412240e-01,6.354237541153978652e-01,-5.598736353337182559e-01,3.762128953792396868e-01,7.662352417768107937e-01,-3.236846382106605691e-01,1.957269045175603073e-01,1.016179550810299537e+00,3.359685632313785808e-03,4.732228941428823776e-01
7.062500000000000000e+01,7.936240587151678483e+01,1.253125000000000000e+02,1.440000000000000000e+02,-6.359819937378881605e+01,8.014827224701240027e+01,1.252048540166187394e+02,1.439732853124625649e+02,-6.854743172775712878e+01,2.995383396241084184e-01,-3.563236949857816471e-01,6.953811494869976961e-01,6.401554699266578385e-01,-5.639534479434137326e-01,3.961196570618707447e-01,7.737872872734474772e-01,-3.104009962068283168e-01,1.898360723060887323e-01,1.025714160305245537e+00,7.217943667058484940e-03,4.791984991091791102e-01
7.075000000000000000e+01,7.886793765758433494e+01,1.253750000000000142e+02,1.440000000000000000e+02,-6.505686346887260640e+01,7.953824215755003024e+01,1.252298627901891308e+02,1.440077764356497880e+02,-6.575036692352489354e+01,3.228642152230291607e-01,-3.175025586420106016e-01,6.867697628643693042e-01,6.564851486357987653e-01,-5.666366114345422478e-01,4.091442954211806926e-01,7.941528292547196388e-01,-3.166037078334756338e-01,2.236464298862473332e-01,1.032066838253985264e+00,2.259655226369737535e-02,4.748738917558320560e-01
7.087500000000000000e+01,7.837655023249523367e+01,1.254375000000000284e+02,1.440000000000000000e+02,-6.656346309599720712e+01,7.909000880812973833e+01,1.253160538336954204e+02,1.440036032656755651e+02,-6.362630135103584905e+01,3.336736890219300089e-01,-3.175280466821499004e-01,6.787488482038662729e-01,6.638973228264026805e-01,-5.571727399293159300e-01,4.233134456902326037e-01,8.141138598169005425e-01,-3.274017646507743629e-01,2.122278056905404775e-01,1.057034073216110981e+00,4.237176574633837178e-02,4.766726100325679449e-01
7.100000000000000000e+01,7.788822440136570435e+01,1.255000000000000000e+02,1.440000000000000000e+02,-6.811696570703450959e+01,7.857845920363430992e+01,1.253443731500921672e+02,1.439476341600520470e+02,-6.512764512413465923e+01,3.190800783039480226e-01,-3.020895145049086739e-01,6.806827871776053307e-01,6.340717051966173745e-01,-5.628617660646665355e-01,4.398414540213555490e-01,8.159909454569916898e-01,-3.283489741707023568e-01,2.189118512714315901e-01,1.066484711986085188e+00,1.236904657893495019e-02,4.768809594682194009e-01
7.112500000000000000e+01,7.740294108890584823e+01,1.255625000000000142e+02,1.440000000000000000e+02,-6.971630660889401554e+01,7.812980085245663986e+01,1.254484545777250446e+02,1.439668085708557896e+02,-7.235722294197519489e+01,2.986186763280953560e-01,-3.041653138105903653e-01,6.760832747754823568e-01,6.281049398918545634e-01,-5.507405805726512948e-01,4.311120202080972463e-01,8.108401257116060190e-01,-3.277766663025501459e-01,2.081257215925367554e-01,1.071533025381164350e+00,-2.166261163195307149e-03,4.785290269337706404e-01
7.125000000000000000e+01,7.692068133867459778e+01,1.256250000000000000e+02,1.440000000000000000e+02,-7.136038969321073466e+01,7.755695878681939348e+01,1.254460832728999264e+02,1.440453549245773104e+02,-6.533333043931321527e+01,2.850703882905568087e-01,-3.203464439889119331e-01,6.680342275483498460e-01,6.147554442818019549e-01,-5.664790249623505858e-01,4.424489301712117850e-01,8.123163779348947511e-01,-3.006586529471702574e-01,2.110132498449460992e-01,1.065925153712964146e+00,-1.218618896633267591e-02,5.129019625329338528e-01
7.137500000000000000e+01,7.644142631233913221e+01,1.256875000000000000e+02,1.440000000000000000e+02,-7.304808818756205824e+01,7.716438239805512467e+01,1.255726856211931448e+02,1.439950792853514372e+02,-7.359370318576837633e+01,2.813649070018267584e-01,-3.402824287180580831e-01,7.030111289008360576e-01,6.133999873246738233e-01,-5.610961804346954462e-01,4.469783333028604089e-01,7.986508482552555632e-01,-3.217827020873595401e-01,2.026190456649245575e-01,1.087647975040489046e+00,-3.680919253558013332e-02,5.466347978345511560e-01
7.150000000000000000e+01,7.596515728893902519e+01,1.257500000000000142e+02,1.440000000000000000e+02,-7.477824542770279947e+01,7.669604070966646248e+01,1.255898741885041261e+02,1.440026151761672963e+02,-7.801020584343842756e+01,2.596019156726619981e-01,-3.518728124721008377e-01,7.198033086088713173e-01,6.260280728851720378e-01,-5.589174605170239563e-01,4.245117558896535082e-01,8.042621717718347885e-01,-3.133039841273055903e-01,1.860740730743214444e-01,1.088105350154852990e+00,-3.392282068944392492e-02,5.754608408558833377e-01
7.162500000000000000e+01,7.549185566415498272e+01,1.258125000000000000e+02,1.440000000000000000e+02,-7.654967565028339038e+01,7.626021430803562851e+01,1.256396493993165819e+02,1.440381492398809655e+02,-7.690528655796892110e+01,2.962213864121979179e-01,-3.308666288929959509e-01,7.178239895312480412e-01,6.237470752286525810e-01,-5.831129063361291109e-01,4.372408401953610246e-01,7.967867021411711992e-01,-3.074214104241927981e-01,1.873049399665633608e-01,1.095087194614597914e+00,-2.951332406452403592e-02,5.684237427703395795e-01
7.175000000000000000e+01,7.502150294958212839e+01,1.258750000000000142e+02,1.440000000000000000e+02,-7.836116480551456220e+01,7.577985179412696937e+01,1.257218072223547267e+02,1.440117160868419717e+02,-7.251231926728999611e+01,2.943228844585902282e-01,-3.068747946334458576e-01,7.323255204928392770e-01,6.259223414517391948e-01,-5.736647122981636260e-01,4.530845022343230055e-01,7.942521265767243932e-01,-3.135024170286986878e-01,1.925753977104524284e-01,1.105263676825896102e+00,-1.359358790436982628e-02,5.779651540266548260e-01
7.187500000000000000e+01,7.455408077200775097e+01,1.259375000000000142e+02,1.440000000000000000e+02,-8.021147138921510589e+01,7.525082133784596294e+01,1.257833903557467607e+02,1.440034545604437142e+02,-7.186392348479681402e+01,2.988218784725378274e-01,-3.193534683729129520e-01,7.515220866113914155e-01,6.163554937211017659e-01,-5.729481539727943051e-01,4.620521897416144386e-01,7.985223160274068643e-01,-3.155015920963596954e-01,2.081351174523035086e-01,1.088387602352168804e+00,-2.209659984676329292e-02,5.700814269601266471e-01
7.200000000000000000e+01,7.408957087269355668e+01,1.260000000000000000e+02,1.440000000000000000e+02,-8.209932729367737636e+01,7.460036034364701152e+01,1.258378276506195448e+02,1.440452929503676103e+02,-8.829427923339383710e+01,3.080010156736582294e-01,-3.414387449014393838e-01,7.775232951938454429e-01,6.109273654519267183e-01,-5.902353713633047283e-01,4.511227630503147901e-01,7.901180192741481534e-01,-3.075410813113762520e-01,2.201312618491650386e-01,1.099765674446697261e+00,-1.129460122253718272e-02,5.559968757945190632e-01
7.212500000000000000e+01,7.362795510666259702e+01,1.260625000000000142e+02,1.440000000000000000e+02,-8.402343867676501077e+01,7.429355573643300659e+01,1.259592764373750100e+02,1.439922067847151652e+02,-8.397121989942516507e+01,3.051915713254804152e-01,-3.181779094367228611e-01,7.817802633227201037e-01,6.105662684592723100e-01,-5.737976749200781601e-01,4.769595126500956739e-01,7.930099892552344709e-01,-3.054547227710237012e-01,2.204075892973235695e-01,1.101810773705385715e+00,1.419804747975015463e-04,5.403993245943806700e-01
7.225000000000000000e+01,7.316921544199026073e+01,1.261250000000000142e+02,1.440000000000000000e+02,-8.598248684864753955e+01,7.359779458098977045e+01,1.259788994113256706e+02,1.440681725732531504e+02,-8.767177285864730152e+01,3.051899953454663694e-01,-3.181803569970317880e-01,7.817783850371845533e-01,6.105661015389082236e-01,-5.737977928533104510e-01,4.769593273676963618e-01,7.930099620145858452e-01,-3.054547196569819545e-01,2.204075711989991748e-01,1.101754123814414177e+00,1.437316217468410473e-04,5.401915780376213005e-01
7.237500000000000000e+01,7.271333395910006914e+01,1.261875000000000000e+02,1.440000000000000000e+02,-8.797512917556458945e+01,7.326813773101380889e+01,1.260812602778536586e+02,1.439705951631076744e+02,-8.348542968033135026e+01,3.051874029232211627e-01,-3.181823596115597175e-01,7.817752748963268106e-01,6.105660198633597879e-01,-5.737979051733115288e-01,4.769592480109273724e-01,7.930099602834228545e-01,-3.054547156434300748e-01,2.204075707401860207e-01,1.101639465718732724e+00,1.868726642984417036e-04,5.401902444727413322e-01
7.250000000000000000e+01,7.226029285006369207e+01,1.262500000000000142e+02,1.440000000000000000e+02,-8.999999999999985789e+01,7.275612902046917441e+01,1.261015484531612714e+02,1.439882694931364995e+02,-8.759072570932566748e+01,3.051856523886091188e-01,-3.181843183295064992e-01,7.817737618106311848e-01,6.105658586963805812e-01,-5.737980205128647704e-01,4.769590893962747380e-01,7.930099616423074149e-01,-3.054547122371169543e-01,2.204075628429434663e-01,1.101613545792811566e+00,1.385707010164971803e-04,5.402084184799136324e-01
7.262500000000000000e+01,7.181007441790512758e+01,1.263124999999999858e+02,1.440000000000000000e+02,-9.205571157663526094e+01,7.241224731160802719e+01,1.262098943236587161e+02,1.439848880011174117e+02,-8.878114200730902894e+01,3.051830112210611734e-01,-3.181864930976105454e-01,7.817713284069806035e-01,6.105657798396337821e-01,-5.737981346040774699e-01,4.769590077466119293e-01,7.930099591996548902e-01,-3.054547141331964699e-01,2.204075580900448916e-01,1.101489055053569199e+00,4.697626970758927555e-05,5.400377316164022279e-01
7.275000000000000000e+01,7.136266107590964225e+01,1.263750000000000000e+02,1.440000000000000000e+02,-9.414085502344066470e+01,7.193358043131081558e+01,1.262872595821666977e+02,1.439807549181475395e+02,-9.634150091171815689e+01,3.051806899359539860e-01,-3.181889414556087203e-01,7.817693124005041794e-01,6.105657017521390895e-01,-5.737982259214019498e-01,4.769588756272346020e-01,7.930099566813461065e-01,-3.054547161106720976e-01,2.204075565550533133e-01,1.101485517508292267e+00,5.224015072359323487e-05,5.400416045325008296e-01
7.287500000000000000e+01,7.091803534693667643e+01,1.264375000000000142e+02,1.440000000000000000e+02,-9.625400128725347315e+01,7.160992076751941227e+01,1.263651229826498508e+02,1.439965773709757002e+02,-9.700358351608383600e+01,3.051773039281086009e-01,-3.181917354694135947e-01,7.817663654354696234e-01,6.105656544079702819e-01,-5.737982833152723838e-01,4.769588085095134988e-01,7.930099564021275693e-01,-3.054547176806884923e-01,2.204075553222143991e-01,1.101490458924112126e+00,6.674730682748405042e-05,5.400200178282662522e-01
7.300000000000000000e+01,7.047617986273715474e+01,1.265000000000000142e+02,1.440000000000000000e+02,-9.839370212317788855e+01,7.109528246826769760e+01,1.264058595065965704e+02,1.439704330980228804e+02,-9.014893659733712639e+01,3.051744833695627657e-01,-3.181948876178916086e-01,7.817637643941358627e-01,6.105655914740543144e-01,-5.737983317000743266e-01,4.769587498541157378e-01,7.930099510670002294e-01,-3.054547182982764175e-01,2.204075518495826613e-01,1.101163063007640552e+00,9.651287869360962760e-05,5.401074044828853005e-01
7.312500000000000000e+01,7.003707736327505984e+01,1.265625000000000000e+02,1.440000000000000000e+02,-1.005584910871418316e+02,7.064761288604854883e+01,1.265379030175283077e+02,1.439950168661799808e+02,-9.933163442750306160e+01,3.051714244717613767e-01,-3.181979894383889507e-01,7.817602979180457989e-01,6.105655823565905305e-01,-5.737983665955149748e-01,4.769587230258315325e-01,7.930099507364472000e-01,-3.054547202595784272e-01,2.204075516225446896e-01,1.101150953334413929e+00,1.513302427994000273e-05,5.401148032248461739e-01
7.325000000000000000e+01,6.960071069605315586e+01,1.266250000000000142e+02,1.440000000000000000e+02,-1.027468845409229061e+02,7.016571874834561129e+01,1.265509673288030967e+02,1.440481295603768501e+02,-1.058829830265050020e+02,3.051688490930626885e-01,-3.182007723370994801e-01,7.817574759694804198e-01,6.105655358503003782e-01,-5.737983820469958474e-01,4.769586638880882745e-01,7.930099457901172988e-01,-3.054547197474560827e-01,2.204075546611690140e-01,1.101194085361550057e+00,-1.740430102595977915e-06,5.400014096397830476e-01
7.337500000000000000e+01,6.916706281544300339e+01,1.266875000000000000e+02,1.440000000000000000e+02,-1.049573826689605625e+02,6.970441530911762129e+01,1.266286630365699040e+02,1.439773095179918698e+02,-1.004683412518265868e+02,3.051664734274533441e-01,-3.182032702694895798e-01,7.817547767575816486e-01,6.105655184952647474e-01,-5.737984038842827150e-01,4.769586566327596033e-01,7.930099447036389471e-01,-3.054547174428896561e-01,2.204075544225638228e-01,1.101063729856996298e+00,8.932749786482806589e-05,5.399657834327554751e-01
7.350000000000000000e+01,6.873611678201913833e+01,1.267500000000000000e+02,1.440000000000000000e+02,-1.071884705062546885e+02,6.927131181545685479e+01,1.266053872231415198e+02,1.440092364660942508e+02,-1.148317458778976032e+02,3.051642154333880641e-01,-3.182055373659046782e-01,7.817523929820433537e-01,6.105654050401805311e-01,-5.737984500444684999e-01,4.769585985508727477e-01,7.930099433133913633e-01,-3.054547140275802874e-01,2.204075471782339091e-01,1.100651031079241893e+00,3.317133620472406306e-04,5.397964497441226639e-01
7.362500000000000000e+01,6.830785576189734343e+01,1.268125000000000142e+02,1.440000000000000000e+02,-1.094386189766469215e+02,6.883130653018845635e+01,1.266321725538870879e+02,1.439354514482747618e+02,-1.056937035785563381e+02,3.051620872447611821e-01,-3.182077133030745686e-01,7.817502082733086555e-01,6.105652534344796489e-01,-5.737985716239720757e-01,4.769585490851964704e-01,7.930099228502096587e-01,-3.054547110994358383e-01,2.204075399848973438e-01,1.100523470022239492e+00,5.920621768335881073e-04,5.396435419191849547e-01
7.375000000000000000e+01,6.788226302607701257e+01,1.268750000000000284e+02,1.440000000000000000e+02,-1.117062859407730997e+02,6.833905309621128765e+01,1.267685663170357344e+02,1.439011462486226947e+02,-1.106712959449087492e+02,3.051603351483640481e-01,-3.182097210879744065e-01,7.817481554412722966e-01,6.105651539577450215e-01,-5.737987401644659702e-01,4.769584139249123944e-01,7.930098780723056073e-01,-3.054547403380717951e-01,2.204075441687506354e-01,1.100544701283298510e+00,6.688834763425734577e-04,5.394867516357905179e-01
7.387500000000000000e+01,6.745932194978787777e+01,1.269375000000000000e+02,1.440000000000000000e+02,-1.139899172529685103e+02,6.798574111024578315e+01,1.268161442642876722e+02,1.439575925746744645e+02,-1.032353856673046266e+02,3.051582301043598844e-01,-3.182115476992958270e-01,7.817460622672693926e-01,6.105650166112434052e-01,-5.737988606226702704e-01,4.769582098361338507e-01,7.930098576506827701e-01,-3.054547879418584855e-01,2.204075130848975050e-01,1.099702541575790171e+00,5.878360717905049652e-04,5.391934969429962310e-01
7.400000000000000000e+01,6.703901601184027470e+01,1.270000000000000142e+02,1.440000000000000000e+02,-1.162879478264016626e+02,6.759906041943844457e+01,1.269014112437532873e+02,1.440396642965272349e+02,-1.200366204212589594e+02,3.051560737950875790e-01,-3.182135745430628715e-01,7.817443035126949713e-01,6.105649419971446168e-01,-5.737989524673106079e-01,4.769581292848251719e-01,7.930098647858999650e-01,-3.054547955705376183e-01,2.204074953020788985e-01,1.099661503935757567e+00,7.055685716994343796e-04,5.392048272328022751e-01
7.412500000000000000e+01,6.662132879398012619e+01,1.270625000000000000e+02,1.440000000000000000e+02,-1.185988027057065892e+02,6.722746009170344905e+01,1.268799125908153655e+02,1.440688943559979123e+02,-1.147413867337223365e+02,3.051534691426851520e-01,-3.182159811520223758e-01,7.817420413973148463e-01,6.105647408227985462e-01,-5.737990610921530621e-01,4.769579955753822653e-01,7.930098507309621958e-01,-3.054548036623356833e-01,2.204075039534947322e-01,1.099425607616745904e+00,9.348148009704041091e-04,5.385471448795950966e-01
7.425000000000000000e+01,6.620624398024733637e+01,1.271250000000000000e+02,1.440000000000000000e+02,-1.209208981463792583e+02,6.679779638854729740e+01,1.271041297918024497e+02,1.440354035246273270e+02,-1.289506793570767229e+02,3.051508664964795448e-01,-3.182186479407970725e-01,7.817395773764910238e-01,6.105647312220049416e-01,-5.737991450867164778e-01,4.769579502222028311e-01,7.930098385597615929e-01,-3.054548273471816566e-01,2.204074903175046729e-01,1.098952179598425838e+00,1.162244260321040109e-03,5.383261268230197238e-01
