6.500000000000000000e+01,1.051381057146396643e+02,1.225000000000000142e+02,1.440000000000000000e+02,-5.705771365940060491e+01,1.062319353850462988e+02,1.230104123108376228e+02,1.423650461714932192e+02,-5.946929451605784323e+01,8.294540198572998291e-01,-1.906233285836919367e-01,7.040853025513627017e-01,8.489077128258675220e-01,-7.501903435866517089e-01,9.043419839552058193e-01,1.230325561618243135e+00,-9.673427517030996903e-01,5.083118187748807415e-01,9.234378727136079990e-01,9.938963695358470352e-01,1.636980349489792541e+00
6.512500000000000000e+01,1.044830417611460831e+02,1.225625000000000284e+02,1.440000000000000000e+02,-5.590645986042310511e+01,1.049244448013753583e+02,1.209750479141072788e+02,1.461324000312459077e+02,-6.727356836830018949e+01,8.123135367562832609e-01,-2.051580983177471451e-01,7.060234884493289398e-01,8.538245870953933281e-01,-7.412957613688898606e-01,8.959848103461784952e-01,1.224848455242827150e+00,-9.711244006726910127e-01,4.844367079895715023e-01,9.231435694339786835e-01,9.995620962842164392e-01,1.627543369657768357e+00
6.525000000000000000e+01,1.038320591897570182e+02,1.226250000000000000e+02,1.440000000000000000e+02,-5.480941282304694795e+01,1.039757206655330748e+02,1.233175769947686433e+02,1.416801474555187781e+02,-8.718201679251876612e+01,8.130757949825051512e-01,-2.104089505740726340e-01,6.932102104057997760e-01,8.569115902711671451e-01,-7.434705316546779130e-01,9.090129602905362427e-01,1.242925863026435707e+00,-9.725795520985184295e-01,4.946408394205321635e-01,9.554710127407348708e-01,9.669328769578023897e-01,1.640475822649285709e+00
6.537500000000000000e+01,1.031851325713830079e+02,1.226875000000000142e+02,1.440000000000000000e+02,-5.376732440851260009e+01,1.032706324364554575e+02,1.209365926264371325e+02,1.464453262625404761e+02,-8.260109155443282702e+01,7.983158654115264374e-01,-1.872785463581314591e-01,7.156522711694306427e-01,8.653691599041505311e-01,-7.432576921948055304e-01,9.317114609529995040e-01,1.242577828413431451e+00,-9.645607842968701995e-01,4.924333579396918403e-01,9.924891263500223992e-01,9.787598281607802209e-01,1.655400932422237403e+00
6.550000000000000000e+01,1.025422366353707417e+02,1.227500000000000000e+02,1.440000000000000000e+02,-5.278090881216588315e+01,1.028815060732200521e+02,1.230801561010812719e+02,1.444628405584375344e+02,-5.802544578811446030e+01,7.987442838152448710e-01,-1.808188674304749000e-01,7.155891306863425561e-01,8.455270115821243992e-01,-7.313387829356248204e-01,9.307456085335946705e-01,1.236312797197316016e+00,-9.656524905381826951e-01,4.840258066639226420e-01,1.004161139344566189e+00,9.806213814332952472e-01,1.668752396837065666e+00
6.562500000000000000e+01,1.019033462685160032e+02,1.228125000000000000e+02,1.440000000000000000e+02,-5.185084207398421796e+01,1.024986444931290492e+02,1.221740510576162251e+02,1.434748014597042527e+02,-3.616742878915179205e+01,7.961064113399149988e-01,-1.986467347659910121e-01,7.092366443024307188e-01,8.608313341714461941e-01,-7.258066424739606504e-01,9.311511291182373862e-01,1.242313103233407823e+00,-9.758144229890943766e-01,4.837229111294789607e-01,1.022497093713387706e+00,9.978873891542557883e-01,1.675853068959048953e+00
6.575000000000000000e+01,1.012684365140825520e+02,1.228750000000000142e+02,1.440000000000000000e+02,-5.097776161525181493e+01,1.019649958396720280e+02,1.241671763799936343e+02,1.433394867475697652e+02,-2.209804067829372798e+01,8.099592343066113198e-01,-2.117374848295417167e-01,7.167444145376820064e-01,8.581884929210433777e-01,-7.316454739806182994e-01,9.233978583474508062e-01,1.268585042821585018e+00,-9.768420521090676045e-01,4.769255800272382828e-01,1.042125300327626292e+00,1.012638933134740293e+00,1.683903334374477812e+00
6.587500000000000000e+01,1.006374825708274017e+02,1.229375000000000000e+02,1.440000000000000000e+02,-5.016226580170395266e+01,1.011023975633670346e+02,1.224077822855919351e+02,1.437590075162788139e+02,-3.506411287731716442e+01,8.236451591296704011e-01,-2.185959443677912561e-01,7.278932544761115286e-01,8.629241815617824107e-01,-7.280055412167566464e-01,9.214434702550562406e-01,1.262457139704874276e+00,-9.961449393303668520e-01,4.703725041709855281e-01,1.054057582344758881e+00,1.037304433441090579e+00,1.701430955665237610e+00
6.600000000000000000e+01,1.000104597920319094e+02,1.230000000000000142e+02,1.440000000000000000e+02,-4.940491353343618641e+01,1.008166240783304204e+02,1.244603257370793870e+02,1.434884676151164626e+02,-5.619204157867655169e+01,8.321606062357911338e-01,-2.354084474863116783e-01,7.288006654202512369e-01,8.633381653012143220e-01,-7.163700203821241619e-01,9.218953980911626100e-01,1.271911855194894692e+00,-9.806446020299671718e-01,4.750326983800847169e-01,1.069470738195281267e+00,1.044968419743807830e+00,1.750451747514925049e+00
6.612500000000000000e+01,9.938734368453904722e+01,1.230624999999999858e+02,1.440000000000000000e+02,-4.870622386186263952e+01,9.959539504679358402e+01,1.217770945625571954e+02,1.444199252999269731e+02,-7.383939348529219160e+01,8.369055194847528911e-01,-2.329984560521680126e-01,7.232400688765765473e-01,8.759482764306536495e-01,-7.019112250277201870e-01,9.237920003613415698e-01,1.273138663523184055e+00,-9.805089051296765890e-01,4.656158949989301910e-01,1.087145936709250416e+00,1.060271445231949716e+00,1.757714277237323097e+00
6.625000000000000000e+01,9.876810990779664223e+01,1.231250000000000000e+02,1.440000000000000000e+02,-4.806667563398386278e+01,9.929091177584786010e+01,1.246435622591843355e+02,1.433159135177984069e+02,-6.899224749834822035e+01,8.380592277782427102e-01,-2.385857781198718330e-01,7.297631674218822972e-01,8.869443806491242865e-01,-7.034553220405971308e-01,9.398479026106048018e-01,1.280646620715277573e+00,-9.644640348285746789e-01,4.518632576202927242e-01,1.069122773532178661e+00,1.057261839923269608e+00,1.773073949615251443e+00
6.637500000000000000e+01,9.815273427290654240e+01,1.231875000000000142e+02,1.440000000000000000e+02,-4.748670716420915738e+01,9.841153131124939080e+01,1.211698949630682733e+02,1.448917494822863432e+02,-5.334956747567157720e+01,8.340690105757996298e-01,-2.668568647045085340e-01,7.545827178721088435e-01,8.761591222415531233e-01,-7.162936632402435722e-01,9.479864772623219915e-01,1.298202449097657807e+00,-9.836467926088627856e-01,4.879566817862268646e-01,1.071813944989380873e+00,1.047972264445186541e+00,1.774748562231265536e+00
6.650000000000000000e+01,9.754119274167975107e+01,1.232500000000000142e+02,1.440000000000000000e+02,-4.696671593395748090e+01,9.823834516177531384e+01,1.238969694741093832e+02,1.430204172876284474e+02,-3.245511585193743542e+01,8.657268554017144568e-01,-2.597566106526622565e-01,7.602203104714132520e-01,8.805577940829150130e-01,-7.005178091783997862e-01,9.433043243587878601e-01,1.307616469943579274e+00,-9.798295085658450532e-01,4.803340202166742623e-01,1.059768786112645911e+00,1.079297737386596179e+00,1.749582101427506142e+00
6.662500000000000000e+01,9.693346142569744472e+01,1.233125000000000000e+02,1.440000000000000000e+02,-4.650705831924410916e+01,9.700164320200937595e+01,1.226891743147434113e+02,1.452655697198744633e+02,-1.435802125351952974e+01,8.754534747536724115e-01,-2.603848527988371075e-01,7.819758345532049626e-01,8.921953331838916590e-01,-7.105210753364591403e-01,9.320844242502465127e-01,1.321412790467120457e+00,-9.824733078065752689e-01,4.613199870251160073e-01,1.100162953751338435e+00,1.079378633852881464e+00,1.746345189994500835e+00
6.675000000000000000e+01,9.632951658537783146e+01,1.233750000000000142e+02,1.440000000000000000e+02,-4.610804934643761754e+01,9.715963919677703586e+01,1.219544724966820013e+02,1.427575278833481036e+02,-2.671563019283701834e+01,8.747782943893910312e-01,-2.626112946440123386e-01,7.654685855536148553e-01,8.824739065070460464e-01,-7.081727042335983491e-01,9.196128033665772472e-01,1.319171454011828448e+00,-9.906485009055401303e-01,4.580623029800235946e-01,1.124911570462346022e+00,1.136100307393673070e+00,1.767089895647313336e+00
6.687500000000000000e+01,9.572933462904877899e+01,1.234375000000000000e+02,1.440000000000000000e+02,-4.576996247635705828e+01,9.607964340449369445e+01,1.248235741548943452e+02,1.451670006986743431e+02,-4.805408792730462864e+01,8.650486544598988692e-01,-2.635674673298921689e-01,7.802663239506061332e-01,8.900036200223994109e-01,-7.016885741499875317e-01,9.014221155644323025e-01,1.326752264083767896e+00,-9.933276959024851527e-01,4.440022534700457379e-01,1.133654804712989961e+00,1.126949985824675426e+00,1.784225177308425003e+00
6.700000000000000000e+01,9.513289211202632600e+01,1.235000000000000000e+02,1.440000000000000000e+02,-4.549302941685541413e+01,9.589647151520198065e+01,1.239208859135382994e+02,1.424745621609384330e+02,-6.078526754202297866e+01,8.810974989302570171e-01,-2.937479108680399187e-01,7.861662713194143004e-01,8.937913684648365331e-01,-7.146118793593666529e-01,8.945631081410704288e-01,1.327480483554293711e+00,-9.951882363699752210e-01,4.347375797092289385e-01,1.159845693588788418e+00,1.138330384580764854e+00,1.784978603378227335e+00
6.712500000000000000e+01,9.454016573569876414e+01,1.235625000000000142e+02,1.440000000000000000e+02,-4.527743996401847681e+01,9.443620584177939747e+01,1.252580526223019177e+02,1.457451695814986863e+02,-7.504783368488122619e+01,8.656121161467265068e-01,-2.996796304416285972e-01,7.603815728681839747e-01,8.861927513013260205e-01,-7.211709745650529690e-01,8.752333892063032250e-01,1.328225558911398707e+00,-9.979408582176753084e-01,4.387961087083415701e-01,1.149479237728662229e+00,1.115365175257478247e+00,1.779692267081012469e+00
6.725000000000000000e+01,9.395113234661666013e+01,1.236250000000000142e+02,1.440000000000000000e+02,-4.512334187208836056e+01,9.444608907238581708e+01,1.229925058486655587e+02,1.417647883766509835e+02,-6.154471484479293508e+01,8.444622307341188572e-01,-2.662144580145480721e-01,7.840181279752278520e-01,8.750136571107636208e-01,-7.241161873833005247e-01,8.677612275347175164e-01,1.329042149434655151e+00,-9.909196051703614838e-01,4.321812598648456238e-01,1.175713413776856120e+00,1.114779859355852665e+00,1.777080678067963326e+00
6.737500000000000000e+01,9.336576893558839174e+01,1.236875000000000000e+02,1.440000000000000000e+02,-4.503084075219984328e+01,9.353360682251896208e+01,1.240842365857140237e+02,1.462688337196959765e+02,-4.712719762363069975e+01,8.460805817568681775e-01,-2.433620856902710683e-01,7.637062998059471752e-01,8.795023447559089380e-01,-7.323424595503994494e-01,8.664195655546148567e-01,1.344612840512014129e+00,-9.861231375507758523e-01,4.208132959620500269e-01,1.185045667125521840e+00,1.107753101441558030e+00,1.797450351655287770e+00
6.750000000000000000e+01,9.278405263678125436e+01,1.237500000000000142e+02,1.440000000000000000e+02,-4.500000000000000000e+01,9.359829820285671076e+01,1.221803836450932721e+02,1.417459166044754681e+02,-2.826024755442839620e+01,8.436788217651108868e-01,-2.681052259900526535e-01,7.494538019986254351e-01,8.720718779981188051e-01,-7.191163499078393473e-01,8.692485172011449324e-01,1.373217504032700154e+00,-9.977865973135122690e-01,4.259866708880563069e-01,1.200879163305344832e+00,1.119946389345539695e+00,1.815556861082158413e+00
6.762500000000000000e+01,9.220596072682833722e+01,1.238125000000000000e+02,1.440000000000000000e+02,-4.503084075219984328e+01,9.253890602455128089e+01,1.239335620576793531e+02,1.472007203649510814e+02,-1.702585186591081268e+01,8.433012696399448949e-01,-2.596482190631042575e-01,7.421832458441823821e-01,8.777727291860065728e-01,-7.301597165837319103e-01,8.643128245916247288e-01,1.371305730512380361e+00,-1.008621585990309599e+00,4.418694829620428144e-01,1.213836293348931505e+00,1.130291181522182331e+00,1.820962174947348799e+00
6.775000000000000000e+01,9.163147062394094178e+01,1.238750000000000000e+02,1.440000000000000000e+02,-4.512334187208834635e+01,9.238147105072781073e+01,1.225336313750396044e+02,1.417423064639741597e+02,-3.662548200945409604e+01,8.297285428513720973e-01,-2.489829049186357002e-01,7.416151881733760165e-01,8.753731083725365680e-01,-7.241559801640881089e-01,8.681161181477796696e-01,1.369593834940966426e+00,-1.000779727843306599e+00,4.345725421111254483e-01,1.218340982458186783e+00,1.132248928348762895e+00,1.829379283479844798e+00
6.787500000000000000e+01,9.106055988702634352e+01,1.239375000000000142e+02,1.440000000000000000e+02,-4.527743996401848392e+01,9.122187183154571244e+01,1.248614978224723728e+02,1.454537659596785488e+02,-4.801673853300680861e+01,8.460662757311087079e-01,-2.506588652905045178e-01,7.651944048247633079e-01,8.659323616585704597e-01,-7.104459912671132749e-01,8.891951155988578881e-01,1.372395688409824288e+00,-1.022376539813635743e+00,4.172209234375331421e-01,1.223327145316372766e+00,1.160387826679696754e+00,1.861339190449253334e+00
6.800000000000000000e+01,9.049320621481130900e+01,1.240000000000000284e+02,1.440000000000000000e+02,-4.549302941685540702e+01,9.103838183116786809e+01,1.233363873643444464e+02,1.419543568518109566e+02,-6.731100492064105367e+01,8.237574299965828573e-01,-2.730937789294035078e-01,7.561353363233161984e-01,8.727535852236519842e-01,-7.233928313046540381e-01,8.944494619849560069e-01,1.362556277805624161e+00,-1.030693891284994113e+00,4.311640464676489426e-01,1.199452710263590127e+00,1.125322445091451184e+00,1.867682163124256167e+00
6.812500000000000000e+01,8.992938744497085679e+01,1.240625000000000000e+02,1.440000000000000000e+02,-4.576996247635705828e+01,8.997364979766632587e+01,1.256219549900851575e+02,1.464166130247119213e+02,-6.598574303798467611e+01,8.469260694910722975e-01,-2.599301681974472422e-01,7.520833833275402114e-01,8.736000094380543812e-01,-7.356627534648226829e-01,8.918718039934815378e-01,1.366839727985941444e+00,-1.039804223537297068e+00,4.177201948579875035e-01,1.200371567746280288e+00,1.156443008869405320e+00,1.854704357647261270e+00
6.825000000000000000e+01,8.936908155326258907e+01,1.241250000000000142e+02,1.440000000000000000e+02,-4.610804934643761044e+01,9.004608691289541866e+01,1.229379219259231633e+02,1.413428619812047202e+02,-4.411347709993876265e+01,8.480441784068842859e-01,-2.704373026307774763e-01,7.617726770755591792e-01,8.769176063926497067e-01,-7.493131879169188103e-01,8.750574266071690088e-01,1.378799423366361410e+00,-1.044242440309601561e+00,4.152828630955919809e-01,1.178383086710242500e+00,1.170813138062936298e+00,1.868023145238977278e+00
6.837500000000000000e+01,8.881226665266638065e+01,1.241875000000000000e+02,1.440000000000000000e+02,-4.650705831924406652e+01,8.897387471019369798e+01,1.255792497408639434e+02,1.466399584968097827e+02,-2.259192488825141254e+01,8.201644964913467062e-01,-2.459855288805741502e-01,7.545006828561736656e-01,8.845039053701923004e-01,-7.655287144468029270e-01,8.908971851560127941e-01,1.394524978503078882e+00,-1.007159975159464427e+00,4.197956455294528655e-01,1.188690967172798318e+00,1.169353762193414692e+00,1.906667947412103103e+00
6.850000000000000000e+01,8.825892099252938294e+01,1.242500000000000000e+02,1.440000000000000000e+02,-4.696671593395750932e+01,8.916214413830444130e+01,1.226887347803489234e+02,1.421947488201293766e+02,-1.904465870208355938e+01,8.263911397185115248e-01,-2.666651932627357446e-01,7.305736862859086855e-01,8.932663253300001660e-01,-7.759525161518312508e-01,8.887798139670878284e-01,1.385687752229282754e+00,-9.942737501779591591e-01,4.057135481613876604e-01,1.221945529044351053e+00,1.185926034616524571e+00,1.894777703205110519e+00
6.862500000000000000e+01,8.770902295771637114e+01,1.243125000000000142e+02,1.440000000000000000e+02,-4.748670716420907922e+01,8.776272833689131403e+01,1.257207246404205421e+02,1.462457709140533666e+02,-2.826991741183437767e+01,8.173003468379362868e-01,-2.671843623239272270e-01,7.491329541885067833e-01,8.573872352603171265e-01,-7.596952300413492010e-01,8.925485130151055158e-01,1.377994279012989987e+00,-9.620628273323106328e-01,3.907683186215126225e-01,1.232515491095674376e+00,1.188091181554737030e+00,1.923558425829171581e+00
6.875000000000000000e+01,8.716255106776543471e+01,1.243750000000000000e+02,1.440000000000000000e+02,-4.806667563398382725e+01,8.801964058948483682e+01,1.222435877025366864e+02,1.410269783451400940e+02,-4.413353687357876964e+01,8.481141581560174281e-01,-2.838359298358801297e-01,7.630478455677900396e-01,8.756442718493471222e-01,-7.740404679280415978e-01,9.003144155801799942e-01,1.372824040404329704e+00,-9.640499736739582826e-01,3.861052995069292892e-01,1.238524130316854155e+00,1.173376885397849012e+00,1.913296535105868834e+00
6.887500000000000000e+01,8.661948397604888328e+01,1.244375000000000142e+02,1.440000000000000000e+02,-4.870622386186261110e+01,8.656388971145750588e+01,1.254057627803823891e+02,1.467381249446320055e+02,-6.315053198431117210e+01,8.391795028498439946e-01,-2.697104631864914448e-01,7.730279959165458070e-01,8.777464582246670144e-01,-7.855687330522180822e-01,9.025149351114889473e-01,1.356303691910867082e+00,-9.585413760725165488e-01,3.758344797953573901e-01,1.226912877355084142e+00,1.184088140898490016e+00,1.925963882353304957e+00
6.900000000000000000e+01,8.607980046893941051e+01,1.245000000000000142e+02,1.440000000000000000e+02,-4.940491353343615799e+01,8.663180936204605587e+01,1.233901685505401389e+02,1.408882023069683100e+02,-8.246429437103098792e+01,8.207016506029972680e-01,-2.725027930843790247e-01,7.891166883418611055e-01,8.823308706253576439e-01,-7.829426023557776171e-01,9.108252537818858352e-01,1.363484776479882088e+00,-9.504497712486743577e-01,3.567840448333133851e-01,1.220118782095316989e+00,1.207607315628346667e+00,1.911069201303927878e+00
6.912500000000000000e+01,8.554347946498135968e+01,1.245625000000000000e+02,1.440000000000000000e+02,-5.016226580170388161e+01,8.547019290517916090e+01,1.261792465969738402e+02,1.475578650937075622e+02,-6.425482045398459263e+01,8.384256044354434501e-01,-2.758505848389991577e-01,8.171672840709858221e-01,8.953038688430730030e-01,-7.810776349515917705e-01,9.214594708884368268e-01,1.350813796744381401e+00,-9.580390448828460803e-01,3.453170702029154104e-01,1.210506346928737154e+00,1.231368831984222867e+00,1.920278474533155144e+00
6.925000000000000000e+01,8.501050001406734680e+01,1.246250000000000142e+02,1.440000000000000000e+02,-5.097776161525182914e+01,8.582515972845742169e+01,1.233201687430674554e+02,1.413547868093961597e+02,-4.861630311051576570e+01,8.198810164725822691e-01,-3.211174791968818831e-01,8.096267164524059146e-01,8.992941195888399797e-01,-7.740013991056227116e-01,9.326986935563631453e-01,1.359680898521626435e+00,-9.569551425760739471e-01,3.555567044253200026e-01,1.207157099042716730e+00,1.240788408420474775e+00,1.939449207488171067e+00
6.937500000000000000e+01,8.448084129661980057e+01,1.246875000000000142e+02,1.440000000000000000e+02,-5.185084207398418243e+01,8.475740128362491532e+01,1.263500912551805442e+02,1.445293445469318101e+02,-3.131493353734863305e+01,8.090129032689189481e-01,-3.235467381362886474e-01,7.890834627674365720e-01,9.041949902918918758e-01,-7.795526103503086501e-01,9.392910376123895233e-01,1.358148705043008553e+00,-9.710237121543728867e-01,3.496593147439255311e-01,1.226238725697763154e+00,1.236288565621084912e+00,1.922609466659642941e+00
6.950000000000000000e+01,8.395448262277771789e+01,1.247500000000000000e+02,1.440000000000000000e+02,-5.278090881216592578e+01,8.477041237703431875e+01,1.229687557349649438e+02,1.436463469564597801e+02,-2.927834609533443810e+01,8.111281163037694641e-01,-3.164140155534950205e-01,8.185187263856635864e-01,8.972489024862794205e-01,-7.847549464316536660e-01,9.327000686952640063e-01,1.368440611716167155e+00,-9.737567871169494627e-01,3.640849341876640777e-01,1.244626715945366335e+00,1.271526844012679458e+00,1.942676755366096186e+00
6.962500000000000000e+01,8.343140343158844985e+01,1.248125000000000142e+02,1.440000000000000000e+02,-5.376732440851255035e+01,8.352537558734535139e+01,1.262250333675177387e+02,1.446440273666815415e+02,-5.351831988761273351e+01,7.876031929686027055e-01,-3.042758998432698592e-01,8.065642933194284714e-01,8.882567361290042429e-01,-7.763598274841702063e-01,9.175797978746365047e-01,1.377719784245686752e+00,-9.790557368105786695e-01,3.682450280898730832e-01,1.223807367771056809e+00,1.274274854930918188e+00,1.973328163539823654e+00
6.975000000000000000e+01,8.291158329020460371e+01,1.248750000000000000e+02,1.440000000000000000e+02,-5.480941282304683426e+01,8.344872097586672055e+01,1.226133899437212591e+02,1.436516023130655526e+02,-5.825861908282072932e+01,8.012659204929650780e-01,-3.029612182591367997e-01,7.980289660042458877e-01,9.014134774442292830e-01,-7.740708053605771521e-01,9.122827922433484060e-01,1.378004315854444828e+00,-9.745271726239168597e-01,3.800779336031294142e-01,1.225121733382573463e+00,1.278885130998355324e+00,1.964239709782164001e+00
6.987500000000000000e+01,8.239500189308579081e+01,1.249375000000000000e+02,1.440000000000000000e+02,-5.590645986042313353e+01,8.246460044419461610e+01,1.247661233857153746e+02,1.445617753186969594e+02,-7.629147599473709818e+01,8.056800916788596778e-01,-3.066682817065617961e-01,7.864277894562123894e-01,8.908863495526739840e-01,-7.877465520119137921e-01,9.036367963640599132e-01,1.379478733767905307e+00,-9.702270749129181526e-01,3.866326357456809637e-01,1.235542783798027067e+00,1.256905591802492728e+00,1.978791437991761271e+00
7.000000000000000000e+01,8.188163906120551871e+01,1.250000000000000142e+02,1.440000000000000000e+02,-5.705771365940046280e+01,8.245907187416668194e+01,1.249808695709597544e+02,1.432508104539165288e+02,-6.514211890267611693e+01,8.193324999275586329e-01,-3.272905196539035444e-01,7.983604576620890736e-01,9.011575830073106363e-01,-7.893043836214449493e-01,9.096705619823193256e-01,1.374217165045914291e+00,-9.635503265706478748e-01,3.896093150161999974e-01,1.238678283191338547e+00,1.215767606899501141e+00,1.957930866735014375e+00
7.012500000000000000e+01,8.137147474126287250e+01,1.250625000000000142e+02,1.440000000000000000e+02,-5.826238520813164712e+01,8.159252887600035820e+01,1.265125406544134137e+02,1.446801522998011649e+02,-4.864772369049526901e+01,8.047476883351852850e-01,-3.284268010227065493e-01,7.901040795999367816e-01,9.091940688165878193e-01,-8.043755180189069431e-01,9.052893119797155164e-01,1.383714004564989164e+00,-9.686679466189822563e-01,3.975364620377123126e-01,1.236962404602963472e+00,1.215396429854055604e+00,1.974259965216228041e+00
7.025000000000000000e+01,8.086448900489924085e+01,1.251250000000000000e+02,1.440000000000000000e+02,-5.951964888491179551e+01,8.162489417673174330e+01,1.254307502287296643e+02,1.430090655133000439e+02,-2.815599621996540591e+01,7.872822207645756576e-01,-3.199234659852071005e-01,8.037423529271408018e-01,8.879052911584490726e-01,-8.023011873558238971e-01,9.338177930164206497e-01,1.414055600212225094e+00,-9.874625726273574822e-01,3.810997087257035343e-01,1.221976738277053443e+00,1.173029118137964621e+00,1.962546123128660502e+00
7.037500000000000000e+01,8.036066204791980283e+01,1.251875000000000142e+02,1.440000000000000000e+02,-6.082864302401855383e+01,8.064023309640658965e+01,1.261466344907109516e+02,1.450369726150451584e+02,-4.061486793546311702e+01,7.706447611951653398e-01,-3.090508501834956512e-01,8.110997595340775357e-01,8.830743772373540468e-01,-7.679583309431561311e-01,9.158198799235462984e-01,1.406746388107082080e+00,-9.848156608094580378e-01,3.822552902120088802e-01,1.237324735904268502e+00,1.166262650389448652e+00,1.916455936687943895e+00
7.050000000000000000e+01,7.985997418952003102e+01,1.252500000000000000e+02,1.440000000000000000e+02,-6.218847050625469564e+01,8.046626074816585117e+01,1.244682212346983761e+02,1.430088165704416951e+02,-6.746389045797135964e+01,7.788242519565768962e-01,-3.116214777898643207e-01,8.557688257592873660e-01,8.748729501788196083e-01,-7.822247669773553236e-01,9.146625770676186651e-01,1.407196789679602489e+00,-9.879880460949623799e-01,3.817281642019872967e-01,1.221039690688307422e+00,1.181844640230982346e+00,1.915126616959749617e+00
7.062500000000000000e+01,7.936240587151678483e+01,1.253125000000000000e+02,1.440000000000000000e+02,-6.359819937378881605e+01,7.936489212307571961e+01,1.252829805708868918e+02,1.453744586474126663e+02,-7.486835471639345485e+01,7.801459888530031250e-01,-3.378176969613937430e-01,8.658887304056718248e-01,8.745831077656182062e-01,-7.948920791263085484e-01,9.149849623036949708e-01,1.454220067599000465e+00,-1.011476392423669379e+00,3.973702330296008944e-01,1.202356463323917213e+00,1.170441786327557798e+00,1.906229460470144632e+00
7.075000000000000000e+01,7.886793765758433494e+01,1.253750000000000142e+02,1.440000000000000000e+02,-6.505686346887260640e+01,7.932399733802452602e+01,1.239048317370226755e+02,1.421785211743768684e+02,-9.839416069565447742e+01,7.645447604403395880e-01,-3.467354697289102283e-01,8.892809501221831114e-01,8.811627877677676857e-01,-7.972071283261001895e-01,9.528371014283991691e-01,1.451382008811649804e+00,-1.034913863500457998e+00,4.144786366049627579e-01,1.221808819231233745e+00,1.163501140458050642e+00,1.930967610840544024e+00
7.087500000000000000e+01,7.837655023249523367e+01,1.254375000000000284e+02,1.440000000000000000e+02,-6.656346309599720712e+01,7.849322532674541719e+01,1.256757519179578821e+02,1.461171730563609117e+02,-9.112335311821284733e+01,7.620824921400278784e-01,-3.669774323083112577e-01,8.673462318320960263e-01,8.877275947753182628e-01,-8.026710935477169295e-01,9.603700158565793288e-01,1.456064732967557784e+00,-1.045247789029718488e+00,4.047409717053231382e-01,1.237628963774877633e+00,1.186368090711193979e+00,1.941948250466293713e+00
7.100000000000000000e+01,7.788822440136570435e+01,1.255000000000000000e+02,1.440000000000000000e+02,-6.811696570703450959e+01,7.849525852105026047e+01,1.245837087166401318e+02,1.421131769733442809e+02,-6.457961743348623429e+01,7.522718394318792523e-01,-3.971027905678239378e-01,8.763854191616806677e-01,9.022824672431534188e-01,-8.089082602772684760e-01,9.509027360898353320e-01,1.454472028930530181e+00,-1.058691510911156319e+00,4.103194061620278332e-01,1.225034920769123126e+00,1.195666290785529107e+00,1.920305834465472428e+00
7.112500000000000000e+01,7.740294108890584823e+01,1.255625000000000142e+02,1.440000000000000000e+02,-6.971630660889401554e+01,7.770062382203587958e+01,1.266442907677619587e+02,1.466957843048547545e+02,-5.414098624055799291e+01,7.493038221968243429e-01,-4.062304210886743538e-01,8.779036892917064794e-01,8.927848032959024849e-01,-7.995977447459114984e-01,9.415796580552416861e-01,1.440953806646102731e+00,-1.045441463844614338e+00,4.306665654337116789e-01,1.199483235884418963e+00,1.161025079282912431e+00,1.951983660713632052e+00
7.125000000000000000e+01,7.692068133867459778e+01,1.256250000000000000e+02,1.440000000000000000e+02,-7.136038969321073466e+01,7.763242553903343435e+01,1.250000388091773402e+02,1.411956522600836479e+02,-3.143657557389144586e+01,7.736845575823405596e-01,-3.811750067588467461e-01,8.721331166218786457e-01,8.977939807169923458e-01,-8.229952112467101566e-01,9.481763621800723962e-01,1.438896477600551282e+00,-1.061934212555014190e+00,4.314718043476378218e-01,1.198423065819948174e+00,1.170319353660034700e+00,1.966926166355764227e+00
7.137500000000000000e+01,7.644142631233913221e+01,1.256875000000000000e+02,1.440000000000000000e+02,-7.304808818756205824e+01,7.674588626255766144e+01,1.270661681230453297e+02,1.461393856165921648e+02,-4.770235983376166899e+01,7.832005407364857064e-01,-3.746393185975205875e-01,8.670003317871535220e-01,8.953160135381896811e-01,-8.315307856984670565e-01,9.603596390000460614e-01,1.445797016409162694e+00,-1.058150289140437739e+00,4.427250486155003273e-01,1.182849025484514316e+00,1.191345009270577737e+00,1.983016208702253147e+00
7.150000000000000000e+01,7.596515728893902519e+01,1.257500000000000142e+02,1.440000000000000000e+02,-7.477824542770279947e+01,7.645716855359836472e+01,1.250940438802369101e+02,1.415297762956260215e+02,-5.996402472593424449e+01,7.668911609212782921e-01,-3.817982287000182273e-01,8.490260231873573149e-01,9.065673529774401773e-01,-8.188115948626361051e-01,9.560828102366966119e-01,1.463294631715228000e+00,-1.058489613234482318e+00,4.466975979982094613e-01,1.188293179971678271e+00,1.200001008383719814e+00,2.009116477546654345e+00
7.162500000000000000e+01,7.549185566415498272e+01,1.258125000000000000e+02,1.440000000000000000e+02,-7.654967565028339038e+01,7.558813859550939185e+01,1.267504459200342239e+02,1.473492327892350033e+02,-8.133890646627067156e+01,7.620730266040058876e-01,-3.883286293503908082e-01,8.538938184428248590e-01,9.074433563756364451e-01,-8.184323650045749465e-01,9.363973914554390987e-01,1.459038634204444573e+00,-1.069488734401689012e+00,4.383582800627313647e-01,1.191442825980753462e+00,1.229902215046038583e+00,1.991203977359226052e+00
